"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2361";2201;7;57,687851;0,6895258;0,1914146;0,0544348;0,2263584;0,0443308;0,0753502;99,1149979;0,2422124;0,1883323;0,0332055;0,1572487;0,0196515;0,0547715;37,1516304;0,0593898;0,0604958;0,009847;0,0349328;0,0043508;"      0.0090862";1297,4290771;0,3943715;0,6501314;0,0719769;0,2434765;0,0488499;0,0552173
"2362";2201;8;59,410244;0,7071441;0,1971297;0,0560601;0,234163;0,0456544;0,0776;99,192009;0,2423702;0,1884787;0,0332313;0,1573926;0,0196668;0,0548141;37,3056564;0,0596006;0,0607467;0,0098879;0,0350971;0,0043689;"      0.0091239";1303,5516357;0,3959208;0,6531994;0,0723165;0,2448173;0,0490804;0,0554779
"2363";2201;9;59,410244;0,7071441;0,1971297;0,0560601;0,234163;0,0456544;0,0776;99,192009;0,2423702;0,1884787;0,0332313;0,1573926;0,0196668;0,0548141;37,3056564;0,0596006;0,0607467;0,0098879;0,0350971;0,0043689;"      0.0091239";1303,5516357;0,3959208;0,6531994;0,0723165;0,2448173;0,0490804;0,0554779
"2364";2201;10;59,410244;0,7071441;0,1971297;0,0560601;0,234163;0,0456544;0,0776;99,192009;0,2423702;0,1884787;0,0332313;0,1573926;0,0196668;0,0548141;37,3056564;0,0596006;0,0607467;0,0098879;0,0350971;0,0043689;"      0.0091239";1303,5516357;0,3959208;0,6531994;0,0723165;0,2448173;0,0490804;0,0554779
"2365";2201;11;61,2164268;0,7256194;0,2031228;0,0577644;0,2423472;0,0470424;0,0799592;99,2906342;0,2425723;0,1886661;0,0332644;0,1575769;0,0196864;0,0548686;37,5029221;0,0598706;0,0610679;0,0099402;0,0353075;0,004392;"      0.0091721";1311,3929443;0,397905;0,6571286;0,0727516;0,2465346;0,0493756;0,0558116
"2366";2201;12;61,3514404;0,7270005;0,2035708;0,0578918;0,242959;0,0471461;0,0801355;99,291214;0,2425735;0,1886672;0,0332645;0,157578;0,0196865;0,0548689;37,5040741;0,0598722;0,0610697;0,0099405;0,0353088;0,0043921;"      0.0091724";1311,4387207;0,3979166;0,6571515;0,0727541;0,2465446;0,0493774;0,0558135
"2367";2202;1;61,4875412;0,7283926;0,2040224;0,0580203;0,2435757;0,0472507;0,0803133;99,2913437;0,2425737;0,1886674;0,0332646;0,1575783;0,0196865;0,054869;37,5043411;0,0598726;0,0610702;0,0099405;0,035309;0,0043921;"      0.0091724";1311,4492188;0,3979192;0,6571568;0,0727547;0,2465469;0,0493778;0,055814
"2368";2202;2;61,623642;0,7297847;0,204474;0,0581487;0,2441923;0,0473553;0,0804911;99,2914734;0,242574;0,1886677;0,0332646;0,1575785;0,0196865;0,054869;37,5046043;0,0598729;0,0610706;0,0099406;0,0353093;0,0043922;"      0.0091725";1311,4598389;0,3979219;0,6571621;0,0727553;0,2465492;0,0493782;0,0558144
"2369";2202;3;62,9562073;0,7434154;0,2088956;0,0594061;0,2502305;0,0483793;0,0822316;99,3044739;0,2426006;0,1886924;0,033269;0,1576028;0,0196891;0,0548762;37,5305977;0,0599085;0,0611129;0,0099475;0,035337;0,0043952;"      0.0091789";1312,4929199;0,3981834;0,6576799;0,0728126;0,2467754;0,0494171;0,0558584
"2370";2202;4;66,0488052;0,7750494;0,2191572;0,0623243;0,2642438;0,0507559;0,0862711;99,3790283;0,2427534;0,1888341;0,033294;0,1577421;0,0197039;0,0549174;37,6797028;0,0601126;0,0613557;0,009987;0,0354961;0,0044127;"      0.0092153";1318,4197998;0,3996832;0,6606498;0,0731414;0,2480734;0,0496402;0,0561107
"2371";2202;5;74,1147537;0,8575553;0,2459209;0,0699354;0,3007923;0,0569542;0,0968066;99,9883728;0,2440019;0,1899919;0,0334981;0,1588808;0,0198247;0,0552542;38,8983955;0,0617806;0,0633402;0,01031;0,0367962;0,0045554;"      0.0095134";1366,862915;0,4119415;0,6849242;0,0758288;0,2586821;0,0514642;0,0581723
"2372";2202;6;78,0677643;0,8979903;0,2590375;0,0736655;0,3187043;0,0599919;0,1019699;100,1577911;0,2443491;0,1903138;0,0335549;0,1591974;0,0198583;0,0553478;39,2372284;0,0622443;0,0638919;0,0103998;0,0371576;0,0045951;"      0.0095963";1380,331543;0,4153497;0,6916733;0,076576;0,2616316;0,0519713;0,0587456
"2373";2202;7;81,9713745;0,9379201;0,2719901;0,077349;0,3363924;0,0629917;0,1070687;100,3475037;0,2447378;0,1906743;0,0336184;0,159552;0,0198959;0,0554526;39,6166382;0,0627636;0,0645097;0,0105004;0,0375624;0,0046395;"      0.0096891";1395,4130859;0,419166;0,6992304;0,0774127;0,2649343;0,0525391;0,0593874
"2374";2202;8;83,7737579;0,9563565;0,2779706;0,0790498;0,3445594;0,0643768;0,1094229;100,3916626;0,2448283;0,1907582;0,0336332;0,1596345;0,0199046;0,055477;39,7049637;0,0628845;0,0646536;0,0105238;0,0376566;0,0046498;"      0.0097107";1398,9238281;0,4200544;0,7009897;0,0776075;0,2657032;0,0526713;0,0595368
"2375";2202;9;83,7737579;0,9563565;0,2779706;0,0790498;0,3445594;0,0643768;0,1094229;100,3916626;0,2448283;0,1907582;0,0336332;0,1596345;0,0199046;0,055477;39,7049637;0,0628845;0,0646536;0,0105238;0,0376566;0,0046498;"      0.0097107";1398,9238281;0,4200544;0,7009897;0,0776075;0,2657032;0,0526713;0,0595368
"2376";2202;10;83,7737579;0,9563565;0,2779706;0,0790498;0,3445594;0,0643768;0,1094229;100,3916626;0,2448283;0,1907582;0,0336332;0,1596345;0,0199046;0,055477;39,7049637;0,0628845;0,0646536;0,0105238;0,0376566;0,0046498;"      0.0097107";1398,9238281;0,4200544;0,7009897;0,0776075;0,2657032;0,0526713;0,0595368
"2377";2202;11;85,6884384;0,9759416;0,2843237;0,0808565;0,3532352;0,0658481;0,1119238;100,4457245;0,2449391;0,1908609;0,0336513;0,1597355;0,0199154;0,0555069;39,8130989;0,0630325;0,0648296;0,0105525;0,037772;0,0046625;"      0.0097371";1403,222168;0,4211421;0,7031435;0,0778459;0,2666445;0,0528331;0,0597198
"2378";2202;12;85,8241882;0,9773301;0,2847741;0,0809846;0,3538503;0,0659525;0,1121011;100,4460068;0,2449396;0,1908615;0,0336514;0,1597361;0,0199154;0,055507;39,8136559;0,0630332;0,0648305;0,0105526;0,0377726;0,0046626;"      0.0097372";1403,2443848;0,4211477;0,7031546;0,0778472;0,2666493;0,052834;0,0597207
"2379";2203;1;85,96035;0,9787229;0,2852259;0,081113;0,3544673;0,0660571;0,112279;100,446106;0,2449399;0,1908617;0,0336515;0,1597362;0,0199154;0,0555071;39,8138657;0,0630335;0,0648309;0,0105527;0,0377728;0,0046626;"      0.0097373";1403,2526855;0,4211498;0,7031589;0,0778476;0,2666512;0,0528343;0,0597211
"2380";2203;2;86,0965118;0,9801157;0,2856777;0,0812415;0,3550843;0,0661617;0,1124568;100,4462128;0,2449401;0,1908619;0,0336515;0,1597364;0,0199155;0,0555072;39,8140793;0,0630338;0,0648312;0,0105527;0,037773;0,0046626;"      0.0097373";1403,2611084;0,4211519;0,703163;0,0778481;0,266653;0,0528346;0,0597214
"2381";2203;3;87,4352417;0,9938095;0,2901198;0,0825048;0,3611504;0,0671905;0,1142054;100,4566803;0,2449615;0,1908817;0,033655;0,159756;0,0199175;0,0555129;39,8350067;0,0630625;0,0648653;0,0105583;0,0377953;0,0046651;"      0.0097425";1404,0930176;0,4213624;0,7035799;0,0778943;0,2668352;0,0528659;0,0597568
"2382";2203;4;90,5630798;1,0258038;0,3004983;0,0854562;0,3753233;0,0695941;0,1182909;100,5167542;0,2450846;0,1909959;0,0336751;0,1598683;0,0199295;0,0555461;39,955162;0,0632269;0,065061;0,0105901;0,0379235;0,0046791;"      0.0097718";1408,8691406;0,422571;0,7059732;0,0781592;0,2678811;0,0530458;0,0599601
"2383";2203;5;98,9071655;1,1111548;0,3281849;0,0933298;0,4131322;0,0760062;0,1291897;101,0118561;0,2460991;0,1919367;0,033841;0,1607935;0,0200276;0,0558197;40,9453659;0,0645822;0,0666734;0,0108526;0,0389799;0,0047951;"      0.0100140";1448,2298584;0,4325311;0,7256966;0,0803428;0,2765008;0,0545277;0,0616353
"2384";2203;6;102,9552307;1,1525621;0,3416168;0,0971496;0,4314749;0,079117;0,1344772;101,1422348;0,2463662;0,1921844;0,0338847;0,1610371;0,0200535;0,0558918;41,2061157;0,064939;0,067098;0,0109217;0,039258;0,0048256;"      0.0100778";1458,5944824;0,4351538;0,7308902;0,0809178;0,2787706;0,054918;0,0620764
"2385";2203;7;106,9740753;1,1936706;0,3549518;0,1009418;0,4496852;0,0822053;0,1397265;101,2846069;0,246658;0,1924549;0,0339324;0,1613032;0,0200817;0,0559705;41,49086;0,0653287;0,0675616;0,0109972;0,0395618;0,004859;"      0.0101474";1469,913208;0,4380179;0,7365618;0,0815457;0,2812493;0,0553441;0,0625581
"2386";2203;8;108,8071823;1,2124214;0,3610342;0,1026716;0,4579914;0,083614;0,1421209;101,3161469;0,2467226;0,1925149;0,0339429;0,1613621;0,0200879;0,0559879;41,5539474;0,0654151;0,0676643;0,0110139;0,0396291;0,0048664;"      0.0101629";1472,4207764;0,4386525;0,7378184;0,0816849;0,2817984;0,0554386;0,0626648
"2387";2203;9;108,8071823;1,2124214;0,3610342;0,1026716;0,4579914;0,083614;0,1421209;101,3161469;0,2467226;0,1925149;0,0339429;0,1613621;0,0200879;0,0559879;41,5539474;0,0654151;0,0676643;0,0110139;0,0396291;0,0048664;"      0.0101629";1472,4207764;0,4386525;0,7378184;0,0816849;0,2817984;0,0554386;0,0626648
"2388";2203;10;108,8071823;1,2124214;0,3610342;0,1026716;0,4579914;0,083614;0,1421209;101,3161469;0,2467226;0,1925149;0,0339429;0,1613621;0,0200879;0,0559879;41,5539474;0,0654151;0,0676643;0,0110139;0,0396291;0,0048664;"      0.0101629";1472,4207764;0,4386525;0,7378184;0,0816849;0,2817984;0,0554386;0,0626648
"2389";2203;11;110,7611542;1,2324084;0,3675177;0,1045153;0,4668452;0,0851155;0,1446731;101,3540726;0,2468003;0,1925869;0,0339556;0,161433;0,0200955;0,0560088;41,6298065;0,0655189;0,0677879;0,011034;0,03971;0,0048753;"      0.0101814";1475,4362793;0,4394155;0,7393294;0,0818521;0,2824588;0,0555521;0,0627931
"2390";2203;12;110,8971252;1,2337991;0,3679689;0,1046436;0,4674613;0,08522;0,1448507;101,3542633;0,2468007;0,1925873;0,0339557;0,1614334;0,0200955;0,0560089;41,6301765;0,0655194;0,0677885;0,0110341;0,0397104;0,0048753;"      0.0101815";1475,4510498;0,4394193;0,7393368;0,081853;0,282462;0,0555527;0,0627938
"2391";2204;1;111,0333252;1,2351923;0,3684208;0,1047722;0,4680785;0,0853247;0,1450286;101,3543549;0,2468009;0,1925874;0,0339557;0,1614335;0,0200955;0,056009;41,6303558;0,0655197;0,0677888;0,0110341;0,0397106;0,0048753;"      0.0101815";1475,4580078;0,4394211;0,7393404;0,0818533;0,2824636;0,0555529;0,0627941
"2392";2204;2;111,1695251;1,2365855;0,3688727;0,1049007;0,4686957;0,0854293;0,1452065;101,3544388;0,246801;0,1925876;0,0339558;0,1614337;0,0200955;0,056009;41,6305351;0,0655199;0,0677891;0,0110342;0,0397108;0,0048754;"      0.0101816";1475,46521;0,4394229;0,7393439;0,0818537;0,2824651;0,0555532;0,0627944
"2393";2204;3;112,5122375;1,25032;0,3733279;0,1061677;0,4747798;0,0864612;0,1469603;101,363266;0,2468192;0,1926044;0,0339587;0,1614502;0,0200973;0,0560139;41,648201;0,0655441;0,0678178;0,0110389;0,0397296;0,0048774;"      0.0101859";1476,1674805;0,4396006;0,7396958;0,0818927;0,2826189;0,0555796;0,0628242
"2394";2204;4;115,662796;1,2825468;0,3837819;0,1091406;0,4890557;0,0888822;0,1510755;101,4140167;0,2469231;0,1927008;0,0339757;0,161545;0,0201073;0,056042;41,749691;0,065683;0,0679831;0,0110658;0,0398379;0,0048893;"      0.0102107";1480,2015381;0,4406214;0,7417173;0,0821165;0,2835024;0,0557315;0,0629959
"2395";2204;5;124,188858;1,3697593;0,4120723;0,1171859;0,5276892;0,0954342;0,162212;101,8343735;0,2477844;0,1934996;0,0341166;0,1623306;0,0201907;0,0562742;42,5904045;0,0668336;0,0693521;0,0112886;0,0407347;0,0049878;"      0.0104163";1513,619873;0,4490778;0,7584629;0,0839704;0,2908207;0,0569898;0,0644182
"2396";2204;6;128,29422;1,4117527;0,4256943;0,1210597;0,5462915;0,098589;0,1675743;101,9412155;0,2480033;0,1937026;0,0341524;0,1625302;0,0202119;0,0563333;42,8040848;0,0671261;0,0697;0,0113452;0,0409627;0,0050128;"      0.0104686";1522,1136475;0,4512271;0,7627191;0,0844416;0,2926808;0,0573096;0,0647797
"2397";2204;7;132,3799896;1,4535457;0,4392513;0,1249151;0,564805;0,1017287;0,172911;102,0561066;0,2482388;0,1939208;0,0341908;0,1627449;0,0202347;0,0563968;43,0338593;0,0674406;0,0700742;0,0114061;0,0412078;0,0050397;"      0.0105248";1531,2470703;0,4535383;0,7672958;0,0849483;0,294681;0,0576535;0,0651684
"2398";2204;8;134,22966;1,4724659;0,4453887;0,1266605;0,5731862;0,1031501;0,175327;102,0808411;0,2482895;0,1939678;0,0341991;0,1627912;0,0202396;0,0564104;43,0833282;0,0675083;0,0701547;0,0114192;0,0412606;0,0050455;"      0.0105369";1533,213623;0,4540358;0,7682812;0,0850574;0,2951116;0,0577275;0,0652521
"2399";2204;9;134,22966;1,4724659;0,4453887;0,1266605;0,5731862;0,1031501;0,175327;102,0808411;0,2482895;0,1939678;0,0341991;0,1627912;0,0202396;0,0564104;43,0833282;0,0675083;0,0701547;0,0114192;0,0412606;0,0050455;"      0.0105369";1533,213623;0,4540358;0,7682812;0,0850574;0,2951116;0,0577275;0,0652521
"2400";2204;10;134,22966;1,4724659;0,4453887;0,1266605;0,5731862;0,1031501;0,175327;102,0808411;0,2482895;0,1939678;0,0341991;0,1627912;0,0202396;0,0564104;43,0833282;0,0675083;0,0701547;0,0114192;0,0412606;0,0050455;"      0.0105369";1533,213623;0,4540358;0,7682812;0,0850574;0,2951116;0,0577275;0,0652521
"2401";2204;11;136,2042694;1,492664;0,4519408;0,1285237;0,5821336;0,1046675;0,1779061;102,1102905;0,2483498;0,1940238;0,034209;0,1628462;0,0202454;0,0564267;43,1422386;0,0675889;0,0702506;0,0114348;0,0413234;0,0050524;"      0.0105513";1535,5552979;0,4546284;0,7694545;0,0851873;0,2956244;0,0578157;0,0653517
"2402";2204;12;136,3403473;1,4940559;0,4523922;0,1286521;0,5827502;0,1047721;0,1780839;102,1104355;0,2483501;0,1940241;0,034209;0,1628465;0,0202454;0,0564268;43,1425171;0,0675893;0,0702511;0,0114349;0,0413237;0,0050524;"      0.0105514";1535,5665283;0,4546312;0,7694601;0,0851879;0,2956268;0,0578161;0,0653522
"2403";2205;1;137,0207825;1,5010161;0,45465;0,1292942;0,5858334;0,105295;0,1789726;102,1111221;0,2483515;0,1940254;0,0342093;0,1628477;0,0202456;0,0564272;43,1438904;0,0675912;0,0702533;0,0114353;0,0413252;0,0050526;"      0.0105517";1535,6210938;0,454645;0,7694874;0,085191;0,2956388;0,0578181;0,0653545
"2404";2205;2;137,7012177;1,5079761;0,4569078;0,1299362;0,5889166;0,1058179;0,1798614;102,1118088;0,2483529;0,1940267;0,0342095;0,162849;0,0202457;0,0564276;43,1452713;0,0675931;0,0702556;0,0114357;0,0413267;0,0050527;"      0.0105520";1535,6757812;0,4546589;0,7695149;0,085194;0,2956508;0,0578202;0,0653569
"2405";2205;3;144,3578491;1,5760663;0,4789952;0,1362175;0,6190792;0,1109332;0,1885561;102,1793442;0,2484913;0,194155;0,0342321;0,1629753;0,0202591;0,0564649;43,2803421;0,0677779;0,0704755;0,0114715;0,0414708;0,0050686;"      0.0105851";1541,0449219;0,4560176;0,7722053;0,0854919;0,2968266;0,0580223;0,0655854
"2406";2205;4;159,7853699;1,7338731;0,5301854;0,1507751;0,6889848;0,1227887;0,2087071;102,5666733;0,2492849;0,194891;0,0343619;0,1636991;0,0203359;0,0566789;44,0550003;0,0688382;0,0717369;0,0116768;0,0422971;0,0051593;"      0.0107745";1571,8374023;0,4638095;0,7876351;0,0872001;0,3035699;0,0591817;0,0668959
"2407";2205;5;199,8381195;2,1435697;0,6630849;0,1885693;0,8704726;0,1535676;0,2610228;105,7271652;0,2557607;0,2008964;0,0354207;0,1696053;0,0209625;0,0584254;50,3759918;0,0774894;0,0820297;0,0133522;0,0490402;0,0058995;"      0.0123205";1823,0969238;0,5273896;0,9135392;0,1011391;0,3585938;0,068642;0,0775892
"2408";2205;6;219,5028534;2,3447185;0,7283346;0,2071251;0,9595777;0,1686791;0,2867083;106,6154556;0,2575808;0,2025843;0,0357183;0,1712653;0,0211386;0,0589163;52,1525726;0,079921;0,0849226;0,013823;0,0509355;0,0061076;"      0.0127550";1893,7159424;0,5452595;0,9489259;0,1050569;0,3740588;0,0713009;0,0805947
"2409";2205;7;238,8959503;2,5430892;0,7926831;0,2254246;1,0474522;0,183582;0,312039;107,6153107;0,2596295;0,2044841;0,0360533;0,1731338;0,0213369;0,0594688;54,1522751;0,0826579;0,0881788;0,0143531;0,0530687;0,0063418;"      0.0132440";1973,2042236;0,5653737;0,9887568;0,1094666;0,3914661;0,0742937;0,0839776
"2410";2205;8;247,8726044;2,6349106;0,8224686;0,2338951;1,0881275;0,1904802;0,3237641;107,8505859;0,2601115;0,2049312;0,0361321;0,1735735;0,0213835;0,0595988;54,6228333;0,0833019;0,088945;0,0144778;0,0535707;0,0063969;"      0.0133591";1991,9089355;0,5701068;0,9981295;0,1105043;0,3955623;0,074998;0,0847737
"2411";2205;9;247,8726044;2,6349106;0,8224686;0,2338951;1,0881275;0,1904802;0,3237641;107,8505859;0,2601115;0,2049312;0,0361321;0,1735735;0,0213835;0,0595988;54,6228333;0,0833019;0,088945;0,0144778;0,0535707;0,0063969;"      0.0133591";1991,9089355;0,5701068;0,9981295;0,1105043;0,3955623;0,074998;0,0847737
"2412";2205;10;247,8726044;2,6349106;0,8224686;0,2338951;1,0881275;0,1904802;0,3237641;107,8505859;0,2601115;0,2049312;0,0361321;0,1735735;0,0213835;0,0595988;54,6228333;0,0833019;0,088945;0,0144778;0,0535707;0,0063969;"      0.0133591";1991,9089355;0,5701068;0,9981295;0,1105043;0,3955623;0,074998;0,0847737
"2413";2205;11;257,3999939;2,7323654;0,8540816;0,2428852;1,1312982;0,1978016;0,3362085;108,1398315;0,2607042;0,2054808;0,036229;0,174114;0,0214409;0,0597587;55,2013054;0,0840937;0,089887;0,0146311;0,0541878;0,0064646;"      0.0135006";2014,9030762;0,5759254;1,0096518;0,1117799;0,4005978;0,0758637;0,0857523
"2414";2205;12;258,0784302;2,7393055;0,8563328;0,2435254;1,1343724;0,198323;0,3370947;108,1413345;0,2607073;0,2054836;0,0362295;0,1741168;0,0214412;0,0597595;55,2043114;0,0840978;0,0898919;0,0146319;0,054191;0,006465;"      0.0135013";2015,022583;0,5759556;1,0097116;0,1117865;0,4006239;0,0758682;0,0857574
"2415";2206;1;259,2276306;2,7510602;0,8601459;0,2446098;1,1395797;0,199206;0,3385958;108,1429749;0,2607107;0,2054868;0,0362301;0,1741199;0,0214415;0,0597604;55,208252;0,0841032;0,0898983;0,0146329;0,0541952;0,0064654;"      0.0135023";2015,097168;0,5759745;1,0097491;0,1117907;0,4006403;0,075871;0,0857606
"2416";2206;2;260,3768005;2,7628152;0,863959;0,2456941;1,1447868;0,2000891;0,3400968;108,1446228;0,260714;0,2054899;0,0362306;0,1741229;0,0214418;0,0597613;55,2122078;0,0841086;0,0899048;0,014634;0,0541994;0,0064659;"      0.0135033";2015,1719971;0,5759934;1,0097865;0,1117948;0,4006567;0,0758738;0,0857638
"2417";2206;3;271,6295471;2,8779187;0,9012967;0,2563124;1,1957754;0,2087364;0,3547948;108,3064651;0,2610456;0,2057974;0,0362848;0,1744254;0,0214739;0,0598508;55,6006088;0,0846402;0,0905372;0,0147369;0,0546138;0,0065114;"      0.0135983";2022,5192871;0,5778526;1,0134683;0,1122024;0,4022657;0,0761505;0,0860765
"2418";2206;4;297,7481689;3,1450846;0,9879613;0,2809582;1,3141248;0,2288076;0,3889103;109,2348022;0,2629477;0,2075614;0,0365958;0,1761602;0,021658;0,0603638;57,8286018;0,0876895;0,0941652;0,0153275;0,0569905;0,0067723;"      0.0141432";2064,6652832;0,5885175;1,0345873;0,1145405;0,4114953;0,0777373;0,0878702
"2419";2206;5;365,8999939;3,8422041;1,2140965;0,3452669;1,6229357;0,2811795;0,4779283;116,8237305;0,2784974;0,2219814;0,0391383;0,1903422;0,0231626;0,0645574;76,042038;0,1126175;0,123823;0,0201549;0,0764203;0,0089053;"      0.0185976";2409,2028809;0,6757012;1,2072322;0,1336543;0,4869464;0,0907096;0,1025333
"2420";2206;6;399,2941895;4,1837912;1,3249023;0,376778;1,7742522;0,3068416;0,5215468;118,9314346;0,2828161;0,2259863;0,0398444;0,194281;0,0235805;0,0657222;81,1005402;0,1195408;0,13206;0,0214957;0,0818166;0,0094977;"      0.0198348";2504,8928223;0,6999151;1,2551817;0,1389628;0,5079017;0,0943125;0,1066058
"2421";2206;7;432,2752686;4,5211525;1,4343371;0,4078993;1,9236968;0,3321863;0,5646257;121,2903519;0,2876495;0,2304686;0,0406347;0,1986893;0,0240482;0,0670257;86,7619324;0,1272894;0,1412787;0,0229962;0,087856;0,0101607;"      0.0212194";2611,9873047;0,727015;1,3088459;0,1449041;0,5313545;0,0983447;0,1111636
"2422";2206;8;447,4995728;4,6768799;1,484853;0,4222651;1,9926813;0,3438855;0,5845113;121,8389053;0,2887734;0,2315109;0,0408185;0,1997144;0,024157;0,0673288;88,0784683;0,1290912;0,1434225;0,0233452;0,0892605;0,0103149;"      0.0215414";2636,8918457;0,7333169;1,3213252;0,1462857;0,5368084;0,0992824;0,1122235
"2423";2206;9;447,4995728;4,6768799;1,484853;0,4222651;1,9926813;0,3438855;0,5845113;121,8389053;0,2887734;0,2315109;0,0408185;0,1997144;0,024157;0,0673288;88,0784683;0,1290912;0,1434225;0,0233452;0,0892605;0,0103149;"      0.0215414";2636,8918457;0,7333169;1,3213252;0,1462857;0,5368084;0,0992824;0,1122235
"2424";2206;10;447,4995728;4,6768799;1,484853;0,4222651;1,9926813;0,3438855;0,5845113;121,8389053;0,2887734;0,2315109;0,0408185;0,1997144;0,024157;0,0673288;88,0784683;0,1290912;0,1434225;0,0233452;0,0892605;0,0103149;"      0.0215414";2636,8918457;0,7333169;1,3213252;0,1462857;0,5368084;0,0992824;0,1122235
"2425";2206;11;463,6738281;4,8423257;1,5385209;0,4375273;2,0659704;0,3563148;0,6056376;122,5102615;0,290149;0,2327866;0,0410434;0,200969;0,0242901;0,0676998;89,6897202;0,1312965;0,1460462;0,0237723;0,0909793;0,0105036;"      0.0219354";2667,3710938;0,7410296;1,3365982;0,1479766;0,5434833;0,10043;0,1135207
"2426";2206;12;464,8200073;4,8540502;1,5423244;0,4386089;2,0711641;0,3571956;0,6071348;122,5137024;0,2901561;0,2327932;0,0410445;0,2009754;0,0242908;0,0677017;89,697998;0,1313078;0,1460597;0,0237744;0,0909882;0,0105045;"      0.0219375";2667,527832;0,7410693;1,3366766;0,1479853;0,5435175;0,1004359;0,1135274
"2427";2207;1;466,5589905;4,8718376;1,5480943;0,4402498;2,0790436;0,3585319;0,6094062;122,5170441;0,290163;0,2327995;0,0410457;0,2009817;0,0242914;0,0677036;89,7052307;0,1313177;0,1460714;0,0237764;0,0909959;0,0105054;"      0.0219392";2667,6015625;0,7410879;1,3367134;0,1479894;0,5435336;0,1004387;0,1135305
"2428";2207;2;468,2979126;4,8896255;1,5538642;0,4418907;2,0869234;0,3598682;0,6116775;122,5203857;0,2901698;0,2328059;0,0410468;0,2009879;0,0242921;0,0677054;89,7124786;0,1313276;0,1460833;0,0237783;0,0910036;0,0105062;"      0.0219410";2667,6755371;0,7411066;1,3367505;0,1479934;0,5435498;0,1004414;0,1135337
