"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2496";2212;10;5358,9282227;86,8171768;19,8280277;6,3917933;30,4115295;5,0901875;9,5784426;6860,6396484;16,9811058;17,4946327;2,3524892;9,6619225;0,6402267;2,213048;6196,0078125;24,6268005;41,5132599;3,0792255;11,5171642;1,3908021;"      2.7267458";42681,359375;34,2116814;12,8044043;2,5452397;12,5217896;16,6431255;1,9404886
"2497";2212;11;5554,5942383;90,3501129;20,5519924;6,6251721;31,5219173;5,276041;9,9967966;6954,7763672;17,2175655;17,7346821;2,3847699;9,7945566;0,6490114;2,2461174;6262,1279297;24,8935242;41,9562607;3,1120853;11,6400843;1,4056438;"      2.7588573";43112,8164062;34,5613327;12,9338436;2,5709705;12,6484356;16,8113708;1,9614428
"2498";2212;12;5721,9404297;93,2710342;21,1711712;6,8247714;32,4715919;5,4349952;10,2466335;7048,9135742;17,4540272;17,9747334;2,4170508;9,9271898;0,6577962;2,2734327;6328,2475586;25,1602497;42,3992653;3,1449454;11,7630033;1,4204857;"      2.7853818";43544,2773438;34,910984;13,063282;2,5967016;12,7750835;16,9796143;1,9787509
"2499";2213;1;5866,3564453;94,8378525;21,7055111;6,9970212;33,2911377;5,5721693;10,5519085;7050,6879883;17,4575939;17,9792576;2,4176595;9,9296904;0,6579618;2,2740746;6329,3823242;25,1639118;42,4068642;3,1455092;11,7651129;1,4207404;"      2.7859490";43552,734375;34,9164696;13,0658197;2,5972061;12,7775669;16,9829121;1,9791743
"2500";2213;2;5918,2368164;95,2583237;21,8974705;7,0589013;33,5855598;5,6214476;10,6747885;7144,9262695;17,6469669;18,2195644;2,4499748;10,0624666;0,6667559;2,3081615;6389,6508789;25,358408;42,8106651;3,1754613;11,8771544;1,4342687;"      2.8160870";44002,0117188;35,2077408;13,2006016;2,6239991;12,9094429;17,158102;2,0016406
"2501";2213;3;5916,7558594;95,3230209;21,8919907;7,0571361;33,5771599;5,6200414;10,6909103;7241,3046875;17,8890629;18,4653301;2,4830241;10,1982584;0,6757499;2,3430228;6451,2885742;25,6070518;43,2236366;3,2060931;11,9917402;1,4481043;"      2.8469098";44461,4882812;35,5800972;13,3384457;2,6514013;13,0443134;17,3372726;2,0246172
"2502";2213;4;5950,3115234;95,9525528;22,0161457;7,0971584;33,7675858;5,6519136;10,7704163;7472,6132812;18,4700832;19,0551662;2,5623426;10,5241604;0,6973353;2,4266896;6599,2182617;26,2037945;44,2147636;3,2796106;12,2667446;1,4813098;"      2.9208837";45564,2382812;36,4737549;13,6692705;2,7171657;13,3680048;17,7672768;2,0797615
"2503";2213;5;5621,5043945;90,7048874;20,7995586;6,7049785;31,9016285;5,3395963;10,1862726;8147,2631836;20,1647301;20,7755222;2,7936878;11,4747076;0,7602927;2,6695929;7030,6796875;27,9442863;47,1055603;3,4940357;13,0688448;1,578159;"      3.1356461";48780,5898438;39,0802536;14,6341743;2,9089792;14,3121033;19,0214596;2,2398574
"2504";2213;6;5786,3574219;93,6126556;21,4095173;6,9016042;32,8371544;5,496182;10,425765;8335,7998047;20,6383133;21,2562923;2,8583393;11,740345;0,7778867;2,7241495;7151,2553711;28,4306812;47,9134102;3,5539587;13,2929993;1,6052243;"      3.1838822";49679,4296875;39,8086586;14,9038277;2,9625828;14,575942;19,3719501;2,2758152
"2505";2213;7;5890,0507812;95,4511261;21,7931786;7,0252819;33,425602;5,5946755;10,5741444;8555,7841797;21,1908913;21,8172531;2,9337749;12,0502911;0,7984155;2,7878063;7291,9433594;28,9982071;48,8560219;3,6238768;13,5545425;1,6368041;"      3.2401648";50728,1953125;40,6585693;15,2184572;3,0251279;14,8837872;19,7809048;2,317771
"2506";2213;8;5884,6816406;95,4642334;21,7733154;7,0188785;33,395134;5,5895758;10,5896502;8555,7841797;21,1908913;21,8172531;2,9337749;12,0502911;0,7984155;2,7878063;7291,9433594;28,9982071;48,8560219;3,6238768;13,5545425;1,6368041;"      3.2401648";50728,1953125;40,6585693;15,2184572;3,0251279;14,8837872;19,7809048;2,317771
"2507";2213;9;5749,4746094;93,3707123;21,2730484;6,8576117;32,6278458;5,4611487;10,3714285;8555,7841797;21,1908913;21,8172531;2,9337749;12,0502911;0,7984155;2,7878063;7291,9433594;28,9982071;48,8560219;3,6238768;13,5545425;1,6368041;"      3.2401648";50728,1953125;40,6585693;15,2184572;3,0251279;14,8837872;19,7809048;2,317771
"2508";2213;10;5482,5146484;89,2248535;20,2852974;6,5391989;31,1128731;5,2075763;9,9374599;8652,1630859;21,4329853;22,0630188;2,9668243;12,1860847;0,8074094;2,8226676;7353,5810547;29,2468472;49,2689896;3,6545086;13,6691265;1,6506397;"      3.2709870";51187,671875;41,0309219;15,3563004;3,0525298;15,0186577;19,9600716;2,3407478
"2509";2213;11;5707,5302734;93,2647095;21,117857;6,8075838;32,3898201;5,4213085;10,3016539;8748,5419922;21,6750774;22,3087864;2,9998736;12,3218756;0,8164033;2,8527529;7415,21875;29,4954872;49,6819572;3,6851408;13,7837133;1,6644753;"      3.2975874";51647,1484375;41,4032784;15,4941416;3,0799317;15,1535273;20,1392422;2,3605769
"2510";2213;12;5895,1591797;96,5331421;21,8120861;7,0313754;33,4545975;5,5995274;10,5794487;8843,4121094;21,9133816;22,550705;3,0324056;12,4555416;0,8252565;2,8802054;7475,8911133;29,7402401;50,0884705;3,7152934;13,8965054;1,6780941;"      3.3218594";52099,4335938;41,7698097;15,6298294;3,106905;15,2862883;20,3156071;2,37867
"2511";2214;1;5998,5380859;97,5680161;22,1945858;7,1546793;34,0412674;5,6977224;10,8024664;8844,8974609;21,9163666;22,554491;3,0329151;12,4576349;0,8253952;2,8807428;7476,7353516;29,7429657;50,09412;3,715713;13,8980751;1,6782836;"      3.3222816";52106,84375;41,7746162;15,6320515;3,107347;15,2884636;20,3184967;2,379041
"2512";2214;2;6089,8320312;98,403717;22,5323753;7,2635689;34,5593529;5,7844377;11,0038681;8882,3632812;21,9916534;22,6500301;3,0457625;12,5104227;0,8288915;2,8942947;7498,0224609;29,8116646;50,2367439;3,7262924;13,9376497;1,6830621;"      3.3329265";52293,75;41,8957863;15,6881237;3,1184933;15,3433247;20,3913803;2,3883872
"2513";2214;3;6179,4296875;99,2227859;22,8638859;7,3704367;35,0678177;5,8695431;11,2015915;8928,9238281;22,0852203;22,7687588;3,061729;12,5760241;0,8332363;2,9111366;7524,4775391;29,8970394;50,41399;3,73944;13,9868298;1,6890004;"      3.3461556";52526,0234375;42,0463753;15,7578058;3,1323454;15,4115038;20,4819527;2,4000025
"2514";2214;4;6398,5834961;102,3779449;23,6747513;7,6318283;36,3114967;6,0777063;11,5487223;9165,6113281;22,6009083;23,3723125;3,1428919;12,9095049;0,8553239;2,9810979;7658,9594727;30,3675861;51,3150177;3,8062739;14,2368336;1,719187;"      3.4011109";53706,7734375;42,8763428;16,11203;3,2027614;15,75809;20,9423714;2,4482529
"2515";2214;5;6053,0957031;96,8965759;22,3964481;7,2197523;34,3508759;5,7495441;10,9158421;9679,15625;23,8908787;24,6818523;3,3189926;13,6330633;0,9032472;3,1297014;7950,7460938;31,544632;53,2699928;3,9512846;14,779274;1,7846838;"      3.5178399";56268,6640625;44,9524651;16,8805981;3,3555448;16,5100842;21,9413509;2,5507407
"2516";2214;6;6220,2436523;99,8584137;23,0148983;7,4191155;35,2994308;5,9083099;11,1599293;9865,7285156;24,3595295;25,1576118;3,3829703;13,8959322;0,9206579;3,1836898;8056,7529297;31,9722595;53,9802361;4,0039673;14,9763441;1,8084788;"      3.5602481";57199,40625;45,7067299;17,1598225;3,4110515;16,7832832;22,304287;2,587975
"2517";2214;7;6327,8671875;101,7747574;23,4131069;7,5474825;35,9101906;6,0105362;11,315237;10081,828125;24,9023476;25,7086658;3,4570735;14,2004061;0,940824;3,2462225;8179,5366211;32,4675636;54,802887;4,0649877;15,2046022;1,8360399;"      3.6093676";58277,4453125;46,5803642;17,4832325;3,4753425;17,0997219;22,7246552;2,6311021
"2518";2214;8;6332,9536133;101,9814377;23,4319267;7,5535488;35,9390526;6,015368;11,35256;10081,828125;24,9023476;25,7086658;3,4570735;14,2004061;0,940824;3,2462225;8179,5366211;32,4675636;54,802887;4,0649877;15,2046022;1,8360399;"      3.6093676";58277,4453125;46,5803642;17,4832325;3,4753425;17,0997219;22,7246552;2,6311021
"2519";2214;9;6197,746582;99,9193192;22,9316616;7,392283;35,1717644;5,886941;11,1362209;10081,828125;24,9023476;25,7086658;3,4570735;14,2004061;0,940824;3,2462225;8179,5366211;32,4675636;54,802887;4,0649877;15,2046022;1,8360399;"      3.6093676";58277,4453125;46,5803642;17,4832325;3,4753425;17,0997219;22,7246552;2,6311021
"2520";2214;10;5930,7866211;95,8350143;21,9439087;7,0738702;33,6567841;5,6333685;10,7061892;10180,4482422;25,1500702;25,9601479;3,4908912;14,3393555;0,9500271;3,2818942;8235,5703125;32,6935997;55,178318;4,0928345;15,3087721;1,8486178;"      3.6373878";58769,421875;46,9790573;17,630827;3,5046825;17,244133;22,9164982;2,6557043
"2521";2214;11;6155,8027344;99,9089127;22,7764664;7,3422551;34,9337349;5,8471007;11,0508022;10279,0683594;25,3977909;26,211628;3,5247095;14,4783068;0,9592303;3,3119237;8291,6044922;32,9196396;55,5537453;4,1206822;15,4129429;1,8611957;"      3.6609759";59261,4023438;47,3777504;17,7784195;3,5340228;17,3885441;23,1083393;2,6764145
"2522";2214;12;6342,8574219;103,1800461;23,4685707;7,5653625;35,9952583;6,0247755;11,3286676;10375,9609375;25,6411762;26,4587021;3,557935;14,6148243;0,9682722;3,3399613;8346,6572266;33,1417198;55,9226074;4,1480417;15,5152864;1,8735532;"      3.6829998";59744,765625;47,7694626;17,9234276;3,5628488;17,5304241;23,2968216;2,6957514
"2523";2215;1;6385,1533203;103,4404144;23,6250629;7,6158094;36,2352791;6,0649495;11,4303741;10376,9667969;25,6431999;26,4612675;3,55828;14,6162415;0,9683661;3,3403254;8347,1660156;33,1433601;55,9260139;4,148294;15,5162325;1,8736672;"      3.6832542";59749,9765625;47,7728462;17,9249916;3,5631597;17,5319519;23,2988548;2,6960118
"2524";2215;2;6476,1357422;104,2776718;23,9617004;7,724328;36,7515984;6,1513696;11,6322012;10415,2548828;25,7201405;26,5589046;3,5714095;14,670187;0,971939;3,3541746;8366,5244141;33,2058411;56,0557175;4,1579151;15,5522232;1,8780129;"      3.6929350";59948,3007812;47,9014206;17,9844894;3,5749874;17,590168;23,3761883;2,7059298
"2525";2215;3;6565,3227539;105,0963364;24,2916927;7,8307047;37,2577286;6,2360849;11,8301697;10462,9140625;25,8159103;26,6804333;3,5877528;14,7373381;0,9763866;3,3714132;8390,6220703;33,2836075;56,2171669;4,1698909;15,5970192;1,883422;"      3.7049854";60195,1640625;48,0614662;18,0585499;3,5897093;17,6626301;23,4724503;2,7182744
"2526";2215;4;6779,6147461;108,2310867;25,0845718;8,0862989;38,4738197;6,4396305;12,2608547;10702,2910156;26,3436584;27,2908478;3,669838;15,0746078;0,9987251;3,4563811;8511,6552734;33,7121315;57,0280914;4,2300415;15,8220243;1,9105899;"      3.7643783";61435,0859375;48,9433861;18,4305248;3,6636539;18,0265846;23,9559441;2,7791193
"2527";2215;5;6434,4628906;102,7696304;23,8075104;7,6746225;36,51511;6,1117873;11,6270752;11225,2734375;27,6573334;28,6244526;3,8491747;15,8114605;1,0475291;3,6077156;8776,0839844;34,77882;58,7997665;4,3614554;16,3136044;1,9699455;"      3.8701630";64144,015625;51,1386719;19,2432041;3,825206;18,8217392;25,0122566;2,88749
"2528";2215;6;6601,6884766;105,7372513;24,4262428;7,8740783;37,4640999;6,2706256;11,8708;11414,1708984;28,1318264;29,106142;3,91395;16,0776081;1,0651567;3,6623769;8871,59375;35,1641045;59,4396782;4,4089222;16,4911594;1,9913845;"      3.9083717";65122,4609375;51,9315987;19,5367374;3,8835576;19,1089439;25,393795;2,9266324
"2529";2215;7;6709,331543;107,6573257;24,824522;8,0024691;38,0749664;6,3728704;12,0257597;11633,1201172;28,6818027;29,6644592;3,9890299;16,3860931;1,0855887;3,7257338;8982,2988281;35,6106758;60,1813965;4,4639387;16,6969624;2,0162337;"      3.9526589";66256,5625;52,850666;19,8769684;3,9511914;19,4418392;25,8360252;2,9720023
"2530";2215;8;6713,9848633;107,861618;24,8417397;8,0080194;38,1013718;6,3772912;12,0617094;11633,1201172;28,6818027;29,6644592;3,9890299;16,3860931;1,0855887;3,7257338;8982,2988281;35,6106758;60,1813965;4,4639387;16,6969624;2,0162337;"      3.9526589";66256,5625;52,850666;19,8769684;3,9511914;19,4418392;25,8360252;2,9720023
"2531";2215;9;6578,7783203;105,8097;24,3414745;7,8467531;37,3340874;6,2488642;11,8444157;11633,1201172;28,6818027;29,6644592;3,9890299;16,3860931;1,0855887;3,7257338;8982,2988281;35,6106758;60,1813965;4,4639387;16,6969624;2,0162337;"      3.9526589";66256,5625;52,850666;19,8769684;3,9511914;19,4418392;25,8360252;2,9720023
"2532";2215;10;6311,8183594;101,74617;23,3537254;7,5283394;35,8191071;5,9952922;11,4127979;11732,8603516;28,9323368;29,9187984;4,0232325;16,5266247;1,0948964;3,7618108;9032,7294922;35,8141098;60,5192795;4,4890018;16,7907143;2,027554;"      3.9778774";66773,1953125;53,2693405;20,0319576;3,9820018;19,5934849;26,0374813;2,9978373
"2533";2215;11;6536,8339844;105,8323593;24,186285;7,7967243;37,0960579;6,209024;11,7532587;11832,5996094;29,1828747;30,1731377;4,0574341;16,6671524;1,1042041;3,7920706;9083,1601562;36,0175438;60,8571587;4,5140638;16,8844662;2,0388739;"      3.9990292";67289,8359375;53,688015;20,1869488;4,0128121;19,7451344;26,2389374;3,0195062
"2534";2215;12;6723,4960938;109,1014404;24,8769341;8,0193624;38,1553497;6,3863254;12,0301218;11930,4667969;29,4287014;30,4226933;4,0909939;16,8050423;1,1133368;3,8203902;9132,6435547;36,2171555;61,1886978;4,5386558;16,9764557;2,0499811;"      4.0188246";67796,7578125;54,0988235;20,3390255;4,0430441;19,8939323;26,4366074;3,0397854
"2535";2216;1;6762,1298828;109,3178482;25,0198822;8,065443;38,3745956;6,4230227;12,1242781;11931,4433594;29,4306622;30,4251862;4,0913286;16,8064175;1,1134279;3,8207431;9133,1044922;36,2186432;61,1917801;4,5388846;16,9773121;2,0500846;"      4.0190549";67802,0234375;54,1022415;20,3406067;4,0433574;19,8954773;26,4386616;3,0400488
"2536";2216;2;6851,4155273;110,136055;25,3502369;8,171937;38,8812828;6,5078306;12,3224802;11973,0800781;29,5143356;30,5313587;4,1056066;16,8650818;1,1173134;3,8358037;9152,7529297;36,2820511;61,3234329;4,5486503;17,0138416;2,0544951;"      4.0288811";68026,578125;54,2478218;20,4079742;4,0567498;19,9613914;26,5262299;3,0512781
"2537";2216;3;6938,0214844;110,9237442;25,670681;8,2752352;39,3727608;6,5900936;12,5150957;12025,6582031;29,6199894;30,6654339;4,1236362;16,9391594;1,12222;3,8548219;9177,5654297;36,3621254;61,4896698;4,5609808;17,059967;2,0600646;"      4.0412889";68310,1484375;54,4316635;20,4930458;4,0736604;20,0446281;26,6368008;3,0654583
"2538";2216;4;7115,8193359;113,8725662;26,3285351;8,4873009;40,381752;6,758975;12,8830948;12265,0351562;30,2003498;31,2758465;4,2057219;17,2764301;1,1445584;3,9414074;9290,5292969;36,8019562;62,2465363;4,6171212;17,2699699;2,0854216;"      4.0977778";69601,1796875;55,4414673;20,880352;4,1506529;20,4235821;27,1402225;3,1300173
"2539";2216;5;6778,1269531;108,5227356;25,0790691;8,0845232;38,465374;6,4382172;12,2605267;12867,9775391;31,7148743;32,8133507;4,412478;18,1259441;1,2008241;4,11588;9575,0644531;37,949749;64,152916;4,7585273;17,7989273;2,1492901;"      4.2116060";72853;58,0767097;21,8558979;4,3445811;21,3780937;28,4082355;3,2601061
"2540";2216;6;6944,2382812;111,4671783;25,6936817;8,2826509;39,4080429;6,5959978;12,5022039;13059,6289062;32,1962852;33,3020592;4,4781971;18,3959713;1,2187088;4,1713381;9665,5058594;38,3145866;64,758873;4,8034744;17,9670639;2,1695912;"      4.2477870";73886,625;58,9143486;22,165987;4,4062233;21,6814938;28,8112888;3,3014562
"2541";2216;7;7050,2451172;113,3564682;26,0859051;8,4090891;40,0096283;6,6966891;12,6543198;13282,5859375;32,7563286;33,870594;4,5546517;18,7101059;1,2395149;4,2358546;9770,7216797;38,7390175;65,4638138;4,855763;18,1626625;2,1932089;"      4.2898779";75089,078125;59,888813;22,5267258;4,4779344;22,0344524;29,2801723;3,3495605
"2542";2216;8;7050,1894531;113,4766083;26,0856991;8,4090223;40,0093079;6,6966352;12,6805735;13282,5859375;32,7563286;33,870594;4,5546517;18,7101059;1,2395149;4,2358546;9770,7216797;38,7390175;65,4638138;4,855763;18,1626625;2,1932089;"      4.2898779";75089,078125;59,888813;22,5267258;4,4779344;22,0344524;29,2801723;3,3495605
"2543";2216;9;6914,9824219;111,4169998;25,585434;8,247757;39,2420197;6,5682082;12,4627781;13282,5859375;32,7563286;33,870594;4,5546517;18,7101059;1,2395149;4,2358546;9770,7216797;38,7390175;65,4638138;4,855763;18,1626625;2,1932089;"      4.2898779";75089,078125;59,888813;22,5267258;4,4779344;22,0344524;29,2801723;3,3495605
"2544";2216;10;6648,0224609;107,3395462;24,597683;7,9293432;37,7270432;6,3146362;12,0303841;13382,3251953;33,0068626;34,1249352;4,5888534;18,8506336;1,2488227;4,2719316;9817,7900391;38,9288826;65,7791672;4,8791552;18,250164;2,2037742;"      4.3134155";75627,0078125;60,3247452;22,6881027;4,5100145;22,1923504;29,4899311;3,3764603
"2545";2216;11;6873,0380859;111,4192963;25,4302387;8,1977282;39,0039902;6,5283685;12,3765278;13482,0654297;33,2574005;34,3792725;4,6230559;18,9911633;1,2581303;4,3024116;9864,8583984;39,1187553;66,0945358;4,9025469;18,3376656;2,2143395;"      4.3333011";76164,9296875;60,7606735;22,8494797;4,5420952;22,3502464;29,699688;3,3991866
"2546";2216;12;7059,5415039;114,5731735;26,1203022;8,4201775;40,0623856;6,7055197;12,6527872;13579,8808594;33,4977379;34,6287003;4,6565976;19,1289787;1,2672583;4,3307166;9911,0175781;39,3008957;66,403801;4,925487;18,4234791;2,2247009;"      4.3517671";76692,46875;61,1788559;23,0077438;4,5735559;22,5050964;29,9053974;3,4202909
"2547";2217;1;7051,3481445;114,1894913;26,0899868;8,4104042;40,0158882;6,6977367;12,6531572;13580,4824219;33,498951;34,6302376;4,6568041;19,1298256;1,2673146;4,330934;9911,2724609;39,3017159;66,4055099;4,9256134;18,4239502;2,2247577;"      4.3518939";76695,8515625;61,1810532;23,0087585;4,5737576;22,5060921;29,9067173;3,4204602
"2548";2217;2;7141,1665039;115,0115356;26,4223156;8,5175343;40,5256042;6,7830515;12,8523045;13622,4902344;33,5833664;34,7373581;4,6712098;19,1890144;1,2712349;4,3461289;9929,0097656;39,3589554;66,5243378;4,9344282;18,4569244;2,2287393;"      4.3607635";76932,0390625;61,3341675;23,0796146;4,5878425;22,5754185;29,9988155;3,432271
"2549";2217;3;7228,2734375;115,8023758;26,7446117;8,6214294;41,0199318;6,8657894;13,045825;13675,5410156;33,6899719;34,8726387;4,6894016;19,2637596;1,2761854;4,3653183;9951,4082031;39,4312401;66,6744156;4,94556;18,4985676;2,233767;"      4.3719649";77230,296875;61,5275269;23,1690941;4,6056299;22,6629677;30,1151199;3,4471858
"2550";2217;4;7407,1962891;118,7565079;27,4066257;8,8348379;42,035305;7,0357399;13,4160261;13917,6074219;34,2752075;35,4899063;4,772409;19,6048203;1,2987748;4,4528761;10053,6142578;39,828064;67,3591995;4,9963536;18,68857;2,2567091;"      4.4230742";78591,25;62,5890579;23,5773792;4,6867929;23,0624504;30,6458092;3,5152421
"2551";2217;5;7078,3891602;113,5459137;26,1900387;8,4426575;40,1693535;6,7234225;12,8091764;14623,6367188;36,0486755;37,2902832;5,0145149;20,599577;1,3646605;4,6607146;10351,7148438;41,0305901;69,3564758;5,1445022;19,2427483;2,3236229;"      4.5443931";82560,703125;65,8058624;24,7682171;4,9235182;24,2276077;32,1936531;3,6767883
"2552";2217;6;7243,0839844;116,4629364;26,7994099;8,6390953;41,103981;6,8798575;13,0484486;14820,8320312;36,5440063;37,793129;5,0821362;20,8774147;1,3830626;4,7177773;10434,9755859;41,3664589;69,9143219;5,1858802;19,3975315;2,3423121;"      4.5777016";83669,3828125;66,7043228;25,1008205;4,9896364;24,5530376;32,6259727;3,7211409
"2553";2217;7;7347,0517578;118,3152313;27,1840878;8,7631016;41,6939926;6,9786119;13,1971788;15051,2167969;37,1227112;38,3806114;5,1611376;21,2020149;1,4045619;4,7844439;10532,25;41,7588539;70,5660477;5,2342229;19,5783672;2,3641469;"      4.6166158";84964,65625;67,7539978;25,4894028;5,0668826;24,933239;33,1310501;3,7729583
"2554";2217;8;7341,5664062;118,3398743;27,1637897;8,7565584;41,6628609;6,9734006;13,2124329;15051,2167969;37,1227112;38,3806114;5,1611376;21,2020149;1,4045619;4,7844439;10532,25;41,7588539;70,5660477;5,2342229;19,5783672;2,3641469;"      4.6166158";84964,65625;67,7539978;25,4894028;5,0668826;24,933239;33,1310501;3,7729583
"2555";2217;9;7206,359375;116,2742691;26,6635246;8,5952921;40,8955727;6,844974;12,9943991;15051,2167969;37,1227112;38,3806114;5,1611376;21,2020149;1,4045619;4,7844439;10532,25;41,7588539;70,5660477;5,2342229;19,5783672;2,3641469;"      4.6166158";84964,65625;67,7539978;25,4894028;5,0668826;24,933239;33,1310501;3,7729583
"2556";2217;10;6939,3994141;112,1859055;25,6757755;8,2768793;39,3805923;6,5914011;12,5616961;15152,0791016;37,3760605;38,6378098;5,1957245;21,3441238;1,413974;4,8209267;10574,8349609;41,9306374;70,8513794;5,2553864;19,6575317;2,3737059;"      4.6379108";85531,71875;68,2135468;25,6595211;5,1007009;25,0996933;33,3521729;3,8013148
"2557";2217;11;7164,4150391;116,2605896;26,5083351;8,5452633;40,6575432;6,8051329;12,9158363;15252,9404297;37,6294098;38,8950043;5,2303109;21,4862309;1,4233863;4,8520451;10617,4208984;42,1024246;71,1366959;5,2765508;19,736702;2,3832648;"      4.6560750";86098,78125;68,6730957;25,8296413;5,1345191;25,2661419;33,5732918;3,8255017
"2558";2217;12;7350,8344727;118,6647949;27,1980839;8,7676125;41,7154617;6,982204;13,1916981;15351,8271484;37,8357315;39,1471672;5,2642202;21,6255569;1,4326142;4,8806601;10659,171875;42,2423248;71,4164352;5,2972999;19,8143196;2,3926368;"      4.6727781";86654,734375;69,0473175;25,9964294;5,167675;25,4293308;33,7900848;3,8477433
"2559";2218;1;7342,1137695;118,2812042;27,1658154;8,7572117;41,665966;6,9739203;13,190834;15352,4121094;37,8369026;39,1486549;5,2644205;21,626379;1,4326686;4,8808708;10659,3925781;42,2430344;71,4179077;5,2974086;19,8147278;2,3926859;"      4.6728878";86658,140625;69,04953;25,9974518;5,1678782;25,4303341;33,7914124;3,8479133
