"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4300";2363;2;5928,9355469;99,6540756;19,6728573;5,5946016;21,4922905;4,5561481;7,7442055;1978,2697754;5,0668097;3,7589915;0,6627599;2,9895885;0,3922315;0,8481048;1832,3603516;3,1348448;2,9837267;0,4856672;1,5734957;0,2145876;"      0.4481409";18380,9980469;5,8140407;9,2105665;1,0197141;3,2906287;0,692068;0,7822773
"4301";2363;3;5995,8500977;100,7787857;19,8948879;5,657743;21,7348518;4,6075692;7,8316083;1981,7443848;5,0757084;3,7655933;0,6639239;2,9947832;0,3929204;0,8495945;1833,0646973;3,1360497;2,9848733;0,4858539;1,5740969;0,21467;"      0.4483131";18407,0097656;5,8222685;9,2236023;1,0211573;3,2951856;0,6930475;0,7833844
"4302";2363;4;6065,6743164;101,9524002;20,1265717;5,7236295;21,9879627;4,6612258;7,9228106;1984,84375;5,0836473;3,7714827;0,6649623;2,9994168;0,3935349;0,8509232;1833,6928711;3,1371245;2,9858968;0,4860204;1,5746331;0,2147436;"      0.4484668";18430,2128906;5,8296075;9,2352295;1,0224446;3,2992511;0,6939212;0,7843719
"4303";2363;5;6010,8837891;101,0314636;19,9447727;5,6719289;21,7893467;4,6191211;7,851244;1994,0626221;5,1072588;3,789;0,6680508;3,0131993;0,3953628;0,8548754;1835,5616455;3,1403215;2,9889395;0,4865158;1,5762278;0,2149625;"      0.4489238";18499,2304688;5,8514376;9,2698135;1,0262734;3,3113422;0,6965197;0,7873092
"4304";2363;6;6056,5825195;101,7995682;20,096405;5,7150507;21,9549999;4,6542392;7,910934;1997,3150635;5,1155887;3,7951796;0,6691405;3,0180616;0,3960076;0,8562697;1836,2209473;3,1414497;2,9900134;0,4866906;1,5767905;0,2150397;"      0.4490851";18523,578125;5,8591399;9,2820148;1,0276241;3,3156083;0,6974365;0,7883456
"4305";2363;7;6032,6948242;101,398056;20,0171413;5,6925097;21,8684063;4,6358819;7,8797326;1998,0200195;5,1173944;3,7965195;0,6693766;3,0191157;0,3961474;0,856572;1836,3640137;3,1416941;2,9902463;0,4867284;1,5769124;0,2150564;"      0.4491200";18528,8574219;5,8608093;9,2846594;1,027917;3,3165329;0,6976353;0,7885702
"4306";2363;8;5978,0214844;100,4791031;19,8357296;5,6409192;21,6702175;4,5938678;7,8083205;1998,0200195;5,1173944;3,7965195;0,6693766;3,0191157;0,3961474;0,856572;1836,3640137;3,1416941;2,9902463;0,4867284;1,5769124;0,2150564;"      0.4491200";18528,8574219;5,8608093;9,2846594;1,027917;3,3165329;0,6976353;0,7885702
"4307";2363;9;5867,824707;98,6269073;19,4700851;5,5369372;21,2707539;4,5091863;7,6643853;1998,0200195;5,1173944;3,7965195;0,6693766;3,0191157;0,3961474;0,856572;1836,3640137;3,1416941;2,9902463;0,4867284;1,5769124;0,2150564;"      0.4491200";18528,8574219;5,8608093;9,2846594;1,027917;3,3165329;0,6976353;0,7885702
"4308";2363;10;5651,09375;94,9840775;18,750946;5,3324275;20,4851093;4,3426375;7,3812976;1998,0200195;5,1173944;3,7965195;0,6693766;3,0191157;0,3961474;0,856572;1836,3640137;3,1416941;2,9902463;0,4867284;1,5769124;0,2150564;"      0.4491200";18528,8574219;5,8608093;9,2846594;1,027917;3,3165329;0,6976353;0,7885702
"4309";2363;11;5849,3330078;98,3161011;19,4087257;5,5194879;21,2037182;4,494976;7,6402311;2007,8441162;5,1425562;3,8151865;0,6726679;3,0338027;0,3980952;0,8607837;1838,3554688;3,1451013;2,9934888;0,4872563;1,5786119;0,2152896;"      0.4496070";18602,40625;5,8840728;9,3215141;1,0319972;3,3294187;0,7004045;0,7917003
"4310";2363;12;5935,590332;99,7659149;19,6949387;5,6008816;21,5164013;4,5612617;7,7528987;2012,0612793;5,1533575;3,8231997;0,6740807;3,0401077;0,3989313;0,8625916;1839,2102051;3,1465635;2,9948804;0,4874829;1,5793414;0,2153897;"      0.4498161";18633,9785156;5,8940592;9,3373337;1,0337487;3,3349497;0,7015932;0,793044
"4311";2364;1;6018,1669922;101,1538773;19,9689369;5,6788025;21,8157406;4,6247191;7,8607583;2015,6097412;5,162446;3,8299422;0,6752695;3,0454125;0,3996349;0,8641129;1839,9001465;3,1477442;2,9960039;0,4876657;1,5799303;0,2154705;"      0.4499848";18660,3945312;5,9024148;9,3505707;1,0352141;3,3395779;0,7025878;0,7941682
"4312";2364;2;6069,0566406;102,0092316;20,1377964;5,7268219;22,0002136;4,6638255;7,9272294;2018,5471191;5,1699696;3,8355234;0,6762536;3,0498042;0,4002173;0,8653721;1840,4713135;3,1487212;2,9969337;0,4878171;1,5804179;0,2155374;"      0.4501245";18682,2617188;5,9093313;9,3615284;1,0364273;3,3434086;0,703411;0,7950989
"4313";2364;3;6143,0419922;103,2527924;20,3832874;5,7966352;22,2684116;4,7206807;8,0238667;2022,2219238;5,1793823;3,8425064;0,6774847;3,0552979;0,4009459;0,8669477;1841,1859131;3,1499438;2,9980972;0,4880065;1,5810276;0,2156211;"      0.4502993";18709,6171875;5,9179845;9,3752365;1,037945;3,3482015;0,7044411;0,7962632
"4314";2364;4;6215,3974609;104,468956;20,623373;5,8649106;22,530695;4,7762833;8,1183767;2025,3900146;5,1874962;3,8485255;0,6785461;3,0600343;0,401574;0,8683057;1841,8018799;3,1509976;2,9991004;0,4881698;1,5815533;0,2156932;"      0.4504499";18733,2011719;5,9254441;9,3870544;1,0392534;3,3523331;0,7053291;0,7972669
"4315";2364;5;6165,0371094;103,6225052;20,4562721;5,8173904;22,3481407;4,7375827;8,052597;2035,0587158;5,2122598;3,8668976;0,6817853;3,0744889;0,403491;0,8724508;1843,6818848;3,1542139;3,0021617;0,4886681;1,5831577;0,2159134;"      0.4509098";18805,1796875;5,9482112;9,4231224;1,0432465;3,3649433;0,7080392;0,8003302
"4316";2364;6;6213,6674805;104,4398804;20,6176319;5,8632774;22,5244236;4,7749538;8,1161156;2038,414917;5,2208552;3,8732746;0,6829096;3,0795062;0,4041564;0,8738896;1844,3345947;3,1553304;3,0032246;0,4888411;1,5837145;0,2159898;"      0.4510694";18830,1640625;5,9561143;9,4356413;1,0446326;3,3693204;0,7089798;0,8013935
"4317";2364;7;6189,109375;104,027092;20,5361443;5,8401041;22,4354;4,7560811;8,0840387;2039,1262207;5,2226772;3,8746259;0,6831479;3,0805697;0,4042974;0,8741946;1844,4727783;3,1555672;3,0034492;0,4888777;1,5838326;0,216006;"      0.4511032";18835,4589844;5,9577889;9,4382954;1,0449263;3,3702481;0,7091792;0,8016188
"4318";2364;8;6133,2353516;103,0879593;20,3507481;5,7873807;22,2328568;4,7131443;8,0110579;2039,1262207;5,2226772;3,8746259;0,6831479;3,0805697;0,4042974;0,8741946;1844,4727783;3,1555672;3,0034492;0,4888777;1,5838326;0,216006;"      0.4511032";18835,4589844;5,9577889;9,4382954;1,0449263;3,3702481;0,7091792;0,8016188
"4319";2364;9;6020,6157227;101,1950455;19,9770641;5,6811118;21,8246136;4,6266003;7,8639579;2039,1262207;5,2226772;3,8746259;0,6831479;3,0805697;0,4042974;0,8741946;1844,4727783;3,1555672;3,0034492;0,4888777;1,5838326;0,216006;"      0.4511032";18835,4589844;5,9577889;9,4382954;1,0449263;3,3702481;0,7091792;0,8016188
"4320";2364;10;5799,1015625;97,471817;19,2420559;5,4720888;21,0216274;4,4563761;7,5746226;2039,1262207;5,2226772;3,8746259;0,6831479;3,0805697;0,4042974;0,8741946;1844,4727783;3,1555672;3,0034492;0,4888777;1,5838326;0,216006;"      0.4511032";18835,4589844;5,9577889;9,4382954;1,0449263;3,3702481;0,7091792;0,8016188
"4321";2364;11;5989,1625977;100,6663895;19,8727016;5,6514325;21,7105961;4,6024299;7,8228745;2048,7207031;5,247251;3,8928571;0,6863622;3,094914;0,4061998;0,8783079;1846,3383789;3,1587589;3,0064874;0,4893721;1,5854248;0,2162245;"      0.4515595";18906,8828125;5,9803815;9,4740868;1,0488887;3,3827617;0,7118685;0,8046585
"4322";2364;12;6065,5756836;101,950737;20,1262474;5,723537;21,9875908;4,6611505;7,9226832;2052,6435547;5,2572975;3,900311;0,6876764;3,1007781;0,4069776;0,8799896;1847,1010742;3,1600637;3,0077295;0,4895744;1,5860759;0,2163138;"      0.4517460";18936,0859375;5,9896188;9,4887199;1,0505087;3,3878777;0,712968;0,8059015
"4323";2365;1;6128,3735352;103,0062408;20,3346176;5,782793;22,2152309;4,7094083;8,0047083;2055,6376953;5,264967;3,9060004;0,6886795;3,1052547;0,4075712;0,8812733;1847,7337646;3,1611462;3,0087597;0,489742;1,5866158;0,2163879;"      0.4519007";18958,8164062;5,9968085;9,5001097;1,0517697;3,39186;0,7138239;0,8068688
"4324";2365;2;6179,8916016;103,8721619;20,5055599;5,8314061;22,4019833;4,7489977;8,0719995;2058,5927734;5,2725363;3,9116158;0,6896696;3,1096725;0,4081571;0,8825402;1848,3581543;3,1622138;3,0097761;0,4899075;1,5871485;0,216461;"      0.4520534";18981,2519531;6,0039053;9,5113525;1,0530143;3,3957906;0,7146685;0,8078237
"4325";2365;3;6252,2373047;105,0881653;20,7456112;5,8996725;22,6642342;4,8045931;8,1664953;2062,2165527;5,2818174;3,9185014;0,6908836;3,1150897;0,4088756;0,8840937;1849,1236572;3,1635239;3,0110228;0,4901104;1,5878022;0,2165507;"      0.4522406";19008,7617188;6,0126066;9,525136;1,0545406;3,4006097;0,7157043;0,8089944
"4326";2365;4;6322,2758789;106,2653809;20,9780083;5,9657612;22,9181213;4,8584146;8,2579775;2065,3085938;5,2897372;3,924377;0,6919196;3,1197124;0,4094887;0,8854193;1849,7768555;3,1646414;3,0120864;0,4902835;1,5883597;0,2166272;"      0.4524004";19032,234375;6,0200319;9,5368996;1,0558426;3,404722;0,7165881;0,8099934
"4327";2365;5;6272,8173828;105,4340591;20,8139;5,9190912;22,7388363;4,8204079;8,1933765;2075,1103516;5,3148417;3,9430017;0,6952034;3,1343668;0,4114321;0,8896215;1851,8476562;3,168184;3,0154583;0,4908324;1,5901269;0,2168697;"      0.4529069";19106,6464844;6,0435686;9,5741863;1,0599707;3,4177589;0,7193899;0,8131602
"4328";2365;6;6322,15625;106,2633514;20,9776134;5,9656487;22,9176903;4,8583226;8,2578211;2078,487793;5,3234921;3,9494193;0,6963349;3,1394157;0,4121017;0,8910695;1852,5611572;3,1694047;3,0166202;0,4910216;1,5907357;0,2169533;"      0.4530814";19132,2871094;6,0516791;9,5870333;1,0613933;3,422251;0,7203552;0,8142515
"4329";2365;7;6297,4223633;105,8476181;20,8955421;5,9423094;22,8280258;4,8393154;8,2255154;2079,2060547;5,3253317;3,9507842;0,6965755;3,1404898;0,4122442;0,8913774;1852,7130127;3,1696644;3,0168674;0,4910617;1,5908654;0,2169711;"      0.4531185";19137,7382812;6,0534034;9,5897665;1,0616958;3,4232063;0,7205605;0,8144835
"4330";2365;8;6240,8984375;104,8975677;20,7079906;5,8889723;22,6231289;4,7958798;8,1516848;2079,2060547;5,3253317;3,9507842;0,6965755;3,1404898;0,4122442;0,8913774;1852,7130127;3,1696644;3,0168674;0,4910617;1,5908654;0,2169711;"      0.4531185";19137,7382812;6,0534034;9,5897665;1,0616958;3,4232063;0,7205605;0,8144835
"4331";2365;9;6126,9628906;102,9825287;20,3299389;5,7814617;22,2101173;4,7083249;8,0028658;2079,2060547;5,3253317;3,9507842;0,6965755;3,1404898;0,4122442;0,8913774;1852,7130127;3,1696644;3,0168674;0,4910617;1,5908654;0,2169711;"      0.4531185";19137,7382812;6,0534034;9,5897665;1,0616958;3,4232063;0,7205605;0,8144835
"4332";2365;10;5902,8369141;99,2154007;19,5862656;5,5699744;21,397665;4,5360928;7,7101192;2079,2060547;5,3253317;3,9507842;0,6965755;3,1404898;0,4122442;0,8913774;1852,7130127;3,1696644;3,0168674;0,4910617;1,5908654;0,2169711;"      0.4531185";19137,7382812;6,0534034;9,5897665;1,0616958;3,4232063;0,7205605;0,8144835
"4333";2365;11;6094,5205078;102,437233;20,2222919;5,7508488;22,0925121;4,6833944;7,9604902;2088,8234863;5,3499637;3,9690585;0,6997975;3,1548674;0,414151;0,8955005;1854,744873;3,1731403;3,0201759;0,4916003;1,5925993;0,217209;"      0.4536154";19210,75;6,0764976;9,6263514;1,0657461;3,4359972;0,7233095;0,8175908
"4334";2365;12;6200,9609375;104,2262955;20,5754719;5,8512869;22,4783554;4,7651882;8,0995197;2093,5976562;5,3621917;3,9781301;0,7013969;3,1620052;0,4150976;0,8975471;1855,753418;3,174866;3,0218184;0,4918676;1,5934601;0,2173271;"      0.4538621";19246,9941406;6,0879612;9,6445122;1,0677568;3,442347;0,7246741;0,8191332
"4335";2366;1;6292,6616211;105,7676086;20,8797474;5,9378166;22,81077;4,8356571;8,2192965;2097,5002441;5,3721871;3,9855456;0,7027044;3,1678398;0,4158713;0,8992202;1856,4680176;3,1760886;3,0229821;0,4920571;1,59407;0,2174108;"      0.4540369";19276,7304688;6,0973668;9,6594124;1,0694064;3,4475565;0,7257937;0,8203987
"4336";2366;2;6337,4365234;106,520195;21,0283165;5,9800668;22,9730778;4,8700652;8,2777805;2100,3566895;5,3795037;3,9909732;0,7036614;3,1721101;0,4164377;0,9004447;1856,9910889;3,1769836;3,0238335;0,4921956;1,5945164;0,2174721;"      0.4541648";19298,4941406;6,1042519;9,6703196;1,0706139;3,4513695;0,7266132;0,8213251
"4337";2366;3;6406,8989258;107,6877213;21,2588005;6,0456123;23,2248764;4,9234438;8,3685102;2104,0043945;5,3888464;3,9979048;0,7048834;3,1775637;0,4171609;0,9020087;1857,6589355;3,1781263;3,0249214;0,4923727;1,5950863;0,2175503;"      0.4543281";19326,2910156;6,1130438;9,684247;1,0721558;3,456239;0,7276597;0,822508
"4338";2366;4;6479,9389648;108,9153824;21,5011578;6,1145339;23,489645;4,9795728;8,463913;2107,2727051;5,3972182;4,0041151;0,7059784;3,1824498;0,4178089;0,9034098;1858,2574463;3,1791499;3,0258956;0,4925312;1,5955971;0,2176204;"      0.4544745";19351,1953125;6,1209207;9,6967258;1,0735375;3,460602;0,7285973;0,8235679
"4339";2366;5;6421,9414062;107,9405594;21,3087158;6,0598063;23,2794056;4,9350038;8,3881578;2117,0395508;5,4222326;4,0226736;0,7092505;3,1970515;0,4197455;0,907597;1860,0457764;3,1822093;3,0288074;0,4930052;1,5971233;0,2178298;"      0.4549119";19425,6171875;6,1444612;9,7340183;1,077666;3,47364;0,7313995;0,8267353
"4340";2366;6;6470,0141602;108,7485733;21,4682274;6,1051688;23,4536686;4,9719448;8,4509478;2120,484375;5,4310565;4,0292192;0,7104046;3,2022018;0,4204285;0,9090738;1860,6765137;3,1832883;3,0298345;0,4931725;1,5976616;0,2179037;"      0.4550661";19451,8652344;6,1527638;9,7471704;1,0791223;3,4782383;0,7323877;0,8278524
"4341";2366;7;6444,6831055;108,3228073;21,3841782;6,0812669;23,361845;4,9524798;8,4178629;2121,2277832;5,4329596;4,0306315;0,7106535;3,2033131;0,4205758;0,9093925;1860,8127441;3,1835213;3,030056;0,4932085;1,5977778;0,2179196;"      0.4550994";19457,5273438;6,1545553;9,7500086;1,0794364;3,4792306;0,732601;0,8280934
"4342";2366;8;6387,0595703;107,3542557;21,192976;6,0268927;23,1529579;4,9081979;8,3425951;2121,2277832;5,4329596;4,0306315;0,7106535;3,2033131;0,4205758;0,9093925;1860,8127441;3,1835213;3,030056;0,4932085;1,5977778;0,2179196;"      0.4550994";19457,5273438;6,1545553;9,7500086;1,0794364;3,4792306;0,732601;0,8280934
"4343";2366;9;6270,9023438;105,4018784;20,8075523;5,9172864;22,7318916;4,8189359;8,1908741;2121,2277832;5,4329596;4,0306315;0,7106535;3,2033131;0,4205758;0,9093925;1860,8127441;3,1835213;3,030056;0,4932085;1,5977778;0,2179196;"      0.4550994";19457,5273438;6,1545553;9,7500086;1,0794364;3,4792306;0,732601;0,8280934
"4344";2366;10;6042,3896484;101,5610199;20,0493221;5,7016587;21,9035358;4,643333;7,8923974;2121,2277832;5,4329596;4,0306315;0,7106535;3,2033131;0,4205758;0,9093925;1860,8127441;3,1835213;3,030056;0,4932085;1,5977778;0,2179196;"      0.4550994";19457,5273438;6,1545553;9,7500086;1,0794364;3,4792306;0,732601;0,8280934
"4345";2366;11;6229,9853516;104,7141342;20,6717854;5,8786759;22,5835648;4,7874928;8,1374302;2130,9775391;5,457931;4,0491571;0,7139199;3,2178888;0,4225089;0,9135723;1862,5977783;3,1865754;3,0329628;0,4936817;1,5993012;0,2181286;"      0.4555360";19531,8183594;6,1780534;9,7872353;1,0835577;3,4922462;0,7353981;0,8312551
"4346";2366;12;6334,9082031;106,4776917;21,0199318;5,9776816;22,9639091;4,8681216;8,274478;2135,8188477;5,4703307;4,0583563;0,7155419;3,2251267;0,4234688;0,9156479;1863,4841309;3,188092;3,0344062;0,4939166;1,600058;0,2182324;"      0.4557528";19568,7089844;6,1897221;9,8057203;1,0856043;3,4987085;0,736787;0,8328252
"4347";2367;1;6420,7539062;107,9205856;21,3047771;6,0586863;23,275095;4,9340901;8,3866062;2139,5283203;5,4798322;4,0654054;0,7167847;3,2306728;0,4242043;0,9172382;1864,1831055;3,1892877;3,0355444;0,4941019;1,6006544;0,2183143;"      0.4559237";19597,4707031;6,1988201;9,8201323;1,0871999;3,5037475;0,73787;0,8340493
"4348";2367;2;6473,8085938;108,8123322;21,4808197;6,1087494;23,4674206;4,9748616;8,4559059;2142,6132812;5,4877329;4,0712671;0,7178183;3,2352846;0,424816;0,9185607;1864,7642822;3,1902823;3,0364912;0,4942559;1,6011504;0,2183824;"      0.4560659";19621,390625;6,2063856;9,832118;1,0885268;3,5079379;0,7387705;0,8350673
"4349";2367;3;6550,402832;110,0997314;21,7349663;6,1810246;23,7450714;5,033721;8,5559502;2146,4567871;5,4975777;4,0785704;0,7191058;3,2410307;0,425578;0,9202085;1865,4884033;3,1915212;3,0376699;0,4944479;1,6017683;0,2184672;"      0.4562430";19651,1914062;6,2158117;9,8470507;1,0901802;3,5131588;0,7398927;0,8363355
"4350";2367;4;6626,0249023;111,3707886;21,9858856;6,2523813;24,0191975;5,0918331;8,654726;2149,7897949;5,5061145;4,0849037;0,7202225;3,2460139;0,4262389;0,9216374;1866,1164551;3,1925955;3,0386922;0,4946142;1,6023043;0,2185407;"      0.4563966";19677,0351562;6,2239866;9,8600025;1,0916139;3,5176866;0,7408657;0,8374354
"4351";2367;5;6572,5898438;110,472641;21,8085823;6,2019587;23,8254948;5,0507698;8,5849295;2159,9907227;5,5322413;4,1042871;0,72364;3,2612643;0,4282614;0,9260107;1868,0384521;3,1958835;3,041822;0,4951237;1,6039445;0,2187658;"      0.4568667";19756,1308594;6,2490048;9,8996353;1,0960017;3,5315437;0,7438437;0,8408017
"4352";2367;6;6623,6591797;111,3310165;21,9780388;6,2501488;24,010622;5,0900149;8,6516352;2163,5354004;5,5413198;4,111022;0,7248275;3,2665637;0,4289642;0,9275303;1868,7062988;3,197026;3,0429096;0,4953007;1,6045145;0,218844;"      0.4570300";19783,6152344;6,2576976;9,9134064;1,0975266;3,5363584;0,7448785;0,8419713
"4353";2367;7;6597,6992188;110,8946686;21,8918972;6,2256527;23,9165173;5,0700655;8,6177254;2164,2839355;5,5432367;4,1124439;0,7250783;3,2676823;0,4291126;0,9278511;1868,8474121;3,1972673;3,0431392;0,4953381;1,6046348;0,2188605;"      0.4570645";19789,4179688;6,2595334;9,9163151;1,0978484;3,5373752;0,7450969;0,8422183
"4354";2367;8;6538,9316406;109,9068909;21,6969013;6,1701989;23,7034893;5,0249052;8,540966;2164,2839355;5,5432367;4,1124439;0,7250783;3,2676823;0,4291126;0,9278511;1868,8474121;3,1972673;3,0431392;0,4953381;1,6046348;0,2188605;"      0.4570645";19789,4179688;6,2595334;9,9163151;1,0978484;3,5373752;0,7450969;0,8422183
"4355";2367;9;6420,4663086;107,9157333;21,3038216;6,0584149;23,2740536;4,9338698;8,3862295;2164,2839355;5,5432367;4,1124439;0,7250783;3,2676823;0,4291126;0,9278511;1868,8474121;3,1972673;3,0431392;0,4953381;1,6046348;0,2188605;"      0.4570645";19789,4179688;6,2595334;9,9163151;1,0978484;3,5373752;0,7450969;0,8422183
"4356";2367;10;6187,3964844;103,9982758;20,530468;5,8384876;22,4291782;4,754765;8,0818005;2164,2839355;5,5432367;4,1124439;0,7250783;3,2676823;0,4291126;0,9278511;1868,8474121;3,1972673;3,0431392;0,4953381;1,6046348;0,2188605;"      0.4570645";19789,4179688;6,2595334;9,9163151;1,0978484;3,5373752;0,7450969;0,8422183
"4357";2367;11;6368,4707031;107,0417862;21,1312923;6,0093513;23,0855675;4,8939137;8,3183146;2173,8374023;5,5677056;4,1305966;0,7282788;3,2819648;0,4310068;0,9319468;1870,6472168;3,2003465;3,0460699;0,4958151;1,6061708;0,2190713;"      0.4575047";19863,4921875;6,2829638;9,9534321;1,1019577;3,5503523;0,7478859;0,8453708
"4358";2367;12;6463,2070312;108,6341248;21,4456387;6,0987453;23,4289837;4,9667149;8,4420567;2178,3635254;5,579298;4,1391973;0,7297953;3,2887316;0,4319042;0,9338872;1871,5001221;3,2018054;3,0474584;0,4960412;1,6068984;0,2191712;"      0.4577132";19898,5859375;6,294064;9,9710188;1,1039047;3,5565007;0,7492072;0,8468645
"4359";2368;1;6528,0708008;109,72435;21,6608639;6,1599517;23,664114;5,0165601;8,5267811;2181,5888672;5,5875587;4,1453266;0,7308758;3,2935538;0,4325437;0,9352701;1872,0991211;3,2028303;3,0484338;0,4962;1,6074097;0,2192413;"      0.4578598";19923,46875;6,3019347;9,9834862;1,105285;3,5608602;0,7501441;0,8479234
"4360";2368;2;6581,6870117;110,6255417;21,8387699;6,2105446;23,8584709;5,0577621;8,5968122;2184,7927246;5,5957646;4,1514144;0,7319492;3,2983437;0,433179;0,9366436;1872,6940918;3,2038484;3,0494025;0,4963577;1,6079177;0,219311;"      0.4580053";19948,1835938;6,3097534;9,9958715;1,1066562;3,5651903;0,7510746;0,8489754
"4361";2368;3;6656,5678711;111,8841553;22,0872345;6,2812028;24,1299114;5,1153054;8,6946192;2188,7084961;5,605794;4,158855;0,733261;3,3041975;0,4339553;0,9383224;1873,4213867;3,2050924;3,0505869;0,4965504;1,6085383;0,2193962;"      0.4581831";19978,390625;6,3193078;10,0110083;1,1083322;3,5704825;0,7522119;0,8502609
"4362";2368;4;6729,8222656;113,1154099;22,3303013;6,3503265;24,3954601;5,1715984;8,7903032;2192,0717773;5,6144085;4,1652455;0,7343878;3,3092258;0,4346221;0,9397643;1874,0458984;3,206161;3,0516038;0,496716;1,6090714;0,2194693;"      0.4583359";20004,3359375;6,3275142;10,0240088;1,1097713;3,5750277;0,7531887;0,8513651
"4363";2368;5;6676,9946289;112,2274857;22,1550159;6,3004785;24,2039604;5,1310024;8,7213001;2202,7414551;5,641736;4,1855197;0,7379624;3,3251774;0,4367377;0,9443385;1876,0273438;3,2095511;3,0548303;0,4972411;1,6107624;0,2197014;"      0.4588205";20086,6464844;6,35355;10,0652542;1,1143377;3,5894482;0,7562878;0,8548682
"4364";2368;6;6728,7001953;113,09655;22,3265762;6,349268;24,3913898;5,1707358;8,7888374;2206,4238281;5,6511669;4,1925168;0,739196;3,3306825;0,4374677;0,9459172;1876,7113037;3,210721;3,0559442;0,4974224;1,6113459;0,2197814;"      0.4589877";20115,0527344;6,362535;10,0794878;1,1159135;3,5944245;0,7573573;0,8560771
"4365";2368;7;6702,5175781;112,6564789;22,2397041;6,324563;24,2964821;5,1506162;8,7546396;2207,2041016;5,6531663;4,1939993;0,7394574;3,3318491;0,4376224;0,9462517;1876,8562012;3,210969;3,05618;0,4974608;1,6114696;0,2197984;"      0.4590232";20121,0722656;6,364439;10,0825043;1,1162475;3,5954795;0,757584;0,8563333
"4366";2368;8;6643,0439453;111,6568375;22,0423622;6,2684426;24,0808907;5,1049132;8,6769552;2207,2041016;5,6531663;4,1939993;0,7394574;3,3318491;0,4376224;0,9462517;1876,8562012;3,210969;3,05618;0,4974608;1,6114696;0,2197984;"      0.4590232";20121,0722656;6,364439;10,0825043;1,1162475;3,5954795;0,757584;0,8563333
