"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5187";2437;1;7977,0263672;88,4146576;26,4686546;7,5272017;31,9274139;6,1300216;10,4193649;6929,6220703;14,7081213;13,1672535;2,3215618;11,8998461;1,3739363;3,8293488;5643,6137695;8,0859604;9,1897802;1,49584;5,494566;0,6609237;"      1.3802606";40571,8359375;10,985467;20,3302193;2,2507846;7,9924088;1,5275819;1,7266972
"5188";2437;2;7921,6943359;87,8501587;26,2850552;7,4749908;31,6951389;6,087501;10,3470917;6929,7617188;14,7084789;13,1675196;2,3216085;11,9000559;1,3739641;3,8294263;5643,6665039;8,086051;9,1898642;1,4958539;5,4946103;0,6609299;"      1.3802735";40572,6523438;10,9857254;20,3306255;2,2508299;7,9925518;1,5276124;1,7267319
"5189";2437;3;7985,5688477;88,8083649;26,496994;7,5352631;31,8953133;6,1365857;10,4305229;6936,7617188;14,7264061;13,1808214;2,3239536;11,9105206;1,3753519;3,8332942;5646,2915039;8,0905418;9,1941385;1,4965496;5,4968505;0,6612372;"      1.3809154";40613,4570312;10,9986324;20,3510742;2,2530937;7,999701;1,5291489;1,7284685
"5190";2437;4;8241,5322266;92,1717453;27,3463116;7,776793;32,8030853;6,3332853;10,7648554;6973,1386719;14,8195763;13,2499418;2,3361404;11,9649038;1,3825642;3,8533962;5659,9326172;8,1138792;9,2163515;1,5001652;5,5084925;0,6628348;"      1.3842516";40825,515625;11,0657082;20,4573364;2,264858;8,0368528;1,5371331;1,7374936
"5191";2437;5;8490,3427734;95,8800659;28,1718903;8,0115728;33,5881844;6,5244846;11,0898428;7206,8481445;15,4181623;13,6940222;2,414438;12,3143053;1,428902;3,9825463;5747,5737305;8,2638178;9,3590612;1,5233945;5,5832872;0,6730984;"      1.4056860";42187,9375;11,4966526;21,1400356;2,3404405;8,2755404;1,5884302;1,795477
"5192";2437;6;8609,8183594;97,569458;28,5683231;8,1243114;33,9854202;6,6162977;11,2459002;7254,487793;15,5401773;13,7845449;2,4303982;12,3855257;1,4383475;4,008872;5765,4389648;8,2943811;9,3881512;1,5281295;5,5985341;0,6751906;"      1.4100552";42465,65625;11,5844965;21,2791958;2,3558474;8,3241949;1,5988865;1,8072964
"5193";2437;7;8740,6953125;99,3623199;29,0025921;8,2478094;34,4333763;6,7168727;11,4168482;7302,6586914;15,6635542;13,8760757;2,4465361;12,4575415;1,4478984;4,035491;5783,5029297;8,3252869;9,4175673;1,5329174;5,6139498;0,6773061;"      1.4144729";42746,46875;11,6733208;21,4199104;2,3714259;8,3733921;1,6094595;1,8192474
"5194";2437;8;8825,9267578;100,6241837;29,2853928;8,3282347;34,7041817;6,7823696;11,5281744;7325,2851562;15,7215042;13,9190683;2,4541166;12,4913692;1,4523844;4,0479951;5791,987793;8,3398027;9,4313841;1,5351665;5,6211905;0,6782997;"      1.4165481";42878,375;11,7150421;21,4860058;2,3787436;8,3965006;1,6144258;1,824861
"5195";2437;9;8612,2841797;98,2443085;28,5765038;8,1266384;33,8517418;6,6181936;11,2491207;7325,2851562;15,7215042;13,9190683;2,4541166;12,4913692;1,4523844;4,0479951;5791,987793;8,3398027;9,4313841;1,5351665;5,6211905;0,6782997;"      1.4165481";42878,375;11,7150421;21,4860058;2,3787436;8,3965006;1,6144258;1,824861
"5196";2437;10;8194,5400391;93,5843506;27,190382;7,73245;32,1863632;6,2971735;10,703475;7325,2851562;15,7215042;13,9190683;2,4541166;12,4913692;1,4523844;4,0479951;5791,987793;8,3398027;9,4313841;1,5351665;5,6211905;0,6782997;"      1.4165481";42878,375;11,7150421;21,4860058;2,3787436;8,3965006;1,6144258;1,824861
"5197";2437;11;7979,3579102;91,2049332;26,476387;7,5294027;31,3238811;6,131815;10,4224091;7330,0756836;15,7337751;13,9281721;2,4557216;12,4985304;1,4533342;4,0506425;5793,7841797;8,3428764;9,434309;1,5356424;5,6227241;0,6785101;"      1.4169875";42906,3046875;11,723876;21,4999981;2,3802929;8,4013929;1,6154772;1,8260496
"5198";2437;12;7911,53125;90,4729385;26,2513294;7,4654007;31,0480232;6,0796928;10,3338146;7330,2319336;15,7341728;13,9284687;2,4557741;12,498764;1,4533653;4,0507288;5793,8427734;8,3429766;9,4344044;1,535658;5,6227741;0,678517;"      1.4170018";42907,21875;11,7241631;21,5004559;2,3803437;8,4015522;1,6155117;1,8260884
"5199";2438;1;7870,4487305;90,0418777;26,1150131;7,4266348;30,8782139;6,0481224;10,2801552;7330,3515625;15,7344799;13,9286957;2,4558141;12,4989424;1,4533888;4,0507951;5793,887207;8,3430519;9,4344778;1,5356698;5,6228123;0,6785223;"      1.4170128";42907,9492188;11,7243938;21,500824;2,3803842;8,4016809;1,6155391;1,8261193
"5200";2438;2;7816,6918945;89,4660263;25,9366436;7,3759089;30,6586304;6,0068126;10,2099409;7330,4711914;15,7347851;13,9289227;2,4558544;12,4991226;1,4534125;4,0508614;5793,9316406;8,3431282;9,4345503;1,5356815;5,6228499;0,6785274;"      1.4170237";42908,6757812;11,7246256;21,5011864;2,3804245;8,4018087;1,6155666;1,8261503
"5201";2438;3;7883,4423828;90,4298096;26,1581306;7,4388962;30,8761463;6,0581079;10,2971287;7336,453125;15,7501068;13,9402905;2,4578583;12,5080652;1,4545988;4,0541673;5796,1577148;8,3469372;9,4381742;1,5362713;5,6247497;0,6787881;"      1.4175681";42945,1953125;11,7361765;21,5194874;2,3824506;8,4082069;1,6169415;1,8277045
"5202";2438;4;8146,7895508;93,8675537;27,0319462;7,6873927;31,815134;6,260479;10,6411047;7367,7402344;15,8302402;13,9997406;2,4683402;12,554842;1,460802;4,0714564;5807,7998047;8,3668537;9,4571314;1,5393571;5,6346841;0,6801515;"      1.4204154";43136,1914062;11,7965899;21,6151943;2,3930466;8,4416685;1,6241329;1,8358334
"5203";2438;5;8440,5546875;98,0324326;28,006691;7,9645925;32,7894058;6,486227;11,0248127;7574,5581055;16,3599491;14,3927231;2,5376282;12,8640375;1,5018078;4,1857452;5884,7553711;8,4985104;9,5824423;1,5597541;5,7003603;0,6891638;"      1.4392363";44398,7421875;12,1959438;22,2478485;2,4630883;8,662859;1,6716696;1,8895662
"5204";2438;6;8567,8867188;99,7865753;28,4291916;8,0847445;33,2230377;6,5840764;11,1911297;7615,2724609;16,4642258;14,4700871;2,5512681;12,9249048;1,5098804;4,2082434;5899,9047852;8,5244274;9,60711;1,5637693;5,7132888;0,6909379;"      1.4429413";44647,2851562;12,2745609;22,3723927;2,4768767;8,7064028;1,6810275;1,900144
"5205";2438;7;8706,2714844;101,6490555;28,8883667;8,2153254;33,7040405;6,6904192;11,3718834;7656,1772461;16,5689926;14,5478125;2,5649722;12,9860592;1,5179906;4,2308483;5915,125;8,5504675;9,6318932;1,5678035;5,7262783;0,6927204;"      1.4466637";44896,9960938;12,3535461;22,4975224;2,49073;8,7501507;1,6904297;1,9107714
"5206";2438;8;8796,3037109;102,9343643;29,1871033;8,3002796;34,0006638;6,7596059;11,48948;7674,9472656;16,6170692;14,583478;2,5712607;13,0141211;1,5217123;4,24122;5922,109375;8,562417;9,6432667;1,5696546;5,7322388;0,6935382;"      1.4483720";45011,5820312;12,3897915;22,5549374;2,4970868;8,7702255;1,6947438;1,9156481
"5207";2438;9;8582,6757812;100,4773254;28,4782639;8,0986977;33,1654205;6,5954418;11,2104454;7674,9472656;16,6170692;14,583478;2,5712607;13,0141211;1,5217123;4,24122;5922,109375;8,562417;9,6432667;1,5696546;5,7322388;0,6935382;"      1.4483720";45011,5820312;12,3897915;22,5549374;2,4970868;8,7702255;1,6947438;1,9156481
"5208";2438;10;8165,0009766;95,6684647;27,0923729;7,7045755;31,5335045;6,2744761;10,6648893;7674,9472656;16,6170692;14,583478;2,5712607;13,0141211;1,5217123;4,24122;5922,109375;8,562417;9,6432667;1,5696546;5,7322388;0,6935382;"      1.4483720";45011,5820312;12,3897915;22,5549374;2,4970868;8,7702255;1,6947438;1,9156481
"5209";2438;11;7950,5102539;93,2160721;26,3806667;7,5021806;30,6916618;6,1096478;10,3847265;7679,0375977;16,6275406;14,5912495;2,5726311;13,0202341;1,5225232;4,2434812;5923,6308594;8,5650196;9,6457453;1,5700581;5,7335377;0,6937165;"      1.4487441";45036,546875;12,3976889;22,5674496;2,4984715;8,7746;1,6956837;1,9167109
"5210";2438;12;7882,8291016;92,4561844;26,1560898;7,4383159;30,422924;6,0576372;10,2963238;7679,1723633;16,6278877;14,591506;2,5726764;13,0204372;1,5225499;4,2435555;5923,6811523;8,5651054;9,6458263;1,5700715;5,7335801;0,6937223;"      1.4487563";45037,375;12,3979492;22,5678635;2,4985173;8,774744;1,6957148;1,9167458
"5211";2439;1;7842,0175781;92,0078506;26,0206738;7,399806;30,2586918;6,0262756;10,2430182;7679,2832031;16,6281719;14,5917177;2,5727136;13,0206032;1,5225719;4,2436171;5923,7182617;8,5651693;9,6458864;1,5700812;5,7336125;0,6937266;"      1.4487654";45038,0664062;12,3981695;22,5682087;2,4985559;8,7748652;1,6957409;1,9167753
"5212";2439;2;7788,5834961;91,4116058;25,8433743;7,3493848;30,0457096;5,9852138;10,1732225;7679,3945312;16,6284561;14,5919294;2,5727508;13,0207701;1,5225941;4,2436781;5923,7553711;8,5652332;9,6459455;1,570091;5,733644;0,6937309;"      1.4487746";45038,7578125;12,3983889;22,5685577;2,4985943;8,7749863;1,6957672;1,9168047
"5213";2439;3;7857,7788086;92,3823547;26,0729694;7,4146781;30,2774773;6,0383878;10,2636042;7685,0488281;16,6429386;14,6026726;2,5746453;13,0292225;1,5237153;4,2468028;5925,6401367;8,5684576;9,6490154;1,5705906;5,7352529;0,6939517;"      1.4492356";45074,0546875;12,4095507;22,5862408;2,5005522;8,7811699;1,6970959;1,9183066
"5214";2439;4;8127,1611328;95,8817062;26,9668102;7,6688704;31,2417946;6,2453966;10,6154633;7714,7045898;16,7188931;14,6590233;2,5845804;13,0735579;1,5295949;4,2631907;5935,5253906;8,5853701;9,6651115;1,5732108;5,7436881;0,6951093;"      1.4516531";45259,1445312;12,4680986;22,6789913;2,5108204;8,8135967;1,704065;1,9261839
"5215";2439;5;8445,5527344;100,2706375;28,0232697;7,9693079;32,3254738;6,4900684;11,0313387;7912,8652344;17,226429;15,0355558;2,6509681;13,369812;1,5688843;4,3726959;6001,5791016;8,6983767;9,7726698;1,5907184;5,8000603;0,7028449;"      1.4678079";46495,9414062;12,8593035;23,2987385;2,5794337;9,0302753;1,7506318;1,9788209
"5216";2439;6;8578,0019531;102,0624237;28,4627514;8,0942879;32,7838058;6,5918493;11,204339;7951,2382812;17,3247108;15,1084719;2,6638238;13,4271803;1,5764925;4,3939013;6014,3701172;8,7202597;9,793499;1,5941087;5,810977;0,7043428;"      1.4709362";46735,4453125;12,9350615;23,4187527;2,5927205;9,0722351;1,7596495;1,9890137
"5217";2439;7;8721,0644531;103,9642258;28,9374485;8,2292833;33,2863121;6,7017875;11,3912029;7989,6313477;17,4230442;15,1814232;2,6766863;13,4845791;1,5841047;4,4151168;6027,1679688;8,7421532;9,8143387;1,5975008;5,8218989;0,7058415;"      1.4740663";46975,0703125;13,0108566;23,538826;2,6060138;9,1142149;1,7686716;1,999212
"5218";2439;8;8814,4023438;105,262291;29,2471523;8,3173571;33,6014633;6,7735133;11,5131178;8007,065918;17,4676991;15,2145519;2,6825273;13,510643;1,5875614;4,4247513;6032,9794922;8,7520971;9,823801;1,599041;5,826859;0,7065222;"      1.4754876";47083,8828125;13,0452757;23,5933533;2,6120505;9,1332788;1,7727687;2,0038431
"5219";2439;9;8599,7734375;102,7321396;28,5349941;8,1148329;32,7759743;6,6085801;11,2327757;8007,065918;17,4676991;15,2145519;2,6825273;13,510643;1,5875614;4,4247513;6032,9794922;8,7520971;9,823801;1,599041;5,826859;0,7065222;"      1.4754876";47083,8828125;13,0452757;23,5933533;2,6120505;9,1332788;1,7727687;2,0038431
"5220";2439;10;8180,1748047;97,781868;27,1427193;7,7188945;31,1629791;6,2861357;10,6847067;8007,065918;17,4676991;15,2145519;2,6825273;13,510643;1,5875614;4,4247513;6032,9794922;8,7520971;9,823801;1,599041;5,826859;0,7065222;"      1.4754876";47083,8828125;13,0452757;23,5933533;2,6120505;9,1332788;1,7727687;2,0038431
"5221";2439;11;7964,8427734;95,2549515;26,4282227;7,5157046;30,3322258;6,1206613;10,4034462;8010,8789062;17,4774666;15,221797;2,6838045;13,5163431;1,5883172;4,4268589;6034,2504883;8,7542696;9,8258696;1,5993778;5,8279438;0,706671;"      1.4757982";47107,6757812;13,0528021;23,6052799;2,6133707;9,1374483;1,7736647;2,0048561
"5222";2439;12;7897,1196289;94,4713593;26,2035103;7,4518018;30,0684834;6,0686188;10,3149891;8011,0068359;17,4777927;15,2220402;2,6838474;13,5165339;1,5883427;4,42693;6034,2929688;8,7543421;9,8259392;1,5993892;5,8279805;0,706676;"      1.4758086";47108,4765625;13,0530548;23,6056786;2,613415;9,1375875;1,7736948;2,00489
"5223";2440;1;7856,1772461;94,0051956;26,0676594;7,413168;29,9073563;6,0371566;10,2615108;8011,1103516;17,4780579;15,2222357;2,683882;13,5166893;1,5883631;4,4269862;6034,3256836;8,7543983;9,8259907;1,5993977;5,8280077;0,7066798;"      1.4758166";47109,140625;13,0532637;23,6060123;2,6134517;9,1377029;1,7737195;2,0049181
"5224";2440;2;7801,9990234;93,3803101;25,887888;7,3620453;29,6959171;5,9955225;10,1907444;8011,2114258;17,4783173;15,2224274;2,6839161;13,5168409;1,5883832;4,427042;6034,3574219;8,7544537;9,8260431;1,5994062;5,8280349;0,7066835;"      1.4758242";47109,7890625;13,0534687;23,6063404;2,6134877;9,1378164;1,7737441;2,0049458
"5225";2440;3;7872,1328125;94,3441315;26,1205997;7,4282241;29,9352798;6,0494175;10,2823505;8016,5068359;17,4918823;15,2324905;2,6856904;13,5247574;1,5894331;4,4299688;6036,0200195;8,7572975;9,8287497;1,5998467;5,8294539;0,7068782;"      1.4762310";47143,78125;13,0642214;23,623373;2,6153736;9,1437712;1,7750238;2,0063922
"5226";2440;4;8145,1318359;97,8776169;27,0264416;7,6858292;30,9153862;6,2592068;10,6389341;8044,3652344;17,5632343;15,2854233;2,6950233;13,5664053;1,5949564;4,445363;6044,7661133;8,7722607;9,8429928;1,602165;5,8369184;0,7079025;"      1.4783700";47322,5859375;13,120779;23,7129726;2,6252935;9,1750984;1,7817563;2,0140023
"5227";2440;5;8474,2382812;102,333374;28,118454;7,9963775;32,053463;6,5121117;11,0688038;8230,5371094;18,040062;15,6391773;2,7573946;13,8447361;1,6318687;4,548243;6103,215332;8,8722553;9,9381685;1,6176568;5,8868003;0,7147475;"      1.4926652";48517,546875;13,4987545;24,311758;2,6915858;9,3844481;1,826748;2,0648587
"5228";2440;6;8609,9697266;104,1455154;28,5688286;8,1244555;32,5284958;6,6164165;11,2460928;8266,3144531;18,1316967;15,707159;2,7693808;13,898222;1,6389624;4,5680137;6114,4477539;8,8914728;9,9564581;1,6206338;5,8963861;0,7160628;"      1.4954122";48747,1875;13,5713911;24,4268303;2,7043254;9,4246798;1,8353944;2,0746319
"5229";2440;7;8756,3857422;106,0742111;29,0546513;8,2626162;33,0467033;6,7289305;11,4373369;8302,0253906;18,2231617;15,7750168;2,7813447;13,9516115;1,6460429;4,5877481;6125,6591797;8,910655;9,9747143;1,6236055;5,9059544;0,7173759;"      1.4981543";48976,40625;13,6438942;24,5416908;2,717042;9,4648371;1,8440249;2,0843875
"5230";2440;8;8851,5644531;107,3728027;29,3704643;8,3524275;33,3736305;6,802072;11,561657;8318,0869141;18,2642975;15,8055334;2,7867253;13,9756212;1,6492273;4,5966234;6130,7011719;8,919281;9,9829245;1,6249419;5,9102583;0,7179664;"      1.4993875";49079,4921875;13,6765022;24,5933475;2,7227607;9,4828978;1,8479061;2,0887749
"5231";2440;9;8635,5898438;104,7783737;28,6538372;8,1486301;32,553688;6,6361036;11,2795572;8318,0869141;18,2642975;15,8055334;2,7867253;13,9756212;1,6492273;4,5966234;6130,7011719;8,919281;9,9829245;1,6249419;5,9102583;0,7179664;"      1.4993875";49079,4921875;13,6765022;24,5933475;2,7227607;9,4828978;1,8479061;2,0887749
"5232";2440;10;8213,3828125;99,7036285;27,2529087;7,7502317;30,9514465;6,311655;10,7280846;8318,0869141;18,2642975;15,8055334;2,7867253;13,9756212;1,6492273;4,5966234;6130,7011719;8,919281;9,9829245;1,6249419;5,9102583;0,7179664;"      1.4993875";49079,4921875;13,6765022;24,5933475;2,7227607;9,4828978;1,8479061;2,0887749
"5233";2440;11;7997,4365234;97,1190872;26,5363731;7,5464625;30,1294937;6,1457081;10,4460211;8321,6542969;18,2734356;15,812315;2,787921;13,9809561;1,6499348;4,5985947;6131,8212891;8,9211969;9,9847479;1,6252389;5,9112144;0,7180976;"      1.4996616";49102,3984375;13,6837463;24,6048222;2,7240312;9,4869118;1,8487685;2,0897496
"5234";2440;12;7929,4179688;96,3136063;26,3106785;7,4822798;29,8686924;6,0934386;10,3571777;8321,7744141;18,2737427;15,812541;2,787961;13,9811354;1,6499586;4,5986614;6131,859375;8,9212618;9,9848089;1,625249;5,9112463;0,718102;"      1.4996706";49103,1640625;13,6839895;24,6052074;2,7240741;9,4870462;1,8487977;2,0897822
"5235";2441;1;7888,1928711;95,8312225;26,1738911;7,4433789;29,7093315;6,0617595;10,3033304;8321,8710938;18,2739868;15,8127232;2,7879934;13,9812775;1,6499777;4,5987148;6131,8876953;8,9213114;9,9848566;1,6252567;5,9112711;0,7181053;"      1.4996778";49103,8046875;13,6841917;24,6055298;2,7241096;9,4871578;1,8488219;2,0898094
"5236";2441;2;7834,4780273;95,1973495;25,9956589;7,3926935;29,5028801;6,0204816;10,2331696;8321,9677734;18,2742367;15,8129082;2,7880259;13,9814234;1,6499969;4,5987687;6131,9165039;8,9213619;9,9849033;1,6252643;5,9112959;0,7181087;"      1.4996849";49104,4492188;13,6843958;24,605854;2,7241454;9,4872704;1,8488464;2,0898368
"5237";2441;3;7904,8232422;96,1491165;26,2290707;7,4590712;29,7462749;6,0745387;10,3250513;8326,9375;18,2869663;15,8223534;2,789691;13,9888535;1,6509825;4,6015153;6133,3959961;8,9238911;9,9873123;1,6256562;5,9125581;0,7182819;"      1.5000466";49137,5234375;13,6948586;24,6224289;2,7259803;9,4930649;1,8500917;2,0912449
"5238";2441;4;8179,7539062;99,6978836;27,1413212;7,7184982;30,7354717;6,2858119;10,6841574;8353,1357422;18,354063;15,8721313;2,7984676;14,028019;1,6561764;4,6159921;6141,1923828;8,9372301;10,0000067;1,6277229;5,9192123;0,7191951;"      1.5019534";49311,859375;13,7500019;24,7097855;2,7356522;9,5236082;1,8566555;2,0986645
"5239";2441;5;8528,9785156;104,3559952;28,3000851;8,0480309;31,9586372;6,5541773;11,1403046;8531,875;18,8118572;16,2117615;2,8583491;14,2952375;1,6916152;4,7147651;6194,3891602;9,0282402;10,0866299;1,6418225;5,9646106;0,7254248;"      1.5149636";50501,328125;14,1262388;25,3058186;2,8016396;9,7319956;1,9014406;2,149287
"5240";2441;6;8665,9267578;106,1668472;28,7544937;8,1772566;32,4418144;6,6594157;11,3191814;8565,4804688;18,8979282;16,2756157;2,8696074;14,3454781;1,6982781;4,7333345;6204,390625;9,0453501;10,1029158;1,6444733;5,9731464;0,7265961;"      1.5174098";50724,9609375;14,1969757;25,4178791;2,8140461;9,7711754;1,9098606;2,1588047
"5241";2441;7;8813,1308594;108,0931854;29,2429352;8,3161592;32,9656258;6,7725358;11,5114536;8598,8710938;18,9834499;16,3390617;2,880794;14,3953972;1,7048985;4,7517867;6214,3286133;9,0623522;10,1190987;1,6471076;5,981627;0,72776;"      1.5198402";50947,1679688;14,2672615;25,5292263;2,8263733;9,8101053;1,9182267;2,1682615
"5242";2441;8;8909,0585938;109,3834229;29,5612354;8,4066792;33,2992439;6,8462534;11,6367531;8613,8554688;19,0218296;16,3675365;2,8858142;14,417799;1,7078694;4,7600675;6218,7885742;9,0699816;10,1263599;1,6482896;5,9854336;0,7282823;"      1.5209309";51046,890625;14,2988043;25,579195;2,8319056;9,8275757;1,9219816;2,1725056
"5243";2441;9;8691,3320312;106,7298965;28,8387928;8,20123;32,4810944;6,6789398;11,3523655;8613,8554688;19,0218296;16,3675365;2,8858142;14,417799;1,7078694;4,7600675;6218,7885742;9,0699816;10,1263599;1,6482896;5,9854336;0,7282823;"      1.5209309";51046,890625;14,2988043;25,579195;2,8319056;9,8275757;1,9219816;2,1725056
"5244";2441;10;8265,7236328;101,5405502;27,4265747;7,7996216;30,8822823;6,3518772;10,7964478;8613,8554688;19,0218296;16,3675365;2,8858142;14,417799;1,7078694;4,7600675;6218,7885742;9,0699816;10,1263599;1,6482896;5,9854336;0,7282823;"      1.5209309";51046,890625;14,2988043;25,579195;2,8319056;9,8275757;1,9219816;2,1725056
"5245";2441;11;8048,0576172;98,8952484;26,7043362;7,5942297;30,0627041;6,1846104;10,5121412;8617,1962891;19,030386;16,3738842;2,8869336;14,4227934;1,7085319;4,7619143;6219,7827148;9,0716829;10,1279793;1,648553;5,9862823;0,7283987;"      1.5211741";51069,125;14,3058357;25,5903358;2,8331392;9,8314695;1,9228187;2,1734519
"5246";2441;12;7979,3457031;98,066803;26,4763432;7,5293927;29,8025131;6,1318073;10,4223909;8617,3085938;19,030674;16,3740978;2,8869712;14,4229612;1,7085541;4,7619758;6219,8164062;9,0717392;10,1280327;1,6485621;5,9863105;0,7284027;"      1.5211823";51069,875;14,3060713;25,5907116;2,8331807;9,8316002;1,922847;2,1734838
"5247";2442;1;7937,6875;97,5690536;26,3381138;7,4900842;29,6437645;6,0997949;10,3679771;8617,4003906;19,0309067;16,3742695;2,8870015;14,4230976;1,708572;4,7620258;6219,8427734;9,0717859;10,1280756;1,648569;5,9863334;0,7284058;"      1.5211889";51070,4882812;14,3062668;25,5910206;2,8332148;9,831707;1,92287;2,1735098
"5248";2442;2;7883,4921875;96,9174118;26,158287;7,4389443;29,4381542;6,0581484;10,2971897;8617,4912109;19,0311394;16,374445;2,887032;14,423234;1,7085904;4,7620769;6219,8691406;9,0718317;10,1281204;1,6485763;5,9863563;0,7284089;"      1.5211953";51071,109375;14,3064632;25,5913296;2,8332491;9,8318157;1,9228934;2,1735361
"5249";2442;3;7953,9189453;97,8587341;26,3919678;7,5054002;29,6843987;6,1122689;10,3891783;8622,1894531;19,0431728;16,3833694;2,8886061;14,4302578;1,7095217;4,7646728;6221,2446289;9,0741835;10,1303596;1,6489407;5,9875298;0,72857;"      1.5215316";51102,9648438;14,3165388;25,6072903;2,8350165;9,8373957;1,9240928;2,1748919
"5250";2442;4;8230,1445312;101,4167099;27,3085136;7,7660494;30,6799183;6,3245368;10,7499771;8646,9541016;19,1066017;16,4304276;2,8969028;14,4672823;1,7144318;4,778358;6228,4931641;9,0865831;10,1421614;1,6508619;5,9937153;0,7294188;"      1.5233042";51270,8828125;14,3696527;25,691433;2,844332;9,8668156;1,9304153;2,1820385
"5251";2442;5;8592,9580078;106,2059937;28,5123692;8,1084023;31,9617863;6,6033444;11,2238741;8818,2900391;19,5454311;16,7559891;2,9543035;14,7234306;1,7484027;4,8730392;6278,6401367;9,1723757;10,2238178;1,6641532;6,0365124;0,7352915;"      1.5355687";52432,6210938;14,7371178;26,2735729;2,9087813;10,070344;1,9741563;2,2314808
