"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5997";2504;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2504-09-01
"5998";2504;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2504-10-01
"5999";2504;11;167,3460541;21,3637891839646;5,4195588441622;1,9959995789699;8,07225507649905;1,19215537972912;2,51049608510686;"  15252.5507812";"   1352.2528076";"    821.2300415";"   2064.6052246";"    371.7933655";"    810.5234985";2504-11-01
"6000";2504;12;62,754776;8,01142167325787;2,0307837383212;0,748499910248858;3,02709592924044;0,447058308093659;0,941436117612992;"   5719.7065430";"    506.7078247";"    307.9612732";"    774.2269897";"    139.4225159";"    303.9463196";2504-12-01
"6001";2505;1;53,1001968;6,77889548195946;1,70961136393013;0,633346098454669;2,56138894631934;0,378280119123496;0,796599817675675;"   4839.7519531";"    426.5710144";"    260.5826416";"    655.1151733";"    117.9729004";"    257.1853638";2505-01-01
"6002";2505;2;63,3984146;8,09359008430893;2,03467934177384;0,756176830876105;3,05814306079202;0,451643481972151;0,951091870742122;"   5778.3701172";"    507.6798401";"    311.1198730";"    782.1677856";"    140.8524780";"    307.0637207";2505-02-01
"6003";2505;3;64,3638687;8,21684221576862;2,05970115504756;0,767692166492942;3,10471357481917;0,458521194642265;0,965575367672421;"   5866.3657227";"    513.9231567";"    315.8577271";"    794.0789185";"    142.9974213";"    311.7397766";2505-03-01
"6004";2505;4;42,4801559;5,42311618896756;1,3562246485366;0,506676821161326;2,04911108277064;0,302623980806411;0,637279781038461;"   3871.8012695";"    338.3962708";"    208.4660797";"    524.0921021";"     94.3782806";"    205.7482605";2505-04-01
"6005";2505;5;256,9191284;32,7988976255493;8,1914471394234;3,06437098535276;12,3929826109752;1,83026374867238;3,85425529691487;"  23416.5761719";"   2043.8760986";"   1260.7985840";"   3169.6984863";"    570.7979736";"   1244.3613281";2505-05-01
"6006";2505;6;78,6311951;10,0382425174828;2,50334849937528;0,937863810719873;3,79292518865052;0,560160074924163;1,17961127341627;"   7166.7436523";"    624.6191406";"    385.8728027";"    970.0997925";"    174.6951752";"    380.8421021";2505-06-01
"6007";2505;7;58,6783981;7,4910217238349;1,86681632006291;0,699879303360655;2,83046391689559;0,418018556697573;0,880282943897003;"   5348.1704102";"    465.7957764";"    287.9569092";"    723.9353027";"    130.3659973";"    284.2027893";2505-07-01
"6008";2505;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2505-08-01
"6009";2505;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2505-09-01
"6010";2505;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2505-10-01
"6011";2505;11;200,8152771;25,6365502914681;6,37100777045132;2,39519907874558;9,68670667932431;1,43058629775657;3,01259524849027;"  18303.0625000";"   1589.6520996";"    985.4758911";"   2477.5263672";"    446.1519775";"    972.6281128";2505-11-01
"6012";2505;12;75,3057251;9,61370587258782;2,38763522943556;0,898199680438397;3,63251482084343;0,536469926256643;1,1297231609894;"   6863.6484375";"    595.7471313";"    369.5534668";"    929.0723877";"    167.3070221";"    364.7355652";2505-12-01
"6013";2506;1;70,8002625;9,03852792696912;2,23509081550275;0,844461335018134;3,41518569011281;0,504373492877051;1,0621330084023;"   6453.0029297";"    557.6851807";"    347.4434509";"    873.4869995";"    157.2972107";"    342.9137878";2506-01-01
"6014";2506;2;84,5312195;10,7914541722427;2,66155673994489;1,00823561875468;4,07752458833305;0,602191309533665;1,26812239532939;"   7704.4946289";"    664.0942383";"    414.8264160";"   1042.8905029";"    187.8033142";"    409.4182739";2506-02-01
"6015";2506;3;85,8184891;10,955789301869;2,69565120972784;1,02358928563636;4,13961849253626;0,611361627330252;1,28743378605867;"   7821.8208008";"    672.6012573";"    421.1435242";"   1058.7719727";"    190.6632233";"    415.6530457";2506-03-01
"6016";2506;4;56,6402054;7,23082127038964;1,77555317448498;0,675568959459611;2,73214833020047;0,403498692517342;0,849706404379141;"   5162.4018555";"    443.0243835";"    277.9547119";"    698.7895508";"    125.8377304";"    274.3310242";2506-04-01
"6017";2506;5;342,5588379;43,7318635049879;10,7262144028719;4,08582798086793;16,5239788654421;2,44035208253164;5,13900746624598;"  31222.1015625";"   2676.3347168";"   1681.0646973";"   4226.2651367";"    761.0640869";"   1659.1485596";2506-05-01
"6018";2506;6;104,8415985;13,3843239992108;3,2783949559532;1,25048504161546;5,05723445482638;0,746880135755803;1,57281523012974;"   9555.6582031";"    818.0036011";"    514.4970093";"   1293.4665527";"    232.9268951";"    507.7895203";2506-06-01
"6019";2506;7;78,2378616;9,98802864170194;2,4450090430676;0,933172300103578;3,7739519994755;0,557358009884328;1,17371055385805;"   7130.8935547";"    610.0626221";"    383.9425354";"    965.2470703";"    173.8213043";"    378.9370422";2506-07-01
"6020";2506;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2506-08-01
"6021";2506;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2506-09-01
"6022";2506;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2506-10-01
"6023";2506;11;267,7536926;34,1820611777131;8,34738782061761;3,19359840270692;12,9156076181271;1,90744832434506;4,0167935116351;"  24404.0800781";"   2082.7856445";"   1313.9676514";"   3303.3681641";"    594.8692627";"   1296.8375244";2506-11-01
"6024";2506;12;100,4076385;12,8182734235677;3,12856875078854;1,19759944604093;4,84335303889195;0,715293209693938;1,50629762349504;"   9151.5302734";"    780.6199951";"    492.7378845";"   1238.7630615";"    223.0760040";"    486.3140564";2506-12-01
"6025";2507;1;81,4202957;10,3943056320374;2,52742017283617;0,971130309242447;3,92746251676934;0,580029423214475;1,22145286702638;"   7420.9526367";"    630.6253662";"    399.5599060";"   1004.5098267";"    180.8917694";"    394.3508301";2507-01-01
"6026";2507;2;97,210907;12,410172051556;3,01094904423701;1,15947074442384;4,68915262688797;0,692519979331235;1,45834082326214;"   8860.1679688";"    751.2722778";"    477.0502625";"   1199.3238525";"    215.9737854";"    470.8310242";2507-02-01
"6027";2507;3;98,6912613;12,5991575484227;3,05071633326175;1,17712739113564;4,76056032658744;0,703065803004286;1,48054895265025;"   8995.0937500";"    761.1947632";"    484.3149109";"   1217.5875244";"    219.2626953";"    478.0010071";2507-03-01
"6028";2507;4;65,1362381;8,31544470222991;2,00957604109538;0,776904085284579;3,14197008770029;0,464023509859098;0,97716239338946;"   5936.7622070";"    501.4162292";"    319.6478271";"    803.6078491";"    144.7133942";"    315.4806824";2507-04-01
"6029";2507;5;393,942627;50,2916383602093;12,1413952514106;4,69869991285295;19,0025704033416;2,80640463428381;5,90985803734114;"  35905.4179688";"   3029.4414062";"   1933.2236328";"   4860.2041016";"    875.2236938";"   1908.0208740";2507-05-01
"6030";2507;6;120,5678406;15,3919728959074;3,71137121935776;1,43805749152317;5,8158186556957;0,85891217268222;1,80873754952844;"  10989.0068359";"    926.0369873";"    591.6714478";"   1487.4863281";"    267.8659363";"    583.9579468";2507-06-01
"6031";2507;7;89,9735413;11,4862337654237;2,76814676900476;1,07314798440838;4,34004455423204;0,640961714643967;1,34976724973672;"   8200.5283203";"    690.6898804";"    441.5338440";"   1110.0341797";"    199.8945007";"    435.7776489";2507-07-01
"6032";2507;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2507-08-01
"6033";2507;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2507-09-01
"6034";2507;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2507-10-01
"6035";2507;11;307,916748;39,3093758088752;9,4547637428894;3,67263789673446;14,8529488336839;2,19356539616024;4,61931256103312;"  28064.6933594";"   2359.0905762";"   1511.0626221";"   3798.8732910";"    684.0996094";"   1491.3630371";2507-11-01
"6036";2507;12;115,4687805;14,7410159283282;3,54392393079975;1,37723910462961;5,56985581263144;0,822586953212468;1,73224221038742;"  10524.2607422";"    884.2566528";"    566.6484375";"   1424.5775146";"    256.5373230";"    559.2611694";2507-12-01
"6037";2508;1;81,4202957;10,3943063276995;2,49103149792695;0,971130234043476;3,92746251676934;0,580029274402194;1,22145286702638;"   7420.9531250";"    621.5458984";"    399.5598755";"   1004.5098267";"    180.8917084";"    394.3508301";2508-01-01
"6038";2508;2;97,210907;12,4101728821344;2,96902772685343;1,15947083420687;4,68915262688797;0,692519979331235;1,45834082326214;"   8860.1689453";"    740.8123169";"    477.0503235";"   1199.3238525";"    215.9737854";"    470.8310242";2508-02-01
"6039";2508;3;98,6912613;12,5991575484227;3,00956377340806;1,1771274822859;4,76056032658744;0,703065803004286;1,48054883649035;"   8995.0937500";"    750.9266357";"    484.3149719";"   1217.5875244";"    219.2626953";"    478.0009766";2508-03-01
"6040";2508;4;65,1362381;8,31544470222991;1,98263403596057;0,776904205602935;3,14196969805272;0,464023470175822;0,977162316723915;"   5936.7622070";"    494.6938477";"    319.6478882";"    803.6077271";"    144.7133789";"    315.4806519";2508-04-01
"6041";2508;5;393,942627;50,2916383602093;11,9805790292152;4,69870027669442;19,0025680467611;2,80640415427654;5,9098575736695;"  35905.4179688";"   2989.3156738";"   1933.2237549";"   4860.2031250";"    875.2235107";"   1908.0206299";2508-05-01
"6042";2508;6;120,5678406;15,3919728959074;3,6630445122592;1,43805749152317;5,81581793445406;0,858912099228072;1,80873740761973;"  10989.0068359";"    913.9788208";"    591.6714478";"   1487.4860840";"    267.8659058";"    583.9578857";2508-06-01
"6043";2508;7;89,9735413;11,4862337654237;2,73242226052324;1,07314790130972;4,34004455423204;0,640961659828936;1,34976724973672;"   8200.5283203";"    681.7761230";"    441.5338135";"   1110.0341797";"    199.8944855";"    435.7776489";2508-07-01
"6044";2508;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2508-08-01
"6045";2508;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2508-09-01
"6046";2508;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2508-10-01
"6047";2508;11;307,916748;39,3093731780077;9,3381000300274;3,6726373279568;14,8529469917136;2,19356502097292;4,61931292345204;"  28064.6914062";"   2329.9814453";"   1511.0623779";"   3798.8728027";"    684.0994873";"   1491.3631592";2508-11-01
"6048";2508;12;1,1338249;0,144746751792664;0,0343739426655265;0,0135235514164174;0,0546921963012441;0,00807724448053239;0,0170094444987478;"    103.3410873";"      8.5767612";"      5.5641031";"     13.9883833";"      2.5190222";"      5.4915657";2508-12-01
"6049";2509;1;81,4202957;10,3943063276995;2,46276936076321;0,971130158844505;3,92746275870737;0,580029274402194;1,22145334870792;"   7420.9531250";"    614.4940796";"    399.5598450";"   1004.5098877";"    180.8917084";"    394.3509827";2509-01-01
"6050";2509;2;97,210907;12,4101728821344;2,93701142541784;1,15947065464082;4,68915291574734;0,692519860882661;1,45834139836076;"   8860.1689453";"    732.8237915";"    477.0502319";"   1199.3239746";"    215.9737549";"    470.8312073";2509-02-01
"6051";2509;3;98,6912613;12,5991583916494;2,97863545684254;1,17712739113564;4,76056032658744;0,703065742878115;1,48054918497007;"   8995.0937500";"    743.2095947";"    484.3149109";"   1217.5875244";"    219.2626648";"    478.0010986";2509-03-01
"6052";2509;4;65,1362381;8,3154452587596;1,96312058413806;0,776904085284579;3,14197008770029;0,46402339080927;0,977162546720549;"   5936.7626953";"    489.8249817";"    319.6478271";"    803.6078491";"    144.7133636";"    315.4807434";2509-04-01
"6053";2509;5;393,942627;50,2916417260894;11,8657903035747;4,69870027669442;19,0025704033416;2,80640415427654;5,90985803734114;"  35905.4179688";"   2960.6743164";"   1933.2237549";"   4860.2041016";"    875.2235107";"   1908.0208740";2509-05-01
"6054";2509;6;120,5678406;15,3919739260495;3,62909965220909;1,43805749152317;5,8158186556957;0,858912099228072;1,80873754952844;"  10989.0078125";"    905.5091553";"    591.6714478";"   1487.4863281";"    267.8659058";"    583.9579468";2509-06-01
"6055";2509;7;89,9735413;11,4862337654237;2,70747199869537;1,07314790130972;4,34004455423204;0,640961659828936;1,34976724973672;"   8200.5283203";"    675.5507202";"    441.5338135";"   1110.0341797";"    199.8944855";"    435.7776489";2509-07-01
"6056";2509;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2509-08-01
"6057";2509;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2509-09-01
"6058";2509;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2509-10-01
"6059";2509;11;307,916748;39,3093758088752;9,25768389024224;3,67263761234563;14,8529488336839;2,19356520856658;4,61931292345204;"  28064.6933594";"   2309.9165039";"   1511.0625000";"   3798.8732910";"    684.0995483";"   1491.3631592";2509-11-01
"6060";2509;12;1,0677419;0,136310440684384;0,0320955981410654;0,0127353539033983;0,0515045573561344;0,00760647642189562;0,0160180762807395;"     97.3180161";"      8.0082827";"      5.2398076";"     13.1730928";"      2.3722053";"      5.1714978";2509-12-01
"6061";2510;1;81,4202957;10,3943056320374;2,44372569713368;0,971130008446563;3,92746251676934;0,5800292247981;1,22145286702638;"   7420.9526367";"    609.7424316";"    399.5597839";"   1004.5098267";"    180.8916931";"    394.3508301";2510-01-01
"6062";2510;2;97,210907;12,410172051556;2,91553713120067;1,15947047507478;4,68915262688797;0,692519860882661;1,45834082326214;"   8860.1679688";"    727.4656982";"    477.0501709";"   1199.3238525";"    215.9737549";"    470.8310242";2510-02-01
"6063";2510;3;98,6912613;12,5991575484227;2,95798298108469;1,17712720883512;4,76056032658744;0,703065682751944;1,48054883649035;"   8995.0937500";"    738.0565186";"    484.3148499";"   1217.5875244";"    219.2626495";"    478.0009766";2510-03-01
"6064";2510;4;65,1362381;8,31544470222991;1,95046866020544;0,7769040251254;3,14196969805272;0,464023351125994;0,977162316723915;"   5936.7622070";"    486.6681519";"    319.6478271";"    803.6077271";"    144.7133484";"    315.4806519";2510-04-01
"6065";2510;5;393,942627;50,2916349943292;11,7913182721083;4,69869954901148;19,0025680467611;2,80640367426926;5,9098575736695;"  35905.4140625";"   2942.0925293";"   1933.2235107";"   4860.2031250";"    875.2233887";"   1908.0206299";2510-05-01
"6066";2510;6;120,5678406;15,3919718657653;3,60719195063127;1,43805726881267;5,81581793445406;0,858911952319775;1,80873740761973;"  10989.0058594";"    900.0428467";"    591.6713257";"   1487.4860840";"    267.8658752";"    583.9578857";2510-06-01
"6067";2510;7;89,9735413;11,4862322279401;2,69139522813279;1,07314773511239;4,34004401600673;0,640961550198875;1,3497671438376;"   8200.5273438";"    671.5393066";"    441.5337524";"   1110.0339355";"    199.8944550";"    435.7776184";2510-07-01
"6068";2510;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2510-08-01
"6069";2510;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2510-09-01
"6070";2510;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2510-10-01
"6071";2510;11;307,916748;39,3093731780077;9,20585981511106;3,67263704356797;14,8529488336839;2,19356483337926;4,61931292345204;"  28064.6914062";"   2296.9858398";"   1511.0622559";"   3798.8732910";"    684.0994263";"   1491.3631592";2510-11-01
"6072";2510;12;1,015594;0,129653108519273;0,0303596653812739;0,0121133665468855;0,048989107429226;0,0072349804903401;0,0152357626522489;"     92.5650635";"      7.5751448";"      4.9838991";"     12.5297279";"      2.2563481";"      4.9189253";2510-12-01
"6073";2511;1;81,4202957;10,3943056320374;2,43158244442485;0,971130158844505;3,92746275870737;0,5800292247981;1,22145296285831;"   7420.9526367";"    606.7125244";"    399.5598450";"   1004.5098877";"    180.8916931";"    394.3508606";2511-01-01
"6074";2511;2;97,210907;12,410172051556;2,9018598068047;1,15947065464082;4,68915291574734;0,692519742434087;1,45834093767967;"   8860.1679688";"    724.0530396";"    477.0502319";"   1199.3239746";"    215.9737091";"    470.8310547";2511-02-01
"6075";2511;3;98,6912613;12,5991575484227;2,94484576215893;1,17712739113564;4,76056061984564;0,703065622625774;1,48054895265025;"   8995.0937500";"    734.7786255";"    484.3149109";"   1217.5876465";"    219.2626343";"    478.0010071";2511-03-01
"6076";2511;4;65,1362381;8,31544470222991;1,94249558163009;0,776904085284579;3,14197008770029;0,464023351125994;0,97716239338946;"   5936.7622070";"    484.6787720";"    319.6478271";"    803.6078491";"    144.7133484";"    315.4806824";2511-04-01
"6077";2511;5;393,942627;50,2916383602093;11,7445318887519;4,69869954901148;19,0025704033416;2,80640367426926;5,90985803734114;"  35905.4179688";"   2930.4187012";"   1933.2235107";"   4860.2041016";"    875.2233887";"   1908.0208740";2511-05-01
