"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2956";2251;2;3082,3300781;52,466465;10,0158062;3,6764092;17,4920006;2,9277551;6,1654177;1747,1241455;4,3885837;4,0539727;0,5991098;2,4616053;0,1630395;0,631954;2463,0996094;9,935997;15,8060532;1,2240965;4,5789714;0,5528858;"      1.2317005";30426,578125;24,6573925;8,7929592;1,8145462;8,9311371;11,8645105;1,5215161
"2957";2251;3;3152,2692871;53,6569481;10,210845;3,7598283;17,8888988;2,9941871;6,3053136;1751,8800049;4,4005294;4,0636744;0,6007406;2,4683063;0,1634833;0,6336741;2467,9243164;9,9554596;15,8319149;1,2264942;4,5879402;0,5539688;"      1.2341131";30448,0117188;24,6747646;8,7981033;1,8158245;8,9374285;11,8728676;1,5225881
"2958";2251;4;3204,0766602;54,5387993;10,3564844;3,8216209;18,1829033;3,0433967;6,4089403;1760,3056641;4,4216938;4,0808625;0,6036298;2,4801772;0,1642696;0,6367217;2476,4719238;9,9899406;15,8777304;1,2307421;4,6038303;0,5558875;"      1.2383876";30485,9882812;24,7055378;8,8072176;1,8180894;8,948576;11,8876772;1,524487
"2959";2251;5;3082,3110352;52,4661484;9,9501314;3,6763868;17,4918957;2,9277377;6,1653795;1775,9504395;4,4609919;4,1127777;0,6089946;2,5022199;0,1657295;0,6423806;2492,3435059;10,0539646;15,9628029;1,2386299;4,6333356;0,55945;"      1.2463243";30556,5039062;24,7626858;8,8241425;1,8222945;8,9692745;11,9151735;1,5280131
"2960";2251;6;3080,140625;52,429203;9,9298763;3,6737978;17,479578;2,9256761;6,1610389;1781,6682129;4,4753542;4,1244421;0,6109554;2,5102761;0,1662631;0,6444489;2498,144043;10,077364;15,9938936;1,2415128;4,6441193;0,5607522;"      1.2492249";30582,2753906;24,7835693;8,830328;1,8238314;8,9768381;11,9252234;1,5293019
"2961";2251;7;3067,5932617;52,2156296;9,8825035;3,6588323;17,4083748;2,913758;6,1359406;1784,6881104;4,4829397;4,1306024;0,6119908;2,5145309;0,1665449;0,6455412;2501,2077637;10,0897226;16,0103149;1,2430352;4,6498151;0,5614398;"      1.2507570";30595,8867188;24,7945995;8,8335943;1,8246433;8,980834;11,9305296;1,5299826
"2962";2251;8;3067,5932617;52,2156296;9,8825035;3,6588323;17,4083748;2,913758;6,1359406;1784,6881104;4,4829397;4,1306024;0,6119908;2,5145309;0,1665449;0,6455412;2501,2077637;10,0897226;16,0103149;1,2430352;4,6498151;0,5614398;"      1.2507570";30595,8867188;24,7945995;8,8335943;1,8246433;8,980834;11,9305296;1,5299826
"2963";2251;9;3067,5932617;52,2156296;9,8825035;3,6588323;17,4083748;2,913758;6,1359406;1784,6881104;4,4829397;4,1306024;0,6119908;2,5145309;0,1665449;0,6455412;2501,2077637;10,0897226;16,0103149;1,2430352;4,6498151;0,5614398;"      1.2507570";30595,8867188;24,7945995;8,8335943;1,8246433;8,980834;11,9305296;1,5299826
"2964";2251;10;3067,5932617;52,2156296;9,8825035;3,6588323;17,4083748;2,913758;6,1359406;1784,6881104;4,4829397;4,1306024;0,6119908;2,5145309;0,1665449;0,6455412;2501,2077637;10,0897226;16,0103149;1,2430352;4,6498151;0,5614398;"      1.2507570";30595,8867188;24,7945995;8,8335943;1,8246433;8,980834;11,9305296;1,5299826
"2965";2251;11;3050,5883789;51,9261665;9,7984343;3,6385496;17,3118706;2,8976059;6,1019263;1789,5742188;4,495213;4,1405702;0,6136664;2,5214148;0,1670009;0,6473086;2506,1647949;10,1097183;16,0368824;1,2454987;4,65903;0,5625525;"      1.2532358";30617,9101562;24,8124485;8,8388786;1,8259565;8,987298;11,9391165;1,5310839
"2966";2251;12;3026,8215332;51,5216217;9,7155418;3,6102023;17,1769943;2,8750305;6,0543866;1790,6694336;4,4979639;4,1428041;0,6140419;2,522958;0,1671031;0,6477047;2507,2758789;10,1142006;16,0428391;1,2460508;4,6610956;0,562802;"      1.2537911";30622,8476562;24,8164482;8,840064;1,826251;8,9887466;11,9410429;1,5313307
"2967";2252;1;3169,7768555;53,9549561;10,1282787;3,7807107;17,9882545;3,0108168;6,340332;1792,0042725;4,5013165;4,1455274;0,6144996;2,5248387;0,1672277;0,6481875;2508,5039062;10,119154;16,0494213;1,2466612;4,6633787;0,5630776;"      1.2544054";30628,8085938;24,8212814;8,8414946;1,8266064;8,9904966;11,943367;1,531629
"2968";2252;2;3244,3276367;55,2239418;10,3369999;3,8696301;18,4113255;3,0816295;6,4894524;1796,838623;4,5134602;4,1553893;0,6161575;2,5316501;0,1676788;0,6499363;2512,9516602;10,1370964;16,0732613;1,2488716;4,6716471;0,5640759;"      1.2566295";30650,4023438;24,8387814;8,8466768;1,8278942;8,9968348;11,9517879;1,5327086
"2969";2252;3;3312,4318848;56,3831863;10,5268955;3,9508605;18,7978115;3,1463184;6,6256766;1801,6199951;4,5254703;4,1651435;0,617797;2,5383866;0,168125;0,6516657;2517,3505859;10,1548414;16,096838;1,2510576;4,6798244;0,5650633;"      1.2588290";30671,7597656;24,8560886;8,8518028;1,8291678;9,0031033;11,9601164;1,5337766
"2970";2252;4;3365,5007324;57,2865067;10,6764631;4,0141578;19,0989742;3,1967261;6,7318287;1810,2330322;4,5471048;4,182714;0,6207505;2,5505219;0,1689288;0,6547811;2525,2744141;10,1868057;16,1393108;1,2549957;4,6945553;0,566842;"      1.2627915";30710,2324219;24,8872643;8,8610353;1,8314623;9,0143967;11,9751186;1,5357003
"2971";2252;5;3208,1298828;54,6077843;10,1659403;3,8264556;18,205904;3,0472472;6,417047;1826,7648926;4,5886307;4,2164383;0,6264195;2,5738142;0,1704715;0,6607608;2540,4836426;10,2481585;16,2208328;1,2625543;4,7228298;0,570256;"      1.2703971";30784,0742188;24,9471054;8,8787575;1,8358659;9,0360718;12,003911;1,5393929
"2972";2252;6;3201,1989746;54,4898148;10,1319885;3,8181889;18,1665726;3,040664;6,4031839;1832,8748779;4,6039791;4,2289028;0,6285147;2,5824232;0,1710417;0,662971;2546,1049805;10,270834;16,2509632;1,265348;4,7332797;0,5715178;"      1.2732080";30811,3671875;24,969223;8,8853073;1,8374934;9,0440826;12,0145531;1,5407575
"2973";2252;7;3181,7490234;54,1587372;10,0644808;3,7949901;18,0561962;3,0221894;6,3642793;1835,9360352;4,6116681;4,235147;0,6295644;2,586736;0,1713273;0,6640782;2548,9211426;10,2821941;16,2660561;1,2667476;4,7385154;0,5721499;"      1.2746162";30825,0390625;24,9803047;8,8885899;1,838309;9,0480967;12,0198851;1,5414413
"2974";2252;8;3181,7490234;54,1587372;10,0644808;3,7949901;18,0561962;3,0221894;6,3642793;1835,9360352;4,6116681;4,235147;0,6295644;2,586736;0,1713273;0,6640782;2548,9211426;10,2821941;16,2660561;1,2667476;4,7385154;0,5721499;"      1.2746162";30825,0390625;24,9803047;8,8885899;1,838309;9,0480967;12,0198851;1,5414413
"2975";2252;9;3181,7490234;54,1587372;10,0644808;3,7949901;18,0561962;3,0221894;6,3642793;1835,9360352;4,6116681;4,235147;0,6295644;2,586736;0,1713273;0,6640782;2548,9211426;10,2821941;16,2660561;1,2667476;4,7385154;0,5721499;"      1.2746162";30825,0390625;24,9803047;8,8885899;1,838309;9,0480967;12,0198851;1,5414413
"2976";2252;10;3181,7490234;54,1587372;10,0644808;3,7949901;18,0561962;3,0221894;6,3642793;1835,9360352;4,6116681;4,235147;0,6295644;2,586736;0,1713273;0,6640782;2548,9211426;10,2821941;16,2660561;1,2667476;4,7385154;0,5721499;"      1.2746162";30825,0390625;24,9803047;8,8885899;1,838309;9,0480967;12,0198851;1,5414413
"2977";2252;11;3142,8886719;53,4972763;9,9167719;3,7486403;17,8356667;2,9852781;6,2865496;1840,8387451;4,6239839;4,2451491;0,6312457;2,5936437;0,1717849;0,6658517;2553,4318848;10,3003893;16,2902355;1,2689892;4,7469006;0,5731624;"      1.2768718";30846,9375;24,9980507;8,8938446;1,8396151;9,0545254;12,0284252;1,5425365
"2978";2252;12;3108,8513184;52,9179039;9,803875;3,7080429;17,6425076;2,9529479;6,2184668;1841,9155273;4,6266885;4,2473459;0,6316149;2,595161;0,1718854;0,6662412;2554,4223633;10,3043852;16,2955456;1,2694815;4,7487426;0,5733848;"      1.2773671";30851,7480469;25,0019474;8,8949995;1,8399019;9,0559368;12,0303001;1,5427769
"2979";2253;1;3255,0734863;55,4068527;10,2270355;3,882447;18,4723091;3,0918374;6,5109472;1843,279541;4,6301146;4,2501283;0,6320826;2,5970824;0,1720127;0,6667345;2555,5002441;10,308733;16,3013229;1,2700173;4,7507458;0,5736267;"      1.2779061";30857,7753906;25,006834;8,8964462;1,8402613;9,0577059;12,03265;1,5430783
"2980";2253;2;3326,4448242;56,6217117;10,4272213;3,9675744;18,8773365;3,1596293;6,6537066;1848,1594238;4,6423731;4,2600832;0,633756;2,6039579;0,172468;0,6684996;2559,355957;10,3242865;16,3219872;1,2719333;4,7579136;0,5744922;"      1.2798342";30879,34375;25,0243111;8,9016228;1,8415476;9,0640364;12,0410614;1,5441569
"2981";2253;3;3391,2133789;57,7241821;10,6081161;4,044826;19,2448959;3,2211499;6,7832603;1852,9724121;4,6544623;4,2699013;0,6354064;2,610739;0,1729172;0,6702404;2563,1586914;10,3396263;16,342371;1,2738234;4,7649827;0,5753458;"      1.2817359";30900,6152344;25,0415516;8,9067278;1,842816;9,070281;12,0493565;1,5452205
"2982";2253;4;3454,4162598;58,8000069;10,788271;4,1202106;19,6035671;3,281183;6,9096813;1862,684082;4,6788564;4,2897134;0,6387365;2,6244226;0,1738234;0,6737532;2570,8320312;10,3705807;16,3835011;1,2776368;4,7792478;0,5770682;"      1.2855731";30943,5371094;25,0763359;8,9170284;1,8453758;9,08288;12,0660934;1,547367
"2983";2253;5;3262,9013672;55,5400925;10,1802778;3,8917835;18,5167332;3,0992725;6,5266037;1880,6939697;4,7240958;4,3264537;0,6449124;2,6497974;0,1755041;0,6802676;2585,0620117;10,4279852;16,459774;1,2847086;4,8057017;0,5802624;"      1.2926890";31023,1367188;25,1408424;8,9361324;1,8501228;9,106246;12,0971327;1,5513474
"2984";2253;6;3252,8198242;55,3684959;10,1381149;3,8797591;18,4595242;3,0896964;6,5064383;1887,4168701;4,7409825;4,340168;0,6472178;2,6592696;0,1761315;0,6826993;2590,3737793;10,4494123;16,488245;1,2873485;4,8155766;0,5814547;"      1.2953452";31052,8515625;25,1649208;8,9432631;1,8518949;9,1149664;12,1087189;1,5528331
"2985";2253;7;3226,8916016;54,9271507;10,0522642;3,8488336;18,3123817;3,0650685;6,4545755;1890,6158447;4,7490182;4,346694;0,6483147;2,6637769;0,17643;0,6838564;2592,9013672;10,459609;16,5017929;1,2886047;4,8202753;0,582022;"      1.2966090";31066,9902344;25,1763783;8,9466572;1,852738;9,1191177;12,1142321;1,5535402
"2986";2253;8;3226,8916016;54,9271507;10,0522642;3,8488336;18,3123817;3,0650685;6,4545755;1890,6158447;4,7490182;4,346694;0,6483147;2,6637769;0,17643;0,6838564;2592,9013672;10,459609;16,5017929;1,2886047;4,8202753;0,582022;"      1.2966090";31066,9902344;25,1763783;8,9466572;1,852738;9,1191177;12,1142321;1,5535402
"2987";2253;9;3226,8916016;54,9271507;10,0522642;3,8488336;18,3123817;3,0650685;6,4545755;1890,6158447;4,7490182;4,346694;0,6483147;2,6637769;0,17643;0,6838564;2592,9013672;10,459609;16,5017929;1,2886047;4,8202753;0,582022;"      1.2966090";31066,9902344;25,1763783;8,9466572;1,852738;9,1191177;12,1142321;1,5535402
"2988";2253;10;3226,8916016;54,9271507;10,0522642;3,8488336;18,3123817;3,0650685;6,4545755;1890,6158447;4,7490182;4,346694;0,6483147;2,6637769;0,17643;0,6838564;2592,9013672;10,459609;16,5017929;1,2886047;4,8202753;0,582022;"      1.2966090";31066,9902344;25,1763783;8,9466572;1,852738;9,1191177;12,1142321;1,5535402
"2989";2253;11;3165,3178711;53,8790665;9,8401375;3,7753925;17,9629555;3,0065827;6,3314128;1895,6016846;4,7615418;4,3568654;0,6500245;2,6708014;0,1768953;0,6856599;2596,8408203;10,4754992;16,5229073;1,2905625;4,827599;0,5829063;"      1.2985791";31089,0253906;25,1942387;8,9519453;1,8540522;9,1255846;12,1228247;1,5546422
"2990";2253;12;3120,4958496;53,1161194;9,6963711;3,7219315;17,7085953;2,9640083;6,2417579;1896,6673584;4,7642183;4,3590388;0,6503899;2,6723027;0,1769947;0,6860453;2597,6828613;10,4788971;16,527422;1,2909809;4,8291645;0,5830953;"      1.2990000";31093,734375;25,1980534;8,9530764;1,8543334;9,1269674;12,1246614;1,5548776
"2991";2254;1;3268,7561035;55,6397552;10,125473;3,8987665;18,5499611;3,1048334;6,5383139;1898,1938477;4,7680526;4,3621531;0,6509132;2,6744537;0,1771372;0,6865975;2598,7548828;10,483222;16,5331688;1,2915138;4,8311577;0,583336;"      1.2995361";31100,7324219;25,2037239;8,9547548;1,8547506;9,1290207;12,127389;1,5552274
"2992";2254;2;3329,1027832;56,666954;10,2929583;3,9707444;18,8924236;3,1621535;6,6590219;1903,534668;4,7814689;4,3730483;0,6527447;2,6819787;0,1776356;0,6885293;2602,5061035;10,498354;16,5532742;1,2933781;4,8381314;0,5841781;"      1.3014120";31125,2128906;25,2235622;8,9606295;1,8562104;9,1362057;12,1369352;1,5564516
"2993";2254;3;3382,0456543;57,5681305;10,4388084;4,0338912;19,1928711;3,2124419;6,7649207;1908,7739258;4,7946286;4,3837361;0,6545413;2,6893604;0,1781245;0,6904244;2606,1860352;10,5131998;16,572998;1,2952069;4,8449731;0,585004;"      1.3032521";31149,2265625;25,2430229;8,9663925;1,8576425;9,1432543;12,1462994;1,5576525
"2994";2254;4;3443,3686523;58,6119537;10,6133986;4,1070337;19,5408745;3,2706895;6,8875813;1919,6953125;4,8220615;4,4060159;0,6582863;2,7047482;0,1791437;0,6943748;2613,8569336;10,5441427;16,6141148;1,2990192;4,8592334;0,586726;"      1.3070880";31199,28125;25,2835865;8,978405;1,8606278;9,1579475;12,1658173;1,5601556
"2995";2254;5;3173,9423828;54,0258598;9,7748823;3,7856786;18,011898;3,0147746;6,3486629;1939,9525146;4,8729458;4,44734;0,6652328;2,7332895;0,181034;0,7017021;2628,0849609;10,6015396;16,6903782;1,3060902;4,8856845;0,5899198;"      1.3142031";31292,1289062;25,3588276;9,0006886;1,8661649;9,1852007;12,2020216;1,5647985
"2996";2254;6;3149,4511719;53,6089859;9,6901474;3,7564676;17,8729134;2,9915121;6,2996755;1947,6638184;4,8923163;4,4630713;0,6678771;2,7441545;0,1817537;0,7044913;2633,5012207;10,6233883;16,7194118;1,308782;4,8957529;0,5911356;"      1.3169116";31327,4726562;25,3874702;9,0091705;1,8682729;9,1955748;12,2158031;1,5665659
"2997";2254;7;3107,6794434;52,8979607;9,5574722;3,7066453;17,6358604;2,9518347;6,2161217;1951,1314697;4,9010267;4,4701452;0,6690661;2,7490401;0,1820772;0,7057456;2635,9370117;10,633213;16,7324657;1,3099923;4,900281;0,5916823;"      1.3181295";31343,3671875;25,4003506;9,0129852;1,8692205;9,2002401;12,222002;1,5673606
"2998";2254;8;3107,6794434;52,8979607;9,5574722;3,7066453;17,6358604;2,9518347;6,2161217;1951,1314697;4,9010267;4,4701452;0,6690661;2,7490401;0,1820772;0,7057456;2635,9370117;10,633213;16,7324657;1,3099923;4,900281;0,5916823;"      1.3181295";31343,3671875;25,4003506;9,0129852;1,8692205;9,2002401;12,222002;1,5673606
"2999";2254;9;3107,6794434;52,8979607;9,5574722;3,7066453;17,6358604;2,9518347;6,2161217;1951,1314697;4,9010267;4,4701452;0,6690661;2,7490401;0,1820772;0,7057456;2635,9370117;10,633213;16,7324657;1,3099923;4,900281;0,5916823;"      1.3181295";31343,3671875;25,4003506;9,0129852;1,8692205;9,2002401;12,222002;1,5673606
"3000";2254;10;3107,6794434;52,8979607;9,5574722;3,7066453;17,6358604;2,9518347;6,2161217;1951,1314697;4,9010267;4,4701452;0,6690661;2,7490401;0,1820772;0,7057456;2635,9370117;10,633213;16,7324657;1,3099923;4,900281;0,5916823;"      1.3181295";31343,3671875;25,4003506;9,0129852;1,8692205;9,2002401;12,222002;1,5673606
"3001";2254;11;2993,2084961;50,9494781;9,1891832;3,5701115;16,986248;2,8431046;5,9871526;1956,4467773;4,9143782;4,4809885;0,6708888;2,7565293;0,1825733;0,7076683;2639,6704102;10,6482744;16,7524757;1,3118478;4,9072223;0,5925202;"      1.3199964";31367,7304688;25,4200935;9,0188332;1,8706732;9,2073917;12,2315006;1,5685788
"3002";2254;12;2926,375;49,8118591;8,9804335;3,490397;16,6069698;2,7796228;5,8534689;1957,5639648;4,9171844;4,4832678;0,6712719;2,7581031;0,1826775;0,7080724;2640,4550781;10,6514406;16,7566814;1,3122377;4,9086804;0,5926964;"      1.3203887";31372,8496094;25,4242401;9,0200615;1,8709787;9,2088947;12,2334967;1,5688349
"3003";2255;1;3085,7175293;52,5241394;9,4439011;3,6804512;17,5112286;2,9309745;6,1721926;1959,0662842;4,9209585;4,4863324;0,6717871;2,7602201;0,1828177;0,7086158;2641,4157715;10,6553154;16,7618313;1,3127152;4,9104667;0,592912;"      1.3208693";31380,0117188;25,4300442;9,021781;1,8714058;9,2109966;12,2362909;1,5691931
"3004";2255;2;3143,5300293;53,5082016;9,6057205;3,7494059;17,8393097;2,9858873;6,2878318;1964,1661377;4,9337683;4,496736;0,6735359;2,7674055;0,1832936;0,7104605;2644,6772461;10,6684732;16,7793121;1,3143361;4,9165301;0,5936441;"      1.3225002";31404,3261719;25,4497471;9,0276146;1,8728558;9,218133;12,2457705;1,5704088
"3005";2255;3;3193,8586426;54,3648834;9,7456741;3,8094344;18,1249199;3,0336919;6,3885016;1969,1669922;4,9463301;4,506938;0,6752507;2,7744513;0,1837603;0,7122694;2647,8754883;10,6813745;16,7964554;1,3159255;4,9224753;0,5943621;"      1.3240995";31428,1679688;25,4690685;9,0333366;1,8742777;9,225131;12,2550669;1,571601
"3006";2255;4;3276,8007812;55,7767029;9,9854946;3,9083631;18,5956097;3,1124744;6,5544062;1981,3061523;4,9768229;4,531702;0,6794134;2,7915547;0,1848931;0,7166602;2655,6386719;10,7126913;16,838068;1,3197837;4,9369078;0,5961047;"      1.3279817";31486,0429688;25,5159664;9,0472269;1,8777291;9,2421179;12,2776346;1,574495
"3007";2255;5;2969,1552734;50,5400467;9,0413437;3,5414224;16,8497448;2,8202567;5,9390402;2002,5648193;5,0302219;4,5750699;0,6867033;2,8215075;0,186877;0,7243498;2669,234375;10,7675352;16,9109402;1,3265405;4,9621835;0,5991565;"      1.3347803";31587,3925781;25,5980988;9,0715513;1,8837732;9,2718668;12,3171539;1,5795631
"3008";2255;6;2944,2670898;50,1164131;8,957737;3,5117371;16,7085075;2,7966168;5,8892574;2010,7380371;5,0507526;4,591743;0,689506;2,8330231;0,1876397;0,7273061;2674,4614258;10,7886209;16,9389572;1,3291382;4,9719;0,6003298;"      1.3373942";31626,3574219;25,6296768;9,0809021;1,8860971;9,2833052;12,3323479;1,5815119
"3009";2255;7;2895,5466309;49,2871056;8,8062096;3,4536266;16,432024;2,7503397;5,7918048;2014,2333984;5,0595326;4,5988741;0,6907046;2,8379478;0,1879659;0,7285704;2676,6967773;10,7976389;16,9509392;1,3302491;4,9760556;0,6008316;"      1.3385121";31643,0234375;25,6431789;9,0849018;1,8870908;9,2881956;12,3388462;1,5823451
"3010";2255;8;2895,5466309;49,2871056;8,8062096;3,4536266;16,432024;2,7503397;5,7918048;2014,2333984;5,0595326;4,5988741;0,6907046;2,8379478;0,1879659;0,7285704;2676,6967773;10,7976389;16,9509392;1,3302491;4,9760556;0,6008316;"      1.3385121";31643,0234375;25,6431789;9,0849018;1,8870908;9,2881956;12,3388462;1,5823451
"3011";2255;9;2895,5466309;49,2871056;8,8062096;3,4536266;16,432024;2,7503397;5,7918048;2014,2333984;5,0595326;4,5988741;0,6907046;2,8379478;0,1879659;0,7285704;2676,6967773;10,7976389;16,9509392;1,3302491;4,9760556;0,6008316;"      1.3385121";31643,0234375;25,6431789;9,0849018;1,8870908;9,2881956;12,3388462;1,5823451
"3012";2255;10;2895,5466309;49,2871056;8,8062096;3,4536266;16,432024;2,7503397;5,7918048;2014,2333984;5,0595326;4,5988741;0,6907046;2,8379478;0,1879659;0,7285704;2676,6967773;10,7976389;16,9509392;1,3302491;4,9760556;0,6008316;"      1.3385121";31643,0234375;25,6431789;9,0849018;1,8870908;9,2881956;12,3388462;1,5823451
"3013";2255;11;2751,5952148;46,8368073;8,3564224;3,2819302;15,6151075;2,6136072;5,5038657;2019,298584;5,0722556;4,6092072;0,6924415;2,8450842;0,1884385;0,7304025;2679,9362793;10,8107052;16,9683037;1,331859;4,9820781;0,6015587;"      1.3401320";31667,1699219;25,6627483;9,0906973;1,8885309;9,2952843;12,3482637;1,5835526
"3014";2255;12;2672,6640625;45,4932709;8,1140203;3,1877863;15,1671801;2,5386345;5,3459845;2020,3774414;5,074966;4,6114082;0,6928115;2,8466046;0,1885393;0,7307928;2680,6262207;10,8134899;16,9720001;1,3322018;4,9833608;0,6017136;"      1.3404769";31672,3144531;25,6669197;9,0919323;1,8888378;9,2967939;12,3502684;1,5838099
"3015";2256;1;2856,2504883;48,6182289;8,6518116;3,4067566;16,2090206;2,7130148;5,713202;2021,7563477;5,0784287;4,6142206;0,6932843;2,8485472;0,1886679;0,7312915;2681,409668;10,8166494;16,9761982;1,3325913;4,984817;0,6018895;"      1.3408686";31679,1914062;25,672493;9,0935831;1,8892478;9,2988129;12,352951;1,5841538
"3016";2256;2;2920,8769531;49,718277;8,836751;3,4838395;16,5757713;2,7744005;5,8424702;2026,180542;5,0895424;4,6232462;0,6948014;2,8547807;0,1890808;0,7328919;2683,9233398;10,8267899;16,9896736;1,3338406;4,98949;0,6024537;"      1.3421257";31701,2617188;25,6903801;9,0988798;1,8905643;9,3052912;12,3615561;1,5852575
"3017";2256;3;2978,8969727;50,7058678;9,0023651;3,5530417;16,9050312;2,8295107;5,9585242;2030,5429688;5,1005001;4,6321445;0,6962972;2,8609271;0,1894878;0,7344697;2686,4018555;10,8367891;17,0029583;1,3350722;4,9940982;0,6030101;"      1.3433652";31723,0253906;25,7080154;9,1041021;1,8918622;9,3116789;12,3700418;1,5863457
"3018";2256;4;3110,2512207;52,9417419;9,3873816;3,709712;17,6504555;2,9542775;6,2212639;2043,8884277;5,1340227;4,6593699;0,7008736;2,87973;0,1907333;0,739297;2693,9846191;10,8673773;17,043602;1,3388405;5,0081944;0,6047121;"      1.3471570";31789,6015625;25,7619667;9,1200809;1,8958327;9,3312216;12,3960028;1,5896748
"3019";2256;5;2818,6459961;47,9781189;8,5020304;3,3619039;15,995615;2,6772957;5,6379819;2064,9553223;5,1869407;4,7023463;0,7080976;2,9094126;0,1926992;0,7469171;2705,9545898;10,9156628;17,1077595;1,3447891;5,0304465;0,607399;"      1.3531426";31894,6972656;25,8471355;9,1453028;1,9021;9,3620701;12,4369841;1,5949303
"3020";2256;6;2809,0693359;47,8151093;8,4671469;3,3504817;15,941268;2,6681995;5,6188259;2073,0632324;5,2073069;4,7188869;0,710878;2,9208364;0,1934558;0,7498499;2710,5615234;10,9342461;17,132452;1,3470784;5,039011;0,6084331;"      1.3554463";31935,1445312;25,8799114;9,1550102;1,904512;9,3739424;12,452755;1,5969529
"3021";2256;7;2765,0737305;47,0662346;8,3321199;3,2980065;15,691596;2,6264102;5,5308247;2076,4130859;5,2157211;4,7257209;0,7120267;2,9255559;0,1937684;0,7510616;2712,4648438;10,941925;17,1426582;1,3480245;5,0425491;0,6088603;"      1.3563980";31951,8554688;25,8934555;9,1590214;1,9055088;9,3788481;12,4592724;1,5977888
