"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5645";2475;5;3,8701322;0,381129102733269;0,143194880780264;0,0461604994646969;0,186683126880283;0,0275703934572884;0,0464472306653253;"    272.1048584";"     35.7290497";"     18.9921837";"     47.7471237";"      8.5982828";"     14.9956703";2475-05-01
"5646";2475;6;0,9686002;0,0953873681972065;0,0358382076924243;0,0115528540538705;0,0467222634696154;0,00690020062281289;0,0116246150226807;"     68.1012421";"      8.9421148";"      4.7532830";"     11.9499474";"      2.1519415";"      3.7530525";2475-06-01
"5647";2475;7;0,6875288;0,0677075609750335;0,0254385637134045;0,00820041051940389;0,0331642526364836;0,00489787907741687;0,00825134749424132;"     48.3394089";"      6.3472633";"      3.3739603";"      8.4822741";"      1.5274844";"      2.6639798";2475-07-01
"5648";2475;8;1,0317411;0,101605459290521;0,0381744178688777;0,0123059580482175;0,049767984258759;0,00735000940615297;0,0123823966940596;"     72.5406189";"      9.5250320";"      5.0631390";"     12.7289391";"      2.2922220";"      3.9977055";2475-08-01
"5649";2475;9;1,9741035;0,194408956118294;0,0730418240830126;0,0235458632537168;0,0952246177971984;0,0140632948456929;0,023692118741932;"    138.7971191";"     18.2249165";"      9.6876621";"     24.3551807";"      4.3858709";"      7.6490927";2475-09-01
"5650";2475;10;5,3293247;0,524829854028647;0,197185015508944;0,0635648335244895;0,257070061258019;0,0379655193279044;0,0639596625033647;"    374.6991272";"     49.2003136";"     26.1529865";"     65.7496796";"     11.8401737";"     20.6496258";2475-10-01
"5651";2475;11;3,0791652;0,303234982475148;0,113929122708528;0,0367263489290481;0,148529359937022;0,0219356320913249;0,0369544731058651;"    216.4928131";"     28.4268494";"     15.1106148";"     37.9887009";"      6.8409891";"     11.9308958";2475-11-01
"5652";2475;12;1,1546869;0,1137131135042;0,0427234227290684;0,0137723802520244;0,0556985075645385;0,00822586167805239;0,0146087620020118;"     81.1848068";"     10.6600695";"      5.6664805";"     14.2457628";"      2.5653710";"      4.7164960";2475-12-01
"5653";2476;1;81,4202957;8,01823951676284;3,01255121348147;0,971130083645534;3,92746251676934;0,580029175194006;1,00069584829323;"   5724.5742188";"    751.6720581";"    399.5598145";"   1004.5098267";"    180.8916779";"    323.0785828";2476-01-01
"5654";2476;2;97,210907;9,57329286594273;3,59680388444579;1,1594705648578;4,68915262688797;0,692519742434087;1,18071177261972;"   6834.7949219";"    897.4509277";"    477.0502014";"   1199.3238525";"    215.9737091";"    381.1973877";2476-02-01
"5655";2476;3;98,6912613;9,71907674546197;3,65157669789529;1,17712739113564;4,76055973621238;0,703065622625774;1,19188165081198;"   6938.8769531";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2626343";"    384.8036499";2476-03-01
"5656";2476;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023309354125;0,784538813976145;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133331";"    253.2914124";2476-04-01
"5657";2476;5;3,8166118;0,37585843471063;0,14121463775225;0,045522145365735;0,184101492112889;0,0271891176035848;0,0459161175799042;"    268.3418884";"     35.2349510";"     18.7295399";"     47.0868263";"      8.4793758";"     14.8241978";2476-05-01
"5658";2476;6;0,9522504;0,0937772544485271;0,0352332650874882;0,0113578439215063;0,045933599928894;0,00678372584648528;0,0114503112353215;"     66.9517136";"      8.7911739";"      4.6730485";"     11.7482347";"      2.1156170";"      3.6967778";2476-06-01
"5659";2476;7;0,6756543;0,0665381765240965;0,0249992113619771;0,00805878021004255;0,0325914636595972;0,00481328645365364;0,00812181054218355;"     47.5045319";"      6.2376390";"      3.3156881";"      8.3357744";"      1.5011028";"      2.6221581";2476-07-01
"5660";2476;8;1,0133766;0,0997969391983278;0,0374949407199009;0,0120869197301049;0,0488821378512446;0,00721918274068496;0,0121786260622717;"     71.2494354";"      9.3554926";"      4.9730182";"     12.5023699";"      2.2514215";"      3.9319172";2476-08-01
"5661";2476;9;1,9381652;0,190869766107402;0,0717121188886515;0,0231172156353992;0,0934910658928625;0,0138072743740444;0,0232888072015764;"    136.2703247";"     17.8931370";"      9.5113001";"     23.9117966";"      4.3060265";"      7.5188823";2476-09-01
"5662";2476;10;4,0971928;0,403489941658636;0,151596147316713;0,0488687352982826;0,197635847574068;0,0291879480412501;0,0492248532618922;"    288.0692444";"     37.8252792";"     20.1064548";"     50.5484505";"      9.1027441";"     15.8924360";2476-10-01
"5663";2476;11;307,916748;30,3235233360459;11,3929207068535;3,6726373279568;14,8529469917136;2,19356483337926;3,69880156359245;"  21649.2988281";"   2842.6867676";"   1511.0623779";"   3798.8728027";"    684.0994263";"   1194.1724854";2476-11-01
"5664";2476;12;115,4687805;11,3713212510172;4,27234526507008;1,37723910462961;5,56985512189259;0,822586882864845;1,38662655263123;"   8118.4868164";"   1066.0075684";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.6777954";2476-12-01
"5665";2477;1;81,4202957;8,01823951676284;3,01255096548111;0,971130083645534;3,92746154583382;0,580029175194006;0,977611944091949;"   5724.5742188";"    751.6719971";"    399.5598145";"   1004.5095825";"    180.8916779";"    315.6258545";2477-01-01
"5666";2477;2;97,210907;9,57329286594273;3,59680358834836;1,1594705648578;4,6891514676497;0,692519742434087;1,16710740545928;"   6834.7949219";"    897.4508057";"    477.0502014";"   1199.3236084";"    215.9737091";"    376.8051758";2477-02-01
"5667";2477;3;98,6912613;9,71907759007103;3,65157669789529;1,17712720883512;4,76055973621238;0,703065682751944;1,18479682580806;"   6938.8774414";"    911.1174927";"    484.3148499";"   1217.5874023";"    219.2626495";"    382.5162964";2477-03-01
"5668";2477;4;65,1362381;6,41459176506888;2,41004082936489;0,7769040251254;3,14196969805272;0,46402339080927;0,781925414675293;"   4579.6596680";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133636";"    252.4476624";2477-04-01
"5669";2477;5;3,9120598;0,385258149833756;0,144746213781067;0,0466605854714117;0,188705607003272;0,0278690834226215;0,0469605736465999;"    275.0527649";"     36.1161270";"     19.1979370";"     48.2644005";"      8.6914339";"     15.1614037";2477-05-01
"5670";2477;6;0,9769623;0,0962108728898599;0,0361476053949488;0,0116525919239266;0,0471256251862032;0,00695977189291845;0,0117272557013289;"     68.6891785";"      9.0193138";"      4.7943187";"     12.0531139";"      2.1705198";"      3.7861903";2477-06-01
"5671";2477;7;0,6930076;0,0682471228575626;0,025641283520073;0,00826575883529972;0,03342853292168;0,00493690986444295;0,00831858315417862;"     48.7246284";"      6.3978453";"      3.4008472";"      8.5498686";"      1.5396570";"      2.6856871";2477-07-01
"5672";2477;8;1,0399584;0,102414704675034;0,038478464281606;0,0124039688273458;0,0501643612733506;0,00740854917546403;0,0124830609531946;"     73.1183624";"      9.6008940";"      5.1034636";"     12.8303175";"      2.3104784";"      4.0302048";2477-08-01
"5673";2477;9;1,9886876;0,195845192697037;0,073581447857792;0,0237198132134219;0,0959281094572943;0,0141671927831213;0,0238707842262723;"    139.8225098";"     18.3595619";"      9.7592325";"     24.5351105";"      4.4182734";"      7.7067761";2477-09-01
"5674";2477;10;4,2062516;0,414230009553259;0,155631323281824;0,0501695160943831;0,202896505157331;0,0299648734247199;0,0504883103971669;"    295.7370605";"     38.8321114";"     20.6416454";"     51.8939476";"      9.3450413";"     16.3003483";2477-10-01
"5675";2477;11;307,916748;30,3235207008655;11,3929197689613;3,67263675917915;14,8529469917136;2,19356502097292;3,69592228831251;"  21649.2968750";"   2842.6865234";"   1511.0621338";"   3798.8728027";"    684.0994873";"   1193.2429199";2477-11-01
"5676";2477;12;115,4687805;11,3713212510172;4,27234491336049;1,37723889133799;5,56985512189259;0,822586882864845;1,38593483916026;"   8118.4868164";"   1066.0074463";"    566.6483765";"   1424.5772705";"    256.5372925";"    447.4544678";2477-12-01
"5677";2478;1;81,4202957;8,01823951676284;3,01255121348147;0,971130008446563;3,92746202970988;0,580029274402194;0,977247528051644;"   5724.5742188";"    751.6720581";"    399.5597839";"   1004.5097046";"    180.8917084";"    315.5081787";2478-01-01
"5678";2478;2;97,210907;9,57329203400267;3,59680358834836;1,15947047507478;4,68915204536844;0,692519860882661;1,16676247877555;"   6834.7944336";"    897.4508057";"    477.0501709";"   1199.3237305";"    215.9737549";"    376.6938171";2478-02-01
"5679";2478;3;98,6912613;9,71907674546197;3,65157669789529;1,17712711768486;4,76055973621238;0,703065622625774;1,18451929533724;"   6938.8769531";"    911.1174927";"    484.3148193";"   1217.5874023";"    219.2626343";"    382.4266968";2478-03-01
"5680";2478;4;65,1362381;6,41459176506888;2,41004102776518;0,776903964966222;3,14196969805272;0,46402339080927;0,781777185879478;"   4579.6596680";"    601.3376465";"    319.6477966";"    803.6077271";"    144.7133636";"    252.3998108";2478-04-01
"5681";2478;5;393,942627;38,7953189311343;14,5758773179329;4,69869918517001;19,0025680467611;2,8064039142729;4,72814765271139;"  27697.6875000";"   3636.8774414";"   1933.2233887";"   4860.2031250";"    875.2234497";"   1526.5009766";2478-05-01
"5682";2478;6;120,5678406;11,8734747354852;4,46101013859991;1,43805726881267;5,81581793445406;0,858912025773923;1,44705203654832;"   8476.9960938";"   1113.0820312";"    591.6713257";"   1487.4860840";"    267.8659058";"    467.1863708";2478-06-01
"5683";2478;7;89,9735413;8,86055986547778;3,32902078121044;1,07314773511239;4,34004401600673;0,640961550198875;1,07985390044348;"   6325.9443359";"    830.6354980";"    441.5337524";"   1110.0339355";"    199.8944550";"    348.6350708";2478-07-01
"5684";2478;8;130,7659302;12,8777786909449;4,83833905857515;1,5596936587845;6,30774208352811;0,931562013933867;1,56943301691252;"   9194.0126953";"   1207.2305908";"    641.7171631";"   1613.3033447";"    290.5229797";"    506.6975403";2478-08-01
"5685";2478;9;265,9729614;26,1929130301265;9,84099884196381;3,17235772763285;12,8297074967518;1,89476176929452;3,19215268867818;"  18700.2753906";"   2455.4616699";"   1305.2285156";"   3281.3979492";"    590.9127808";"   1030.5989990";2478-09-01
"5686";2478;10;520,7211304;51,2804084535024;19,2666803959287;6,21083321128202;25,1179659588133;3,70955936705882;6,24954405493243;"  36611.3437500";"   4807.2958984";"   2555.3725586";"   6424.3115234";"   1156.8873291";"   2017.6896973";2478-10-01
"5687";2478;11;228,5855255;22,5110129911396;8,45766451251089;2,72642439566789;11,0262553608305;1,62841798444922;2,74335940989564;"  16071.6035156";"   2110.3010254";"   1121.7545166";"   2820.1367188";"    507.8490601";"    885.7042847";2478-11-01
"5688";2478;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2478-12-01
"5689";2479;1;81,4202957;8,01823812429823;3,01255071748075;0,971130083645534;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5732422";"    751.6719360";"    399.5598145";"   1004.5097046";"    180.8916779";"    315.4806519";2479-01-01
"5690";2479;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647949";2479-02-01
"5691";2479;3;98,6912613;9,71907590223525;3,65157639728881;1,17712729998538;4,76055914969598;0,703065559335068;1,184438952421;"   6938.8764648";"    911.1174316";"    484.3148804";"   1217.5872803";"    219.2626190";"    382.4007568";2479-03-01
"5692";2479;4;65,1362381;6,41459120762685;2,4100406309646;0,776903964966222;3,14196931095186;0,464023309354125;0,781729699644539;"   4579.6591797";"    601.3375244";"    319.6477966";"    803.6076660";"    144.7133331";"    252.3844757";2479-04-01
"5693";2479;5;3,662375;0,360669255076805;0,135507876105686;0,0436825024289918;0,176661566446793;0,0260903518097987;0,0439538369581348;"    257.4976501";"     33.8110352";"     17.9726391";"     45.1839485";"      8.1367073";"     14.1906672";2479-05-01
"5694";2479;6;0,9112546;0,0897399959772857;0,0337164204751114;0,0108688709588532;0,0439560845265289;0,00649167691526505;0,0109363831163522;"     64.0693359";"      8.4127007";"      4.4718661";"     11.2424536";"      2.0245366";"      3.5308540";2479-06-01
"5695";2479;7;0,6461663;0,0636342040552197;0,0239081532950802;0,00770706466958808;0,0311690503411389;0,00460321679091735;0,00775493645862584;"     45.4312592";"      5.9654055";"      3.1709790";"      7.9719706";"      1.4355892";"      2.5037115";2479-07-01
"5696";2479;8;0,9681396;0,0953420002178012;0,0358211625434017;0,0115473585184038;0,0467000398034532;0,00689691755887383;0,0116190848719276;"     68.0688553";"      8.9378624";"      4.7510219";"     11.9442635";"      2.1509178";"      3.7512670";2479-08-01
"5697";2479;9;1,8503441;0,182221162000822;0,0684627266226114;0,0220697390744314;0,0892548379594068;0,013181643136226;0,0222068234169644;"    130.0957184";"     17.0823708";"      9.0803289";"     22.8283176";"      4.1109133";"      7.1695595";2479-09-01
"5698";2479;10;3,9132068;0,385371105954176;0,144788652781413;0,0466742697792274;0,18876091146271;0,0278772448626463;0,0469641840801841;"    275.1333923";"     36.1267166";"     19.2035675";"     48.2785454";"      8.6939793";"     15.1625700";2479-10-01
"5699";2479;11;307,916748;30,3235207008655;11,3929188310691;3,67263761234563;14,8529451617823;2,19356426072493;3,69545004691903;"  21649.2968750";"   2842.6862793";"   1511.0625000";"   3798.8723145";"    684.0992432";"   1193.0904541";2479-11-01
"5700";2479;12;115,4687805;11,3713212510172;4,27234491336049;1,37723910462961;5,56985512189259;0,822586668119471;1,38579376759463;"   8118.4868164";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372314";"    447.4089355";2479-12-01
"5701";2480;1;81,4202957;8,01823951676284;3,01255096548111;0,971130158844505;3,92746202970988;0,580029122979171;0,977162388948657;"   5724.5742188";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916626";"    315.4807129";2480-01-01
"5702";2480;2;97,210907;9,57329203400267;3,59680358834836;1,15947065464082;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9737091";"    376.6647949";2480-02-01
"5703";2480;3;98,6912613;9,71907759007103;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8774414";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2480-03-01
"5704";2480;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2480-04-01
"5705";2480;5;3,7613878;0,370419996827463;0,139171338278662;0,044863468222915;0,181437657975909;0,0267957103872173;0,0451421392706793;"    264.4591370";"     34.7251205";"     18.4585342";"     46.4055099";"      8.3566847";"     14.5743160";2480-05-01
"5706";2480;6;0,936002;0,0921771182436156;0,0346320742825828;0,0111640432245739;0,0451498332082468;0,00666797465389136;0,0112333901825994;"     65.8093033";"      8.6411686";"      4.5933113";"     11.5477734";"      2.0795181";"      3.6267438";2480-06-01
"5707";2480;7;0,6636235;0,0653533822714664;0,0245540697003506;0,00791528315660904;0,0320111352564539;0,00472758036598926;0,00796444983957667;"     46.6586533";"      6.1265702";"      3.2566478";"      8.1873465";"      1.4743739";"      2.5713534";2480-07-01
"5708";2480;8;0,9945158;0,0979395178342118;0,0367970818710248;0,011861958114385;0,0479723514741122;0,00708482048894606;0,0119356400184238;"     69.9233322";"      9.1813669";"      4.8804598";"     12.2696772";"      2.2095182";"      3.8534679";2480-08-01
"5709";2480;9;1,900975;0,187207273195571;0,070336069783679;0,0226736325621906;0,0916971262231333;0,0135423355053527;0,0228144746510872;"    133.6555176";"     17.5497952";"      9.3287935";"     23.4529705";"      4.2234011";"      7.3657422";2480-09-01
"5710";2480;10;4,0219049;0,396075618764531;0,148810470263796;0,0479707486435507;0,194004193254903;0,0286516053743063;0,0482687244131614;"    282.7758179";"     37.1302109";"     19.7369862";"     49.6195946";"      8.9354763";"     15.5837460";2480-10-01
