"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2385";2203;7;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19165,6289062;46,6990776;48,8723335;6,5721259;24,6375198;1,7885126;6,9324203;15833,8291016;62,4240532;106,0867615;7,8690138;28,0801926;3,554184;"      7.9178925";144527,625;114,8583221;43,3583603;8,6191845;39,3307571;56,3571053;7,2272816
"2386";2203;8;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19165,6289062;46,6990776;48,8723335;6,5721259;24,6375198;1,7885126;6,9324203;15833,8291016;62,4240532;106,0867615;7,8690138;28,0801926;3,554184;"      7.9178925";144527,625;114,8583221;43,3583603;8,6191845;39,3307571;56,3571053;7,2272816
"2387";2203;9;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19165,6289062;46,6990776;48,8723335;6,5721259;24,6375198;1,7885126;6,9324203;15833,8291016;62,4240532;106,0867615;7,8690138;28,0801926;3,554184;"      7.9178925";144527,625;114,8583221;43,3583603;8,6191845;39,3307571;56,3571053;7,2272816
"2388";2203;10;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19179,078125;46,7328606;48,9066277;6,5767379;24,6564674;1,7897676;6,9372845;15862,9677734;62,5415916;106,2819748;7,8834949;28,1343594;3,5607245;"      7.9324622";144824,609375;115,0990067;43,4474602;8,6368952;39,4179344;56,4729118;7,2421327
"2389";2203;11;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19192,5273438;46,7666435;48,9409142;6,5813484;24,6754131;1,7910225;6,9421492;15892,1054688;62,6591263;106,4771957;7,8979745;28,1885281;3,5672653;"      7.9470334";145121,59375;115,3396606;43,5365524;8,6546068;39,5051041;56,5887146;7,2569838
"2390";2203;12;1165,5075684;15,303874;4,3123779;1,390144;6,614172;1,1070595;2,3313007;19205,9746094;46,8004227;48,9752083;6,5859594;24,6943645;1,7922778;6,9470139;15921,2441406;62,7766685;106,6724091;7,9124551;28,2426929;3,5738056;"      7.9616041";145418,578125;115,5803375;43,6256485;8,6723175;39,5922813;56,7045174;7,2718349
"2391";2204;1;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19210,6816406;46,8122482;48,9872131;6,587574;24,7009926;1,792717;6,9487162;15929,9853516;62,8119392;106,7309723;7,9167995;28,2589455;3,5757678;"      7.9659753";145480,65625;115,6306458;43,6442757;8,6760206;39,6105042;56,7287292;7,27494
"2392";2204;2;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19234,2167969;46,8713608;49,0472221;6,595644;24,7341499;1,7949131;6,9572287;15973,6914062;62,9882507;107,023819;7,93852;28,3401928;3,5855784;"      7.9878311";145791,09375;115,8822174;43,7374077;8,6945333;39,7016258;56,8497772;7,290463
"2393";2204;3;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19257,75;46,930481;49,1072426;6,603714;24,7673073;1,7971092;6,9657407;16017,3974609;63,1645699;107,3166428;7,9602413;28,4214458;3,5953896;"      8.0096874";146101,53125;116,1337814;43,8305283;8,7130461;39,7927437;56,970829;7,3059864
"2394";2204;4;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19314,2324219;47,072361;49,2512703;6,6230831;24,8468895;1,80238;6,9861708;16122,2939453;63,5877113;108,019455;8,012372;28,6164494;3,6189349;"      8.0621405";146846,546875;116,7375488;44,0540428;8,7574768;40,0114326;57,2613411;7,3432426
"2395";2204;5;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19478,9726562;47,4861679;49,6713562;6,679574;25,0789967;1,8177534;7,0457587;16428,2402344;64,8218765;110,0692978;8,1644182;29,1852112;3,6876097;"      8.2151327";149019,546875;118,4985275;44,7059402;8,8870678;40,6492729;58,1086769;7,4519053
"2396";2204;6;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19542,515625;47,6457787;49,8333893;6,7013631;25,1685257;1,8236831;7,0687428;16546,2480469;65,2979126;110,8599319;8,2230654;29,4045887;3,7140987;"      8.2741442";149857,703125;119,1777649;44,957386;8,9370527;40,895298;58,4355087;7,4938188
"2397";2204;7;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19606,0566406;47,8053894;49,9954224;6,7231526;25,2580566;1,8296127;7,0917273;16664,2558594;65,7739487;111,650589;8,2817106;29,6239681;3,7405877;"      8.3331547";150695,859375;119,8569946;45,2088356;8,9870377;41,1413231;58,7623482;7,5357318
"2398";2204;8;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19606,0566406;47,8053894;49,9954224;6,7231526;25,2580566;1,8296127;7,0917273;16664,2558594;65,7739487;111,650589;8,2817106;29,6239681;3,7405877;"      8.3331547";150695,859375;119,8569946;45,2088356;8,9870377;41,1413231;58,7623482;7,5357318
"2399";2204;9;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19606,0566406;47,8053894;49,9954224;6,7231526;25,2580566;1,8296127;7,0917273;16664,2558594;65,7739487;111,650589;8,2817106;29,6239681;3,7405877;"      8.3331547";150695,859375;119,8569946;45,2088356;8,9870377;41,1413231;58,7623482;7,5357318
"2400";2204;10;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19629,5917969;47,8645096;50,0554352;6,7312226;25,291214;1,8318089;7,1002398;16707,9609375;65,950264;111,9434204;8,3034315;29,7052174;3,7503986;"      8.3550119";151006,28125;120,108551;45,3019638;9,0055504;41,2324486;58,8833961;7,5512552
"2401";2204;11;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19653,125;47,9236259;50,1154518;6,7392926;25,3243732;1,8340051;7,1087523;16751,6679688;66,1265717;112,2362518;8,3251524;29,7864704;3,7602093;"      8.3768673";151316,71875;120,3601303;45,3950882;9,0240631;41,3235703;59,0044441;7,5667782
"2402";2204;12;1837,9156494;24,1330299;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;19676,6582031;47,9827385;50,1754608;6,7473626;25,3575325;1,8362014;7,1172643;16795,3730469;66,302887;112,5290909;8,3468742;29,8677197;3,7700205;"      8.3987226";151627,15625;120,6116867;45,4882164;9,0425749;41,4146881;59,1254959;7,5823016
"2403";2205;1;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;19683,6074219;48,0001907;50,1931801;6,7497449;25,3673229;1,8368497;7,1197777;16807,0292969;66,3499069;112,6071701;8,3526659;29,8893833;3,7726367;"      8.4045506";151689,671875;120,662384;45,5069809;9,0463047;41,4330444;59,1498795;7,5854287
"2404";2205;2;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;19718,3476562;48,0874596;50,2817802;6,7616582;25,4162674;1,8400917;7,1323433;16865,3046875;66,5849838;112,997612;8,3816271;29,9977226;3,7857172;"      8.4336920";152002,34375;120,9157639;45,6007805;9,0649519;41,5248222;59,271801;7,6010637
"2405";2205;3;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;19753,0898438;48,1747246;50,3703651;6,7735715;25,4652138;1,8433337;7,1449099;16923,578125;66,8200607;113,3880768;8,4105873;30,1060562;3,7987981;"      8.4628325";152315,015625;121,169136;45,6945801;9,0835981;41,6165924;59,3937263;7,6166987
"2406";2205;4;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;19836,46875;48,3841667;50,5829811;6,8021636;25,5826893;1,8511145;7,1750689;17063,4394531;67,3842621;114,3251495;8,4800959;30,3660641;3,8301923;"      8.5327721";153065,421875;121,7772675;45,9197044;9,1283503;41,8368683;59,6863403;7,6542239
"2407";2205;5;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20079,65625;48,9950256;51,2031136;6,8855548;25,9253292;1,8738084;7,2630324;17471,3671875;69,0298157;117,0582733;8,6828241;31,1244106;3,9217591;"      8.7367620";155254,109375;123,5509567;46,576313;9,2588758;42,4793091;60,5397911;7,7636714
"2408";2205;6;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20173,4570312;49,2306442;51,4423065;6,9177208;26,0574894;1,8825618;7,2969618;17628,7109375;69,6645355;118,1124725;8,7610197;31,4169178;3,9570775;"      8.8154421";156098,3125;124,2350922;46,829567;9,3092213;42,7271118;60,8689842;7,8058872
"2409";2205;7;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20267,2578125;49,4662666;51,6814957;6,9498868;26,1896496;1,8913152;7,3308902;17786,0546875;70,2992477;119,1666641;8,8392162;31,7094269;3,9923959;"      8.8941240";156942,53125;124,9192429;47,0828323;9,3595667;42,9749107;61,1981773;7,848103
"2410";2205;8;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20267,2578125;49,4662666;51,6814957;6,9498868;26,1896496;1,8913152;7,3308902;17786,0546875;70,2992477;119,1666641;8,8392162;31,7094269;3,9923959;"      8.8941240";156942,53125;124,9192429;47,0828323;9,3595667;42,9749107;61,1981773;7,848103
"2411";2205;9;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20267,2578125;49,4662666;51,6814957;6,9498868;26,1896496;1,8913152;7,3308902;17786,0546875;70,2992477;119,1666641;8,8392162;31,7094269;3,9923959;"      8.8941240";156942,53125;124,9192429;47,0828323;9,3595667;42,9749107;61,1981773;7,848103
"2412";2205;10;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20302;49,5535316;51,7700882;6,9617991;26,2385998;1,8945574;7,3434567;17844,3300781;70,534317;119,5571136;8,8681765;31,8177624;4,005477;"      8.9232655";157255,1875;125,1726227;47,1766319;9,3782139;43,0666847;61,3200989;7,8637381
"2413";2205;11;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20336,7402344;49,6408005;51,8586807;6,9737124;26,2875481;1,8977994;7,3560228;17902,6054688;70,7694016;119,9475632;8,8971376;31,9260979;4,0185575;"      8.9524059";157567,859375;125,4259949;47,2704353;9,3968601;43,1584702;61,4420242;7,8793726
"2414";2205;12;2622,3920898;34,4337158;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;20371,4824219;49,7280617;51,9472733;6,9856267;26,3365002;1,9010414;7,3685894;17960,8808594;71,0044708;120,3380051;8,9260988;32,0344315;4,0316386;"      8.9815474";157880,53125;125,6793823;47,3642387;9,4155064;43,2502403;61,563942;7,8950081
"2415";2206;1;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;20380,8964844;49,7517128;51,971283;6,9888544;26,349762;1,9019198;7,371994;17974,5527344;71,0596237;120,4296112;8,9328928;32,0598488;4,0347075;"      8.9883842";157942,390625;125,7295151;47,3827972;9,4191952;43,2684059;61,5880661;7,8981023
"2416";2206;2;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;20427,9648438;49,8699417;52,091301;7,0049949;26,4160805;1,9063122;7,3890195;18042,9140625;71,3353958;120,8876266;8,9668674;32,1869354;4,0500522;"      9.0225697";158251,703125;125,9801865;47,4755898;9,4376421;43,3591881;61,7086754;7,9135695
"2417";2206;3;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;20475,0351562;49,9881706;52,2113266;7,0211349;26,4823971;1,9107044;7,4060445;18111,2753906;71,6111526;121,3456345;9,0008411;32,3140221;4,0653973;"      9.0567551";158561;126,230835;47,5683784;9,4560871;43,4499817;61,8292847;7,9290366
"2418";2206;4;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;20587,9980469;50,2719231;52,4993858;7,0598722;26,6415558;1,9212462;7,4469051;18275,34375;72,272995;122,4448929;9,0823784;32,6190262;4,1022253;"      9.1387987";159303,34375;126,8324051;47,7910843;9,5003595;43,6678848;62,1187515;7,9661579
"2419";2206;5;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;20917,4785156;51,0995407;53,3395653;7,1728549;27,1057758;1,951993;7,566082;18753,8730469;74,2033615;125,6510544;9,3201962;33,5086288;4,20964;"      9.3780937";161468,5;128,5870361;48,4406319;9,6294823;44,3034172;62,9630318;8,0744295
"2420";2206;6;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21044,5625;51,418766;53,6636314;7,2164335;27,2848301;1,9638524;7,6120501;18938,4492188;74,9479294;126,8877029;9,4119244;33,8517647;4,251071;"      9.4703932";162303,625;129,2638245;48,6911697;9,679287;44,5485611;63,288681;8,1161909
"2421";2206;7;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21171,6484375;51,7379875;53,9876976;7,2600131;27,4638882;1,9757119;7,6580186;19123,0253906;75,6925125;128,1243591;9,5036545;34,1948967;4,2925019;"      9.5626917";163138,75;129,9405823;48,9417152;9,7290907;44,7936974;63,6143303;8,1579514
"2422";2206;8;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21171,6484375;51,7379875;53,9876976;7,2600131;27,4638882;1,9757119;7,6580186;19123,0253906;75,6925125;128,1243591;9,5036545;34,1948967;4,2925019;"      9.5626917";163138,75;129,9405823;48,9417152;9,7290907;44,7936974;63,6143303;8,1579514
"2423";2206;9;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21171,6484375;51,7379875;53,9876976;7,2600131;27,4638882;1,9757119;7,6580186;19123,0253906;75,6925125;128,1243591;9,5036545;34,1948967;4,2925019;"      9.5626917";163138,75;129,9405823;48,9417152;9,7290907;44,7936974;63,6143303;8,1579514
"2424";2206;10;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21218,7148438;51,8562164;54,1077271;7,2761536;27,5302029;1,9801043;7,6750441;19191,3886719;75,9682693;128,5823669;9,5376291;34,3219833;4,3078465;"      9.5968781";163448,0625;130,1912384;49,0345039;9,7475367;44,8844872;63,7349396;8,17342
"2425";2206;11;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21265,7832031;51,9744492;54,2277565;7,2922945;27,5965195;1,9844965;7,6920695;19259,75;76,2440414;129,04039;9,5716019;34,4490662;4,3231916;"      9.6310625";163757,359375;130,4419098;49,1272926;9,7659836;44,9752769;63,8555489;8,1888866
"2426";2206;12;3474,1088867;45,6173134;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;21312,8515625;52,0926781;54,3477821;7,308435;27,6628399;1,988889;7,709095;19328,1113281;76,5198059;129,4984131;9,6055765;34,5761528;4,3385372;"      9.6652479";164066,6875;130,6925812;49,220089;9,7844305;45,0660706;63,9761581;8,2043543
"2427";2207;1;4268,012207;56,0417862;15,7916441;5,0906162;24,2206631;4,0539789;8,5370712;21324,5078125;52,1219559;54,3775024;7,3124309;27,6792603;1,9899765;7,7133112;19343,3535156;76,5812912;129,6005249;9,6131506;34,6044846;4,3419576;"      9.6728697";164129,875;130,7437897;49,2390518;9,7881985;45,0846214;64,0008011;8,2075148
"2428";2207;2;4225,746582;55,4868011;15,6352625;5,0402045;23,9808064;4,0138326;8,452529;21382,7832031;52,2683372;54,526104;7,3324151;27,7613659;1,9954149;7,7343903;19419,5585938;76,8887024;130,1110992;9,651022;34,7461548;4,3590641;"      9.7109776";164445,921875;130,9999084;49,3338661;9,8070459;45,1773834;64,1240387;8,2233191
"2429";2207;3;4182,8374023;54,923378;15,4764977;4,9890251;23,7373009;3,9730752;8,3667002;21441,0585938;52,4147224;54,6747055;7,3523974;27,8434715;2,0008531;7,7554688;19495,765625;77,1961136;130,6216888;9,6888952;34,887825;4,3761702;"      9.7490854";164761,953125;131,256012;49,4286728;9,8258924;45,2701492;64,2472687;8,2391214
"2430";2207;4;4154,5170898;54,5515213;15,3717127;4,9552469;23,5765877;3,9461753;8,3100538;21580,9199219;52,766037;55,0313492;7,4003572;28,0405273;2,0139048;7,8060579;19678,6601562;77,9338989;131,8470917;9,779789;35,2278328;4,4172239;"      9.8405447";165520,4375;131,8706818;49,656208;9,8711252;45,4927864;64,5430374;8,27705
"2431";2207;5;3983,237793;52,3025093;14,7379789;4,7509556;22,6045914;3,7834857;7,967453;21988,8476562;53,7907104;56,0715675;7,5402412;28,6152763;2,0519719;7,9536104;20212,1054688;80,0857773;135,4211426;10,0448961;36,2195168;4,5369649;"     10.1072989";167732,65625;133,6634521;50,3198814;10,0030546;46,1421471;65,4056702;8,3876753
"2432";2207;6;3930,8173828;51,614193;14,5440235;4,6884317;22,307106;3,7336938;7,8625979;22146,1914062;54,1859398;56,4727898;7,5941958;28,8369598;2,0666549;8,0105238;20417,8613281;80,9157944;136,7997131;10,1471519;36,6020241;4,5831499;"     10.2101908";168585,9375;134,3549347;50,5758667;10,0539427;46,3926086;65,7383957;8,4303446
"2433";2207;7;3891,6982422;51,1005363;14,3992815;4,6417732;22,0851097;3,6965365;7,7843513;22303,5351562;54,5811691;56,8740158;7,6481509;29,0586472;2,0813379;8,0674372;20623,6171875;81,7458115;138,1782837;10,2494087;36,9845276;4,6293364;"     10.3130817";169439,21875;135,0464325;50,831852;10,1048307;46,643074;66,0711288;8,4730148
"2434";2207;8;3834,8435059;50,3539963;14,188921;4,5739603;21,7624607;3,6425328;7,6706281;22303,5351562;54,5811691;56,8740158;7,6481509;29,0586472;2,0813379;8,0674372;20623,6171875;81,7458115;138,1782837;10,2494087;36,9845276;4,6293364;"     10.3130817";169439,21875;135,0464325;50,831852;10,1048307;46,643074;66,0711288;8,4730148
"2435";2207;9;3719,2028809;48,8355598;13,7610493;4,4360309;21,1062088;3,5326915;7,4393177;22303,5351562;54,5811691;56,8740158;7,6481509;29,0586472;2,0813379;8,0674372;20623,6171875;81,7458115;138,1782837;10,2494087;36,9845276;4,6293364;"     10.3130817";169439,21875;135,0464325;50,831852;10,1048307;46,643074;66,0711288;8,4730148
"2436";2207;10;3487,4929199;45,7930603;12,9037237;4,1596622;19,7912731;3,3126011;6,975841;22361,8125;54,7275543;57,0226173;7,6681337;29,1407566;2,086776;8,0885153;20699,8242188;82,0532227;138,6888733;10,2872791;37,1261978;4,6464419;"     10.3511887";169755,25;135,3025513;50,9266624;10,1236773;46,735836;66,1943588;8,4888172
"2437";2207;11;3353,6159668;44,0351677;12,4083786;3,9999819;19,0315285;3,1854379;6,7080545;22420,0878906;54,8739357;57,1712227;7,688118;29,2228603;2,0922141;8,1095953;20776,03125;82,3606339;139,1994476;10,3251514;37,2678719;4,663548;"     10.3892965";170071,28125;135,5586548;51,0214653;10,1425238;46,828598;66,3175888;8,5046206
"2438";2207;12;3303,4121094;43,3759575;12,2226257;3,9401021;18,7466259;3,1377516;6,607635;22478,3632812;55,0203247;57,3198204;7,7081017;29,3049679;2,0976527;8,1306744;20852,2363281;82,6680374;139,7100372;10,3630247;37,4095421;4,680654;"     10.4274035";170387,328125;135,8147583;51,1162796;10,1613703;46,9213562;66,4408264;8,5204239
"2439";2208;1;4268,0117188;56,0417786;15,7916412;5,0906162;24,2206612;4,0539784;8,5370712;22492,0351562;55,0546646;57,3546829;7,71279;29,324234;2,0989285;8,1356192;20868,1484375;82,7322311;139,8166504;10,3709335;37,4391212;4,684226;"     10.4353609";170452,78125;135,8677979;51,1359177;10,1652746;46,940567;66,4663544;8,5236979
"2440";2208;2;4225,7460938;55,4868011;15,6352587;5,040204;23,9808044;4,0138321;8,452529;22560,3984375;55,2263832;57,5290031;7,7362318;29,4205513;2,1053078;8,160347;20947,7167969;83,0532074;140,349762;10,4104757;37,5870438;4,7020864;"     10.4751511";170780,015625;136,1329956;51,2340889;10,1847887;47,0366249;66,593956;8,540061
"2441";2208;3;4182,8369141;54,9233742;15,4764967;4,9890246;23,737299;3,9730749;8,3666992;22628,7597656;55,3981018;57,7033234;7,7596731;29,5168724;2,1116872;8,1850739;21027,2851562;83,3741837;140,8828735;10,4500189;37,7349625;4,7199473;"     10.5149403";171107,265625;136,3981934;51,3322601;10,2043047;47,1326752;66,7215576;8,556426
"2442";2208;4;4154,5170898;54,5515175;15,3717127;4,9552464;23,5765858;3,9461751;8,3100529;22792,828125;55,8102188;58,1216965;7,8159347;29,7480335;2,1269975;8,2444191;21218,25;84,144516;142,1623383;10,5449238;38,0899696;4,7628126;"     10.6104336";171892,640625;137,0346375;51,5678749;10,2511415;47,3632088;67,0278091;8,5956974
"2443";2208;5;3983,2375488;52,3025093;14,7379789;4,7509551;22,6045876;3,7834852;7,967452;23271,3574219;57,0122414;59,3419456;7,9800286;30,4222584;2,1716535;8,4175081;21775,2265625;86,3913193;145,8940735;10,8217268;39,1254082;4,887836;"     10.8889561";174183,296875;138,890976;52,2550697;10,3877497;48,0355873;67,9210205;8,7102461
"2444";2208;6;4080,295166;53,5769386;15,0970898;4,8667192;23,1553802;3,8756754;8,1615915;23455,9335938;57,4758797;59,8126068;8,0433216;30,6823158;2,1888778;8,4842701;21990,0605469;87,2579575;147,3334808;10,9284945;39,5247955;4,936059;"     10.9963884";175066,84375;139,6070099;52,5201302;10,4404411;48,2949371;68,2655563;8,7544279
"2445";2208;7;4093,5966797;53,7515945;15,146307;4,8825846;23,2308693;3,8883104;8,1881971;23640,5078125;57,9395103;60,2832756;8,106616;30,9423771;2,2061024;8,5510349;22204,8945312;88,1245956;148,7728577;11,0352621;39,9241753;4,9842825;"     11.1038189";175950,375;140,3230133;52,785202;10,4931326;48,5542831;68,6100769;8,7986107
"2446";2208;8;4075,8608398;53,5187149;15,0806847;4,8614302;23,1302185;3,871464;8,1527214;23640,5078125;57,9395103;60,2832756;8,106616;30,9423771;2,2061024;8,5510349;22204,8945312;88,1245956;148,7728577;11,0352621;39,9241753;4,9842825;"     11.1038189";175950,375;140,3230133;52,785202;10,4931326;48,5542831;68,6100769;8,7986107
