"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5237";2441;3;335,436676;4,4045019;1,2411158;0,4000878;1,9035792;0,3186152;0,5367646;1820,2785645;4,5723433;4,6417127;0,6241952;2,5646756;0,169866;0,5402606;1608,1555176;6,4872074;10,7746382;0,7992114;2,9896069;0,3609784;"      0.6519902";14137,9316406;11,4572296;4,2413774;0,8431412;4,1499171;5,5129299;0,6004946
"5238";2441;4;370,2380981;4,8614669;1,3698813;0,4415968;2,1010749;0,3516714;0,5924537;1822,4404297;4,577774;4,6472249;0,6249365;2,5677211;0,1700678;0,5408861;1608,5759277;6,4889026;10,7774544;0,7994204;2,9903882;0,3610728;"      0.6521584";14154,0253906;11,4702711;4,2462053;0,844101;4,1546407;5,5192056;0,6011384
"5239";2441;5;448,046875;5,8831472;1,6577735;0,5344022;2,5426342;0,4255781;0,716963;1827,5965576;4,5907249;4,6603727;0,6267045;2,5749857;0,1705489;0,5423781;1609,5783691;6,4929471;10,7841721;0,7999187;2,9922519;0,3612978;"      0.6525594";14192,4101562;11,5013771;4,2577205;0,8463901;4,1659079;5,5341721;0,6026739
"5240";2441;6;512,3717651;6,7277751;1,8957754;0,6111248;2,9076731;0,4866772;0,8198954;1829,2038574;4,5947628;4,6644711;0,6272556;2,5772505;0,1706989;0,5428432;1609,8908691;6,4942079;10,7862654;0,800074;2,9928331;0,3613679;"      0.6526845";14204,375;11,5110731;4,2613096;0,8471037;4,1694198;5,5388384;0,6031526
"5241";2441;7;573,2546387;7,5272069;2,1210423;0,6837421;3,2531793;0,544507;0,91732;1830,730957;4,5985985;4,6683655;0,6277794;2,5794022;0,1708415;0,543285;1610,1878662;6,4954057;10,7882547;0,8002216;2,9933853;0,3614346;"      0.6528032";14215,7431641;11,5202856;4,2647204;0,8477816;4,1727567;5,5432715;0,6036074
"5242";2441;8;635,2415161;8,3411341;2,3503938;0,7576761;3,6049502;0,6033853;1,0165111;1830,730957;4,5985985;4,6683655;0,6277794;2,5794022;0,1708415;0,543285;1610,1878662;6,4954057;10,7882547;0,8002216;2,9933853;0,3614346;"      0.6528032";14215,7431641;11,5202856;4,2647204;0,8477816;4,1727567;5,5432715;0,6036074
"5243";2441;9;692,0113525;9,0865593;2,560442;0,8253876;3,9271147;0,6573082;1,1073539;1830,730957;4,5985985;4,6683655;0,6277794;2,5794022;0,1708415;0,543285;1610,1878662;6,4954057;10,7882547;0,8002216;2,9933853;0,3614346;"      0.6528032";14215,7431641;11,5202856;4,2647204;0,8477816;4,1727567;5,5432715;0,6036074
"5244";2441;10;749,6702881;9,8436584;2,7737803;0,8941596;4,2543254;0,7120756;1,1996195;1831,3079834;4,6000481;4,669837;0,6279773;2,5802155;0,1708953;0,543452;1610,3000488;6,4958577;10,7890053;0,8002773;2,9935939;0,3614598;"      0.6528482";14220,0390625;11,5237665;4,2660093;0,8480378;4,1740174;5,5449467;0,6037793
"5245";2441;11;540,2238159;7,0934896;1,9988281;0,6443449;3,0657318;0,5131325;0,8644642;1832,2386475;4,6023855;4,6722097;0,6282963;2,5815268;0,1709821;0,5437212;1610,480957;6,4965878;10,7902193;0,8003672;2,9939303;0,3615004;"      0.6529205";14226,9667969;11,5293798;4,2680874;0,848451;4,1760511;5,547648;0,6040564
"5246";2441;12;603,0927124;7,9189997;2,2314429;0,7193311;3,4225082;0,5728487;0,9650669;1833,883667;4,6065168;4,676405;0,6288604;2,5838442;0,1711356;0,5441972;1610,8007812;6,4978776;10,7923603;0,8005262;2,994525;0,3615722;"      0.6530484";14239,2128906;11,5393047;4,2717614;0,8491814;4,179646;5,552423;0,6045463
"5247";2442;1;648,0663452;8,5095329;2,3978453;0,7729728;3,6777303;0,6155669;1,0370336;1834,1135254;4,6070943;4,676991;0,6289392;2,5841682;0,1711571;0,5442637;1610,8493652;6,4980736;10,7926865;0,8005503;2,9946156;0,3615831;"      0.6530679";14240,9570312;11,540719;4,272285;0,8492854;4,1801577;5,5531034;0,6046161
"5248";2442;2;658,4832764;8,6463137;2,436388;0,7853975;3,736846;0,6254615;1,0537028;1835,0970459;4,6095653;4,6794987;0,6292765;2,5855539;0,1712489;0,5445483;1611,0571289;6,4989119;10,7940798;0,8006535;2,9950016;0,3616297;"      0.6531510";14248,4238281;11,5467701;4,2745247;0,8497307;4,1823492;5,556015;0,6049148
"5249";2442;3;669,8112793;8,7950583;2,4783015;0,7989087;3,8011315;0,6362213;1,0718297;1836,1036377;4,6120925;4,6820655;0,6296217;2,5869722;0,1713428;0,5448395;1611,2697754;6,4997697;10,7955046;0,8007592;2,9953969;0,3616775;"      0.6532361";14256,0654297;11,5529623;4,2768173;0,8501863;4,1845927;5,5589948;0,6052205
"5250";2442;4;704,6298218;9,2522478;2,6071303;0,840438;3,9987237;0,6692938;1,1275462;1838,3013916;4,6176138;4,6876698;0,6303753;2,5900688;0,1715479;0,5454756;1611,7341309;6,5016422;10,7986155;0,80099;2,9962597;0,3617817;"      0.6534218";14272,75;11,5664825;4,2818222;0,8511814;4,1894898;5,5655003;0,605888
"5251";2442;5;782,2952881;10,2720461;2,8944926;0,9330726;4,4394698;0,7430645;1,2518263;1843,5406494;4,630774;4,7010298;0,6321719;2,5974505;0,1720368;0,5469916;1612,8410645;6,5061073;10,8060312;0,8015401;2,9983175;0,3620302;"      0.6538647";14312,5244141;11,5987158;4,2937541;0,8535534;4,2011647;5,5810099;0,6074792
"5252";2442;6;846,6480713;11,1170387;3,1325977;1,0098284;4,804667;0,8041901;1,3548032;1845,1763916;4,6348825;4,7052011;0,6327327;2,5997553;0,1721895;0,5474649;1613,1866455;6,5075016;10,8083467;0,8017118;2,99896;0,3621078;"      0.6540028";14324,9414062;11,6087799;4,2974796;0,854294;4,2048092;5,5858521;0,6079758
"5253";2442;7;907,5500488;11,9167204;3,3579347;1,0824685;5,1502819;0,8620379;1,4522582;1846,7304688;4,6387863;4,7091641;0,6332657;2,6019454;0,1723345;0,5479147;1613,5150146;6,5088263;10,8105469;0,8018749;2,9995704;0,3621815;"      0.6541342";14336,7392578;11,6183405;4,3010192;0,8549976;4,2082729;5,5904531;0,6084478
"5254";2442;8;969,5742188;12,7311392;3,5874238;1,1564469;5,5022645;0,9209516;1,5515089;1846,7304688;4,6387863;4,7091641;0,6332657;2,6019454;0,1723345;0,5479147;1613,5150146;6,5088263;10,8105469;0,8018749;2,9995704;0,3621815;"      0.6541342";14336,7392578;11,6183405;4,3010192;0,8549976;4,2082729;5,5904531;0,6084478
"5255";2442;9;1026,3422852;13,4765406;3,7974663;1,2241563;5,8244195;0,9748729;1,642349;1846,7304688;4,6387863;4,7091641;0,6332657;2,6019454;0,1723345;0,5479147;1613,5150146;6,5088263;10,8105469;0,8018749;2,9995704;0,3621815;"      0.6541342";14336,7392578;11,6183405;4,3010192;0,8549976;4,2082729;5,5904531;0,6084478
"5256";2442;10;1083,9326172;14,2327394;4,0105505;1,2928464;6,1512408;1,0295751;1,7345047;1847,3182373;4,6402631;4,7106628;0,6334673;2,6027737;0,1723893;0,5480848;1613,6391602;6,5093274;10,8113794;0,8019367;2,9998012;0,3622093;"      0.6541839";14341,2021484;11,6219578;4,3023577;0,8552637;4,2095823;5,5921926;0,6086264
"5257";2442;11;874,5287476;11,4831314;3,2357557;1,0430826;4,9628887;0,8306726;1,3994175;1848,2659912;4,6426439;4,7130795;0,6337923;2,6041086;0,1724778;0,548359;1613,8393555;6,5101347;10,8127222;0,8020362;3,0001733;0,3622543;"      0.6542640";14348,3974609;11,6277876;4,3045168;0,8556928;4,2116942;5,5949984;0,6089141
"5258";2442;12;937,394043;12,3085918;3,4683578;1,1180644;5,3196449;0,8903853;1,5000144;1849,939209;4,6468468;4,7173457;0,6343661;2,6064661;0,1726339;0,5488433;1614,1929932;6,5115604;10,8150892;0,8022119;3,0008307;0,3623336;"      0.6544054";14361,0996094;11,6380816;4,3083267;0,8564502;4,2154226;5,5999513;0,6094223
"5259";2443;1;982,1799316;12,8966608;3,6340656;1,1714822;5,573801;0,9329252;1,5716805;1850,1765137;4,6474433;4,7179508;0,6344475;2,6068008;0,1726561;0,5489119;1614,2364502;6,511735;10,8153811;0,8022335;3,0009115;0,3623434;"      0.6544228";14362,9082031;11,6395464;4,3088694;0,8565581;4,2159534;5,6006565;0,6094947
"5260";2443;2;992,4042358;13,0309134;3,671895;1,1836771;5,6318235;0,9426368;1,5880415;1851,1920166;4,6499939;4,7205405;0,6347958;2,6082318;0,1727508;0,5492057;1614,4224854;6,5124855;10,8166275;0,8023258;3,0012569;0,3623851;"      0.6544972";14370,6455078;11,6458187;4,3111906;0,8570195;4,2182245;5,6036739;0,6098043
"5261";2443;3;1003,5357666;13,1770754;3,7130816;1,1969541;5,694993;0,9532102;1,605854;1852,2314453;4,6526051;4,7231908;0,6351521;2,6096964;0,1728478;0,5495065;1614,612793;6,5132527;10,8179026;0,8024205;3,001611;0,3624278;"      0.6545733";14378,5654297;11,652235;4,3135662;0,8574917;4,2205491;5,6067624;0,6101211
"5262";2443;4;1038,1435547;13,6314983;3,8411303;1,2382323;5,8913898;0,9860824;1,6612333;1854,5;4,6583033;4,7289753;0,6359301;2,6128926;0,1730595;0,5501629;1615,0280762;6,5149283;10,8206854;0,802627;3,0023832;0,362521;"      0.6547394";14395,8505859;11,6662445;4,3187523;0,8585227;4,2256231;5,613503;0,6108125
"5263";2443;5;1115,456665;14,6466713;4,1271892;1,3304466;6,3301368;1,0595185;1,7849495;1859,904541;4,6718793;4,7427573;0,6377833;2,6205072;0,1735639;0,5517269;1616,0175781;6,5189199;10,8273144;0,8031188;3,0042229;0,3627431;"      0.6551353";14437,03125;11,6996155;4,3311062;0,8609785;4,237711;5,6295609;0,6124599
"5264";2443;6;1179,5915527;15,4888048;4,3644886;1,4069426;6,694098;1,120437;1,887578;1861,5922852;4,6761184;4,7470613;0,6383621;2,6228852;0,1737214;0,5522152;1616,3266602;6,5201669;10,8293858;0,8032724;3,004797;0,3628125;"      0.6552590";14449,8916016;11,7100372;4,3349643;0,8617455;4,2414856;5,6345754;0,6129743
"5265";2443;7;1240,2788086;16,2856674;4,5890307;1,4793265;7,0384927;1,178081;1,9846895;1863,1958008;4,6801467;4,7511497;0,638912;2,6251442;0,173871;0,5526793;1616,6201172;6,5213513;10,8313513;0,8034183;3,005343;0,3628784;"      0.6553764";14462,1103516;11,7199402;4,3386302;0,8624741;4,2450719;5,6393394;0,6134631
"5266";2443;8;1302,0770264;17,0971184;4,8176851;1,5530356;7,389194;1,2367802;2,0835786;1863,1958008;4,6801467;4,7511497;0,638912;2,6251442;0,173871;0,5526793;1616,6201172;6,5213513;10,8313513;0,8034183;3,005343;0,3628784;"      0.6553764";14462,1103516;11,7199402;4,3386302;0,8624741;4,2450719;5,6393394;0,6134631
"5267";2443;9;1358,5985107;17,839283;5,0268145;1,6204507;7,7099495;1,2904673;2,1740241;1863,1958008;4,6801467;4,7511497;0,638912;2,6251442;0,173871;0,5526793;1616,6201172;6,5213513;10,8313513;0,8034183;3,005343;0,3628784;"      0.6553764";14462,1103516;11,7199402;4,3386302;0,8624741;4,2450719;5,6393394;0,6134631
"5268";2443;10;1415,869751;18,5912933;5,2387176;1,6887602;8,0349598;1,3448663;2,2656691;1863,8026123;4,6816707;4,7526975;0,63912;2,6259997;0,1739276;0,5528549;1616,7312012;6,5217991;10,8320951;0,8034735;3,0055492;0,3629034;"      0.6554209";14466,734375;11,7236872;4,3400178;0,8627501;4,2464294;5,6411433;0,6136482
"5269";2443;11;1206,2736816;15,83916;4,463212;1,4387672;6,8455157;1,1457809;1,9302745;1864,7825928;4,6841311;4,7551961;0,639456;2,6273801;0,1740191;0,5531384;1616,9106445;6,5225229;10,8332977;0,8035627;3,005883;0,3629436;"      0.6554927";14474,2001953;11,7297382;4,3422575;0,8631952;4,248621;5,6440549;0,6139469
"5270";2443;12;1268,9061279;16,6615639;4,694952;1,5134712;7,2009511;1,2052726;2,0304987;1866,512207;4,6884756;4,7596064;0,6400491;2,6298172;0,1741805;0,5536389;1617,2272949;6,5238008;10,8354206;0,8037201;3,0064714;0,3630147;"      0.6556193";14487,3789062;11,7404184;4,3462105;0,8639812;4,2524891;5,6491938;0,6144741
"5271";2444;1;1313,4482422;17,2464294;4,8597579;1,5665982;7,4537239;1,2475809;2,1017749;1866,7504883;4,6890745;4,7602139;0,6401308;2,6301529;0,1742027;0,5537079;1617,2722168;6,523982;10,8357201;0,8037424;3,0065546;0,3630248;"      0.6556372";14489,2265625;11,7419157;4,346765;0,8640913;4,2530313;5,6499138;0,614548
"5272";2444;2;1323,423584;17,3774147;4,896667;1,5784963;7,510335;1,2570562;2,1177375;1867,7697754;4,6916351;4,7628126;0,6404804;2,6315892;0,1742978;0,5540028;1617,4643555;6,5247564;10,8370066;0,8038378;3,0069118;0,3630679;"      0.6557140";14497,1289062;11,7483206;4,3491359;0,8645628;4,2553515;5,6529961;0,6148642
"5273";2444;3;1334,3034668;17,5202732;4,936923;1,5914731;7,5720773;1,2673904;2,1351478;1868,8129883;4,6942558;4,7654729;0,6408381;2,6330593;0,1743952;0,5543048;1617,6608887;6,5255494;10,8383245;0,8039355;3,0072775;0,363112;"      0.6557927";14505,21875;11,7548761;4,3515625;0,8650452;4,2577257;5,6561503;0,6151877
"5274";2444;4;1368,6522217;17,9712944;5,064013;1,6324421;7,767004;1,3000165;2,1901124;1871,0894775;4,6999741;4,7712784;0,6416187;2,6362667;0,1746076;0,5549635;1618,0897217;6,5272789;10,841198;0,8041486;3,0080748;0,3632083;"      0.6559643";14522,8691406;11,7691803;4,3568578;0,8660977;4,2629066;5,663033;0,6158939
"5275";2444;5;1055,5736084;13,8603697;3,9056227;1,2590216;5,9903054;1,0026383;1,6891252;1876,5092773;4,7135878;4,7850986;0,6434773;2,643903;0,1751134;0,5565318;1619,1108398;6,5313983;10,8480396;0,804656;3,0099726;0,3634375;"      0.6563728";14564,8916016;11,8032351;4,3694644;0,868604;4,2752419;5,6794195;0,617575
"5276";2444;6;1096,3674316;14,396018;4,0565596;1,3076779;6,2218065;1,0413864;1,7544031;1880,5250244;4,7236753;4,7953391;0,6448544;2,6495609;0,1754881;0,5576939;1619,8675537;6,5344505;10,8531075;0,805032;3,011379;0,3636073;"      0.6566755";14596,0292969;11,8284683;4,3788056;0,8704609;4,2843814;5,6915603;0,6188207
"5277";2444;7;1097,1257324;14,4059763;4,0593653;1,3085825;6,2261109;1,0421066;1,7556167;1882,7941895;4,7293749;4,8011255;0,6456324;2,6527576;0,1756999;0,5583506;1620,295166;6,5361748;10,8559723;0,8052445;3,0121737;0,3637033;"      0.6568465";14613,6230469;11,8427248;4,3840842;0,8715101;4,2895455;5,698422;0,6195245
"5278";2444;8;1051,282959;13,8040295;3,8897467;1,2539041;5,9659562;0,9985629;1,6822591;1882,7941895;4,7293749;4,8011255;0,6456324;2,6527576;0,1756999;0,5583506;1620,295166;6,5361748;10,8559723;0,8052445;3,0121737;0,3637033;"      0.6568465";14613,6230469;11,8427248;4,3840842;0,8715101;4,2895455;5,698422;0,6195245
"5279";2444;9;875,9622192;11,5019531;3,24106;1,0447925;4,9710231;0,8320342;1,4017116;1882,7941895;4,7293749;4,8011255;0,6456324;2,6527576;0,1756999;0,5583506;1620,295166;6,5361748;10,8559723;0,8052445;3,0121737;0,3637033;"      0.6568465";14613,6230469;11,8427248;4,3840842;0,8715101;4,2895455;5,698422;0,6195245
"5280";2444;10;469,9212036;6,1703706;1,7387084;0,5604923;2,6667693;0,4463554;0,7519661;1883,9393311;4,7322512;4,8040457;0,6460251;2,654371;0,1758068;0,5586819;1620,5108643;6,5370445;10,8574181;0,8053517;3,0125747;0,3637517;"      0.6569328";14622,5009766;11,8499203;4,3867478;0,8720397;4,2921524;5,7018833;0,6198796
"5281";2444;11;391,8763733;5,1455917;1,4499425;0,4674054;2,2238703;0,3722244;0,6270791;1885,9199219;4,7372265;4,8090959;0,6467043;2,6571617;0,1759916;0,5592551;1620,8839111;6,5385499;10,8599186;0,8055372;3,0132685;0,3638355;"      0.6570821";14637,8574219;11,8623648;4,391355;0,8729555;4,2966599;5,7078724;0,620494
"5282";2444;12;454,3551941;5,9659796;1,6811141;0,5419263;2,5784333;0,43157;0,7270575;1887,4399414;4,741044;4,8129721;0,6472255;2,6593034;0,1761334;0,5596949;1621,1704102;6,5397043;10,8618374;0,8056795;3,0138011;0,3638998;"      0.6571966";14649,6435547;11,8719158;4,3948908;0,8736584;4,3001194;5,7124672;0,6209655
"5283";2445;1;498,9651489;6,5517373;1,846171;0,5951342;2,8315916;0,4739429;0,7984421;1887,6586914;4,7415938;4,81353;0,6473006;2,6596115;0,1761539;0,5597582;1621,2109375;6,5398684;10,8621101;0,8056997;3,0138767;0,3639089;"      0.6572130";14651,3320312;11,8732834;4,3953972;0,873759;4,3006148;5,7131257;0,621033
"5284";2445;2;509,0487671;6,6841412;1,8834807;0,6071613;2,8888154;0,4835208;0,8145779;1888,5948486;4,7439456;4,8159175;0,6476216;2,6609306;0,1762412;0,5600291;1621,3847656;6,5405698;10,8632746;0,8057861;3,0142;0,3639479;"      0.6572825";14658,5537109;11,879137;4,3975639;0,8741897;4,3027349;5,7159424;0,6213219
"5285";2445;3;520,0531616;6,8286366;1,924197;0,6202866;2,9512644;0,4939733;0,8321871;1889,5531006;4,7463527;4,8183608;0,6479502;2,6622808;0,1763306;0,5603064;1621,5626221;6,5412879;10,8644667;0,8058744;3,0145307;0,3639879;"      0.6573536";14665,9462891;11,8851261;4,3997817;0,8746305;4,3049045;5,7188244;0,6216176
"5286";2445;4;554,5995483;7,2822528;2,0520184;0,6614914;3,1473124;0,5267873;0,8874681;1891,6455078;4,7516084;4,8236966;0,6486678;2,6652284;0,1765259;0,5609119;1621,9512939;6,5428553;10,8670702;0,8060676;3,0152531;0,3640751;"      0.6575091";14682,0878906;11,8982077;4,4046235;0,8755931;4,3096423;5,7251191;0,6222633
"5287";2445;5;632,2140503;8,3013821;2,3391922;0,7540651;3,587769;0,6005096;1,0116665;1896,6356201;4,764143;4,8364215;0,6503789;2,6722593;0,1769916;0,5623559;1622,8779297;6,5465937;10,8732786;0,8065282;3,0169759;0,3642831;"      0.6578798";14720,5820312;11,9294033;4,416172;0,8778887;4,3209419;5,7401304;0,6238033
"5288";2445;6;696,3144531;9,1430626;2,5763636;0,8305201;3,951534;0,6613954;1,1142398;1898,1895752;4,7680459;4,840384;0,6509118;2,674449;0,1771366;0,5628055;1623,1665039;6,5477586;10,8752117;0,8066716;3,0175128;0,3643479;"      0.6579953";14732,5703125;11,9391174;4,4197688;0,8786038;4,324461;5,7448044;0,624283
"5289";2445;7;756,9689331;9,9394951;2,8007853;0,902865;4,2957439;0,7190083;1,2112988;1899,6656494;4,7717538;4,8441482;0,651418;2,6765287;0,1772744;0,5632326;1623,4406738;6,5488644;10,8770485;0,8068078;3,0180223;0,3644094;"      0.6581050";14743,9570312;11,9483461;4,4231849;0,879283;4,3278031;5,7492452;0,6247385
"5290";2445;8;818,7113037;10,7502136;3,029232;0,9765074;4,6461272;0,7776543;1,3100988;1899,6656494;4,7717538;4,8441482;0,651418;2,6765287;0,1772744;0,5632326;1623,4406738;6,5488644;10,8770485;0,8068078;3,0180223;0,3644094;"      0.6581050";14743,9570312;11,9483461;4,4231849;0,879283;4,3278031;5,7492452;0,6247385
"5291";2445;9;8,752492;0,1149259;0,0323842;0,0104394;0,0496698;0,0083136;0,0140057;18,9966393;0,0477175;0,0484414;0,0065142;0,0267653;0,0017727;0,0056323;16,2343922;0,0654886;0,1087704;0,0080681;0,0301802;0,0036441;"      0.0065810";147,4394379;0,1194833;0,0442318;0,0087928;0,043278;0,0574924;0,0062474
"5292";2445;10;28,5872364;0,375369;0,1057728;0,0340971;0,1622305;0,0271536;0,0457452;41,9127426;0,1052803;0,1068775;0,0143724;0,0590528;0,0039112;0,0122635;20,490242;0,0826564;0,1372846;0,0101831;0,0380919;0,0045994;"      0.0082836";324,2208252;0,2627452;0,0972662;0,0193355;0,0951688;0,1264264;0,0133195
"5293";2445;11;73,4631653;0,9646191;0,2718137;0,0876222;0,4168982;0,0697791;0,1175555;98,6472168;0,2477912;0,2515504;0,0338273;0,1389888;0,0092056;0,0286807;31,0266457;0,1251597;0,2078785;0,0154194;0,0576794;0,0069645;"      0.0124987";761,8868408;0,6174252;0,228566;0,0454365;0,2236372;0,2970895;0,0308283
"5294";2445;12;93,7407761;1,2308775;0,3468409;0,1118081;0,5319722;0,0890399;0,1584733;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5295";2446;1;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5296";2446;2;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5297";2446;3;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5298";2446;4;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5299";2446;5;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5300";2446;6;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5301";2446;7;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5302";2446;8;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5303";2446;9;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5304";2446;10;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
"5305";2446;11;0;0;0;0;0;0;0;177,0948486;0,4448432;0,4515918;0,0607279;0,2495174;0,0165263;0,0570561;45,5954895;0,1839295;0,3054897;0,0226598;0,0847633;0,0102347;"      0.0197840";1367,0541992;1,1078467;0,4101162;0,0815268;0,4012724;0,533068;0,0610904
