"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2273";2194;3;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2274";2194;4;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2275";2194;5;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2276";2194;6;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2277";2194;7;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2278";2194;8;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2279";2194;9;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2280";2194;10;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2281";2194;11;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2282";2194;12;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2283";2195;1;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2284";2195;2;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2285";2195;3;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2286";2195;4;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2287";2195;5;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2288";2195;6;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2289";2195;7;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2290";2195;8;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2291";2195;9;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2292";2195;10;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2293";2195;11;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2294";2195;12;0;0;0;0;0;0;0;522,6587524;1,2101576;1,33278;0,1792259;0,7363993;0,0487739;0,1820175;175,1864014;0,6519002;1,1737489;0,087063;0,3256765;0,0393237;"      0.0815108";3689,456543;2,7623594;1,106837;0,2200275;1,0829688;1,4386635;0,1789284
"2295";2196;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;522,7484131;1,2103828;1,3330086;0,1792567;0,7365256;0,0487823;0,18205;175,3657227;0,6526235;1,1749501;0,0871522;0,3260098;0,0393639;"      0.0816005";3696,5839844;2,7681355;1,1089753;0,2204526;1,085061;1,4414427;0,1792848
"2296";2196;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;523,1966553;1,2115088;1,3341519;0,1794104;0,7371572;0,0488241;0,1822121;176,2622681;0,65624;1,1809568;0,0875977;0,3276766;0,0395652;"      0.0820488";3732,2214355;2,7970159;1,1196666;0,2225779;1,0955217;1,4553392;0,1810669
"2297";2196;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;523,6449585;1,2126348;1,335295;0,1795641;0,7377887;0,0488659;0,1823743;177,1588135;0,6598566;1,1869638;0,0880433;0,3293433;0,0397664;"      0.0824972";3767,8588867;2,8258965;1,130358;0,2247033;1,1059823;1,4692355;0,182849
"2298";2196;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;524,7208252;1,2153373;1,3380384;0,179933;0,7393046;0,0489663;0,1827634;179,3105164;0,6685365;1,2013803;0,0891126;0,3333433;0,0402494;"      0.0835731";3853,3891602;2,8952091;1,1560171;0,229804;1,1310881;1,5025872;0,1871261
"2299";2196;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;527,8587036;1,2232193;1,3460401;0,1810091;0,7437257;0,0492591;0,1838984;185,586319;0,6938527;1,2434282;0,0922315;0,3450102;0,0416581;"      0.0867114";4102,8525391;3,0973718;1,2308561;0,2446812;1,2043133;1,5998629;0,1996008
"2300";2196;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;529,0690308;1,2262596;1,3491265;0,1814241;0,745431;0,0493721;0,1843362;188,0069885;0,7036176;1,2596467;0,0934345;0,3495103;0,0422015;"      0.0879219";4199,0742188;3,1753488;1,2597225;0,2504196;1,2325574;1,6373835;0,2044124
"2301";2196;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,2793579;1,2292997;1,3522128;0,1818391;0,7471364;0,049485;0,184774;190,4276733;0,7133824;1,2758652;0,0946376;0,3540104;0,0427448;"      0.0891324";4295,2958984;3,2533259;1,2885892;0,2561579;1,2608014;1,674904;0,2092241
"2302";2196;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,2793579;1,2292997;1,3522128;0,1818391;0,7471364;0,049485;0,184774;190,4276733;0,7133824;1,2758652;0,0946376;0,3540104;0,0427448;"      0.0891324";4295,2958984;3,2533259;1,2885892;0,2561579;1,2608014;1,674904;0,2092241
"2303";2196;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,2793579;1,2292997;1,3522128;0,1818391;0,7471364;0,049485;0,184774;190,4276733;0,7133824;1,2758652;0,0946376;0,3540104;0,0427448;"      0.0891324";4295,2958984;3,2533259;1,2885892;0,2561579;1,2608014;1,674904;0,2092241
"2304";2196;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,7276001;1,2304257;1,353356;0,1819928;0,7477679;0,0495269;0,1849362;191,3242188;0,716999;1,2818719;0,0950831;0,3556771;0,0429461;"      0.0895807";4330,9335938;3,2822063;1,2992804;0,2582833;1,2712622;1,6888005;0,2110062
"2305";2196;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;531,1759033;1,2315516;1,3544991;0,1821466;0,7483995;0,0495687;0,1850983;192,2207642;0,7206156;1,2878789;0,0955287;0,3573438;0,0431473;"      0.0900290";4366,5712891;3,3110867;1,3099718;0,2604086;1,2817228;1,7026968;0,2127883
"2306";2196;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;531,6241455;1,2326777;1,3556423;0,1823003;0,7490311;0,0496105;0,1852604;193,1173096;0,7242321;1,2938857;0,0959742;0,3590105;0,0433486;"      0.0904774";4402,2084961;3,3399673;1,3206631;0,2625339;1,2921836;1,7165934;0,2145705
"2307";2197;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;531,7138062;1,2329029;1,3558708;0,182331;0,7491573;0,0496189;0,1852929;193,2966309;0,7249554;1,2950871;0,0960633;0,3593439;0,0433888;"      0.0905671";4409,3359375;3,3457432;1,3228014;0,262959;1,2942758;1,7193726;0,2149269
"2308";2197;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;532,1620483;1,2340289;1,3570141;0,1824847;0,7497889;0,0496607;0,185455;194,1931763;0,728572;1,3010938;0,0965089;0,3610105;0,0435901;"      0.0910154";4444,9736328;3,3746238;1,3334926;0,2650843;1,3047364;1,7332691;0,216709
"2309";2197;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;532,6103516;1,235155;1,3581573;0,1826384;0,7504206;0,0497026;0,1856172;195,0897217;0,7321886;1,3071005;0,0969545;0,3626772;0,0437913;"      0.0914637";4480,6108398;3,4035041;1,3441839;0,2672096;1,3151971;1,7471656;0,2184911
"2310";2197;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;533,6861572;1,2378573;1,3609008;0,1830074;0,7519364;0,049803;0,1860063;197,2414246;0,7408684;1,3215171;0,0980238;0,3666773;0,0442743;"      0.0925397";4566,1416016;3,4728172;1,369843;0,2723104;1,3403028;1,7805173;0,2227681
"2311";2197;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;536,8240967;1,2457395;1,3689023;0,1840834;0,7563575;0,0500958;0,1871413;203,5172272;0,7661847;1,3635648;0,1011427;0,3783442;0,045683;"      0.0956780";4815,6049805;3,6749794;1,4446821;0,2871876;1,4135282;1,8777928;0,2352428
"2312";2197;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;538,0344238;1,2487795;1,3719888;0,1844984;0,7580627;0,0502087;0,1875791;205,9378967;0,7759495;1,3797834;0,1023457;0,3828443;0,0462264;"      0.0968885";4911,8266602;3,7529569;1,4735487;0,2929259;1,4417722;1,9153134;0,2400545
"2313";2197;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,244751;1,2518197;1,3750752;0,1849135;0,7597681;0,0503217;0,1880169;208,3585815;0,7857144;1,3960017;0,1035487;0,3873444;0,0467697;"      0.0980989";5008,0478516;3,8309338;1,5024152;0,2986643;1,4700161;1,952834;0,2448662
"2314";2197;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,244751;1,2518197;1,3750752;0,1849135;0,7597681;0,0503217;0,1880169;208,3585815;0,7857144;1,3960017;0,1035487;0,3873444;0,0467697;"      0.0980989";5008,0478516;3,8309338;1,5024152;0,2986643;1,4700161;1,952834;0,2448662
"2315";2197;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,244751;1,2518197;1,3750752;0,1849135;0,7597681;0,0503217;0,1880169;208,3585815;0,7857144;1,3960017;0,1035487;0,3873444;0,0467697;"      0.0980989";5008,0478516;3,8309338;1,5024152;0,2986643;1,4700161;1,952834;0,2448662
"2316";2197;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,6929932;1,2529458;1,3762184;0,1850672;0,7603996;0,0503635;0,1881791;209,255127;0,7893311;1,4020085;0,1039943;0,3890111;0,046971;"      0.0985473";5043,6855469;3,8598139;1,5131066;0,3007896;1,4804769;1,9667305;0,2466483
"2317";2197;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;540,1412354;1,2540718;1,3773613;0,1852209;0,7610312;0,0504054;0,1883412;210,1516724;0,7929476;1,4080154;0,1044399;0,3906778;0,0471722;"      0.0989956";5079,3232422;3,8886945;1,5237978;0,3029149;1,4909377;1,9806267;0,2484304
"2318";2197;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;540,5895386;1,2551979;1,3785045;0,1853746;0,7616628;0,0504472;0,1885034;211,0482178;0,7965642;1,4140221;0,1048854;0,3923445;0,0473735;"      0.0994439";5114,9604492;3,9175751;1,534489;0,3050402;1,5013983;1,9945233;0,2502125
"2319";2198;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;540,6791992;1,2554229;1,378733;0,1854054;0,7617892;0,0504556;0,1885358;211,2275391;0,7972875;1,4152236;0,1049745;0,3926778;0,0474137;"      0.0995336";5122,0878906;3,9233515;1,5366273;0,3054653;1,5034904;1,9973025;0,2505689
"2320";2198;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;541,1274414;1,256549;1,3798763;0,1855591;0,7624207;0,0504974;0,1886979;212,1240845;0,8009041;1,4212304;0,1054201;0,3943445;0,047615;"      0.0999819";5157,7255859;3,9522316;1,5473187;0,3075907;1,5139512;2,011199;0,252351
"2321";2198;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;541,5756836;1,2576749;1,3810195;0,1857128;0,7630523;0,0505392;0,1888601;213,0206299;0,8045207;1,4272372;0,1058656;0,3960112;0,0478162;"      0.1004303";5193,3637695;3,9811122;1,5580099;0,309716;1,5244119;2,0250955;0,2541331
"2322";2198;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;542,6515503;1,2603773;1,383763;0,1860817;0,7645681;0,0506396;0,1892492;215,1723328;0,8132006;1,4416536;0,106935;0,4000113;0,0482992;"      0.1015062";5278,894043;4,0504251;1,5836692;0,3148167;1,5495176;2,0584471;0,2584102
"2323";2198;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;545,7894287;1,2682595;1,3917646;0,1871578;0,7689893;0,0509325;0,1903842;221,4481354;0,8385168;1,4837018;0,1100539;0,4116782;0,0497079;"      0.1046445";5528,3574219;4,2525878;1,6585082;0,3296939;1,6227429;2,1557229;0,2708849
"2324";2198;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;546,9997559;1,2712996;1,3948512;0,1875728;0,7706946;0,0510454;0,190822;223,8688049;0,8482817;1,4999201;0,1112569;0,4161783;0,0502513;"      0.1058550";5624,5791016;4,330565;1,6873747;0,3354323;1,6509869;2,1932435;0,2756966
"2325";2198;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,210083;1,2743399;1,3979374;0,1879878;0,7723998;0,0511583;0,1912598;226,2894897;0,8580465;1,5161386;0,1124599;0,4206784;0,0507946;"      0.1070655";5720,8007812;4,4085417;1,7162412;0,3411706;1,6792307;2,2307642;0,2805082
"2326";2198;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,210083;1,2743399;1,3979374;0,1879878;0,7723998;0,0511583;0,1912598;226,2894897;0,8580465;1,5161386;0,1124599;0,4206784;0,0507946;"      0.1070655";5720,8007812;4,4085417;1,7162412;0,3411706;1,6792307;2,2307642;0,2805082
"2327";2198;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,210083;1,2743399;1,3979374;0,1879878;0,7723998;0,0511583;0,1912598;226,2894897;0,8580465;1,5161386;0,1124599;0,4206784;0,0507946;"      0.1070655";5720,8007812;4,4085417;1,7162412;0,3411706;1,6792307;2,2307642;0,2805082
"2328";2198;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,6583862;1,2754658;1,3990806;0,1881416;0,7730314;0,0512002;0,191422;227,1860352;0,8616631;1,5221456;0,1129055;0,4223451;0,0509959;"      0.1075138";5756,4384766;4,4374218;1,7269325;0,343296;1,6896914;2,2446609;0,2822903
"2329";2198;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;549,1066284;1,2765918;1,4002236;0,1882953;0,773663;0,051242;0,1915841;228,0825806;0,8652798;1,5281525;0,113351;0,4240117;0,0511971;"      0.1079621";5792,0761719;4,4663024;1,7376239;0,3454213;1,7001522;2,2585568;0,2840725
"2330";2198;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;549,5549316;1,2777178;1,4013668;0,188449;0,7742946;0,0512838;0,1917463;228,979126;0,8688963;1,5341592;0,1137965;0,4256785;0,0513983;"      0.1084105";5827,7143555;4,4951825;1,7483151;0,3475466;1,7106128;2,2724533;0,2858546
"2331";2199;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;549,6445312;1,277943;1,4015956;0,1884797;0,7744209;0,0512922;0,1917787;229,1584473;0,8696197;1,5353605;0,1138857;0,4260118;0,0514386;"      0.1085002";5834,8417969;4,5009589;1,7504536;0,3479717;1,7127051;2,2752328;0,286211
"2332";2199;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;550,0928345;1,2790689;1,4027387;0,1886334;0,7750525;0,051334;0,1919408;230,0549927;0,8732363;1,5413674;0,1143312;0,4276785;0,0516398;"      0.1089485";5870,4794922;4,5298395;1,761145;0,350097;1,7231658;2,2891293;0,2879931
"2333";2199;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;550,5410767;1,280195;1,4038818;0,1887871;0,7756841;0,0513759;0,192103;230,9515381;0,8768528;1,5473741;0,1147768;0,4293451;0,0518411;"      0.1093968";5906,1176758;4,5587196;1,7718362;0,3522224;1,7336264;2,3030257;0,2897752
"2334";2199;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;551,6169434;1,2828976;1,4066252;0,1891561;0,7771999;0,0514763;0,1924921;233,103241;0,8855327;1,5617907;0,1158461;0,4333452;0,0523241;"      0.1104728";5991,6479492;4,6280327;1,7974954;0,3573231;1,7587322;2,3363769;0,2940522
"2335";2199;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;554,7548218;1,2907796;1,4146268;0,1902321;0,781621;0,0517691;0,1936271;239,3790436;0,910849;1,6038387;0,118965;0,4450122;0,0537328;"      0.1136111";6241,1113281;4,8301954;1,8723344;0,3722003;1,8319575;2,4336526;0,306527
"2336";2199;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;555,9651489;1,2938198;1,4177134;0,1906472;0,7833263;0,0518821;0,1940649;241,7997131;0,9206139;1,6200572;0,1201681;0,4495122;0,0542761;"      0.1148216";6337,3330078;4,9081726;1,9012009;0,3779387;1,8602011;2,471173;0,3113386
"2337";2199;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,1754761;1,2968599;1,4207997;0,1910622;0,7850316;0,051995;0,1945027;244,2203979;0,9303787;1,6362756;0,1213711;0,4540123;0,0548195;"      0.1160320";6433,5546875;4,9861493;1,9300674;0,383677;1,8884453;2,5086937;0,3161503
"2338";2199;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,1754761;1,2968599;1,4207997;0,1910622;0,7850316;0,051995;0,1945027;244,2203979;0,9303787;1,6362756;0,1213711;0,4540123;0,0548195;"      0.1160320";6433,5546875;4,9861493;1,9300674;0,383677;1,8884453;2,5086937;0,3161503
"2339";2199;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,1754761;1,2968599;1,4207997;0,1910622;0,7850316;0,051995;0,1945027;244,2203979;0,9303787;1,6362756;0,1213711;0,4540123;0,0548195;"      0.1160320";6433,5546875;4,9861493;1,9300674;0,383677;1,8884453;2,5086937;0,3161503
"2340";2199;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,6237793;1,2979859;1,4219428;0,1912159;0,7856631;0,0520368;0,1946649;245,1169434;0,9339954;1,6422825;0,1218166;0,455679;0,0550207;"      0.1164804";6469,1923828;5,0150299;1,9407586;0,3858024;1,8989059;2,5225904;0,3179325
"2341";2199;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;558,0720215;1,299112;1,4230859;0,1913696;0,7862947;0,0520787;0,194827;246,0134888;0,937612;1,6482892;0,1222622;0,4573457;0,055222;"      0.1169287";6504,8300781;5,04391;1,95145;0,3879277;1,9093666;2,5364869;0,3197145
