"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4544";2383;6;774,6185303;10,1712437;2,8660884;0,9239161;4,395905;0,7357728;1,239635;1544,0020752;3,878027;3,9372041;0,5294567;2,1754186;0,1440844;0,454214;1661,9935303;6,7041588;11,1353569;0,8259677;3,0896926;0,3730634;"      0.6707174";11790,8476562;9,5544872;3,5372539;0,703169;3,4609768;4,597713;0,4951082
"4545";2383;7;767,8052368;10,0817833;2,8408794;0,9157898;4,3572402;0,7293013;1,2287229;1547,6915283;3,8872941;3,9466121;0,5307219;2,1806169;0,1444287;0,4552816;1663,8588867;6,7116842;11,1478567;0,8268948;3,0931602;0,3734821;"      0.6714637";11809,9570312;9,569973;3,5429871;0,7043086;3,4665861;4,6051645;0,4958727
"4546";2383;8;713,9036865;9,3740196;2,6414435;0,8514992;4,051352;0,6781028;1,1424565;1547,6915283;3,8872941;3,9466121;0,5307219;2,1806169;0,1444287;0,4552816;1663,8588867;6,7116842;11,1478567;0,8268948;3,0931602;0,3734821;"      0.6714637";11809,9570312;9,569973;3,5429871;0,7043086;3,4665861;4,6051645;0,4958727
"4547";2383;9;532,2905884;6,9893222;1,969475;0,6348827;3,0207109;0,5055973;0,8518165;1547,6915283;3,8872941;3,9466121;0,5307219;2,1806169;0,1444287;0,4552816;1663,8588867;6,7116842;11,1478567;0,8268948;3,0931602;0,3734821;"      0.6714637";11809,9570312;9,569973;3,5429871;0,7043086;3,4665861;4,6051645;0,4958727
"4548";2383;10;121,4626312;1,5948836;0,4494117;0,144873;0,6892917;0,1153715;0,1943728;1549,6208496;3,8921404;3,9515316;0,5313834;2,1833353;0,1446087;0,4558399;1664,8344727;6,7156186;11,1543932;0,8273796;3,0949736;0,3737011;"      0.6718540";11819,9511719;9,5780725;3,5459847;0,7049047;3,4695196;4,6090617;0,4962725
"4549";2383;11;49,744854;0,6531823;0,184056;0,0593325;0,2822985;0,0472502;0,0796027;1553,1248779;3,9009423;3,9604671;0,532585;2,188272;0,1449357;0,4568538;1666,6062012;6,7227654;11,1662636;0,8282601;3,0982673;0,3740988;"      0.6725628";11838,1015625;9,5927811;3,55143;0,7059871;3,4748473;4,6161394;0,4969986
"4550";2383;12;120,495079;1,5821788;0,4458318;0,143719;0,6838009;0,1144525;0,1928164;1555,8582764;3,9078078;3,9674373;0,5335224;2,1921234;0,1451908;0,4576448;1667,9882812;6,7283411;11,1755247;0,8289469;3,1008368;0,374409;"      0.6731157";11852,2607422;9,6042538;3,5556777;0,7068314;3,4790034;4,6216602;0,497565
"4551";2384;1;172,7316284;2,2680786;0,639107;0,2060235;0,9802397;0,1640694;0,2764049;1556,2359619;3,9087572;3,9684;0,5336518;2,1926553;0,145226;0,457754;1668,1665039;6,7290597;11,1767187;0,8290356;3,1011679;0,374449;"      0.6731870";11854,296875;9,6059036;3,5562887;0,7069529;3,4796014;4,6224542;0,4976465
"4552";2384;2;188,2823944;2,4722705;0,6966448;0,2245714;1,0684892;0,1788404;0,3012891;1557,8406982;3,9127879;3,9724925;0,5342021;2,1949165;0,1453758;0,4582185;1668,9238281;6,7321143;11,1817923;0,8294119;3,1025758;0,374619;"      0.6734900";11862,9511719;9,6129179;3,5588851;0,7074691;3,482142;4,6258297;0,4979928
"4553";2384;3;203,6155396;2,6736047;0,7533774;0,2428598;1,1555039;0,1934046;0,325825;1559,4671631;3,916873;3,9766397;0,5347598;2,1972079;0,1455276;0,4586891;1669,6912842;6,7352104;11,1869345;0,8297934;3,1040027;0,3747913;"      0.6737970";11871,7236328;9,6200266;3,5615165;0,7079922;3,4847167;4,6292496;0,4983436
"4554";2384;4;238,6453247;3,1335688;0,8829877;0,2846412;1,3542953;0,2266777;0,3818795;1562,9035645;3,9255049;3,9854026;0,5359382;2,2020497;0,1458482;0,4596834;1671,3129883;6,7417531;11,1977987;0,8305993;3,1070175;0,3751553;"      0.6744457";11890,2578125;9,635046;3,5670764;0,7090975;3,4901567;4,636477;0,4990852
"4555";2384;5;0;0;0;0;0;0;0;1570,5881348;3,944808;4,0049982;0,5385733;2,2128768;0,1465653;0,4619071;1674,9394531;6,7563815;11,2220974;0,8324015;3,1137593;0,3759693;"      0.6758965";11931,703125;9,6686325;3,57951;0,7115692;3,5023217;4,652638;0,5007432
"4556";2384;6;15,1460838;0,1988779;0,0560405;0,0180653;0,0859529;0,0143865;0,0242367;1575,6776123;3,9575922;4,0179768;0,5403186;2,220048;0,1470403;0,4633799;1677,3411865;6,7660699;11,2381887;0,8335952;3,1182244;0,3765084;"      0.6768573";11959,1513672;9,6908779;3,587745;0,7132061;3,5103791;4,663341;0,5018413
"4557";2384;7;8,4420204;0,1108492;0,0312355;0,0100691;0,0479079;0,0080187;0,0135089;1578,8071289;3,9654524;4,0259566;0,5413917;2,224457;0,1473323;0,4642854;1678,8178711;6,772027;11,2480831;0,8343291;3,1209698;0,3768399;"      0.6774481";11976,0292969;9,7045546;3,5928082;0,7142127;3,5153332;4,6699224;0,5025164
"4558";2384;8;0;0;0;0;0;0;0;1578,8071289;3,9654524;4,0259566;0,5413917;2,224457;0,1473323;0,4642854;1678,8178711;6,772027;11,2480831;0,8343291;3,1209698;0,3768399;"      0.6774481";11976,0292969;9,7045546;3,5928082;0,7142127;3,5153332;4,6699224;0,5025164
"4559";2384;9;0;0;0;0;0;0;0;1578,8071289;3,9654524;4,0259566;0,5413917;2,224457;0,1473323;0,4642854;1678,8178711;6,772027;11,2480831;0,8343291;3,1209698;0,3768399;"      0.6774481";11976,0292969;9,7045546;3,5928082;0,7142127;3,5153332;4,6699224;0,5025164
"4560";2384;10;0;0;0;0;0;0;0;1579,8361816;3,9680376;4,0285807;0,5417445;2,2259066;0,1474284;0,4645832;1679,3034668;6,7739854;11,2513371;0,8345703;3,1218724;0,3769489;"      0.6776424";11981,578125;9,7090521;3,5944734;0,7145436;3,5169618;4,6720867;0,5027384
"4561";2384;11;0;0;0;0;0;0;0;1581,5321045;3,9722977;4,0329056;0,5423261;2,2282963;0,1475866;0,465074;1680,1037598;6,7772141;11,2566986;0,8349682;3,1233602;0,3771286;"      0.6779626";11990,7246094;9,716465;3,5972171;0,715089;3,5196469;4,6756535;0,5031043
"4562";2384;12;24,4743729;0,3213645;0,0905552;0,0291915;0,1388903;0,023247;0,0391638;1583,4759521;3,9771802;4,0378618;0,5429927;2,2310348;0,147768;0,4656364;1681,0209961;6,7809148;11,2628441;0,835424;3,1250653;0,3773345;"      0.6783296";12001,2089844;9,7249613;3,6003621;0,7157142;3,5227239;4,6797404;0,5035238
"4563";2385;1;76,5877838;1,0056475;0,2833748;0,0913491;0,4346302;0,072747;0,1225555;1583,8376465;3,9780886;4,038784;0,5431167;2,2315443;0,1478017;0,4657411;1681,1737061;6,7815304;11,2638674;0,8354999;3,1253493;0,3773688;"      0.6783906";12003,2421875;9,7266092;3,6009722;0,7158355;3,5233209;4,6805334;0,503605
"4564";2385;2;92,0597992;1,2088051;0,3406212;0,1098031;0,5224328;0,0874432;0,1473138;1585,3742676;3,9819486;4,0427027;0,5436437;2,2337093;0,1479452;0,4661857;1681,8225098;6,7841477;11,2682152;0,8358224;3,1265554;0,3775145;"      0.6786503";12011,8828125;9,7336092;3,603564;0,7163507;3,525857;4,6839027;0,5039507
"4565";2385;3;107,3202057;1,4091841;0,3970847;0,1280048;0,6090344;0,1019383;0,1717334;1586,9316406;3,9858603;4,0466733;0,5441777;2,2359035;0,1480905;0,4666364;1682,4799805;6,7868009;11,2726221;0,8361492;3,1277781;0,377662;"      0.6789134";12020,6367188;9,7407055;3,6061912;0,716873;3,5284269;4,6873169;0,504301
"4566";2385;4;142,3374939;1,868984;0,5266487;0,1697712;0,807755;0,1351995;0,2277679;1590,2233887;3,9941289;4,0550675;0,5453066;2,2405415;0,1483977;0,4675889;1683,869873;6,7924075;11,2819338;0,8368399;3,1303616;0,377974;"      0.6794693";12039,1445312;9,755703;3,6117427;0,7179766;3,5338593;4,6945338;0,5050414
"4567";2385;5;0;0;0;0;0;0;0;1597,5932617;4,0126414;4,0738606;0,5478337;2,2509253;0,1490854;0,4697214;1686,9816895;6,8049598;11,3027821;0,8383863;3,1361468;0,3786725;"      0.6807142";12080,5800781;9,7892828;3,6241734;0,7204477;3,5460219;4,7106905;0,506699
"4568";2385;6;0;0;0;0;0;0;0;1601,677124;4,0228996;4,0842748;0,5492342;2,2566793;0,1494665;0,4709032;1688,7060547;6,8119154;11,3143358;0,8392433;3,1393521;0,3790596;"      0.6814040";12103,5400391;9,8078899;3,6310618;0,7218169;3,5527616;4,7196436;0,5076175
"4569";2385;7;0;0;0;0;0;0;0;1604,6352539;4,0303307;4,0918183;0,5502486;2,2608473;0,1497426;0,4717593;1689,9550781;6,8169537;11,3227034;0,8398639;3,1416745;0,3793399;"      0.6819037";12120,171875;9,8213682;3,6360517;0,7228088;3,5576432;4,7261291;0,5082828
"4570";2385;8;73,1639252;0,9606899;0,2707065;0,0872653;0,4152;0,0694949;0,1170766;1604,6352539;4,0303307;4,0918183;0,5502486;2,2608473;0,1497426;0,4717593;1689,9550781;6,8169537;11,3227034;0,8398639;3,1416745;0,3793399;"      0.6819037";12120,171875;9,8213682;3,6360517;0,7228088;3,5576432;4,7261291;0,5082828
"4571";2385;9;123,104248;1,616439;0,4554857;0,146831;0,6986078;0,1169308;0,196991;1604,6352539;4,0303307;4,0918183;0,5502486;2,2608473;0,1497426;0,4717593;1689,9550781;6,8169537;11,3227034;0,8398639;3,1416745;0,3793399;"      0.6819037";12120,171875;9,8213682;3,6360517;0,7228088;3,5576432;4,7261291;0,5082828
"4572";2385;10;175,3986969;2,3030994;0,6489753;0,2092046;0,995375;0,1666028;0,2806724;1605,4090576;4,0322742;4,093792;0,550514;2,2619376;0,1498148;0,4719831;1690,2818604;6,8182721;11,324892;0,8400263;3,1422815;0,3794133;"      0.6820344";12124,5224609;9,824894;3,637357;0,7230682;3,5589206;4,7278256;0,5084569
"4573";2385;11;0;0;0;0;0;0;0;1606,8549805;4,0359063;4,0974784;0,5510098;2,2639749;0,1499497;0,4724015;1690,892334;6,8207345;11,3289814;0,8403297;3,1434169;0,3795503;"      0.6822786";12132,6513672;9,8314819;3,6397955;0,7235529;3,5613065;4,7309957;0,5087821
"4574";2385;12;63,6305695;0,8355108;0,2354331;0,0758945;0,3610989;0,0604396;0,1018214;1609,2724609;4,0419788;4,1036434;0,5518388;2,2673807;0,1501753;0,4731011;1691,9129639;6,824852;11,3358202;0,8408371;3,145314;0,3797794;"      0.6826870";12146,2421875;9,8424969;3,6438732;0,7243635;3,5652962;4,7362952;0,5093259
"4575";2386;1;115,2608032;1,5134494;0,4264649;0,1374758;0,6540968;0,1094807;0,1844399;1609,6153564;4,0428395;4,1045175;0,5519564;2,267864;0,1502073;0,4732003;1692,0415039;6,8253717;11,3366823;0,840901;3,1455529;0,3798083;"      0.6827384";12148,2412109;9,8441162;3,6444728;0,7244827;3,5658824;4,7370744;0,5094057
"4576";2386;2;130,2938843;1,7108438;0,4820873;0,1554063;0,7394084;0,1237599;0,2084958;1611,071167;4,0464969;4,1082296;0,5524555;2,2699151;0,1503431;0,4736216;1692,5874023;6,8275738;11,3403387;0,8411723;3,1465681;0,3799308;"      0.6829568";12156,7275391;9,8509932;3,6470187;0,7249888;3,5683734;4,7403836;0,5097452
"4577";2386;3;145,1169281;1,90548;0,5369326;0,1730863;0,8235282;0,1378396;0,2322156;1612,5463867;4,0502028;4,1119914;0,5529614;2,2719936;0,1504808;0,4740485;1693,140625;6,8298054;11,3440466;0,8414472;3,1475964;0,380055;"      0.6831781";12165,3271484;9,8579626;3,6495986;0,7255016;3,5708978;4,7437372;0,5100893
"4578";2386;4;179,7584686;2,3603461;0,6651064;0,2144046;1,0201164;0,1707439;0,2876488;1615,6645508;4,0580349;4,1199427;0,5540307;2,276387;0,1507718;0,4749507;1694,3098145;6,8345222;11,351881;0,8420283;3,1497698;0,3803174;"      0.6836459";12183,5048828;9,872694;3,6550517;0,7265857;3,5762331;4,7508249;0,5108165
"4579";2386;5;0;0;0;0;0;0;0;1622,6477051;4,0755758;4,1377497;0,5564253;2,2862258;0,1514234;0,4769714;1696,9285889;6,8450861;11,3694267;0,8433297;3,1546381;0,3809052;"      0.6846936";12224,2138672;9,9056845;3,6672645;0,7290134;3,5881827;4,7666988;0,512445
"4580";2386;6;0,3140831;0,0041241;0,0011621;0,0003746;0,0017824;0,0002983;0,0005026;1626,817627;4,0860505;4,1483831;0,5578552;2,2921011;0,1518126;0,4781781;1698,4923096;6,8513947;11,3799028;0,8441069;3,1575453;0,3812563;"      0.6853192";12248,5234375;9,9253845;3,674557;0,7304631;3,5953183;4,7761784;0,5134174
"4581";2386;7;0;0;0;0;0;0;0;1629,6779785;4,093236;4,1556768;0,5588361;2,2961314;0,1520795;0,4790058;1699,5649414;6,8557215;11,3870897;0,84464;3,1595395;0,3814971;"      0.6857483";12265,1972656;9,9388981;3,6795595;0,7314574;3,6002128;4,78268;0,5140845
"4582";2386;8;73,2618256;0,9619756;0,2710688;0,0873821;0,4157557;0,0695879;0,1172333;1629,6779785;4,093236;4,1556768;0,5588361;2,2961314;0,1520795;0,4790058;1699,5649414;6,8557215;11,3870897;0,84464;3,1595395;0,3814971;"      0.6857483";12265,1972656;9,9388981;3,6795595;0,7314574;3,6002128;4,78268;0,5140845
"4583";2386;9;122,8152161;1,6126436;0,4544162;0,1464863;0,6969675;0,1166562;0,1965284;1629,6779785;4,093236;4,1556768;0,5588361;2,2961314;0,1520795;0,4790058;1699,5649414;6,8557215;11,3870897;0,84464;3,1595395;0,3814971;"      0.6857483";12265,1972656;9,9388981;3,6795595;0,7314574;3,6002128;4,78268;0,5140845
"4584";2386;10;174,819397;2,2954926;0,6468317;0,2085136;0,9920874;0,1660525;0,2797453;1630,4041748;4,0950599;4,1575284;0,5590851;2,2971544;0,1521473;0,4792159;1699,8371582;6,8568201;11,3889141;0,8447753;3,1600456;0,3815582;"      0.6858573";12269,4316406;9,9423285;3,6808293;0,7317099;3,6014552;4,7843308;0,5142539
"4585";2386;11;0;0;0;0;0;0;0;1631,7651367;4,0984778;4,1609988;0,5595517;2,2990718;0,1522743;0,4796097;1700,3474121;6,8588796;11,392333;0,8450289;3,1609941;0,3816728;"      0.6860614";12277,3642578;9,9487572;3,6832092;0,732183;3,6037838;4,7874241;0,5145712
"4586";2386;12;62,9171295;0,8261429;0,2327934;0,0750436;0,3570502;0,0597619;0,1006798;1634,0443115;4,1042027;4,1668105;0,5603333;2,3022828;0,152487;0,4802692;1701,2021484;6,8623266;11,3980598;0,8454536;3,1625829;0,3818646;"      0.6864033";12290,6503906;9,9595232;3,6871953;0,7329753;3,6076837;4,7926049;0,5151028
"4587";2387;1;114,3682556;1,5017298;0,4231625;0,1364112;0,6490316;0,1086329;0,1830117;1634,3693848;4,1050191;4,1676397;0,5604447;2,3027411;0,1525173;0,4803632;1701,3231201;6,8628144;11,3988705;0,8455137;3,1628077;0,3818917;"      0.6864517";12292,6347656;9,9611311;3,6877909;0,7330936;3,6082659;4,7933784;0,5151821
"4588";2387;2;129,2507629;1,6971467;0,4782278;0,1541621;0,7334887;0,1227691;0,2068266;1635,7493896;4,1084862;4,1711583;0,5609179;2,3046856;0,1526461;0,4807626;1701,8365479;6,8648863;11,4023094;0,8457689;3,1637623;0,382007;"      0.6866571";12301,0585938;9,9679585;3,6903179;0,7335959;3,6107385;4,7966633;0,5155191
"4589";2387;3;143,9246826;1,8898247;0,5325214;0,1716643;0,8167623;0,1367071;0,2303077;1637,1477051;4,1119981;4,1747241;0,5613974;2,3066554;0,1527766;0,4811672;1702,3569336;6,8669853;11,4057961;0,8460276;3,1647298;0,3821238;"      0.6868652";12309,5947266;9,9748764;3,6928787;0,7341051;3,6132441;4,7999921;0,5158606
"4590";2387;4;178,4553223;2,3432345;0,6602846;0,2128502;1,0127211;0,1695061;0,2855635;1640,1036377;4,1194234;4,1822615;0,562411;2,3108203;0,1530524;0,4820226;1703,4567871;6,8714218;11,4131651;0,8465741;3,1667743;0,3823707;"      0.6873053";12327,640625;9,9895;3,6982923;0,7351812;3,6185408;4,8070288;0,5165825
"4591";2387;5;250,8168335;3,2933884;0,9280224;0,2991585;1,4233677;0,2382388;0,4013562;1646,7270508;4,1360607;4,199151;0,5646823;2,3201523;0,1536705;0,4839393;1705,9213867;6,8813634;11,429677;0,8477989;3,1713562;0,3829239;"      0.6882913";12368,0742188;10,0222673;3,7104225;0,7375925;3,6304092;4,8227949;0,5182001
"4592";2387;6;308,5054932;4,050878;1,1414704;0,3679659;1,7507465;0,2930345;0,4936693;1648,7095947;4,1410413;4,2042069;0,5653622;2,3229458;0,1538555;0,484513;1706,6590576;6,8843393;11,4346189;0,8481656;3,1727278;0,3830895;"      0.6885864";12380,1767578;10,0320749;3,7140534;0,7383143;3,6339619;4,8275146;0,5186843
"4593";2387;7;361,1786194;4,7425108;1,3363612;0,4307911;2,0496633;0,3430662;0,5779567;1650,5262451;4,1456041;4,2088404;0,5659851;2,3255053;0,1540251;0,4850387;1707,335083;6,8870664;11,4391489;0,8485016;3,1739845;0,3832413;"      0.6888567";12391,2685547;10,0410633;3,717381;0,7389758;3,6372175;4,8318396;0,519128
"4594";2387;8;413,9889526;5,4359455;1,5317595;0,49378;2,3493578;0,3932282;0,6624637;1650,5262451;4,1456041;4,2088404;0,5659851;2,3255053;0,1540251;0,4850387;1707,335083;6,8870664;11,4391489;0,8485016;3,1739845;0,3832413;"      0.6888567";12391,2685547;10,0410633;3,717381;0,7389758;3,6372175;4,8318396;0,519128
"4595";2387;9;463,3006287;6,0834398;1,7142124;0,5525959;2,6291983;0,440067;0,741372;1650,5262451;4,1456041;4,2088404;0,5659851;2,3255053;0,1540251;0,4850387;1707,335083;6,8870664;11,4391489;0,8485016;3,1739845;0,3832413;"      0.6888567";12391,2685547;10,0410633;3,717381;0,7389758;3,6372175;4,8318396;0,519128
"4596";2387;10;515,1077881;6,7637019;1,905899;0,6143882;2,9232004;0,4892761;0,8242736;1651,2449951;4,1474094;4,2106729;0,5662317;2,3265183;0,1540921;0,4852468;1707,6025391;6,888145;11,4409399;0,8486345;3,1744816;0,3833013;"      0.6889638";12395,6552734;10,0446186;3,7186968;0,7392374;3,6385055;4,8335505;0,5193035
"4597";2387;11;311,105072;4,0850129;1,1510888;0,3710666;1,7654991;0,2955038;0,4978292;1652,5932617;4,1507974;4,2141113;0,566694;2,328418;0,154218;0,4856369;1708,104248;6,8901687;11,4442997;0,8488839;3,1754141;0,3834139;"      0.6891644";12403,8867188;10,0512896;3,7211661;0,7397283;3,6409216;4,8367605;0,5196328
"4598";2387;12;381,0264282;5,0031252;1,4097978;0,4544643;2,1622977;0,3619187;0,609717;1654,9343262;4,1566777;4,2200809;0,5674968;2,3317163;0,1544364;0,4863144;1708,9753418;6,893683;11,4501362;0,8493169;3,1770337;0,3836095;"      0.6895130";12418,1787109;10,0628719;3,7254536;0,7405806;3,6451166;4,8423333;0,5202045
"4599";2388;1;432,3309326;5,6767864;1,5996243;0,5156571;2,4534469;0,4106503;0,6918143;1655,2686768;4,157517;4,2209334;0,5676115;2,3321874;0,1544676;0,4864111;1709,086792;6,8941321;11,4508839;0,8493721;3,1772408;0,3836345;"      0.6895576";12420,2646484;10,0645628;3,7260797;0,7407051;3,6457293;4,8431473;0,5202881
"4600";2388;2;447,0705566;5,870327;1,6541609;0,5332376;2,5370934;0,4246508;0,7154006;1656,6881104;4,1610827;4,2245526;0,5680982;2,3341873;0,1546001;0,4868219;1709,5599365;6,8960404;11,4540539;0,8496073;3,1781201;0,3837407;"      0.6897469";12429,1230469;10,0717421;3,7287369;0,7412334;3,6483295;4,846601;0,5206424
"4601";2388;3;461,6018982;6,0611329;1,7079271;0,5505698;2,6195576;0,4384534;0,7386536;1658,1263428;4,1646953;4,2282205;0,5685914;2,3362138;0,1547343;0,487238;1710,0393066;6,897975;11,4572659;0,8498456;3,1790116;0,3838483;"      0.6899387";12438,1005859;10,0790167;3,7314303;0,7417688;3,6509643;4,8501015;0,5210016
"4602";2388;4;495,9897156;6,5126677;1,8351619;0,5915854;2,8147061;0,4711167;0,7936808;1661,1663818;4,1723318;4,2359724;0,5696339;2,340497;0,155018;0,4881178;1711,0527344;6,9020624;11,464056;0,8503492;3,1808953;0,3840757;"      0.6903441";12457,0742188;10,0943918;3,7371223;0,7429003;3,6565335;4,8575006;0,5217606
"4603";2388;5;568,1356812;7,459991;2,1021018;0,6776366;3,2241292;0,5396447;0,9091285;1667,9746094;4,1894326;4,2533331;0,5719685;2,3500891;0,1556533;0,4900878;1713,3221436;6,9112177;11,4792595;0,851477;3,1851144;0,3845851;"      0.6912519";12499,5664062;10,128828;3,7498701;0,7454343;3,6690063;4,8740697;0,5234604
"4604";2388;6;625,7026978;8,2158833;2,3151002;0,746299;3,550818;0,5943248;1,001247;1670,0131836;4,1945539;4,2585316;0,5726675;2,3529618;0,1558436;0,4906777;1714,0015869;6,913959;11,4838123;0,8518147;3,1863778;0,3847376;"      0.6915238";12512,2900391;10,1391392;3,7536874;0,7461932;3,6727412;4,8790317;0,5239695
"4605";2388;7;678,2559814;8,905942;2,5095472;0,8089812;3,8490543;0,6442427;1,0853425;1671,8809814;4,1992459;4,2632947;0,5733081;2,355593;0,1560179;0,4912182;1714,6241455;6,9164705;11,4879837;0,8521242;3,1875355;0,3848775;"      0.6917728";12523,9472656;10,1485872;3,7571845;0,7468885;3,676163;4,8835778;0,5244359
"4606";2388;8;730,9611816;9,5979958;2,7045565;0,8718446;4,1481519;0,6943048;1,1696812;1671,8809814;4,1992459;4,2632947;0,5733081;2,355593;0,1560179;0,4912182;1714,6241455;6,9164705;11,4879837;0,8521242;3,1875355;0,3848775;"      0.6917728";12523,9472656;10,1485872;3,7571845;0,7468885;3,676163;4,8835778;0,5244359
"4607";2388;9;780,1445312;10,2438059;2,8865347;0,9305075;4,4272637;0,7410218;1,2483842;1671,8809814;4,1992459;4,2632947;0,5733081;2,355593;0,1560179;0,4912182;1714,6241455;6,9164705;11,4879837;0,8521242;3,1875355;0,3848775;"      0.6917728";12523,9472656;10,1485872;3,7571845;0,7468885;3,676163;4,8835778;0,5244359
"4608";2388;10;831,7774048;10,9217806;3,0775766;0,992092;4,7202773;0,7900654;1,3310071;1672,6202393;4,2011023;4,2651801;0,5735615;2,3566351;0,1560869;0,4914322;1714,8706055;6,9174647;11,4896326;0,8522466;3,1879938;0,3849327;"      0.6918715";12528,5625;10,1523266;3,7585692;0,7471637;3,6775172;4,8853769;0,5246205
"4609";2388;11;627,6220703;8,241087;2,3222017;0,7485883;3,5617099;0,596148;1,0043184;1674,0078125;4,2045884;4,2687182;0,5740374;2,3585901;0,1562164;0,4918337;1715,3331299;6,9193301;11,492732;0,8524765;3,1888533;0,3850366;"      0.6920565";12537,2226562;10,1593447;3,7611673;0,7476801;3,6800594;4,8887539;0,524967
"4610";2388;12;697,361145;9,1568069;2,5802364;0,8317686;3,9574745;0,6623899;1,1159147;1676,4172363;4,2106404;4,2748623;0,5748636;2,3619847;0,1564412;0,4925309;1716,1362305;6,9225698;11,4981136;0,8528756;3,1903467;0,3852169;"      0.6923779";12552,2607422;10,1715317;3,7656791;0,748577;3,6844738;4,894618;0,5255685
"4611";2389;1;748,4036865;9,8270283;2,7690938;0,892649;4,2471371;0,7108728;1,1975927;1676,7530518;4,2114835;4,2757187;0,5749788;2,3624578;0,1564725;0,4926282;1716,2415771;6,9229951;11,4988194;0,852928;3,1905427;0,3852406;"      0.6924201";12554,4160156;10,1732788;3,7663257;0,7487055;3,6851063;4,8954587;0,5256547
"4612";2389;2;762,8891602;10,0172329;2,8226902;0,9099264;4,3293409;0,7246318;1,2207725;1678,1782227;4,2150636;4,2793531;0,5754674;2,364466;0,1566055;0,4930405;1716,6889648;6,9248004;11,5018167;0,8531504;3,1913745;0,385341;"      0.6925991";12563,5644531;10,1806927;3,7690699;0,749251;3,6877916;4,8990254;0,5260208
"4613";2389;3;777,1673584;10,2047138;2,8755195;0,9269565;4,4103694;0,738194;1,2436202;1679,6225586;4,2186913;4,2830362;0,5759627;2,3665006;0,1567403;0,4934584;1717,1424561;6,9266295;11,5048561;0,8533757;3,1922176;0,3854428;"      0.6927804";12572,8339844;10,1882048;3,7718508;0,7498038;3,6905129;4,9026403;0,5263916
