"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3192";2270;10;7920,8515625;101,8911209;29,3071671;9,4474897;44,9502678;7,5236354;15,0528517;17015,6074219;38,7986565;43,3898087;5,8348579;23,9740849;1,5878774;5,4648228;12232,8623047;46,7747231;81,9601669;6,0794148;22,74123;2,7458823;"      5.5769200";119309,1875;88,999794;35,792778;7,1152258;35,0209198;46,5233421;5,4272833
"3193";2270;11;7884,4199219;101,403038;29,1723709;9,4040375;44,7435188;7,4890308;15,0097017;17039,6230469;38,8469086;43,4510422;5,8430934;24,0079212;1,5901186;5,4735088;12238,1640625;46,791832;81,995697;6,0820498;22,7510872;2,7470725;"      5.5795712";119484,78125;89,1136322;35,845459;7,1256976;35,0724602;46,5918083;5,4360638
"3194";2270;12;7986,9365234;102,7060776;29,5516815;9,5263128;45,3252983;7,5864072;15,2256069;17058,3320312;38,88451;43,4987526;5,8495088;24,0342808;1,5918646;5,4802761;12242,2949219;46,8051605;82,0233688;6,0841026;22,7587662;2,7479997;"      5.5816364";119621,578125;89,2023239;35,8864975;7,1338558;35,1126099;46,6451569;5,4429045
"3195";2271;1;7964,5234375;102,413765;29,4687538;9,4995794;45,1980972;7,5651178;15,1883669;17058,8632812;38,8855782;43,5001068;5,8496909;24,0350323;1,5919142;5,4804688;12242,4130859;46,8055496;82,0241623;6,0841613;22,7589893;2,7480264;"      5.5816956";119625,546875;89,2048798;35,8876877;7,1340923;35,1137772;46,646698;5,4431028
"3196";2271;2;8030,9785156;103,2570572;29,7146358;9,5788431;45,5752296;7,6282411;15,3301764;17072,875;38,9137344;43,5358391;5,854496;24,0547733;1,5932217;5,4855366;12245,5478516;46,8156624;82,0451584;6,0857196;22,7648182;2,7487297;"      5.5832629";119729,890625;89,2725372;35,9189911;7,1403151;35,1444054;46,6873856;5,4483209
"3197";2271;3;8098,6103516;104,1154327;29,9648743;9,6595106;45,9590378;7,6924815;15,4742899;17087,9414062;38,9440079;43,5742531;5,8596625;24,0760021;1,5946276;5,4909863;12248,9179688;46,8265381;82,0677414;6,0873942;22,77108;2,7494867;"      5.5849485";119842,09375;89,3452835;35,952652;7,1470056;35,1773415;46,731144;5,4539318
"3198";2271;4;8309,4492188;106,8077011;30,744976;9,9109859;47,1555328;7,8927479;15,90166;17151,703125;39,0721397;43,7368546;5,8815274;24,1658382;1,6005777;5,51405;12263,1816406;46,8725662;82,1632996;6,0944824;22,7975941;2,7526879;"      5.5920815";120316,953125;89,6531296;36,095108;7,1753263;35,3167305;46,9163094;5,4776783
"3199";2271;5;8235,1035156;105,8324127;30,4699001;9,8223114;46,7336235;7,8221312;15,7857876;17419,4902344;39,6102638;44,4197083;5,9733548;24,5431404;1,6255673;5,5965524;12323,0810547;47,0658722;82,564621;6,1242509;22,9089489;2,7661333;"      5.6175942";122311,2578125;90,9460754;36,6934013;7,29426;35,9021225;47,6939659;5,5626221
"3200";2271;6;8412,8388672;108,1986771;31,1275158;10,0343037;47,7422523;7,990952;16,03335;17492,4160156;39,7934418;44,6056709;5,9983621;24,6458893;1,6323727;5,6176553;12339,3935547;47,1316795;82,6739197;6,1323581;22,9392738;2,7697947;"      5.6241198";122854,3671875;91,3862;36,8563347;7,3266492;36,0615349;47,9057503;5,5843492
"3201";2271;7;8527,4404297;109,7271423;31,5515423;10,1709919;48,3926086;8,0998068;16,1898899;17554,0800781;39,9483376;44,7629166;6,0195074;24,732769;1,638127;5,6354985;12353,1855469;47,1873245;82,7663269;6,1392121;22,9649162;2,7728908;"      5.6296377";123313,59375;91,7583618;36,9941025;7,3540368;36,1963348;48,0848236;5,6027207
"3202";2271;8;8574,75;110,3221741;31,7265911;10,2274199;48,6610909;8,1447439;16,2952824;17554,0800781;39,9483376;44,7629166;6,0195074;24,732769;1,638127;5,6354985;12353,1855469;47,1873245;82,7663269;6,1392121;22,9649162;2,7728908;"      5.6296377";123313,59375;91,7583618;36,9941025;7,3540368;36,1963348;48,0848236;5,6027207
"3203";2271;9;8341,6650391;107,3208618;30,8641739;9,9494114;47,3383522;7,923347;15,8555164;17554,0800781;39,9483376;44,7629166;6,0195074;24,732769;1,638127;5,6354985;12353,1855469;47,1873245;82,7663269;6,1392121;22,9649162;2,7728908;"      5.6296377";123313,59375;91,7583618;36,9941025;7,3540368;36,1963348;48,0848236;5,6027207
"3204";2271;10;8012,15625;103,0669479;29,6449947;9,5563936;45,4684105;7,610363;15,2481747;17579,3710938;39,9991608;44,8274002;6,0281796;24,7684021;1,6404872;5,6446457;12358,8427734;47,205574;82,8042221;6,1420236;22,9754314;2,7741606;"      5.6324668";123501,9375;91,8804626;37,0506058;7,3652692;36,2516212;48,1582642;5,6121392
"3205";2271;11;7975,4462891;102,5752487;29,5091667;9,5126076;45,2600861;7,5754938;15,2036686;17603,5390625;40,0477295;44,8890305;6,0364676;24,802454;1,6427424;5,653388;12364,2490234;47,2230148;82,8404465;6,144711;22,9854851;2,7753742;"      5.6351700";123681,921875;91,9971619;37,1046028;7,3760037;36,3044548;48,2284546;5,6211395
"3206";2271;12;8077,7529297;103,8755646;29,8876991;9,6346321;45,8406715;7,6726689;15,4188662;17622,3515625;40,0855331;44,9370041;6,0429192;24,8289604;1,6444982;5,6601934;12368,4570312;47,2365952;82,8686447;6,1468029;22,9933052;2,7763186;"      5.6372747";123822,0390625;92,0879898;37,1466408;7,3843598;36,3455811;48,2830887;5,6281462
"3207";2272;1;8054,9521484;103,5782852;29,803339;9,6074362;45,7112732;7,6510119;15,3806505;17622,8671875;40,0865631;44,9383125;6,0430956;24,829689;1,6445463;5,6603794;12368,5605469;47,2369347;82,8693542;6,1468544;22,9935017;2,7763422;"      5.6373267";123825,8984375;92,0904846;37,1477928;7,3845887;36,3467102;48,2845917;5,6283388
"3208";2272;2;8119,6049805;104,3985062;30,0425568;9,6845503;46,0781746;7,7124228;15,5186234;17636,6230469;40,1142082;44,9733925;6,0478125;24,8490677;1,6458298;5,6653552;12371,3486328;47,2459373;82,8880234;6,1482401;22,9986877;2,776968;"      5.6387205";123928,890625;92,1572495;37,178688;7,3907313;36,3769379;48,324749;5,6334891
"3209";2272;3;8185,5292969;105,2350159;30,2864799;9,7631817;46,4522896;7,7750421;15,6590958;17651,4179688;40,1439362;45,0111198;6,0528855;24,8699131;1,6472106;5,6707072;12374,3476562;47,2556152;82,9081192;6,1497307;23,004261;2,7776415;"      5.6402206";124039,6484375;92,2290649;37,2119217;7,3973365;36,4094543;48,367939;5,6390276
"3210";2272;4;8395,9335938;107,9217148;31,0649719;10,0141382;47,6463203;7,974894;16,085453;17714,5585938;40,2708206;45,1721268;6,0745378;24,9588757;1,6531029;5,6935453;12387,1474609;47,2969093;82,9938736;6,1560912;23,0280533;2,7805145;"      5.6466212";124512,3515625;92,5355225;37,3537331;7,4255276;36,5482063;48,5522614;5,6626654
"3211";2272;5;8319,5244141;106,919899;30,7822571;9,9230013;47,2126999;7,9023166;15,9646463;17979,5;40,8032188;45,8477287;6,1653886;25,3321667;1,6778269;5,7754498;12440,8515625;47,4702225;83,3536911;6,1827803;23,1278915;2,7925692;"      5.6695733";126495,828125;93,8214417;37,9487724;7,5438151;37,1304169;49,3256989;5,747437
"3212";2272;6;8497,2236328;109,2856827;31,4397373;10,1349487;48,2211266;8,071105;16,2118988;18051,8203125;40,9848824;46,0321465;6,1901879;25,4340572;1,6845756;5,7963762;12455,5117188;47,5293579;83,4519119;6,1900659;23,1551437;2,7958596;"      5.6754384";127037,25;94,2601929;38,1111984;7,5761046;37,2893372;49,5368156;5,7690964
"3213";2272;7;8610,3740234;110,7950745;31,8583927;10,269908;48,8632507;8,1785803;16,3659229;18112,8046875;41,1380692;46,1876564;6,2111006;25,5199852;1,6902666;5,8140235;12467,8730469;47,5792274;83,534729;6,196209;23,1781254;2,7986345;"      5.6803837";127493,8203125;94,6301956;38,2481689;7,603332;37,4233513;49,7148476;5,7873611
"3214";2272;8;8656,2705078;111,3720169;32,0282097;10,3246517;49,1237068;8,2221756;16,4678402;18112,8046875;41,1380692;46,1876564;6,2111006;25,5199852;1,6902666;5,8140235;12467,8730469;47,5792274;83,534729;6,196209;23,1781254;2,7986345;"      5.6803837";127493,8203125;94,6301956;38,2481689;7,603332;37,4233513;49,7148476;5,7873611
"3215";2272;9;8423,1845703;108,3706818;31,1657963;10,0466413;47,8009605;8,0007782;16,0275345;18112,8046875;41,1380692;46,1876564;6,2111006;25,5199852;1,6902666;5,8140235;12467,8730469;47,5792274;83,534729;6,196209;23,1781254;2,7986345;"      5.6803837";127493,8203125;94,6301956;38,2481689;7,603332;37,4233513;49,7148476;5,7873611
"3216";2272;10;8092,0205078;104,0955124;29,9404888;9,6516495;45,9216309;7,6862206;15,4158468;18137,6542969;41,1880035;46,2510223;6,2196221;25,5549965;1,6925856;5,8230119;12472,9101562;47,5954819;83,5684738;6,1987123;23,1874905;2,7997651;"      5.6829028";127679,8515625;94,7508011;38,3039818;7,6144266;37,4779587;49,7873917;5,7966642
"3217";2272;11;8053,6972656;103,5831223;29,7986927;9,6059418;45,7041473;7,6498199;15,3675547;18161,3046875;41,2355232;46,3113289;6,2277317;25,588316;1,6947925;5,8315663;12477,7041016;47,6109505;83,6006012;6,2010946;23,1964016;2,8008411;"      5.6853004";127856,90625;94,8655853;38,3570976;7,6249847;37,5299301;49,8564301;5,8055182
"3218";2272;12;8154,3417969;104,8621674;30,1710758;9,7259846;46,2752991;7,7454166;15,5792274;18179,6523438;41,2723923;46,3581085;6,2340236;25,6141663;1,6965045;5,8382025;12481,4238281;47,6229515;83,6255112;6,2029424;23,2033157;2,801676;"      5.6871595";127994,2578125;94,9546356;38,3983002;7,6331763;37,5702438;49,9099884;5,812387
"3219";2273;1;8131,1401367;104,5597382;30,085228;9,6983109;46,1436272;7,7233777;15,5400705;18180,1484375;41,2733917;46,3593826;6,2341938;25,6148701;1,696551;5,8383822;12481,5195312;47,6232643;83,6261597;6,2029901;23,203495;2,8016977;"      5.6872082";127997,9609375;94,9570312;38,3994141;7,6333971;37,5713348;49,9114304;5,8125715
"3220";2273;2;8193,8789062;105,3554611;30,3173637;9,7731419;46,4996681;7,7829709;15,674057;18193,734375;41,3006897;46,3940277;6,238852;25,6340103;1,6978186;5,8432956;12484,1611328;47,631794;83,6438675;6,2043028;23,2084084;2,8022907;"      5.6885290";128099,09375;95,0225983;38,4297562;7,6394281;37,601017;49,9508667;5,8176289
"3221";2273;3;8257,9824219;106,1686707;30,5545464;9,8495998;46,8634529;7,8438597;15,8107319;18208,3535156;41,3300667;46,4312973;6,2438645;25,6546059;1,699183;5,8485837;12487,0039062;47,6409607;83,6629105;6,2057152;23,2136917;2,8029289;"      5.6899505";128207,921875;95,0931549;38,4624062;7,6459188;37,6329613;49,9933052;5,8230715
"3222";2273;4;8469,6826172;108,8719101;31,3378353;10,1021032;48,0648346;8,0449429;16,2395821;18271,7324219;41,4574318;46,5929108;6,2655978;25,7439022;1,7050974;5,8715086;12499,328125;47,6807327;83,7454834;6,2118397;23,2366009;2,8056953;"      5.6961126";128679,734375;95,3990479;38,6039505;7,674057;37,7714577;50,1772881;5,8466654
"3223";2273;5;8390,0546875;107,8288269;31,043211;10,0071278;47,6129532;7,9693089;16,1117821;18535,9199219;41,9883232;47,2665901;6,3561907;26,1161308;1,7297511;5,9531198;12550,6982422;47,8465195;84,089653;6,2373691;23,332098;2,8172262;"      5.7180514";130646,46875;96,6740952;39,1939697;7,7913456;38,3487511;50,944191;5,9306579
"3224";2273;6;8565,8974609;110,1702194;31,6938305;10,2168627;48,6108475;8,1363335;16,3558846;18607,8496094;42,1689987;47,450016;6,380856;26,217474;1,7364635;5,9739337;12564,6835938;47,9029388;84,1833649;6,2443199;23,358099;2,8203652;"      5.7236462";131181,9375;97,1080322;39,3546104;7,8232794;38,5059319;51,1529884;5,9520798
"3225";2273;7;8677,4726562;111,6589279;32,1066589;10,3499432;49,24403;8,2423134;16,5072422;18668,6699219;42,3217773;47,6051064;6,4017129;26,3031712;1,7421395;5,9915338;12576,5097656;47,9506416;84,2625961;6,2501974;23,380085;2,8230205;"      5.7283778";131634,71875;97,474968;39,490448;7,8502812;38,6388359;51,3295517;5,9701934
"3226";2273;8;8723,4462891;112,2368393;32,2767601;10,4047766;49,504921;8,2859812;16,6060619;18668,6699219;42,3217773;47,6051064;6,4017129;26,3031712;1,7421395;5,9915338;12576,5097656;47,9506416;84,2625961;6,2501974;23,380085;2,8230205;"      5.7283778";131634,71875;97,474968;39,490448;7,8502812;38,6388359;51,3295517;5,9701934
"3227";2273;9;8490,3613281;109,2354965;31,4143448;10,1267681;48,1821785;8,0645857;16,1654415;18668,6699219;42,3217773;47,6051064;6,4017129;26,3031712;1,7421395;5,9915338;12576,5097656;47,9506416;84,2625961;6,2501974;23,380085;2,8230205;"      5.7283778";131634,71875;97,474968;39,490448;7,8502812;38,6388359;51,3295517;5,9701934
"3228";2273;10;8157,3583984;104,9367752;30,1822357;9,7295837;46,2924156;7,748282;15,5494785;18693,2988281;42,3712692;47,6679115;6,4101582;26,3378696;1,7444378;6,000442;12581,2988281;47,9660912;84,2946854;6,2525773;23,3889885;2,8240952;"      5.7307730";131818,0625;97,5938339;39,5454521;7,8612161;38,6926537;51,4010429;5,9793625
"3229";2273;11;8117,2827148;104,4019394;30,0339565;9,6817837;46,0649948;7,710216;15,4973555;18716,5742188;42,4180412;47,7272644;6,4181395;26,3706646;1,7466098;6,0088615;12585,8251953;47,9806976;84,3250122;6,2548265;23,3974037;2,8251112;"      5.7330365";131991,34375;97,7061615;39,597435;7,8715496;38,7435188;51,4686089;5,9880271
"3230";2273;12;8216,1435547;105,6581421;30,3997402;9,7996998;46,6260223;7,8041191;15,7053461;18734,5625;42,4541893;47,7731323;6,4243083;26,3960075;1,7482885;6,0153675;12589,3222656;47,9919853;84,3484421;6,2565651;23,403904;2,825896;"      5.7347851";132125,25;97,7929764;39,6376076;7,8795357;38,7828255;51,5208282;5,9947233
"3231";2274;1;8193,0087891;105,3565674;30,3141422;9,7721062;46,4947357;7,782146;15,6662455;18735,0527344;42,4551735;47,7743874;6,4244761;26,396698;1,7483342;6,0155458;12589,4257812;47,9923134;84,3491364;6,2566166;23,4040966;2,8259194;"      5.7348371";132128,96875;97,7953949;39,6387253;7,8797579;38,7839165;51,5222778;5,9949098
"3232";2274;2;8256,0683594;106,1563797;30,5474682;9,8473196;46,8526001;7,8420429;15,8007832;18748,4140625;42,4820251;47,8084602;6,4290576;26,4155235;1,7495811;6,0203786;12592,2480469;48,0014229;84,368042;6,2580194;23,4093456;2,8265526;"      5.7362490";132230,40625;97,8611526;39,6691513;7,8858061;38,8136902;51,5618286;5,9999814
"3233";2274;3;8320,4580078;106,9732132;30,7857094;9,9241199;47,2180023;7,903204;15,9379396;18762,7890625;42,5109138;47,845108;6,4339871;26,4357796;1,7509224;6,025578;12595,2851562;48,0112228;84,3883896;6,2595282;23,4149914;2,8272345;"      5.7377667";132339,53125;97,9319077;39,7018929;7,8923144;38,8457222;51,6043816;6,0054388
"3234";2274;4;8532,1865234;109,6768188;31,5691071;10,1766577;48,419548;8,1043148;16,3667889;18825,0039062;42,6359406;48,0037613;6,4553218;26,5234375;1,7567284;6,0480828;12608,4296875;48,0536423;84,4764557;6,2660613;23,4394264;2,8301847;"      5.7443399";132811,859375;98,238121;39,843586;7,9204822;38,9843636;51,7885666;6,029058
"3235";2274;5;8452,7539062;108,6361465;31,2752037;10,0819149;47,9687729;8,0288658;16,2390614;19084,1835938;43,1567612;48,664669;6,5441976;26,8886051;1,7809148;6,1281996;12663,1855469;48,2303467;84,8433228;6,2932734;23,5412197;2,8424754;"      5.7677402";134779,4375;99,5137253;40,4338646;8,0378218;39,5619049;52,5557976;6,113143
"3236";2274;6;8629,1289062;110,9844971;31,9277916;10,292285;48,9696808;8,1963959;16,4839115;19154,8847656;43,3343506;48,8449554;6,5684414;26,9882183;1,7875124;6,1486583;12678,1230469;48,2905998;84,9433975;6,3006964;23,5689869;2,8458283;"      5.7737155";135316,15625;99,9486771;40,5948792;8,0698309;39,7194481;52,7650909;6,134614
"3237";2274;7;8740,9570312;112,476532;32,3415527;10,4256668;49,6043053;8,3026161;16,6355991;19214,6054688;43,4843597;48,9972382;6,5889206;27,0723648;1,7930853;6,1659389;12690,7402344;48,3415031;85,0279236;6,3069673;23,5924435;2,8486602;"      5.7787628";135769,515625;100,3160858;40,7308922;8,0968685;39,8525238;52,9418755;6,1527514
"3238";2274;8;8785,2880859;113,0334396;32,5055771;10,4785414;49,8558807;8,3447237;16,7346783;19214,6054688;43,4843597;48,9972382;6,5889206;27,0723648;1,7930853;6,1659389;12690,7402344;48,3415031;85,0279236;6,3069673;23,5924435;2,8486602;"      5.7787628";135769,515625;100,3160858;40,7308922;8,0968685;39,8525238;52,9418755;6,1527514
"3239";2274;9;8552,203125;110,0320511;31,6431637;10,2005329;48,5331383;8,1233282;16,293726;19214,6054688;43,4843597;48,9972382;6,5889206;27,0723648;1,7930853;6,1659389;12690,7402344;48,3415031;85,0279236;6,3069673;23,5924435;2,8486602;"      5.7787628";135769,515625;100,3160858;40,7308922;8,0968685;39,8525238;52,9418755;6,1527514
"3240";2274;10;8219,5361328;105,7375565;30,4122944;9,8037481;46,6452751;7,8073435;15,6778011;19238,7675781;43,5329247;49,058857;6,5972056;27,1064072;1,7953404;6,1746793;12695,8447266;48,3579788;85,0621338;6,3095045;23,6019325;2,8498065;"      5.7813148";135952,953125;100,4350128;40,7859192;8,1078081;39,9063721;53,0134048;6,1619244
"3241";2274;11;8179,7729492;105,2066803;30,2651711;9,756321;46,4196205;7,7695737;15,6259546;19261,6445312;43,5788956;49,1171913;6,6050506;27,1386395;1,7974751;6,1829543;12700,6777344;48,3735733;85,0945129;6,3119063;23,61092;2,8508916;"      5.7837324";136126,625;100,5475998;40,8380203;8,118165;39,9573479;53,081131;6,170609
"3242";2274;12;8278,9462891;106,4668655;30,6321163;9,874609;46,9824219;7,8637733;15,834446;19279,3359375;43,6144485;49,1623077;6,6111178;27,1635685;1,799126;6,1893535;12704,4150391;48,3856354;85,1195602;6,3137636;23,6178684;2,8517303;"      5.7856016";136260,9375;100,6346741;40,8783226;8,1261749;39,9967728;53,133503;6,1773248
"3243";2275;1;8255,7021484;106,1638718;30,546114;9,8468838;46,8505211;7,8416948;15,7950373;19279,8261719;43,6154327;49,1635551;6,6112857;27,164259;1,7991719;6,1895304;12704,5058594;48,3859291;85,120163;6,3138084;23,6180363;2,8517504;"      5.7856464";136264,671875;100,6371002;40,8794403;8,126399;39,9978714;53,1349564;6,1775122
"3244";2275;2;8318,1796875;106,9562302;30,7772789;9,921402;47,2050781;7,9010391;15,9283056;19293,3457031;43,642601;49,1980324;6,6159215;27,1833076;1,8004334;6,1944208;12706,9814453;48,3939171;85,1367569;6,3150392;23,6226368;2,8523061;"      5.7868843";136367,6875;100,7038879;40,910347;8,1325426;40,0281105;53,1751328;6,1826639
"3245";2275;3;8381,9921875;107,7656708;31,0133858;9,9975138;47,5672035;7,9616508;16,0642109;19307,8984375;43,6718445;49,2351456;6,6209121;27,2038097;1,8017915;6,1996851;12709,6464844;48,4025154;85,1546097;6,3163643;23,6275921;2,8529041;"      5.7882166";136478,578125;100,7757721;40,9436111;8,1391554;40,0606575;53,2183723;6,1882091
"3246";2275;4;8591,6738281;110,4430771;31,7892056;10,2476082;48,7571335;8,1608162;16,4889069;19370,6699219;43,7979851;49,3952103;6,642437;27,2922554;1,8076493;6,2223897;12721,1386719;48,4396057;85,2316132;6,3220754;23,6489582;2,8554842;"      5.7939639";136956,859375;101,0858536;41,087101;8,1676798;40,2010498;53,4048767;6,2121267
"3247";2275;5;8510,2949219;109,3774567;31,4881096;10,1505451;48,2953148;8,0835199;16,3569469;19632,9179688;44,3249741;50,0639343;6,7323651;27,6617489;1,8321218;6,3039737;12769,15625;48,5945663;85,5533295;6,3459392;23,738224;2,8662627;"      5.8146152";138955,125;102,3813477;41,6865768;8,286849;40,7876053;54,1840744;6,2980695
"3248";2275;6;8688,2988281;111,7471542;32,1467247;10,3628559;49,3054695;8,2525959;16,6042995;19705,0214844;44,5060921;50,2477989;6,7570901;27,7633343;1,8388505;6,3248386;12782,3583984;48,6478233;85,6417847;6,3525004;23,7627678;2,869226;"      5.8198967";139504,53125;102,8265839;41,8513985;8,3196135;40,9488716;54,3983116;6,3200479
"3249";2275;7;8799,3291016;113,2286987;32,5575371;10,495286;49,9355621;8,3580599;16,7546291;19765,7050781;44,6585197;50,4025421;6,7778988;27,8488369;1,8445133;6,3423986;12793,46875;48,692646;85,7162323;6,3580217;23,7834263;2,8717201;"      5.8243418";139966,921875;103,2012939;41,9901199;8,3471889;41,0846024;54,5786133;6,3385448
"3250";2275;8;8839,8867188;113,7373123;32,7076035;10,5436621;50,1657257;8,3965826;16,8480911;19765,7050781;44,6585197;50,4025421;6,7778988;27,8488369;1,8445133;6,3423986;12793,46875;48,692646;85,7162323;6,3580217;23,7834263;2,8717201;"      5.8243418";139966,921875;103,2012939;41,9901199;8,3471889;41,0846024;54,5786133;6,3385448
"3251";2275;9;8606,8027344;110,7359085;31,8451881;10,2656546;48,8429794;8,1751881;16,4068623;19765,7050781;44,6585197;50,4025421;6,7778988;27,8488369;1,8445133;6,3423986;12793,46875;48,692646;85,7162323;6,3580217;23,7834263;2,8717201;"      5.8243418";139966,921875;103,2012939;41,9901199;8,3471889;41,0846024;54,5786133;6,3385448
"3252";2275;10;8273,5732422;106,4341278;30,6122379;9,8682003;46,951931;7,8586702;15,7892704;19790,0996094;44,7075462;50,4647446;6,7862635;27,8832054;1,8467897;6,351222;12797,9355469;48,7070618;85,7461548;6,3602414;23,7917271;2,8727231;"      5.8265753";140152,796875;103,3218002;42,0458794;8,3582735;41,1391525;54,6510887;6,3478403
