"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2538";2216;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,3973274;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2539";2216;5;12504,8203125;210,1821136;41,4923744;11,7996731;53,9976463;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2540";2216;6;12779,8847656;214,8054199;42,4050713;12,059226;55,2681694;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2541";2216;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,4121437;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2542";2216;8;12766,9257812;214,5875854;42,3620758;12,046999;55,2541084;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2543";2216;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,7024918;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2544";2216;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,6329269;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2545";2216;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,5368652;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2546";2216;12;12732,9882812;214,0171661;42,2494583;12,0149736;54,9363136;9,7847939;16,6314697;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2547";2217;1;12816,4023438;215,4191895;42,5262337;12,0936852;55,3314781;9,8488932;16,7404213;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2548";2217;2;12800,1835938;215,1465912;42,4724197;12,0783796;55,2785263;9,8364305;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2549";2217;3;12798,8369141;215,1239319;42,4679527;12,0771103;55,2931023;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2550";2217;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,4575768;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2551";2217;5;12504,8203125;210,1821136;41,4923744;11,7996731;54,0560722;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2552";2217;6;12779,8847656;214,8054199;42,4050713;12,059226;55,3260765;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2553";2217;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,4696503;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2554";2217;8;12766,9257812;214,5875854;42,3620758;12,046999;55,3110352;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2555";2217;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,7582512;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2556";2217;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,6864281;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2557";2217;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,5978165;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2558";2217;12;12733,1748047;214,0202942;42,2500763;12,0151501;54,9974022;9,784936;16,6317101;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2559";2218;1;12816,4013672;215,4191742;42,5262299;12,0936832;55,3913422;9,8488922;16,7404194;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2560";2218;2;12800,1835938;215,1465912;42,4724197;12,0783796;55,3379517;9,8364305;16,7192345;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2561";2218;3;12798,8369141;215,1239319;42,4679527;12,0771103;55,3520737;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2562";2218;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,5162582;9,8609924;16,7609863;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2563";2218;5;12504,8203125;210,1821136;41,4923706;11,7996731;54,1129684;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2564";2218;6;12779,8847656;214,8054199;42,4050674;12,059226;55,3824539;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2565";2218;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,5256386;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2566";2218;8;12766,9257812;214,5875854;42,3620758;12,046999;55,3664627;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2567";2218;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,8125496;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2568";2218;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,7385216;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2569";2218;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,6544189;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2570";2218;12;12733,2998047;214,0224152;42,2504959;12,0152683;55,0539665;9,7850332;16,631876;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2571";2219;1;12816,4003906;215,4191742;42,5262299;12,0936823;55,4469872;9,8488922;16,7404194;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2572";2219;2;12800,1835938;215,1466064;42,4724197;12,0783796;55,3931923;9,8364305;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2573";2219;3;12798,8369141;215,1239471;42,4679527;12,0771103;55,4068947;9,8353958;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2574";2219;4;12832,1474609;215,6838379;42,5784798;12,1085415;55,5708008;9,8609934;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2575";2219;5;12504,8203125;210,1821136;41,4923744;11,7996731;54,1658516;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2576";2219;6;12779,8847656;214,8054199;42,4050713;12,059226;55,4348602;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2577";2219;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,5776825;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2578";2219;8;12766,9257812;214,5875854;42,3620758;12,046999;55,4179802;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2579";2219;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,863018;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2580";2219;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,7869492;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2581";2219;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,7099876;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2582";2219;12;12733,5410156;214,0264435;42,2512932;12,0154963;55,1099167;9,7852173;16,6321907;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2583";2220;1;12816,3984375;215,4191284;42,526226;12,0936813;55,5014915;9,8488903;16,7404175;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2584";2220;2;12800,1835938;215,1465912;42,4724197;12,0783796;55,4472847;9,8364305;16,7192364;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2585";2220;3;12798,8369141;215,1239319;42,4679527;12,0771103;55,4605789;9,8353949;16,7174778;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2586";2220;4;12832,1474609;215,6838226;42,5784798;12,1085415;55,6242142;9,8609924;16,7609882;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2587";2220;5;12504,8203125;210,1821136;41,4923744;11,7996731;54,2176437;9,6094542;16,3334427;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2588";2220;6;12779,8847656;214,8054199;42,4050713;12,059226;55,4861794;9,8208323;16,6927242;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2589";2220;7;12807,6308594;215,2717438;42,4971275;12,0854073;55,6286507;9,8421526;16,7289639;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2590";2220;8;12766,9257812;214,5875854;42,3620758;12,046999;55,4684334;9,810873;16,6757984;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2591";2220;9;12633,4941406;212,3448486;41,9193268;11,9210901;54,9124413;9,7083359;16,5015125;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2592";2220;10;12374,7353516;207,9956055;41,0607376;11,6769228;53,8343773;9,5094891;16,1635284;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2593";2220;11;12601,3359375;211,8043365;41,8126183;11,8907452;54,7653885;9,6836233;16,4595089;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2594";2220;12;12733,7392578;214,0297699;42,2519531;12,0156822;55,165554;9,7853699;16,6324482;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
"2595";2221;1;12816,3974609;215,4191132;42,5262222;12,0936804;55,5558929;9,8488894;16,7404156;46743,0507812;117,6999664;78,8657227;15,9763012;86,2952194;8,9898872;20,3971214;14874,2617188;34,4643211;30,5217113;5,6917896;20,7484913;2,3233581;"      4.4450397";351008,375;109,4158173;157,8254242;19,4391479;76,169899;13,1209192;14,8259583
