"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2816";2239;6;9071,4082031;115,9201355;30,0999298;8,5598726;32,902195;6,9710131;11,8488121;11183,2382812;26,1600609;21,2497253;3,7466087;18,1030521;2,2173021;6,1799293;7783,4882812;11,8956432;12,6742382;2,0630136;7,2815075;0,9115245;"      1.9036102";69160,4140625;20,4607124;34,6557121;3,8367789;12,8670769;2,6039805;2,9434001
"2817";2239;7;9224,6855469;117,8806305;30,6085205;8,7045069;33,4576454;7,0888014;12,0490198;11205,5869141;26,2173023;21,2921925;3,7540963;18,1364651;2,2217333;6,1922793;7787,6386719;11,9027433;12,6809959;2,0641139;7,285049;0,9120105;"      1.9046254";69332,8203125;20,5152473;34,7421074;3,846344;12,8972816;2,6104722;2,950738
"2818";2239;8;9319,4208984;119,0928726;30,9228649;8,7938986;33,8008003;7,1616015;12,17276;11215,2578125;26,2420731;21,3105698;3,7573359;18,1509228;2,2236507;6,1976242;7789,4345703;11,9058161;12,6839218;2,06459;7,286582;0,9122208;"      1.9050646";69407,4296875;20,5388432;34,7794876;3,8504825;12,9103518;2,6132812;2,9539127
"2819";2239;9;9090,4306641;116,1668854;30,1630535;8,5778217;32,9701958;6,9856319;11,8736601;11215,2578125;26,2420731;21,3105698;3,7573359;18,1509228;2,2236507;6,1976242;7789,4345703;11,9058161;12,6839218;2,06459;7,286582;0,9122208;"      1.9050646";69407,4296875;20,5388432;34,7794876;3,8504825;12,9103518;2,6132812;2,9539127
"2820";2239;10;8642,875;110,4480972;28,6780128;8,1555033;31,3468075;6,6417031;11,2890749;11215,2578125;26,2420731;21,3105698;3,7573359;18,1509228;2,2236507;6,1976242;7789,4345703;11,9058161;12,6839218;2,06459;7,286582;0,9122208;"      1.9050646";69407,4296875;20,5388432;34,7794876;3,8504825;12,9103518;2,6132812;2,9539127
"2821";2239;11;8414,4550781;107,5295181;27,9200916;7,9399648;30,5182419;6,4661713;10,9907207;11217,5332031;26,2479019;21,3148937;3,7580986;18,1543255;2,224102;6,1988816;7789,8574219;11,9065399;12,6846094;2,064702;7,2869425;0,9122703;"      1.9051678";69424,984375;20,5443935;34,7882843;3,8514566;12,9134283;2,6139419;2,9546602
"2822";2239;12;8342,7949219;106,6139984;27,6823158;7,872345;30,258276;6,4111037;10,8971195;11217,6123047;26,2481022;21,3150444;3,7581255;18,1544418;2,2241175;6,198925;7789,8720703;11,9065647;12,6846313;2,0647056;7,2869549;0,912272;"      1.9051715";69425,59375;20,5445881;34,7885895;3,8514903;12,9135342;2,613965;2,9546862
"2823";2240;1;8298,1621094;106,0438232;27,5342178;7,8302288;30,0963383;6,3768044;10,8388195;11217,6757812;26,2482662;21,3151627;3,7581465;18,1545372;2,2241302;6,1989598;7789,8828125;11,9065847;12,6846485;2,0647087;7,2869649;0,9122733;"      1.9051743";69426,0859375;20,5447464;34,7888374;3,8515179;12,9136209;2,6139836;2,9547071
"2824";2240;2;8241,5566406;105,3206787;27,3463936;7,776814;29,8909855;6,3333063;10,764883;11217,7431641;26,2484379;21,3152905;3,7581689;18,1546364;2,2241433;6,198997;7789,8945312;11,9066038;12,6846695;2,0647118;7,2869744;0,9122747;"      1.9051771";69426,6015625;20,5449104;34,789093;3,8515472;12,9137135;2,6140029;2,9547293
"2825";2240;3;8320,4980469;106,3306274;27,6083317;7,8513041;30,1769791;6,3939686;10,8679943;11221,2929688;26,2575283;21,3220348;3,7593579;18,1599445;2,2248473;6,2009592;7790,5205078;11,9076748;12,685689;2,0648777;7,287509;0,9123482;"      1.9053303";69454,1640625;20,5536251;34,802906;3,8530762;12,9185419;2,615041;2,9559023
"2826";2240;4;8598,2734375;109,8826828;28,5300179;8,1134167;31,1838036;6,607429;11,2308159;11238,8173828;26,302412;21,3553314;3,7652292;18,186142;2,228322;6,2106423;7793,6132812;11,9129667;12,6907244;2,0656972;7,2901483;0,9127102;"      1.9060866";69590,234375;20,5966663;34,8710899;3,8606248;12,9423809;2,6201642;2,961693
"2827";2240;5;9008,0537109;115,1243973;29,8897133;8,5000887;32,6686478;6,9223289;11,7660589;11367,0566406;26,6308613;21,5990067;3,808192;18,3778591;2,2537479;6,281508;7816,2441406;11,9516821;12,7275734;2,0716956;7,3094616;0,9153605;"      1.9116213";70585,9765625;20,9116268;35,3700485;3,9158652;13,1168289;2,657655;3,004071
"2828";2240;6;9148,3847656;116,9193726;30,3553486;8,6325073;33,1771545;7,0301676;11,9493561;11389,3505859;26,6879616;21,641367;3,8156607;18,41119;2,2581677;6,2938275;7820,1782227;11,9584131;12,7339821;2,0727382;7,3128195;0,9158211;"      1.9125836";70759,078125;20,9663792;35,4567871;3,9254684;13,1471558;2,6641726;3,0114381
"2829";2240;7;9299,7636719;118,8554382;30,8576412;8,7753506;33,7257614;7,1464963;12,1470814;11411,2167969;26,7439671;21,6829166;3,8229864;18,4438801;2,2625034;6,3059115;7824,0371094;11,9650145;12,7402649;2,0737607;7,316112;0,9162731;"      1.9135274";70928,8671875;21,0200844;35,5418663;3,9348874;13,1769018;2,6705654;3,0186641
"2830";2240;8;9392,40625;120,0407181;31,1650391;8,8627691;34,0613937;7,2176871;12,2680893;11420,6816406;26,7682037;21,7008972;3,8261569;18,4580307;2,2643795;6,3111405;7825,7070312;11,9678726;12,7429829;2,0742035;7,3175373;0,9164687;"      1.9139358";71002,3515625;21,0433273;35,5786896;3,9389641;13,1897745;2,6733317;3,0217915
"2831";2240;9;9,1615;0,1170898;0,0303989;0,0086449;0,033224;0,0070402;0,0119665;11,4205341;0,0267679;0,0217006;0,0038261;0,0184578;0,0022644;0,0063111;7,8256059;0,0119677;0,0127428;0,0020742;0,0073174;0,0009165;"      0.0019139";71,0014343;0,0210431;0,0355782;0,0039389;0,0131896;0,0026733;0,0030218
"2832";2240;10;8,7104359;0,1113253;0,0289022;0,0082193;0,0315881;0,0066936;0,0113773;11,4205341;0,0267679;0,0217006;0,0038261;0,0184578;0,0022644;0,0063111;7,8256059;0,0119677;0,0127428;0,0020742;0,0073174;0,0009165;"      0.0019139";71,0014343;0,0210431;0,0355782;0,0039389;0,0131896;0,0026733;0,0030218
"2833";2240;11;8,6595097;0,1106758;0,0287332;0,0081712;0,031403;0,0066545;0,0113108;20,2250385;0,0493182;0,0384304;0,0067758;0,0316207;0,00401;0,0111765;9,3793421;0,0146259;0,0152728;0,002486;0,0086434;0,0010984;"      0.0022939";139,3658295;0,0426672;0,0698351;0,0077315;0,0251666;0,0052473;0,0059313
"2834";2240;12;10,6722059;0,1364108;0,0354116;0,0100704;0,0386989;0,0082012;0,0139397;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2835";2241;1;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2836";2241;2;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2837";2241;3;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2838";2241;4;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2839";2241;5;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2840";2241;6;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2841";2241;7;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2842";2241;8;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2843";2241;9;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2844";2241;10;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2845";2241;11;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2846";2241;12;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2847";2242;1;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2848";2242;2;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2849";2242;3;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2850";2242;4;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2851";2242;5;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2852";2242;6;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2853";2242;7;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2854";2242;8;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2855";2242;9;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2856";2242;10;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2857";2242;11;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2858";2242;12;0;0;0;0;0;0;0;25,3172188;0,0623605;0,0481063;0,0084818;0,0392336;0,0050196;0,0139904;10,2779617;0,0161633;0,0167361;0,0027242;0,0094103;0,0012037;"      0.0025137";178,9050903;0,0551738;0,0896479;0,009925;0,0320937;0,006736;0,007614
"2859";2243;1;13,5251532;0,1729347;0,0448779;0,0127625;0,0490284;0,0103935;0,0176662;25,3341255;0,0624038;0,0481384;0,0084874;0,0392588;0,005023;0,0139998;10,3117743;0,0162211;0,0167912;0,0027331;0,0094392;0,0012076;"      0.0025220";180,2491608;0,0555989;0,0903214;0,0099996;0,0323291;0,0067866;0,0076712
"2860";2243;2;13,7874546;0,1762885;0,0457483;0,01301;0,0499792;0,0105951;0,0180088;25,3346519;0,0624051;0,0481394;0,0084876;0,0392596;0,0050231;0,0140001;10,3128262;0,0162229;0,0167929;0,0027334;0,0094401;0,0012077;"      0.0025222";180,2910004;0,0556121;0,0903424;0,0100019;0,0323365;0,0067882;0,007673
"2861";2243;3;16,2034855;0,2071802;0,0537649;0,0152898;0,0587372;0,0124517;0,0211645;25,3837166;0,0625308;0,0482326;0,0085041;0,039333;0,0050328;0,0140272;10,4109535;0,0163908;0,0169527;0,0027594;0,0095238;0,0012192;"      0.0025462";184,1915283;0,0568459;0,0922969;0,0102183;0,0330198;0,0069351;0,007839
"2862";2243;4;21,2526131;0,2717392;0,0705185;0,0200542;0,0770402;0,0163318;0,0277596;25,6600418;0,0632385;0,0487577;0,0085966;0,0397461;0,0050876;0,0141799;10,9636078;0,0173363;0,0178526;0,0029059;0,0099955;0,0012839;"      0.0026814";206,1595459;0,0637945;0,1033049;0,011437;0,0368685;0,0077622;0,0087739
"2863";2243;5;30,4512558;0,3893544;0,1010406;0,0287341;0,1103851;0,0234006;0,0397746;27,6358223;0,068299;0,0525119;0,0092586;0,0426999;0,0054794;0,0152717;14,9151659;0,0240967;0,0242871;0,0039533;0,0133678;0,0017467;"      0.0036478";363,2339478;0,1134783;0,1820136;0,020151;0,0643869;0,0136762;0,0154589
"2864";2243;6;34,2123604;0,4374444;0,1135204;0,0322831;0,124019;0,0262908;0,0446872;28,6329918;0,070853;0,0544067;0,0095926;0,0441907;0,0056771;0,0158228;16,9095039;0,0275087;0,0275346;0,0044819;0,0150699;0,0019803;"      0.0041356";442,5088806;0,1385535;0,2217377;0,0245489;0,0782754;0,016661;0,0188327
"2865";2243;7;35,832859;0,4581644;0,1188974;0,0338122;0,1298933;0,0275361;0,0468039;30,0423222;0,0744626;0,0570846;0,0100648;0,0462977;0,0059565;0,0166016;19,7281647;0,0323309;0,0321244;0,005229;0,0174754;0,0023104;"      0.0048249";554,5506592;0,1739931;0,2778809;0,0307646;0,0979044;0,0208796;0,0236011
"2866";2243;8;35,8617706;0,458534;0,1189933;0,0338395;0,1300243;0,0275583;0,0468416;30,6699028;0,07607;0,0582771;0,010275;0,0474705;0,0060809;0,0169484;20,983326;0,0344783;0,0341682;0,0055616;0,0188144;0,0024574;"      0.0051319";604,4432983;0,1897746;0,3028817;0,0335324;0,1088305;0,0227581;0,0257245
"2867";2243;9;35,8617706;0,458534;0,1189933;0,0338395;0,1300243;0,0275583;0,0468416;30,6699028;0,07607;0,0582771;0,010275;0,0474705;0,0060809;0,0169484;20,983326;0,0344783;0,0341682;0,0055616;0,0188144;0,0024574;"      0.0051319";604,4432983;0,1897746;0,3028817;0,0335324;0,1088305;0,0227581;0,0257245
"2868";2243;10;35,8617706;0,458534;0,1189933;0,0338395;0,1300243;0,0275583;0,0468416;30,6699028;0,07607;0,0582771;0,010275;0,0474705;0,0060809;0,0169484;20,983326;0,0344783;0,0341682;0,0055616;0,0188144;0,0024574;"      0.0051319";604,4432983;0,1897746;0,3028817;0,0335324;0,1088305;0,0227581;0,0257245
"2869";2243;11;35,8617706;0,458534;0,1189933;0,0338395;0,1300243;0,0275583;0,0468416;31,3423119;0,0777921;0,0595548;0,0105003;0,0486567;0,0062142;0,0173199;22,3281441;0,036779;0,036358;0,0059181;0,0201686;0,0026148;"      0.0054608";657,8997803;0,2066832;0,3296683;0,036498;0,1198813;0,0247708;0,0279996
"2870";2243;12;35,8617706;0,458534;0,1189933;0,0338395;0,1300243;0,0275583;0,0468416;31,3871384;0,077907;0,05964;0,0105153;0,0487404;0,0062231;0,0173447;22,4177971;0,0369324;0,036504;0,0059418;0,0202643;0,0026253;"      0.0054827";661,463562;0,2078104;0,3314541;0,0366957;0,1206618;0,024905;0,0281512
"2871";2244;1;36,125;0,4618998;0,1198667;0,0340879;0,1309785;0,0277606;0,0471854;31,3874664;0,0779078;0,0596406;0,0105154;0,0487409;0,0062232;0,0173449;22,418457;0,0369335;0,0365051;0,005942;0,0202648;0,0026254;"      0.0054829";661,4897461;0,2078187;0,3314672;0,0366972;0,1206664;0,0249059;0,0281524
"2872";2244;2;36,3882217;0,4652653;0,1207401;0,0343363;0,1319326;0,0279629;0,0475293;31,3877983;0,0779087;0,0596412;0,0105155;0,0487414;0,0062233;0,0173451;22,4191189;0,0369346;0,0365062;0,0059422;0,0202654;0,0026255;"      0.0054831";661,5160522;0,2078271;0,3314804;0,0366986;0,120671;0,0249069;0,0281535
"2873";2244;3;38,8863449;0,4972067;0,1290292;0,0366935;0,1409883;0,0298826;0,0507922;31,4194889;0,0779898;0,0597014;0,0105262;0,0487888;0,0062295;0,0173626;22,482502;0,0370431;0,0366094;0,005959;0,0203195;0,0026329;"      0.0054986";664,0355835;0,208624;0,3327429;0,0368384;0,1211124;0,0250018;0,0282607
"2874";2244;4;44,3892746;0,567568;0,1472885;0,0418862;0,1609363;0,0341114;0,05798;31,5997849;0,0784516;0,060044;0,0105866;0,0490583;0,0062653;0,0174622;22,843092;0,03766;0,0371965;0,0060546;0,0206272;0,0026752;"      0.0055867";678,3688965;0,2131577;0,3399252;0,0376336;0,1236235;0,0255415;0,0288707
"2875";2244;5;55,9615898;0,7155334;0,1856867;0,0528059;0,2028856;0,0430042;0,0730954;32,928257;0,0818541;0,0625683;0,0110316;0,0510444;0,0065287;0,0181963;25,5000381;0,0422055;0,041523;0,0067588;0,0228947;0,0029863;"      0.0062366";783,9824829;0,246564;0,3928474;0,0434926;0,1421263;0,029518;0,0333655
"2876";2244;6;61,5568924;0,7870758;0,2042526;0,0580857;0,2231685;0,047304;0,0804039;33,4374771;0,0831584;0,0635359;0,0112022;0,0518057;0,0066297;0,0184777;26,5184784;0,0439479;0,0431814;0,0070287;0,0237639;0,0031056;"      0.0064856";824,4654541;0,2593691;0,4131331;0,0457385;0,1492187;0,0310422;0,0350884
"2877";2244;7;66,3779678;0,8487188;0,2202494;0,0626349;0,2406448;0,0510088;0,086701;34,1177101;0,0849006;0,0648284;0,0114301;0,0528227;0,0067645;0,0188536;27,8789482;0,0462754;0,0453967;0,0073893;0,0249249;0,0032649;"      0.0068184";878,5440674;0,2764745;0,4402314;0,0487386;0,1586929;0,0330783;0,03739
"2878";2244;8;70,9311829;0,9069369;0,2353575;0,0669314;0,2571501;0,0545078;0,0926483;34,6522675;0,0862697;0,0658442;0,0116092;0,0536219;0,0068705;0,019149;28,948061;0,0481045;0,0471376;0,0076727;0,0258373;0,0033901;"      0.0070798";921,0413818;0,2899167;0,4615265;0,0510962;0,1661382;0,0346784;0,0391986
"2879";2244;9;70,9311829;0,9069369;0,2353575;0,0669314;0,2571501;0,0545078;0,0926483;34,6522675;0,0862697;0,0658442;0,0116092;0,0536219;0,0068705;0,019149;28,948061;0,0481045;0,0471376;0,0076727;0,0258373;0,0033901;"      0.0070798";921,0413818;0,2899167;0,4615265;0,0510962;0,1661382;0,0346784;0,0391986
"2880";2244;10;70,9311829;0,9069369;0,2353575;0,0669314;0,2571501;0,0545078;0,0926483;34,6522675;0,0862697;0,0658442;0,0116092;0,0536219;0,0068705;0,019149;28,948061;0,0481045;0,0471376;0,0076727;0,0258373;0,0033901;"      0.0070798";921,0413818;0,2899167;0,4615265;0,0510962;0,1661382;0,0346784;0,0391986
"2881";2244;11;70,9840317;0,9076127;0,2355329;0,0669812;0,2573417;0,0545484;0,0927173;34,6971169;0,0863846;0,0659294;0,0116242;0,0536889;0,0068794;0,0191738;29,0377617;0,048258;0,0472836;0,0076965;0,0259139;0,0034006;"      0.0071018";924,6069946;0,2910445;0,4633132;0,051294;0,1667629;0,0348127;0,0393504
"2882";2244;12;71,1898651;0,9102445;0,2362158;0,0671755;0,2580878;0,0547066;0,0929862;34,7095947;0,0864166;0,0659531;0,0116284;0,0537076;0,0068819;0,0191807;29,0627136;0,0483006;0,0473243;0,0077031;0,0259352;0,0034035;"      0.0071079";925,598877;0,2913583;0,4638102;0,051349;0,1669366;0,03485;0,0393926
"2883";2245;1;71,4531174;0,9136105;0,2370893;0,0674239;0,2590421;0,0549089;0,09333;34,709919;0,0864174;0,0659537;0,0116285;0,053708;0,0068819;0,0191809;29,0633621;0,0483017;0,0473253;0,0077032;0,0259357;0,0034036;"      0.0071080";925,6246948;0,2913665;0,4638231;0,0513505;0,1669411;0,034851;0,0393937
"2884";2245;2;71,716362;0,9169763;0,2379628;0,0676723;0,2599963;0,0551112;0,0936739;34,7102432;0,0864182;0,0659543;0,0116286;0,0537085;0,006882;0,0191811;29,0640163;0,0483029;0,0473264;0,0077034;0,0259363;0,0034037;"      0.0071082";925,6506348;0,2913746;0,4638362;0,0513519;0,1669457;0,034852;0,0393948
"2885";2245;3;74,2165833;0,9489446;0,2462588;0,0700315;0,2690596;0,0570325;0,0969396;34,7414932;0,0864982;0,0660137;0,0116391;0,0537552;0,0068882;0,0191984;29,1265106;0,0484098;0,0474281;0,00772;0,0259896;0,003411;"      0.0071235";928,1347656;0,2921604;0,4650809;0,0514897;0,1673809;0,0349455;0,0395005
"2886";2245;4;79,7221527;1,0193397;0,2645269;0,0752266;0,2890171;0,0612633;0,1041308;34,9189987;0,0869529;0,066351;0,0116986;0,0540206;0,0069234;0,0192964;29,4815254;0,0490171;0,0480062;0,0078141;0,0262926;0,0034526;"      0.0072103";942,246582;0,296624;0,4721522;0,0522726;0,1698532;0,0354768;0,0401011
