"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3184";2270;2;6653,3520508;113,2512741;19,6940155;7,9356999;37,7572937;6,3196998;13,3083372;2165,7194824;5,4400573;4,4754696;0,7426512;3,0513859;0,2021024;0,7833647;1902,4846191;7,6745076;10,5327215;0,9454866;3,5367765;0,4270462;"      0.9513607";26096,8320312;21,1486187;6,671175;1,5563326;7,6602268;10,176178;1,3050015
"3185";2270;3;6728,0986328;114,5235977;19,915266;8,0248528;38,1814766;6,3906984;13,4578485;2170,8886719;5,453042;4,4860148;0,7444237;3,0586691;0,2025848;0,7852345;1903,6257324;7,6791101;10,5388384;0,9460537;3,538898;0,4273024;"      0.9519314";26134,6269531;21,1792469;6,6802459;1,5585868;7,6713209;10,1909161;1,3068916
"3186";2270;4;6913,5161133;117,679718;20,4641018;8,246007;39,2337151;6,5668173;13,8287296;2188,6821289;5,4977369;4,5223131;0,7505254;3,083739;0,2042452;0,7916705;1907,5541992;7,6949577;10,5598946;0,948006;3,5462015;0,4281842;"      0.9538959";26264,7265625;21,2846794;6,7114697;1,5663455;7,7095089;10,2416477;1,3133973
"3187";2270;5;6736,730957;114,6705399;19,9408131;8,0351496;38,2304688;6,3988972;13,4751158;2243,5673828;5,6356025;4,6342793;0,7693462;3,1610696;0,2093671;0,8115231;1919,6716309;7,7438388;10,6248446;0,9540281;3,5687282;0,4309042;"      0.9599553";26666,03125;21,6098919;6,8077836;1,590278;7,8273034;10,3981323;1,3334651
"3188";2270;6;6771,0478516;115,2546616;20,0423889;8,0760813;38,4252167;6,4314942;13,5437565;2256,6010742;5,6683421;4,6608682;0,7738156;3,1794333;0,2105833;0,8162376;1922,5490723;7,7554479;10,6402683;0,9554581;3,5740778;0,4315501;"      0.9613943";26761,328125;21,6871204;6,8306556;1,5959613;7,8552771;10,4352913;1,3382306
"3189";2270;7;6734,1503906;114,6265869;19,9331722;8,0320711;38,2158241;6,3964458;13,4699516;2261,4985352;5,6806436;4,6708589;0,775495;3,1863339;0,2110404;0,8180091;1923,6303711;7,759809;10,6460638;0,9559956;3,5760882;0,4317928;"      0.9619350";26797,1367188;21,7161388;6,8392491;1,598097;7,865788;10,449255;1,3400213
"3190";2270;8;6734,1503906;114,6265869;19,9331722;8,0320711;38,2158241;6,3964458;13,4699516;2261,4985352;5,6806436;4,6708589;0,775495;3,1863339;0,2110404;0,8180091;1923,6303711;7,759809;10,6460638;0,9559956;3,5760882;0,4317928;"      0.9619350";26797,1367188;21,7161388;6,8392491;1,598097;7,865788;10,449255;1,3400213
"3191";2270;9;6734,1503906;114,6265869;19,9331722;8,0320711;38,2158241;6,3964458;13,4699516;2261,4985352;5,6806436;4,6708589;0,775495;3,1863339;0,2110404;0,8180091;1923,6303711;7,759809;10,6460638;0,9559956;3,5760882;0,4317928;"      0.9619350";26797,1367188;21,7161388;6,8392491;1,598097;7,865788;10,449255;1,3400213
"3192";2270;10;6734,1503906;114,6265869;19,9331722;8,0320711;38,2158241;6,3964458;13,4699516;2261,4985352;5,6806436;4,6708589;0,775495;3,1863339;0,2110404;0,8180091;1923,6303711;7,759809;10,6460638;0,9559956;3,5760882;0,4317928;"      0.9619350";26797,1367188;21,7161388;6,8392491;1,598097;7,865788;10,449255;1,3400213
"3193";2270;11;6558,4580078;111,6360321;19,4131165;7,8225164;37,2187843;6,2295647;13,1185236;2266,2087402;5,6924748;4,6804676;0,7771101;3,19297;0,2114799;0,8197128;1924,6702881;7,7640038;10,651638;0,9565123;3,5780215;0,4320262;"      0.9624550";26831,5742188;21,7440491;6,8475146;1,6001508;7,8758969;10,4626846;1,3417434
"3194";2270;12;6591,394043;112,1966476;19,5106068;7,8618002;37,4056931;6,260848;13,1844025;2267,1464844;5,6948304;4,6823802;0,7774317;3,1942914;0,2115674;0,8200519;1924,8773193;7,7648377;10,6527481;0,9566151;3,5784063;0,4320727;"      0.9625585";26838,4296875;21,7496052;6,8491597;1,6005595;7,8779092;10,4653587;1,3420863
"3195";2271;1;6884,7485352;117,190033;20,378933;8,2116947;39,0704575;6,5394912;13,771183;2269,1953125;5,6999769;4,6865602;0,7781343;3,1971779;0,2117586;0,820793;1925,3356934;7,766686;10,6552038;0,956843;3,579258;0,4321755;"      0.9627877";26853,6894531;21,7619705;6,8528218;1,6014695;7,8823876;10,4713087;1,3428493
"3196";2271;2;7007,3071289;119,2761688;20,7417068;8,3578749;39,7659721;6,6559029;14,0163307;2275,8962402;5,7168093;4,7002301;0,7804322;3,2066193;0,2123839;0,8232168;1926,8345947;7,7727327;10,6632385;0,9575878;3,5820444;0,432512;"      0.9635373";26903,59375;21,8024139;6,864799;1,6044457;7,8970361;10,4907675;1,3453448
"3197";2271;3;7081,6362305;120,5413895;20,9617176;8,4465294;40,1877823;6,7265048;14,1650085;2281,4484863;5,7307563;4,7115569;0,782336;3,2144423;0,2129021;0,8252252;1928,076416;7,7777429;10,6698952;0,9582051;3,5843537;0,4327908;"      0.9641584";26944,9433594;21,8359222;6,8747234;1,6069117;7,9091735;10,5068922;1,3474126
"3198";2271;4;7264,8378906;123,6597672;21,503994;8,66504;41,2274361;6,9005189;14,531455;2300,4755859;5,7785506;4,7503724;0,7888606;3,2412508;0,2146777;0,8321074;1932,3326416;7,7949109;10,6927071;0,9603202;3,5922654;0,4337461;"      0.9662867";27086,6445312;21,9507561;6,9087315;1,6153624;7,9507675;10,5621462;1,3544986
"3199";2271;5;7084,0351562;120,582222;20,968811;8,4493895;40,2013969;6,7287836;14,1698046;2359,0285645;5,9256291;4,8698206;0,8089392;3,3237486;0,2201417;0,8532867;1945,4299316;7,8477459;10,7629099;0,9668292;3,6166136;0,436686;"      0.9728363";27522,7109375;22,3041401;7,0133877;1,6413679;8,0787668;10,7321844;1,3763045
"3200";2271;6;7117,2304688;121,1472473;21,0670681;8,4889822;40,3897743;6,7603145;14,2362041;2372,9672852;5,9606419;4,8982553;0,8137189;3,3433876;0,2214425;0,8583285;1948,5478516;7,860323;10,7796211;0,9683788;3,6224096;0,4373859;"      0.9743953";27626,515625;22,3882618;7,0383005;1,6475585;8,1092367;10,7726631;1,3814956
"3201";2271;7;7079,8574219;120,5110931;20,9564419;8,4444056;40,1776848;6,7248154;14,1614485;2378,2028809;5,973793;4,908936;0,8155143;3,3507643;0,2219311;0,8602223;1949,7189941;7,8650465;10,7858992;0,9689608;3,6245868;0,4376488;"      0.9749809";27665,5078125;22,4198608;7,0476589;1,6498839;8,1206827;10,7878675;1,3834454
"3202";2271;8;7079,8574219;120,5110931;20,9564419;8,4444056;40,1776848;6,7248154;14,1614485;2378,2028809;5,973793;4,908936;0,8155143;3,3507643;0,2219311;0,8602223;1949,7189941;7,8650465;10,7858992;0,9689608;3,6245868;0,4376488;"      0.9749809";27665,5078125;22,4198608;7,0476589;1,6498839;8,1206827;10,7878675;1,3834454
"3203";2271;9;7079,8574219;120,5110931;20,9564419;8,4444056;40,1776848;6,7248154;14,1614485;2378,2028809;5,973793;4,908936;0,8155143;3,3507643;0,2219311;0,8602223;1949,7189941;7,8650465;10,7858992;0,9689608;3,6245868;0,4376488;"      0.9749809";27665,5078125;22,4198608;7,0476589;1,6498839;8,1206827;10,7878675;1,3834454
"3204";2271;10;7079,8574219;120,5110931;20,9564419;8,4444056;40,1776848;6,7248154;14,1614485;2378,2028809;5,973793;4,908936;0,8155143;3,3507643;0,2219311;0,8602223;1949,7189941;7,8650465;10,7858992;0,9689608;3,6245868;0,4376488;"      0.9749809";27665,5078125;22,4198608;7,0476589;1,6498839;8,1206827;10,7878675;1,3834454
"3205";2271;11;6903,3876953;117,5072632;20,4340858;8,233923;39,1762314;6,5571947;13,808466;2383,2468262;5,9864631;4,9192252;0,8172439;3,3578713;0,2224018;0,8620468;1950,847168;7,8695974;10,7919464;0,9695215;3,6266842;0,437902;"      0.9755452";27703,0703125;22,4503021;7,0566745;1,6521243;8,1317081;10,802515;1,3853238
"3206";2271;12;6810,3754883;115,9240494;20,1587677;8,1229849;38,6483917;6,4688473;13,6224174;2384,2453613;5,9889722;4,9212627;0,8175864;3,3592782;0,222495;0,862408;1951,0705566;7,8704991;10,7931442;0,9696324;3,6270998;0,4379522;"      0.9756569";27710,5078125;22,4563313;7,0584588;1,6525677;8,1338921;10,8054152;1,3856957
"3207";2272;1;7096,4492188;120,7935181;21,0055466;8,4641953;40,2718391;6,7405739;14,1946354;2386,2871094;5,9941006;4,9254274;0,8182865;3,3621547;0,2226855;0,8631464;1951,484375;7,8721681;10,7953625;0,9698381;3,6278689;0,4380451;"      0.9758639";27725,7910156;22,4687157;7,0621271;1,6534791;8,1383781;10,8113737;1,3864601
"3208";2272;2;7226,0410156;122,9993973;21,3891373;8,6187639;41,007267;6,8636665;14,4538507;2393,3132324;6,0117493;4,9397607;0,8206958;3,3720543;0,2233412;0,8656878;1952,9086914;7,8779135;10,8029966;0,9705458;3,6305163;0,4383648;"      0.9765760";27778,3945312;22,5113449;7,0747514;1,6566161;8,1538191;10,8318853;1,3890904
"3209";2272;3;7299,8603516;124,2559128;21,6076393;8,706811;41,426178;6,9337831;14,6015053;2398,9697266;6,0259581;4,9512997;0,8226355;3,380024;0,223869;0,8677339;1954,0551758;7,8825388;10,8091431;0,9711158;3,6326485;0,4386221;"      0.9771494";27820,7402344;22,5456638;7,0849147;1,6591415;8,1662483;10,8483982;1,3912081
"3210";2272;4;7479,7900391;127,3186188;22,140234;8,9214201;42,4472656;7,1046901;14,9614077;2418,1784668;6,0742078;4,9904857;0,8292223;3,407088;0,2256616;0,8746819;1957,9487305;7,8982458;10,8300133;0,9730507;3,6398869;0,4394962;"      0.9790964";27964,546875;22,6622009;7,1194282;1,6677176;8,2084608;10,9044724;1,3983991
"3211";2272;5;7311,7011719;124,4574738;21,6426888;8,7209349;41,4933739;6,9450307;14,6251879;2481,2021484;6,2325172;5,1190538;0,8508339;3,4958856;0,2315429;0,8974783;1970,723877;7,94978;10,898488;0,9793997;3,6636357;0,4423637;"      0.9854848";28436,3710938;23,0445652;7,2326665;1,6958559;8,3469572;11,0884571;1,4219934
"3212";2272;6;7347,5361328;125,0674438;21,7487583;8,7636766;41,6967354;6,9790688;14,696867;2495,7321777;6,2690148;5,1486959;0,8558165;3,5163574;0,2328988;0,902734;1973,6691895;7,9616599;10,9142752;0,9808633;3,669111;0,4430248;"      0.9869576";28545,1523438;23,1327171;7,2587733;1,7023429;8,3788862;11,1308737;1,427433
"3213";2272;7;7310,8881836;124,443634;21,6402817;8,719964;41,4887581;6,9442592;14,6235628;2501,1762695;6,2826891;5,159801;0,8576831;3,5240271;0,2334068;0,9047031;1974,7727051;7,9661112;10,9201889;0,9814118;3,6711628;0,4432725;"      0.9875094";28585,90625;23,1657467;7,2685552;1,7047734;8,3908491;11,1467657;1,429471
"3214";2272;8;7310,8881836;124,443634;21,6402817;8,719964;41,4887581;6,9442592;14,6235628;2501,1762695;6,2826891;5,159801;0,8576831;3,5240271;0,2334068;0,9047031;1974,7727051;7,9661112;10,9201889;0,9814118;3,6711628;0,4432725;"      0.9875094";28585,90625;23,1657467;7,2685552;1,7047734;8,3908491;11,1467657;1,429471
"3215";2272;9;7310,8881836;124,443634;21,6402817;8,719964;41,4887581;6,9442592;14,6235628;2501,1762695;6,2826891;5,159801;0,8576831;3,5240271;0,2334068;0,9047031;1974,7727051;7,9661112;10,9201889;0,9814118;3,6711628;0,4432725;"      0.9875094";28585,90625;23,1657467;7,2685552;1,7047734;8,3908491;11,1467657;1,429471
"3216";2272;10;7310,8881836;124,443634;21,6402817;8,719964;41,4887581;6,9442592;14,6235628;2501,1762695;6,2826891;5,159801;0,8576831;3,5240271;0,2334068;0,9047031;1974,7727051;7,9661112;10,9201889;0,9814118;3,6711628;0,4432725;"      0.9875094";28585,90625;23,1657467;7,2685552;1,7047734;8,3908491;11,1467657;1,429471
"3217";2272;11;7131,0292969;121,3821335;21,1078949;8,5054407;40,4680748;6,7734194;14,2638006;2506,2492676;6,2954316;5,1701498;0,8594229;3,5311751;0,2338802;0,9065381;1975,8009033;7,9702597;10,9257011;0,9819229;3,6730742;0,4435033;"      0.9880236";28623,8847656;23,1965218;7,2776709;1,7070383;8,4019976;11,1615772;1,4313703
"3218";2272;12;7037,1367188;119,7839279;20,829977;8,3934517;39,9352417;6,6842356;14,0759926;2507,2443848;6,2979317;5,1721797;0,8597641;3,532577;0,2339731;0,906898;1976,0026855;7,9710736;10,9267817;0,9820231;3,6734495;0,4435486;"      0.9881245";28631,3359375;23,2025604;7,2794585;1,7074829;8,4041853;11,1644812;1,4317427
"3219";2273;1;7320,0200195;124,5990906;21,6673107;8,7308578;41,5405846;6,9529328;14,6418295;2509,3239746;6,3031549;5,1764221;0,8604772;3,535507;0,2341671;0,9076502;1976,4069824;7,9727054;10,9289503;0,982224;3,674201;0,4436394;"      0.9883267";28646,8164062;23,215107;7,2831731;1,7084061;8,4087286;11,170517;1,4325168
"3220";2273;2;7460,6367188;126,9926071;22,0835342;8,8985748;42,3385773;7,0864983;14,9230957;2516,9094238;6,3222089;5,191896;0,8630782;3,5461946;0,234875;0,910394;1977,881958;7,9786544;10,9368582;0,9829569;3,6769431;0,4439704;"      0.9890643";28703,2851562;23,2608681;7,2967267;1,7117738;8,4253035;11,1925364;1,4353404
"3221";2273;3;7534,6689453;128,2527618;22,3026714;8,9868774;42,7587051;7,1568174;15,0711794;2522,7897949;6,3369799;5,2038922;0,8650947;3,5544798;0,2354238;0,912521;1979,0253906;7,9832673;10,9429865;0,9835253;3,6790688;0,4442271;"      0.9896359";28747,0625;23,2963448;7,3072329;1,7143844;8,4381542;11,2096071;1,4375297
"3222";2273;4;7711,909668;131,2696991;22,8273029;9,1982784;43,7645264;7,3251696;15,425704;2542,5583496;6,3866367;5,2442198;0,8718736;3,5823328;0,2372685;0,9196715;1982,8692627;7,9987721;10,9635897;0,9854356;3,6862142;0,44509;"      0.9915580";28894,2285156;23,4156075;7,3425522;1,723161;8,4813519;11,2669945;1,4448889
"3223";2273;5;7553,3095703;128,5700684;22,3578396;9,0091105;42,8644829;7,1745234;15,1084642;2610,7080078;6,5578213;5,3832459;0,895243;3,6783524;0,2436282;0,944322;1996,1206055;8,052227;11,0346174;0,9920211;3,710849;0,4480645;"      0.9981846";29401,5644531;23,8267479;7,4643135;1,7534169;8,63027;11,4648247;1,470259
"3224";2273;6;7590,7275391;129,2070007;22,4685955;9,0537405;43,076828;7,2100654;15,1833096;2626,0085449;6,5962543;5,4144588;0,9004897;3,6999099;0,245056;0,9498564;1999,0957031;8,064229;11,0505638;0,9934998;3,7163796;0,4487323;"      0.9996724";29515,46875;23,9190559;7,4916501;1,7602098;8,6637049;11,5092411;1,4759549
"3225";2273;7;7554,4541016;128,5895538;22,3612251;9,0104761;42,8709869;7,1756115;15,110755;2631,7307129;6,6106272;5,4261317;0,9024519;3,707972;0,24559;0,9519261;2000,2084961;8,068717;11,056529;0,9940526;3,7184479;0,448982;"      1.0002286";29558,0664062;23,9535751;7,501873;1,7627503;8,6762075;11,5258512;1,4780849
"3226";2273;8;7554,4541016;128,5895538;22,3612251;9,0104761;42,8709869;7,1756115;15,110755;2631,7307129;6,6106272;5,4261317;0,9024519;3,707972;0,24559;0,9519261;2000,2084961;8,068717;11,056529;0,9940526;3,7184479;0,448982;"      1.0002286";29558,0664062;23,9535751;7,501873;1,7627503;8,6762075;11,5258512;1,4780849
"3227";2273;9;7554,4541016;128,5895538;22,3612251;9,0104761;42,8709869;7,1756115;15,110755;2631,7307129;6,6106272;5,4261317;0,9024519;3,707972;0,24559;0,9519261;2000,2084961;8,068717;11,056529;0,9940526;3,7184479;0,448982;"      1.0002286";29558,0664062;23,9535751;7,501873;1,7627503;8,6762075;11,5258512;1,4780849
"3228";2273;10;7554,4541016;128,5895538;22,3612251;9,0104761;42,8709869;7,1756115;15,110755;2631,7307129;6,6106272;5,4261317;0,9024519;3,707972;0,24559;0,9519261;2000,2084961;8,068717;11,056529;0,9940526;3,7184479;0,448982;"      1.0002286";29558,0664062;23,9535751;7,501873;1,7627503;8,6762075;11,5258512;1,4780849
"3229";2273;11;7371,8413086;125,4811783;21,8206882;8,7926674;41,834671;7,0021567;14,7454844;2636,9348145;6,6237001;5,4367476;0,9042365;3,7153046;0,2460756;0,9538086;2001,220459;8,0727997;11,0619507;0,9945555;3,7203293;0,4492091;"      1.0007347";29596,8085938;23,984972;7,5111718;1,7650608;8,6875801;11,5409584;1,4800222
"3230";2273;12;7277,2255859;123,8706512;21,5406208;8,6798153;41,2977333;6,9122858;14,5562286;2637,9455566;6,6262388;5,4388103;0,904583;3,7167287;0,24617;0,9541742;2001,4169922;8,0735922;11,0630054;0,9946532;3,7206945;0,4492533;"      1.0008330";29604,3339844;23,9910717;7,5129776;1,7655096;8,6897898;11,5438929;1,4803985
"3231";2274;1;7564,6967773;128,7639008;22,3915386;9,0226936;42,9291115;7,1853409;15,1312437;2640,1357422;6,6317401;5,4432778;0,9053342;3,7198145;0,2463744;0,9549664;2001,8797607;8,0754585;11,0654869;0,9948831;3,7215548;0,4493571;"      1.0010643";29620,9609375;24,0045452;7,5169683;1,7665011;8,6946697;11,5503759;1,4812301
"3232";2274;2;7709,9101562;131,2356873;22,8213711;9,1958952;43,7531929;7,3232732;15,4217062;2648,2319336;6,6520767;5,4597945;0,9081104;3,7312214;0,2471299;0,9578949;2003,59021;8,0823603;11,0746546;0,9957331;3,7247345;0,449741;"      1.0019199";29682,4238281;24,0543556;7,5317187;1,7701666;8,7127104;11,5743418;1,4843035
"3233";2274;3;7784,7617188;132,5097656;23,0429306;9,2851734;44,1779709;7,394371;15,5714273;2654,4521484;6,6677017;5,4724846;0,9102436;3,7399857;0,2477104;0,960145;2004,904541;8,0876608;11,0816975;0,9963862;3,7271781;0,4500361;"      1.0025769";29729,6484375;24,0926247;7,5430527;1,7729827;8,726572;11,5927563;1,4866649
"3234";2274;4;7961,4785156;135,5177917;23,5660095;9,4959497;45,1808205;7,5622253;15,9249039;2675,2724609;6,7200003;5,5149574;0,9173831;3,7693202;0,2496533;0,9676759;2009,3031006;8,1054058;11,1052742;0,9985721;3,7353551;0,4510235;"      1.0047765";29887,7070312;24,2207127;7,5809865;1,7824086;8,7729673;11,6543894;1,4945688
"3235";2274;5;7799,4384766;132,7595825;23,0863724;9,3026791;44,2612572;7,4083109;15,6007843;2746,6379395;6,8992615;5,6605425;0,9418551;3,8698704;0,256313;0,9934894;2024,3803711;8,1662254;11,1860876;1,0060652;3,7633841;0,4544078;"      1.0123159";30429,4804688;24,6597633;7,7110128;1,8147184;8,9319944;11,8656473;1,5216608
"3236";2274;6;7836,9238281;133,3976593;23,1973286;9,3473883;44,4739838;7,4439168;15,6757631;2762,7749023;6,9397964;5,6934633;0,9473886;3,892607;0,2578189;0,9993265;2027,7895508;8,1799784;11,2043629;1,0077596;3,7697217;0,455173;"      1.0140209";30551,9882812;24,7590389;7,7404141;1,8220243;8,9679537;11,9134169;1,5277869
"3237";2274;7;7800,5004883;132,7776947;23,0895138;9,3039446;44,2672844;7,4093194;15,6029091;2768,7990723;6,9549289;5,7057524;0,9494544;3,9010947;0,2583811;1,0015055;2029,0623779;8,185113;11,2111855;1,0083922;3,7720881;0,4554587;"      1.0146573";30597,71875;24,7961006;7,75139;1,8247515;8,9813776;11,9312496;1,5300738
"3238";2274;8;7800,5004883;132,7776947;23,0895138;9,3039446;44,2672844;7,4093194;15,6029091;2768,7990723;6,9549289;5,7057524;0,9494544;3,9010947;0,2583811;1,0015055;2029,0623779;8,185113;11,2111855;1,0083922;3,7720881;0,4554587;"      1.0146573";30597,71875;24,7961006;7,75139;1,8247515;8,9813776;11,9312496;1,5300738
"3239";2274;9;7800,5004883;132,7776947;23,0895138;9,3039446;44,2672844;7,4093194;15,6029091;2768,7990723;6,9549289;5,7057524;0,9494544;3,9010947;0,2583811;1,0015055;2029,0623779;8,185113;11,2111855;1,0083922;3,7720881;0,4554587;"      1.0146573";30597,71875;24,7961006;7,75139;1,8247515;8,9813776;11,9312496;1,5300738
"3240";2274;10;7800,5004883;132,7776947;23,0895138;9,3039446;44,2672844;7,4093194;15,6029091;2768,7990723;6,9549289;5,7057524;0,9494544;3,9010947;0,2583811;1,0015055;2029,0623779;8,185113;11,2111855;1,0083922;3,7720881;0,4554587;"      1.0146573";30597,71875;24,7961006;7,75139;1,8247515;8,9813776;11,9312496;1,5300738
"3241";2274;11;7618,3330078;129,6769104;22,5502987;9,086668;43,2334938;7,2362876;15,2385302;2774,3015137;6,96875;5,7169771;0,9513412;3,9088473;0,2588945;1,0034957;2030,2247314;8,1898012;11,2174158;1,0089699;3,7742488;0,4557196;"      1.0152385";30639,4921875;24,8299503;7,7614155;1,8272427;8,993639;11,9475374;1,5321625
"3242";2274;12;7523,7949219;128,0677032;22,2704659;8,9739094;42,6969986;7,1464911;15,0494299;2775,3652344;6,9714222;5,7191477;0,951706;3,9103458;0,2589938;1,0038805;2030,4494629;8,1907082;11,2186213;1,0090816;3,774667;0,4557701;"      1.0153509";30647,5683594;24,8364944;7,7633533;1,8277246;8,9960089;11,9506865;1,5325664
"3243";2275;1;7807,3901367;132,8949738;23,1099033;9,3121634;44,3063812;7,4158645;15,6166887;2777,6850586;6,9772487;5,7238793;0,9525015;3,9136136;0,2592103;1,0047195;2030,8741455;8,192421;11,2208958;1,0092926;3,7754564;0,4558654;"      1.0155635";30665,2421875;24,8508186;7,7675953;1,8287785;9,0011969;11,9575777;1,5334502
"3244";2275;2;7957,7856445;135,4549713;23,5550785;9,4915457;45,1598587;7,5587182;15,9175186;2786,5783691;6,9995875;5,742022;0,9555511;3,9261444;0,2600402;1,0079365;2032,5025635;8,1989899;11,2296238;1,0101019;3,7784834;0,456231;"      1.0163778";30733,0078125;24,9057369;7,7838593;1,8328199;9,0210876;11,9840021;1,536839
"3245";2275;3;8032,3261719;136,7237549;23,775713;9,5804529;45,5828667;7,6295204;16,0666161;2793,3059082;7,0164862;5,7557459;0,957858;3,9356229;0,260668;1,0103698;2033,734375;8,2039595;11,2362261;1,0107141;3,7807732;0,4565074;"      1.0169938";30784,2695312;24,9472771;7,7961617;1,8358771;9,0361347;12,0039911;1,5394025
"3246";2275;4;8205,8974609;139,6782227;24,2894821;9,7874775;46,5678711;7,7943878;16,4138012;2815,6286621;7,0725584;5,8012843;0,9655128;3,9670744;0,2627511;1,0184442;2037,8216553;8,2204475;11,2581348;1,0127453;3,7883716;0,4574249;"      1.0190375";30954,3632812;25,0851212;7,8369837;1,8460208;9,0860615;12,0703163;1,5479081
"3247";2275;5;8046,6137695;136,9669342;23,8180027;9,5974941;45,6639481;7,6430922;16,0951977;2894,3100586;7,2701974;5,9617944;0,9924935;4,0779324;0,2700936;1,0469041;2052,2280273;8,2785616;11,3353539;1,019905;3,8151536;0,4606587;"      1.0262417";31553,890625;25,5709705;7,9808712;1,881775;9,262043;12,3040981;1,5778883
"3248";2275;6;8084,3173828;137,6087189;23,9296036;9,6424637;45,8779106;7,6789041;16,1706142;2911,8618164;7,3142867;5,9976006;0,9985122;4,1026621;0,2717315;1,0532528;2055,4418945;8,2915249;11,3525782;1,0215021;3,8211281;0,46138;"      1.0278487";31687,6328125;25,6793537;8,012969;1,889751;9,3012991;12,3562489;1,5845762
"3249";2275;7;8047,828125;136,9876099;23,8215981;9,5989418;45,6708374;7,6442451;16,0976276;2918,4082031;7,3307304;6,0109553;1,0007569;4,1118855;0,2723424;1,0556207;2056,6403809;8,29636;11,3590031;1,0220978;3,8233566;0,4616491;"      1.0284482";31737,5117188;25,7197762;8,0249395;1,8927257;9,3159409;12,3756981;1,5870706
