"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2440";2208;2;785,8267212;8,0381584;2,6074593;0,741514;3,5607543;0,6038764;1,0264243;201,0722504;0,4671436;0,3820653;0,0673632;0,3757577;0,0398666;0,1111137;153,4007111;0,2164541;0,2497901;0,0406589;0,1636449;0,0179648;"      0.0375173";3418,5493164;0,9179333;1,7130073;0,1896492;0,7486356;0,1287128;0,1454901
"2441";2208;3;808,2402954;8,2674255;2,6818299;0,7626637;3,6623151;0,6211003;1,0557002;201,5736237;0,4681709;0,383018;0,0675312;0,3766946;0,039966;0,1113907;154,3318329;0,2177285;0,2513063;0,0409057;0,1646382;0,0180738;"      0.0377450";3425,1625977;0,9196066;1,7163213;0,190016;0,750084;0,1289618;0,1457715
"2442";2208;4;860,7335815;8,8043756;2,8560085;0,8121969;3,9001737;0,6614392;1,1242654;204,4531097;0,4740709;0,3884894;0,0684959;0,3820757;0,0405369;0,112982;159,6794586;0,2250475;0,2600141;0,042323;0,1703429;0,0187001;"      0.0390529";3463,1445312;0,9292178;1,7353536;0,1921231;0,7584018;0,1303919;0,147388
"2443";2208;5;1001,9017944;10,2483749;3,3244202;0,9454047;4,5398383;0,7699213;1,3086554;228,2521973;0,5228349;0,4337111;0,076469;0,4265507;0,0452556;0,1261335;203,8777924;0,28554;0,3319845;0,0540378;0,2174928;0,0238761;"      0.0498625";3777,065918;1,0086541;1,8926572;0,2095384;0,8271481;0,1422114;0,1607482
"2444";2208;6;1070,1064453;10,9460344;3,5507305;1,0097634;4,8488884;0,8223339;1,3977425;234,3962097;0,5354238;0,4453855;0,0785274;0,4380324;0,0464737;0,1295287;215,2880859;0,3011567;0,3505644;0,0570621;0,2296651;0,0252124;"      0.0526531";3858,1083984;1,0291616;1,9332669;0,2140344;0,8448958;0,1452628;0,1641973
"2445";2208;7;1137,9179688;11,6396732;3,7757363;1,073751;5,156157;0,8744443;1,486316;241,0474243;0,5490521;0,4580238;0,0807557;0,4504621;0,0477925;0,1332042;227,6403503;0,3180627;0,3706782;0,0603361;0,2428422;0,026659;"      0.0556741";3945,8413086;1,051362;1,9772291;0,2189015;0,8641085;0,148566;0,1679311
"2446";2208;8;1168,7172852;11,9547186;3,8779325;1,1028136;5,2957158;0,8981123;1,5265452;242,4971008;0,5520225;0,4607784;0,0812414;0,4531712;0,0480799;0,1340053;230,3326263;0,3217475;0,3750622;0,0610497;0,2457143;0,0269742;"      0.0563325";3964,9633789;1,0562007;1,986811;0,2199623;0,8682961;0,149286;0,1687449
"2447";2208;9;1168,7172852;11,9547186;3,8779325;1,1028136;5,2957158;0,8981123;1,5265452;242,4971008;0,5520225;0,4607784;0,0812414;0,4531712;0,0480799;0,1340053;230,3326263;0,3217475;0,3750622;0,0610497;0,2457143;0,0269742;"      0.0563325";3964,9633789;1,0562007;1,986811;0,2199623;0,8682961;0,149286;0,1687449
"2448";2208;10;1168,7172852;11,9547186;3,8779325;1,1028136;5,2957158;0,8981123;1,5265452;242,4971008;0,5520225;0,4607784;0,0812414;0,4531712;0,0480799;0,1340053;230,3326263;0,3217475;0,3750622;0,0610497;0,2457143;0,0269742;"      0.0563325";3964,9633789;1,0562007;1,986811;0,2199623;0,8682961;0,149286;0,1687449
"2449";2208;11;1201,5770264;12,2908373;3,9869642;1,1338203;5,4446101;0,9233637;1,5694656;244,2305145;0,5555742;0,4640721;0,0818221;0,4564106;0,0484236;0,1349632;233,5518036;0,3261535;0,3803041;0,0619029;0,2491484;0,0273512;"      0.0571198";3987,8276367;1,0619866;1,9982684;0,2212308;0,8733033;0,1501468;0,169718
"2450";2208;12;1203,850708;12,3140945;3,9945087;1,1359657;5,4549131;0,9251109;1,5724355;244,2389221;0,5555914;0,4640881;0,0818249;0,4564262;0,0484253;0,1349678;233,5674286;0,3261749;0,3803295;0,061907;0,2491651;0,0273531;"      0.0571237";3987,9384766;1,0620146;1,9983237;0,2212369;0,8733276;0,150151;0,1697227
"2451";2209;1;1206,6577148;12,3428078;4,0038223;1,1386144;5,4676318;0,9272679;1,5761018;244,2457886;0,5556054;0,4641012;0,0818272;0,4564391;0,0484266;0,1349717;233,5789642;0,3261907;0,3803484;0,0619101;0,2491774;0,0273544;"      0.0571265";3988,0004883;1,0620303;1,9983548;0,2212404;0,873341;0,1501534;0,1697254
"2452";2209;2;1209,4645996;12,37152;4,0131364;1,1412631;5,480351;0,9294249;1,5797681;244,2526855;0,5556196;0,4641143;0,0818295;0,456452;0,048428;0,1349755;233,5905304;0,3262065;0,3803672;0,0619132;0,2491897;0,0273558;"      0.0571293";3988,0625;1,0620459;1,9983858;0,2212438;0,8733547;0,1501557;0,169728
"2453";2209;3;1237,1384277;12,6545935;4,1049609;1,1673763;5,6057472;0,9506911;1,6159147;244,933136;0,5570138;0,4654072;0,0820575;0,4577236;0,0485629;0,1353515;234,7319183;0,3277687;0,3822258;0,0622157;0,2504073;0,0274894;"      0.0574085";3994,1865234;1,0635957;2,0014546;0,2215835;0,8746958;0,1503863;0,1699886
"2454";2209;4;1302,0819092;13,3188953;4,3204503;1,2286576;5,9000206;1,0005976;1,7007421;248,8420868;0,5650232;0,4728348;0,0833671;0,4650286;0,0493379;0,1375116;241,2888947;0,3367429;0,3929028;0,0639536;0,2574022;0,0282573;"      0.0590121";4029,3671875;1,072498;2,0190835;0,2235353;0,8824;0,1517109;0,1714859
"2455";2209;5;1477,9145508;15,1174746;4,903883;1,3945751;6,6967573;1,135718;1,9304098;281,2286682;0,6313828;0,5343739;0,0942172;0,5255517;0,0557592;0,1554086;295,6148071;0,4110966;0,4813644;0,0783527;0,3153559;0,0346194;"      0.0722986";4320,8461914;1,1462556;2,1651413;0,2397055;0,9462317;0,1626855;0,183891
"2456";2209;6;1562,557251;15,9832764;5,1847363;1,4744449;7,0802917;1,2007625;2,0409677;289,4506531;0,6482295;0,5499967;0,0969718;0,5409166;0,0573894;0,1599521;309,4064941;0,4299726;0,5038221;0,0820082;0,3300686;0,0362346;"      0.0756716";4394,8442383;1,1649804;2,2022209;0,2438107;0,9624366;0,1654716;0,1870402
"2457";2209;7;1646,8018799;16,8450089;5,4642692;1,553939;7,4620228;1,2655011;2,1510055;298,2874756;0,6663362;0,566788;0,0999323;0,5574306;0,0591415;0,1648354;324,2295837;0,4502604;0,5279593;0,0859371;0,3458816;0,0379705;"      0.0792969";4474,3754883;1,1851056;2,2420735;0,2482228;0,9798535;0,168466;0,190425
"2458";2209;8;1684,9311523;17,2350311;5,5907869;1,5899181;7,6347952;1,2948022;2,2008088;300,1884155;0,6702311;0,5704001;0,1005691;0,560983;0,0595184;0,1658859;327,4182129;0,4546246;0,5331515;0,0867822;0,3492832;0,0383439;"      0.0800768";4491,4838867;1,1894349;2,2506464;0,2491719;0,9836;0,1691102;0,1911531
"2459";2209;9;1684,9311523;17,2350311;5,5907869;1,5899181;7,6347952;1,2948022;2,2008088;300,1884155;0,6702311;0,5704001;0,1005691;0,560983;0,0595184;0,1658859;327,4182129;0,4546246;0,5331515;0,0867822;0,3492832;0,0383439;"      0.0800768";4491,4838867;1,1894349;2,2506464;0,2491719;0,9836;0,1691102;0,1911531
"2460";2209;10;1684,9311523;17,2350311;5,5907869;1,5899181;7,6347952;1,2948022;2,2008088;300,1884155;0,6702311;0,5704001;0,1005691;0,560983;0,0595184;0,1658859;327,4182129;0,4546246;0,5331515;0,0867822;0,3492832;0,0383439;"      0.0800768";4491,4838867;1,1894349;2,2506464;0,2491719;0,9836;0,1691102;0,1911531
"2461";2209;11;1725,6376953;17,651413;5,7258549;1,6283293;7,8192453;1,3260833;2,2539787;302,4512024;0,6748676;0,5746996;0,1013272;0,5652117;0,059967;0,1671363;331,2138672;0,4598196;0,5393322;0,0877882;0,3533323;0,0387884;"      0.0810051";4511,8486328;1,1945882;2,2608511;0,2503017;0,9880599;0,1698769;0,1920199
"2462";2209;12;1728,4421387;17,6800995;5,7351608;1,6309757;7,8319535;1,3282384;2,2576416;302,4620972;0,6748897;0,5747203;0,1013308;0,565232;0,0599692;0,1671423;331,2321167;0,4598445;0,5393618;0,0877931;0,3533518;0,0387906;"      0.0810095";4511,9462891;1,1946129;2,2609;0,2503071;0,9880812;0,1698806;0,192024
"2463";2210;1;1731,7155762;17,713583;5,7460222;1,6340643;7,846786;1,330754;2,2619176;302,4709167;0,6749079;0,5747371;0,1013338;0,5652485;0,0599709;0,1671472;331,2449341;0,459862;0,5393827;0,0877965;0,3533654;0,0387921;"      0.0810127";4512,0043945;1,1946275;2,2609291;0,2503103;0,988094;0,1698828;0,1920265
"2464";2210;2;1734,9890137;17,7470684;5,7568836;1,6371533;7,8616195;1,3332696;2,2661932;302,4797668;0,6749259;0,5747539;0,1013368;0,565265;0,0599727;0,167152;331,257782;0,4598795;0,5394036;0,0877999;0,3533792;0,0387936;"      0.0810158";4512,0625;1,1946423;2,2609584;0,2503135;0,9881066;0,169885;0,192029
"2465";2210;3;1767,2858887;18,0774288;5,8640485;1,6676289;8,0079632;1,3580884;2,3083785;303,3538513;0,6767169;0,5764148;0,1016296;0,5668985;0,060146;0,1676351;332,5273132;0,4616171;0,5414709;0,0881364;0,3547334;0,0389423;"      0.0813263";4517,8066406;1,1960957;2,2638366;0,2506322;0,9893646;0,1701013;0,1922734
"2466";2210;4;1843,1689453;18,853632;6,1158366;1,7392329;8,3518057;1,4164015;2,4074943;308,3760986;0,6870074;0,5859578;0,1033122;0,5762839;0,0611417;0,1704104;339,8215332;0,4716004;0,5533484;0,0900697;0,3625148;0,0397965;"      0.0831103";4550,8095703;1,2044472;2,2803743;0,2524631;0,996592;0,1713439;0,193678
"2467";2210;5;2049,4375;20,9635353;6,8002577;1,9338698;9,2864542;1,5749106;2,6769164;350,0461426;0,7723887;0,6651366;0,1172724;0,6541556;0,0694037;0,1934375;400,3423462;0,5544327;0,6518974;0,1061107;0,4270771;0,0468841;"      0.0979118";4824,6416016;1,2737391;2,4175892;0,2676544;1,056559;0,181654;0,205332
"2468";2210;6;2148,5097656;21,9769382;7,1289907;2,0273554;9,7353725;1,6510437;2,8063219;360,5202942;0,7938502;0,685039;0,1207815;0,6737294;0,0714804;0,1992256;415,5547791;0,5752533;0,6766687;0,1101428;0,4433055;0,0486656;"      0.1016324";4893,4711914;1,2911563;2,4520793;0,2714728;1,0716323;0,1842456;0,2082614
"2469";2210;7;2247,171875;22,9861469;7,4563622;2,1204541;10,1824322;1,7268616;2,9351912;371,7306213;0,81682;0,7063403;0,1245372;0,694679;0,073703;0,2054205;431,8364868;0,5975373;0,703181;0,1144582;0,4606744;0,0505724;"      0.1056144";4967,1391602;1,3097976;2,4889936;0,2755597;1,087765;0,1870193;0,2113966
"2470";2210;8;2291,7355957;23,441988;7,6042295;2,1625051;10,3843603;1,7611071;2,9933994;374,1240234;0,821724;0,7108881;0,125339;0,6991518;0,0741776;0,2067432;435,3126526;0,602295;0,7088414;0,1153796;0,4643827;0,0509795;"      0.1064645";4982,8671875;1,3137777;2,4968753;0,2764322;1,0912094;0,1876115;0,212066
"2471";2210;9;2291,7355957;23,441988;7,6042295;2,1625051;10,3843603;1,7611071;2,9933994;374,1240234;0,821724;0,7108881;0,125339;0,6991518;0,0741776;0,2067432;435,3126526;0,602295;0,7088414;0,1153796;0,4643827;0,0509795;"      0.1064645";4982,8671875;1,3137777;2,4968753;0,2764322;1,0912094;0,1876115;0,212066
"2472";2210;10;2291,7355957;23,441988;7,6042295;2,1625051;10,3843603;1,7611071;2,9933994;374,1240234;0,821724;0,7108881;0,125339;0,6991518;0,0741776;0,2067432;435,3126526;0,602295;0,7088414;0,1153796;0,4643827;0,0509795;"      0.1064645";4982,8671875;1,3137777;2,4968753;0,2764322;1,0912094;0,1876115;0,212066
"2473";2210;11;2339,328125;23,9288063;7,7621465;2,2074137;10,6000128;1,79768;3,0555632;376,9659119;0,827547;0,7162881;0,1262911;0,7044626;0,074741;0,2083136;439,440155;0,6079442;0,7155624;0,1164736;0,4687859;0,0514628;"      0.1074740";5001,5424805;1,3185034;2,5062332;0,2774682;1,0952991;0,1883146;0,2128608
"2474";2210;12;2342,598877;23,9622631;7,7729993;2,2105;10,6148329;1,8001934;3,0598354;376,9794922;0,8275748;0,7163138;0,1262957;0,704488;0,0747437;0,2083211;439,4598694;0,6079711;0,7155945;0,1164788;0,4688069;0,0514651;"      0.1074788";5001,6318359;1,3185258;2,5062778;0,2774732;1,0953187;0,188318;0,2128646
"2475";2211;1;2336,5246582;23,9001274;7,7528443;2,2047684;10,5873089;1,7955257;3,0519016;377,0187073;0,8276551;0,7163883;0,1263088;0,7045612;0,0747515;0,2083427;439,5111389;0,6080413;0,7156779;0,1164924;0,4688616;0,0514711;"      0.1074914";5001,8447266;1,3185797;2,5063844;0,277485;1,0953653;0,188326;0,2128736
"2476";2211;2;2327,690918;23,8097687;7,7235336;2,1964328;10,5472813;1,7887374;3,0403626;377,0605164;0,8277408;0,7164679;0,1263228;0,7046394;0,0747598;0,2083658;439,5658569;0,6081161;0,715767;0,1165069;0,4689199;0,0514775;"      0.1075047";5002,0712891;1,3186371;2,5064981;0,2774976;1,095415;0,1883345;0,2128833
"2477";2211;3;2392,9396973;24,47719;7,9400358;2,258002;10,8429375;1,8388783;3,1255884;379,6696472;0,833087;0,7214256;0,1271969;0,7095153;0,0752771;0,2098077;442,9777832;0,6127859;0,721323;0,1174112;0,4725597;0,0518771;"      0.1083392";5016,2207031;1,3222176;2,5135882;0,2782826;1,0985136;0,1888673;0,2134855
"2478";2211;4;2575,3041992;26,3425827;8,5451403;2,4300833;11,6692724;1,9790182;3,3637879;394,1729431;0,862804;0,7489839;0,1320558;0,7366186;0,0781527;0,2178223;461,9436646;0,6387438;0,752206;0,1224381;0,4927921;0,0540982;"      0.1129777";5094,8735352;1,3421203;2,5530005;0,2826459;1,1157379;0,1918286;0,2168329
"2479";2211;5;3020,4650879;30,896101;10,022233;2,8501415;13,6863928;2,3211064;3,9452443;523,4505615;1,1276921;0,9946296;0,1753664;0,9782088;0,1037846;0,2892618;630,9990845;0,8701228;1,0274873;0,1672463;0,6731371;0,0738963;"      0.1543236";5795,9560547;1,5195262;2,9043076;0,3215396;1,2692695;0,2182253;0,2466703
"2480";2211;6;3242,4594727;33,1668625;10,7588348;3,0596175;14,6922998;2,4917002;4,2352066;561,0662842;1,2047662;1,0661045;0,1879684;1,0485039;0,1112426;0,3100485;680,1888428;0,9374468;1,1075855;0,180284;0,7256117;0,0796569;"      0.1663540";5999,9487305;1,5711459;3,0065267;0,3328563;1,3139423;0,2259059;0,255352
"2481";2211;7;3466,4123535;35,4576569;11,501935;3,2709417;15,7070789;2,6637993;4,5277276;605,6107178;1,296037;1,1507453;0,2028917;1,1317471;0,1200745;0,334664;738,43927;1,0171717;1,2024376;0,1957233;0,787752;0,0864786;"      0.1806003";6241,5166016;1,6322734;3,1275744;0,3462577;1,3668439;0,2350012;0,2656329
"2482";2211;8;3543,5397949;36,2465897;11,7578535;3,3437202;16,0565586;2,723069;4,6284695;617,5925903;1,3205876;1,1735125;0,2069058;1,1541386;0,1224501;0,3412852;754,1079102;1,0386165;1,2279516;0,1998762;0,804467;0,0883135;"      0.1844324";6306,4951172;1,648716;3,1601348;0,3498625;1,3810736;0,2374477;0,2683983
"2483";2211;9;3472,1237793;35,5160828;11,5208883;3,2763312;15,7329588;2,6681883;4,5351882;617,5925903;1,3205876;1,1735125;0,2069058;1,1541386;0,1224501;0,3412852;754,1079102;1,0386165;1,2279516;0,1998762;0,804467;0,0883135;"      0.1844324";6306,4951172;1,648716;3,1601348;0,3498625;1,3810736;0,2374477;0,2683983
"2484";2211;10;3331,9106445;34,081852;11,0556459;3,1440246;15,0976229;2,5604401;4,352046;617,5925903;1,3205876;1,1735125;0,2069058;1,1541386;0,1224501;0,3412852;754,1079102;1,0386165;1,2279516;0,1998762;0,804467;0,0883135;"      0.1844324";6306,4951172;1,648716;3,1601348;0,3498625;1,3810736;0,2374477;0,2683983
"2485";2211;11;3373,4907227;34,5071678;11,1936131;3,18326;15,2860298;2,5923924;4,4063563;630,6603394;1,3473632;1,1983429;0,2112838;1,1785591;0,125041;0,3485065;771,1964111;1,062005;1,2557778;0,2044056;0,8226967;0,0903148;"      0.1886117";6377,362793;1,6666487;3,1956456;0,3537939;1,396593;0,240116;0,2714144
"2486";2211;12;3352,3146973;34,2905617;11,1233501;3,1632781;15,1900759;2,5761199;4,3786974;630,774231;1,3475966;1,1985595;0,211322;1,1787721;0,1250636;0,3485695;771,345459;1,062209;1,2560204;0,204445;0,8228557;0,0903322;"      0.1886482";6377,9804688;1,6668051;3,1959555;0,3538282;1,3967283;0,2401392;0,2714407
"2487";2212;1;3343,6899414;34,2023392;11,0947313;3,1551394;15,1509943;2,5694919;4,3674316;630,829895;1,3477108;1,1986651;0,2113406;1,178876;0,1250747;0,3486002;771,4102173;1,0622976;1,2561258;0,2044622;0,8229248;0,0903398;"      0.1886640";6378,2470703;1,6668727;3,1960888;0,353843;1,3967866;0,2401493;0,271452
"2488";2212;2;3331,7531738;34,0802383;11,0551243;3,1438756;15,0969057;2,5603187;4,35184;630,8894653;1,3478329;1,1987784;0,2113606;1,1789875;0,1250865;0,3486331;771,4795532;1,0623925;1,2562387;0,2044806;0,8229988;0,0903479;"      0.1886810";6378,5322266;1,6669449;3,1962321;0,3538588;1,3968492;0,24016;0,2714641
"2489";2212;3;3396,612793;34,7436829;11,2703352;3,2050779;15,3907986;2,6101606;4,4365578;634,4086914;1,3550438;1,2054654;0,2125396;1,1855642;0,1257842;0,3505779;775,5756836;1,0679989;1,2629086;0,2055663;0,8273685;0,0908277;"      0.1896828";6395,378418;1,6712079;3,2046738;0,3547933;1,4005381;0,2407943;0,2721811
"2490";2212;4;3583,1586914;36,651844;11,8893147;3,3811045;16,2360764;2,7535138;4,6802187;653,80896;1,3947947;1,2423288;0,2190391;1,2218188;0,1296307;0,3612986;798,1563721;1,0989041;1,2996778;0,2115513;0,8514571;0,0934721;"      0.1952053";6488,2451172;1,6947075;3,2512088;0,3599452;1,4208754;0,2442909;0,2761334
"2491";2212;5;4006,4758301;40,981926;13,2939281;3,7805505;18,1542206;3,0788162;5,2331438;821,4622803;1,7383143;1,5608935;0,2752063;1,5351243;0,1628713;0,4539447;993,2937622;1,3659806;1,6174299;0,2632725;1,0596259;0,1163246;"      0.2429301";7290,7822266;1,8977859;3,6533532;0,4044673;1,5966247;0,2745074;0,3102886
"2492";2212;6;4225,5634766;43,2229538;14,0208855;3,9872837;19,1469555;3,2471764;5,51931;871,9648438;1,8417933;1,6568556;0,2921256;1,6295021;0,1728845;0,4818528;1052,0754395;1,4464327;1,7131472;0,2788526;1,122333;0,1232085;"      0.2573064";7532,5332031;1,9589599;3,7744925;0,4178787;1,6495662;0,2836097;0,3205773
"2493";2212;7;4451,6040039;45,5351028;14,7709112;4,2005773;20,1711941;3,4208794;5,8145585;934,2399902;1,9693938;1,7751868;0,3129891;1,7458798;0,1852318;0,5162664;1124,5595703;1,5456388;1,8311768;0,2980644;1,1996577;0,1316972;"      0.2750339";7830,6367188;2,0343938;3,9238701;0,4344165;1,7148485;0,2948337;0,3332643
"2494";2212;8;4528,5883789;46,322567;15,0263548;4,2732205;20,5200291;3,4800389;5,915113;951,986145;2,0057557;1,8089072;0,3189344;1,7790434;0,1887503;0,526073;1145,2150879;1,5739089;1,8648108;0,3035392;1,2216924;0,1341161;"      0.2800856";7915,5859375;2,0558894;3,9664373;0,4391292;1,7334517;0,298032;0,3368796
"2495";2212;9;4452,0664062;45,5398254;14,7724466;4,2010136;20,1732922;3,4212346;5,8151622;951,986145;2,0057557;1,8089072;0,3189344;1,7790434;0,1887503;0,526073;1145,2150879;1,5739089;1,8648108;0,3035392;1,2216924;0,1341161;"      0.2800856";7915,5859375;2,0558894;3,9664373;0,4391292;1,7334517;0,298032;0,3368796
"2496";2212;10;4301,3291016;43,9979553;14,2722855;4,0587764;19,4902687;3,3053992;5,6182737;951,986145;2,0057557;1,8089072;0,3189344;1,7790434;0,1887503;0,526073;1145,2150879;1,5739089;1,8648108;0,3035392;1,2216924;0,1341161;"      0.2800856";7915,5859375;2,0558894;3,9664373;0,4391292;1,7334517;0,298032;0,3368796
"2497";2212;11;4339,5146484;44,388546;14,3989868;4,0948076;19,6632957;3,3347433;5,6681499;970,5334473;2,0437589;1,8441495;0,3251481;1,8137041;0,1924277;0,5363224;1166,8028564;1,6034554;1,8999634;0,309261;1,244722;0,1366443;"      0.2853653";8004,3696289;2,0783558;4,0109262;0,4440546;1,7528948;0,3013749;0,3406582
"2498";2212;12;4316,34375;44,1515312;14,3221035;4,0729432;19,5583038;3,316937;5,6378841;970,6995239;2,0440991;1,8444651;0,3252038;1,8140144;0,1924606;0,5364142;1166,9962158;1,6037202;1,9002783;0,3093123;1,2449282;0,1366669;"      0.2854126";8005,1650391;2,078557;4,0113249;0,4440987;1,7530689;0,3014048;0,340692
"2499";2213;1;4305,956543;44,0452766;14,2876368;4,0631418;19,5112362;3,3089547;5,6243167;970,7740479;2,0442519;1,8446068;0,3252288;1,8141539;0,1924754;0,5364555;1167,0717773;1,6038237;1,9004014;0,3093323;1,2450089;0,1366758;"      0.2854311";8005,5009766;2,0786421;4,0114932;0,4441173;1,7531425;0,3014175;0,3407063
"2500";2213;2;4291,8662109;43,9011536;14,2408848;4,0498471;19,4473915;3,2981274;5,6059132;970,8540039;2,0444157;1,844759;0,3252555;1,8143033;0,1924912;0,5364997;1167,1530762;1,6039348;1,9005334;0,3093538;1,2450954;0,1366853;"      0.2854510";8005,8618164;2,0787332;4,0116739;0,4441373;1,7532214;0,3014311;0,3407217
"2501";2213;3;4356,6176758;44,5634918;14,4557371;4,1109471;19,7407951;3,3478861;5,6904893;975,4154053;2,0537617;1,8534262;0,3267837;1,8228275;0,1933956;0,5390204;1171,7805176;1,6102681;1,9080685;0,3105803;1,2500318;0,1372272;"      0.2865827";8026,4208984;2,0839357;4,021976;0,4452778;1,7577237;0,3022051;0,3415966
"2502";2213;4;4546,1088867;46,5017815;15,0844898;4,2897525;20,5994225;3,4935026;5,9379969;1000,4294434;2,1050153;1,9009563;0,3351639;1,869573;0,1983551;0,5528433;1197,1571045;1,6449999;1,9493906;0,3173064;1,2771032;0,140199;"      0.2927890";8139,1650391;2,1124651;4,0784717;0,4515325;1,7824137;0,3064501;0,346395
"2503";2213;5;4960,1518555;50,7369995;16,4583302;4,6804471;22,4755421;3,8116782;6,4788084;1215,840332;2,5463891;2,3102672;0,4073308;2,2721262;0,2410647;0,6718806;1415,6898193;1,9440966;2,3052385;0,3752285;1,5102295;0,1657914;"      0.3462357";9110,0742188;2,3581498;4,5649862;0,5053952;1,9950355;0,3430061;0,3877159
"2504";2213;6;5176,0683594;52,9455872;17,1747646;4,8841877;23,4539051;3,9776013;6,7608314;1283,0275879;2,6840553;2,4379327;0,42984;2,3976841;0,2543859;0,7090088;1483,8510742;2,0373859;2,4162288;0,3932945;1,5829424;0,1737738;"      0.3629059";9412,9042969;2,4347799;4,716732;0,5221952;2,061353;0,3544081;0,4006041
"2505";2213;7;5400,2270508;55,2384796;17,9185448;5,0957065;24,4696198;4,1498585;7,0536213;1369,2949219;2,8608155;2,6018524;0,4587412;2,5588977;0,2714901;0,7566805;1571,3684082;2,1571672;2,5587378;0,4164911;1,6763042;0,1840229;"      0.3843100";9801,7324219;2,5331707;4,911571;0,543766;2,1465032;0,3690479;0,4171522
"2506";2213;8;5475,5756836;56,0092125;18,16856;5,1668057;24,8110371;4,2077603;7,1520391;1395,9394531;2,9154098;2,6524808;0,4676677;2,6086905;0,2767729;0,7714044;1598,3991699;2,1941633;2,6027532;0,4236555;1,7051401;0,1871885;"      0.3909210";9921,8251953;2,56356;4,9717488;0,5504284;2,1728027;0,3735696;0,4222632
"2507";2213;9;5395,3178711;55,1882629;17,9022579;5,091074;24,4473724;4,1460853;7,0472093;1395,9394531;2,9154098;2,6524808;0,4676677;2,6086905;0,2767729;0,7714044;1598,3991699;2,1941633;2,6027532;0,4236555;1,7051401;0,1871885;"      0.3909210";9921,8251953;2,56356;4,9717488;0,5504284;2,1728027;0,3735696;0,4222632
"2508";2213;10;5236,862793;53,5674362;17,3764858;4,9415545;23,7293777;4,0243187;6,8402395;1395,9394531;2,9154098;2,6524808;0,4676677;2,6086905;0,2767729;0,7714044;1598,3991699;2,1941633;2,6027532;0,4236555;1,7051401;0,1871885;"      0.3909210";9921,8251953;2,56356;4,9717488;0,5504284;2,1728027;0,3735696;0,4222632
