"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5068";2427;2;-485,407959;-6,3737178;-1,7960131;-0,5789596;-2,7546625;-0,4610653;-0,7767467;1478,1733398;3,7130139;3,7693429;0,5068832;2,0826697;0,1379414;0,4412655;1472,5598145;5,9402208;9,8661528;0,7318241;2,7375312;0,3305419;"      0.5977456";11906,7285156;9,6490955;3,5720181;0,7100798;3,4949918;4,6429;0,5112349
"5069";2427;3;-470,9972839;-6,1844959;-1,7426947;-0,5617703;-2,6728854;-0,4473772;-0,7536864;1479,6069336;3,7166147;3,7729981;0,5073748;2,0846894;0,1380751;0,4416803;1473,1651611;5,9426622;9,8702097;0,7321249;2,7386563;0,3306777;"      0.5979878";11914,7871094;9,6556282;3,5744359;0,7105605;3,4973574;4,6460428;0,5115573
"5070";2427;4;-433,390625;-5,6906948;-1,6035507;-0,5169144;-2,4594719;-0,4116563;-0,6935081;1482,737915;3,7244794;3,7809823;0,5084485;2,0891006;0,1383673;0,4425863;1474,4871826;5,9479952;9,8790665;0,7327818;2,7411141;0,3309745;"      0.5985166";11932,3916016;9,6698923;3,5797172;0,7116103;3,5025246;4,6529064;0,5122616
"5071";2427;5;-743,848999;-9,7672091;-2,7522531;-0,8872022;-4,221314;-0,7065452;-1,1903002;1490,1934814;3,7432067;3,799994;0,5110051;2,0996053;0,1390631;0,4447438;1477,6350098;5,9606934;9,900157;0,7343463;2,7469661;0,3316811;"      0.5997760";11974,3085938;9,7038622;3,5922923;0,7141101;3,5148287;4,6692524;0,5139385
"5072";2427;6;-700,2728882;-9,1950245;-2,5910242;-0,8352244;-3,9740286;-0,6651542;-1,120569;1495,6340332;3,7568731;3,8138678;0,5128707;2,1072705;0,1395708;0,4463181;1479,9321289;5,9699602;9,9155474;0,7354879;2,7512367;0,3321967;"      0.6006949";12004,8974609;9,728651;3,6014688;0,7159343;3,5238073;4,681179;0,5151621
"5073";2427;7;-696,755249;-9,1488323;-2,578011;-0,8310263;-3,9540699;-0,6618127;-1,1149393;1498,7492676;3,7646985;3,8218114;0,513939;2,11166;0,1398615;0,4472196;1481,2474365;5,975266;9,9243612;0,7361415;2,7536819;0,332492;"      0.6012211";12022,4121094;9,7428446;3,6067233;0,7169788;3,5289485;4,6880093;0,5158628
"5074";2427;8;-739,6499023;-9,7120628;-2,7367246;-0,882184;-4,1975017;-0,702556;-1,1835779;1498,7492676;3,7646985;3,8218114;0,513939;2,11166;0,1398615;0,4472196;1481,2474365;5,975266;9,9243612;0,7361415;2,7536819;0,332492;"      0.6012211";12022,4121094;9,7428446;3,6067233;0,7169788;3,5289485;4,6880093;0,5158628
"5075";2427;9;-911,8102417;-11,9726315;-3,3737259;-1,0875163;-5,1745162;-0,8660821;-1,4590652;1498,7492676;3,7646985;3,8218114;0,513939;2,11166;0,1398615;0,4472196;1481,2474365;5,975266;9,9243612;0,7361415;2,7536819;0,332492;"      0.6012211";12022,4121094;9,7428446;3,6067233;0,7169788;3,5289485;4,6880093;0,5158628
"5076";2427;10;-1314,5974121;-17,2614689;-4,864058;-1,5679127;-7,4603453;-1,2486686;-2,1035969;1500,3149414;3,7686315;3,8258042;0,5144759;2,1138659;0,1400076;0,4476726;1481,9084473;5,9779329;9,9287891;0,7364701;2,7549105;0,3326403;"      0.6014856";12031,2148438;9,749979;3,6093638;0,7175038;3,531532;4,6914415;0,5162148
"5077";2427;11;-1389,1832275;-18,2408123;-5,140039;-1,6568576;-7,8836422;-1,3195128;-2,222944;1502,9932861;3,7753584;3,832634;0,5153943;2,1176393;0,1402576;0,4484476;1483,0393066;5,9824944;9,9363651;0,7370321;2,7570128;0,3328942;"      0.6019379";12046,2734375;9,7621822;3,6138811;0,7184018;3,5359521;4,6973128;0,5168173
"5078";2427;12;-1323,1072998;-17,373188;-4,8955641;-1,5780394;-7,508677;-1,2567499;-2,1172075;1505,0596924;3,7805493;3,837903;0,5161029;2,1205506;0,1404504;0,4490456;1483,9117432;5,9860139;9,9422121;0,7374657;2,7586348;0,33309;"      0.6022869";12057,890625;9,771596;3,6173668;0,7190947;3,5393622;4,7018428;0,517282
"5079";2428;1;-1275,3181152;-16,7456779;-4,7187481;-1,5210342;-7,2374859;-1,2113566;-2,0407336;1505,3415527;3,7812572;3,8386214;0,5161995;2,1209478;0,1404767;0,4491271;1484,0174561;5,9864397;9,9429197;0,7375183;2,7588317;0,3331137;"      0.6023293";12059,5332031;9,7729273;3,6178591;0,7191927;3,5398443;4,7024837;0,5173478
"5080";2428;2;-1262,1906738;-16,5732994;-4,6701822;-1,5053693;-7,1630015;-1,198887;-2,0197246;1506,5513916;3,7842965;3,8417068;0,5166144;2,1226525;0,1405896;0,4494772;1484,4711914;5,9882698;9,9459591;0,7377437;2,759675;0,3332156;"      0.6025108";12066,5869141;9,7786427;3,6199751;0,7196133;3,5419147;4,7052341;0,5176299
"5081";2428;3;-1248,1691895;-16,389183;-4,6183095;-1,4886376;-7,0834451;-1,1855683;-1,997285;1507,7890625;3,787405;3,8448629;0,5170388;2,1243961;0,1407051;0,4498354;1484,9353027;5,9901423;9,949069;0,7379744;2,7605379;0,3333198;"      0.6026965";12073,8027344;9,7844896;3,6221397;0,7200435;3,5440326;4,7080474;0,5179185
"5082";2428;4;-1210,8366699;-15,8989801;-4,4801841;-1,444104;-6,8715963;-1,1501075;-1,9375442;1510,4936523;3,7941988;3,8517597;0,5179663;2,128207;0,1409575;0,450618;1485,949585;5,9942336;9,955864;0,7384784;2,7624235;0,3335474;"      0.6031021";12089,5693359;9,797267;3,6268697;0,7209838;3,5486605;4,7141957;0,5185493
"5083";2428;5;-1131,0307617;-14,8510742;-4,1849017;-1,3489162;-6,4187031;-1,0743036;-1,8098389;1516,947998;3,8104115;3,8682182;0,5201796;2,137301;0,1415598;0,4524857;1488,369873;6,0039978;9,9720802;0,7396813;2,7669232;0,3340907;"      0.6040704";12127,1953125;9,8277588;3,6381578;0,7232277;3,559705;4,7288675;0,5200546
"5084";2428;6;-1064,3562012;-13,9755936;-3,938206;-1,2693908;-6,0403309;-1,0109726;-1,7031466;1518,9818115;3,8155205;3,8734047;0,5208769;2,1401665;0,1417496;0,4530742;1489,1325684;6,0070739;9,977191;0,7400603;2,7683411;0,3342619;"      0.6043755";12139,0507812;9,8373671;3,6417146;0,7239347;3,5631852;4,7334905;0,5205288
"5085";2428;7;-1001,3735962;-13,148591;-3,7051702;-1,1942691;-5,6829085;-0,9511486;-1,6023619;1520,9108887;3,8203661;3,8783243;0,5215384;2,1428843;0,1419296;0,4536324;1489,855957;6,0099921;9,9820385;0,7404199;2,7696862;0,3344243;"      0.6046649";12150,296875;9,8464813;3,6450884;0,7246054;3,5664866;4,737875;0,5209787
"5086";2428;8;-937,2977295;-12,3072338;-3,4680896;-1,1178433;-5,319283;-0,8902861;-1,4998281;1520,9108887;3,8203661;3,8783243;0,5215384;2,1428843;0,1419296;0,4536324;1489,855957;6,0099921;9,9820385;0,7404199;2,7696862;0,3344243;"      0.6046649";12150,296875;9,8464813;3,6450884;0,7246054;3,5664866;4,737875;0,5209787
"5087";2428;9;-878,2699585;-11,5321598;-3,2496872;-1,0474385;-4,9843049;-0,8342184;-1,4053718;1520,9108887;3,8203661;3,8783243;0,5215384;2,1428843;0,1419296;0,4536324;1489,855957;6,0099921;9,9820385;0,7404199;2,7696862;0,3344243;"      0.6046649";12150,296875;9,8464813;3,6450884;0,7246054;3,5664866;4,737875;0,5209787
"5088";2428;10;-818,2318726;-10,7438202;-3,0275466;-0,9758282;-4,6435943;-0,777191;-1,3092989;1521,6452637;3,8222108;3,8801961;0,5217902;2,143919;0,1419982;0,4538448;1490,1312256;6,0111032;9,9838829;0,7405568;2,7701979;0,3344861;"      0.6047750";12154,5761719;9,8499508;3,6463726;0,7248607;3,5677428;4,7395439;0,52115
"5089";2428;11;-1024,8948975;-13,4573984;-3,7922385;-1,2222768;-5,816473;-0,973487;-1,6399864;1522,8149414;3,8251486;3,8831789;0,5221913;2,1455667;0,1421073;0,4541833;1490,5699463;6,0128727;9,9868212;0,7407748;2,7710135;0,3345846;"      0.6049505";12161,3955078;9,8554764;3,6484187;0,7252673;3,5697443;4,7422028;0,5214227
"5090";2428;12;-959,2957764;-12,5960197;-3,5495393;-1,1440134;-5,4442396;-0,9111761;-1,5350084;1524,8571777;3,8302784;3,888387;0,5228916;2,1484439;0,1422979;0,4547743;1491,3356934;6,0159616;9,9919519;0,7411554;2,7724369;0,3347564;"      0.6052569";12173,3007812;9,8651247;3,6519902;0,7259772;3,5732386;4,7468452;0,521899
"5091";2429;1;-911,6122437;-11,9698877;-3,3731239;-1,0871223;-5,1736684;-0,8658825;-1,4587001;1525,1367188;3,830981;3,8890996;0,5229875;2,148838;0,142324;0,4548552;1491,4398193;6,0163813;9,9926491;0,7412071;2,7726302;0,3347798;"      0.6052985";12175,0078125;9,8665075;3,6525021;0,726079;3,5737398;4,7475104;0,5219674
"5092";2429;2;-898,59552;-11,7989483;-3,324981;-1,0715735;-5,0998402;-0,8535167;-1,4378635;1526,3365479;3,8339944;3,8921592;0,5233989;2,1505284;0,1424359;0,4552024;1491,8862305;6,0181828;9,9956398;0,7414289;2,7734601;0,33488;"      0.6054772";12182,3320312;9,8724432;3,6546991;0,7265159;3,5758893;4,7503667;0,5222603
"5093";2429;3;-884,68927;-11,6163254;-3,2735507;-1,0549601;-5,0209699;-0,8403059;-1,4156027;1527,5639648;3,8370776;3,8952892;0,5238197;2,1522579;0,1425505;0,4555575;1492,3430176;6,0200248;9,9986992;0,7416559;2,7743094;0,3349825;"      0.6056598";12189,8242188;9,8785152;3,6569469;0,7269626;3,578089;4,7532887;0,5225601
"5094";2429;4;-847,4909668;-11,1278687;-3,1359339;-1,0105722;-4,8099074;-0,8049716;-1,3560719;1530,2453613;3,8438132;3,9021266;0,5247393;2,1560359;0,1428007;0,4563335;1493,3408203;6,0240498;10,0053844;0,7421518;2,7761641;0,3352065;"      0.6060590";12206,1933594;9,8917818;3,6618578;0,7279389;3,5828938;4,7596712;0,5232149
"5095";2429;5;-767,894165;-10,0827093;-2,8414266;-0,9156328;-4,3582029;-0,7293662;-1,2287011;1536,6407471;3,8598783;3,9184349;0,5269324;2,1650467;0,1433975;0,4581841;1495,720459;6,0336485;10,021328;0,7433345;2,7805879;0,3357406;"      0.6070110";12245,2353516;9,9234209;3,6735704;0,7302672;3,5943534;4,7748957;0,5247768
"5096";2429;6;-701,3619995;-9,2090969;-2,5952578;-0,8362771;-3,980638;-0,6661705;-1,1222364;1538,6561279;3,8649409;3,9235742;0,5276234;2,1678865;0,1435856;0,4587674;1496,470459;6,036674;10,0263529;0,7437071;2,7819824;0,335909;"      0.6073110";12257,5390625;9,9333916;3,6772614;0,7310009;3,597965;4,7796926;0,525269
"5097";2429;7;-638,5101929;-8,3838129;-2,3627064;-0,7613112;-3,6239593;-0,6064706;-1,0216612;1540,5681152;3,8697431;3,9284494;0,5282791;2,1705799;0,143764;0,4593206;1497,1818848;6,0395441;10,0311193;0,7440607;2,7833047;0,3360687;"      0.6075956";12269,2099609;9,9428501;3,680763;0,731697;3,6013911;4,7842436;0,5257359
"5098";2429;8;-574,5559692;-7,5440512;-2,126076;-0,6850302;-3,2610247;-0,5457234;-0,9193216;1540,5681152;3,8697431;3,9284494;0,5282791;2,1705799;0,143764;0,4593206;1497,1818848;6,0395441;10,0311193;0,7440607;2,7833047;0,3360687;"      0.6075956";12269,2099609;9,9428501;3,680763;0,731697;3,6013911;4,7842436;0,5257359
"5099";2429;9;-515,6940918;-6,7711558;-1,9082882;-0,6148224;-2,9269893;-0,4898134;-0,8251307;1540,5681152;3,8697431;3,9284494;0,5282791;2,1705799;0,143764;0,4593206;1497,1818848;6,0395441;10,0311193;0,7440607;2,7833047;0,3360687;"      0.6075956";12269,2099609;9,9428501;3,680763;0,731697;3,6013911;4,7842436;0,5257359
"5100";2429;10;-455,848877;-5,9853473;-1,6868632;-0,5434405;-2,5873764;-0,4329692;-0,7293659;1541,2957764;3,8715708;3,9303052;0,5285286;2,1716053;0,1438319;0,4595312;1497,4526367;6,0406361;10,0329342;0,7441952;2,7838082;0,3361295;"      0.6077039";12273,6523438;9,9464502;3,6820955;0,731962;3,602695;4,7859759;0,5259136
"5101";2429;11;-662,6639404;-8,7007523;-2,4522719;-0,7898843;-3,7614419;-0,6293957;-1,0602396;1542,4559326;3,874485;3,9332638;0,5289264;2,1732399;0,1439402;0,4598669;1497,8843994;6,0423775;10,0358267;0,7444097;2,7846107;0,3362264;"      0.6078766";12280,734375;9,9521894;3,6842203;0,7323843;3,6047738;4,7887373;0,526197
"5102";2429;12;-597,2446289;-7,8416452;-2,2103202;-0,7117364;-3,3904009;-0,5672482;-0,9555192;1544,4818115;3,8795736;3,9384296;0,5296211;2,1760941;0,1441292;0,4604531;1498,6381836;6,0454187;10,0408764;0,7447844;2,7860124;0,3363956;"      0.6081782";12293,1015625;9,9622126;3,6879306;0,7331219;3,6084039;4,79356;0,5266917
"5103";2430;1;-549,6697388;-7,216857;-2,0343826;-0,6548845;-3,1206052;-0,5220512;-0,8793572;1544,7703857;3,8802981;3,9391654;0,52972;2,1765006;0,1441561;0,4605366;1498,7342529;6,0458064;10,0415211;0,7448322;2,7861907;0,3364172;"      0.6082166";12294,9023438;9,9636707;3,6884704;0,7332292;3,6089323;4,7942624;0,5267637
"5104";2430;2;-536,7687378;-7,0473113;-1,9867827;-0,6393362;-3,0476732;-0,5097853;-0,8586639;1546,0083008;3,8834085;3,9423223;0,5301445;2,1782451;0,1442717;0,4608949;1499,1468506;6,0474706;10,0442867;0,7450373;2,786958;0,3365098;"      0.6083817";12302,6289062;9,9699326;3,6907887;0,73369;3,6112003;4,7972751;0,5270728
"5105";2430;3;-522,991272;-6,8662157;-1,9359778;-0,6226968;-2,9698477;-0,4966836;-0,8365542;1547,2746582;3,8865893;3,9455516;0,5305787;2,1800292;0,1443898;0,4612613;1499,5689697;6,0491734;10,0471144;0,745247;2,7877429;0,3366046;"      0.6085506";12310,5332031;9,9763374;3,6931596;0,7341614;3,6135201;4,8003573;0,527389
"5106";2430;4;-485,9402466;-6,3795571;-1,7990302;-0,5783353;-2,7598813;-0,4614781;-0,7772135;1550,0404053;3,8935368;3,9526045;0,5315272;2,1839261;0,1446479;0,4620617;1500,4908447;6,0528922;10,0532913;0,7457052;2,7894566;0,3368115;"      0.6089194";12327,796875;9,9903259;3,6983387;0,7351909;3,6185875;4,8070889;0,5280796
"5107";2430;5;-406,588562;-5,3376069;-1,5054388;-0,4836777;-2,3095872;-0,3861049;-0,6502316;1556,6334229;3,9100978;3,9694164;0,533788;2,1932154;0,1452632;0,4639695;1502,6885986;6,061758;10,0680161;0,7467974;2,7935426;0,3373048;"      0.6097986";12368,9462891;10,023674;3,7106833;0,7376449;3,6306658;4,8231344;0,5297257
"5108";2430;6;-340,2049255;-4,4659443;-1,2598222;-0,4044959;-1,9328711;-0,32305;-0,5440037;1558,7119141;3,9153185;3,9747162;0,5345007;2,1961434;0,1454571;0,4645709;1503,3813477;6,0645528;10,0726576;0,7471417;2,7948303;0,3374603;"      0.6100758";12381,9179688;10,0341845;3,7145746;0,7384186;3,6344736;4,8281922;0,5302447
"5109";2430;7;-277,4884033;-3,6424322;-1,0277739;-0,3296885;-1,576965;-0,2634784;-0,443644;1560,6837158;3,9202716;3,9797449;0,5351769;2,1989214;0,1456411;0,4651415;1504,0386963;6,067204;10,0770626;0,7474683;2,7960522;0,3376079;"      0.6103387";12394,2246094;10,0441599;3,718267;0,7391526;3,6380863;4,8329916;0,530737
"5110";2430;8;-213,6853638;-2,8046513;-0,7917076;-0,2535821;-1,2148979;-0,2028745;-0,3415448;1560,6837158;3,9202716;3,9797449;0,5351769;2,1989214;0,1456411;0,4651415;1504,0386963;6,067204;10,0770626;0,7474683;2,7960522;0,3376079;"      0.6103387";12394,2246094;10,0441599;3,718267;0,7391526;3,6380863;4,8329916;0,530737
"5111";2430;9;-154,9804688;-2,0338032;-0,5745132;-0,1835463;-0,8817803;-0,1471124;-0,2476005;1560,6837158;3,9202716;3,9797449;0,5351769;2,1989214;0,1456411;0,4651415;1504,0386963;6,067204;10,0770626;0,7474683;2,7960522;0,3376079;"      0.6103387";12394,2246094;10,0441599;3,718267;0,7391526;3,6380863;4,8329916;0,530737
"5112";2430;10;-95,3432465;-1,2506741;-0,3539043;-0,1123561;-0,5434457;-0,0904615;-0,1521513;1561,4345703;3,9221575;3,9816592;0,5354344;2,1999793;0,1457112;0,4653588;1504,2889404;6,0682135;10,0787382;0,7475927;2,7965174;0,337664;"      0.6104388";12398,9111328;10,0479565;3,7196732;0,739432;3,6394618;4,8348188;0,5309246
"5113";2430;11;-302,2975769;-4,0363331;-1,0574802;-0,4339044;-1,5874984;-0,2925417;-0,5061502;1562,6324463;3,9251668;3,9847143;0,5358452;2,2016673;0,145823;0,4657054;1504,6882324;6,0698242;10,0814133;0,7477911;2,7972596;0,3377537;"      0.6105986";12406,3876953;10,0540161;3,7219162;0,7398778;3,6416564;4,8377347;0,5312237
"5114";2430;12;-233,4838562;-3,198288;-0,7431653;-0,423588;-1,0717292;-0,2324661;-0,4179659;1564,7651367;3,9305241;3,9901528;0,5365764;2,2046721;0,146022;0,4663225;1505,3991699;6,0726919;10,0861769;0,7481444;2,7985811;0,3379132;"      0.6108830";12419,6982422;10,0648031;3,7259095;0,7406716;3,6455638;4,8429251;0,5317562
"5115";2431;1;-182,7493896;-2,6385725;-0,4584424;-0,479669;-0,5803023;-0,1928664;-0,3724138;1565,0635986;3,9312735;3,9909139;0,5366788;2,2050929;0,1460499;0,4664089;1505,4929199;6,07307;10,0868053;0,7481909;2,7987554;0,3379343;"      0.6109205";12421,6132812;10,0663557;3,7264838;0,7407859;3,646126;4,8436723;0,5318328
"5116";2431;2;-164,5754242;-2,7447617;-0,0770012;-0,8356363;0,1820044;-0,2034282;-0,4587462;1566,3743896;3,9345663;3,9942563;0,5371283;2,2069395;0,1461722;0,4667882;1505,9044189;6,0747299;10,0895615;0,7483954;2,79952;0,3380266;"      0.6110851";12430,0273438;10,0731726;3,729008;0,7412875;3,6485956;4,8469529;0,5321694
"5117";2431;3;-133,1226959;-4,0050626;1,5640471;-2,6306748;3,5591846;-0,3085732;-0,9684741;1567,855835;3,9382877;3,998034;0,5376363;2,2090268;0,1463105;0,4672169;1506,3695068;6,0766063;10,0926781;0,7486266;2,800385;0,338131;"      0.6112711";12439,5361328;10,0808792;3,7318609;0,7418547;3,6513872;4,8506608;0,5325499
"5118";2431;4;-9,8462725;0,2726614;-0,4026793;0,4284614;-0,8242474;0,0230813;0,118778;1573,0227051;3,9512661;4,01121;0,5394081;2,2163069;0,1467927;0,4687121;1507,9916992;6,0831494;10,1035461;0,7494328;2,8034005;0,3384952;"      0.6119201";12472,7001953;10,1077538;3,7418101;0,7438324;3,6611221;4,8635926;0,5338765
"5119";2431;5;54,0882149;1,089836;-0,145778;0,4802666;-0,4187435;0,082008;0,2136129;1578,4705811;3,9649508;4,0251021;0,5412763;2,2239826;0,147301;0,4702885;1509,7020264;6,0900488;10,1150064;0,7502828;2,8065801;0,3388791;"      0.6126043";12507,6669922;10,1360912;3,7523007;0,7459178;3,671386;4,8772273;0,5352754
"5120";2431;6;121,1523819;1,9673399;0,1051769;0,55687;-0,0322482;0,1454595;0,3198938;1580,6179199;3,9703448;4,0305777;0,5420126;2,2270079;0,1475014;0,4709099;1510,3760986;6,0927691;10,119523;0,7506179;2,8078334;0,3390304;"      0.6128740";12521,4501953;10,1472607;3,7564356;0,7467397;3,6754317;4,8826022;0,5358268
"5121";2431;7;183,7269592;2,7875645;0,3379974;0,6299491;0,325574;0,2047815;0,4195499;1582,6306152;3,9754004;4,0357103;0,5427028;2,2298441;0,1476892;0,4714923;1511,0080566;6,0953183;10,1237555;0,7509319;2,8090079;0,3391723;"      0.6131268";12534,3691406;10,1577301;3,7603109;0,74751;3,6792238;4,8876395;0,5363436
"5122";2431;8;247,3147583;3,6209414;0,5747051;0,7040706;0,689436;0,2650536;0,5207766;1582,6306152;3,9754004;4,0357103;0,5427028;2,2298441;0,1476892;0,4714923;1511,0080566;6,0953183;10,1237555;0,7509319;2,8090079;0,3391723;"      0.6131268";12534,3691406;10,1577301;3,7603109;0,74751;3,6792238;4,8876395;0,5363436
"5123";2431;9;305,7783203;4,3861828;0,793228;0,7711484;1,0258446;0,3203897;0,6135187;1582,6306152;3,9754004;4,0357103;0,5427028;2,2298441;0,1476892;0,4714923;1511,0080566;6,0953183;10,1237555;0,7509319;2,8090079;0,3391723;"      0.6131268";12534,3691406;10,1577301;3,7603109;0,74751;3,6792238;4,8876395;0,5363436
"5124";2431;10;365,1465454;5,1614676;1,0167716;0,8372943;1,3708973;0,3764371;0,7070938;1583,3973389;3,9773264;4,0376649;0,5429657;2,2309241;0,1477608;0,4717141;1511,2487793;6,0962892;10,1253681;0,7510515;2,8094556;0,3392262;"      0.6132231";12539,2890625;10,1617174;3,7617877;0,7478036;3,6806684;4,8895583;0,5365404
"5125";2431;11;158,1540222;2,2011521;0,4717402;0,3249709;0,6595429;0,1602678;0,2947436;1584,6229248;3,9804046;4,0407901;0,543386;2,232651;0,1478752;0,4720688;1511,6335449;6,0978408;10,1279459;0,7512428;2,8101709;0,3393126;"      0.6133771";12547,15625;10,1680937;3,7641475;0,7482727;3,6829772;4,8926253;0,5368552
"5126";2431;12;235,7260895;3,1787939;0,7960513;0,3726687;1,1780007;0,2306471;0,4051748;1586,9077148;3,9861434;4,0466161;0,5441695;2,2358699;0,1480883;0,4727299;1512,3509521;6,1007342;10,1327505;0,7515993;2,8115044;0,3394736;"      0.6136640";12561,8203125;10,1799765;3,7685466;0,7491472;3,6872816;4,8983436;0,5374418
"5127";2432;1;284,8054504;3,8046613;0,9945715;0,4108629;1,4920337;0,2757663;0,4774938;1587,2064209;3,9868939;4,0473781;0,5442719;2,2362907;0,1481162;0,4728164;1512,4399414;6,1010928;10,1333456;0,7516434;2,8116696;0,3394936;"      0.6136996";12563,8085938;10,1815891;3,7691431;0,7492658;3,6878655;4,8991194;0,5375214
"5128";2432;2;298,0328369;3,9623635;1,0580754;0,4091366;1,5976495;0,2870407;0,493311;1588,4783936;3,9900894;4,0506215;0,5447081;2,2380829;0,1482349;0,4731844;1512,8184814;6,1026206;10,1358824;0,7518315;2,8123734;0,3395786;"      0.6138510";12572,2734375;10,188447;3,7716825;0,7497705;3,6903498;4,9024196;0,53786
"5129";2432;3;312,0007629;4,133997;1,1204853;0,4129015;1,6994249;0,2993581;0,5117214;1589,7779541;3,9933543;4,0539351;0,5451537;2,2399139;0,1483562;0,4735605;1513,2053223;6,1041808;10,1384745;0,7520236;2,813092;0,3396654;"      0.6140056";12580,921875;10,1954565;3,7742767;0,7502863;3,6928885;4,9057922;0,538206
"5130";2432;4;349,0018311;4,6139908;1,2627239;0,4506222;1,9205949;0,3340313;0,5689709;1592,6105957;4,0004692;4,0611587;0,546125;2,2439051;0,1486205;0,4743802;1514,0483398;6,1075826;10,1441221;0,7524427;2,8146596;0,3398546;"      0.6143430";12599,7714844;10,2107325;3,779932;0,7514105;3,6984217;4,9131422;0,5389601
"5131";2432;5;37,8216934;0,4993714;0,1374364;0,0481207;0,2093826;0,0361467;0,0614419;1599,3356934;4,0173626;4,0783072;0,5484312;2,2533803;0,1492481;0,4763262;1516,0498047;6,1156564;10,1575336;0,7534373;2,8183801;0,3403039;"      0.6151437";12644,5253906;10,2469997;3,7933581;0,7540795;3,7115581;4,9305944;0,5407504
"5132";2432;6;81,7385788;1,0743909;0,3014211;0,0987085;0,4617382;0,0777291;0,1311694;1604,300415;4,0298333;4,0909677;0,5501336;2,2603757;0,1497114;0,4777629;1517,5274658;6,1216168;10,1674328;0,7541717;2,8211272;0,3406356;"      0.6157347";12677,5644531;10,2737751;3,8032703;0,7560498;3,7212565;4,9434772;0,5420722
"5133";2432;7;84,1577606;1,1055827;0,3108948;0,1009657;0,4765635;0,0799807;0,1348485;1607,1037598;4,0368752;4,0981159;0,5510949;2,2643259;0,149973;0,4785742;1518,3618164;6,1249828;10,1730232;0,7545863;2,8226786;0,3408229;"      0.6160686";12696,2207031;10,2888937;3,808867;0,7571625;3,7267325;4,9507513;0,5428186
"5134";2432;8;39,9703789;0,5249627;0,1477759;0,0478117;0,2265889;0,0379761;0,0640025;1607,1037598;4,0368752;4,0981159;0,5510949;2,2643259;0,149973;0,4785742;1518,3618164;6,1249828;10,1730232;0,7545863;2,8226786;0,3408229;"      0.6160686";12696,2207031;10,2888937;3,808867;0,7571625;3,7267325;4,9507513;0,5428186
