"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2895";2246;1;1164,7277832;19,8256359;4,2046356;1,389214;5,5586195;1,106319;2,3297422;366,0507812;0,9194804;0,8528709;0,1255232;0,468504;0,0341594;0,1324046;489,4804382;1,9745352;3,1869745;0,243259;0,7897251;0,1098724;"      0.2447702";10396,03125;8,4248419;3,0107589;0,6199867;2,7267239;4,0538211;0,5198653
"2896";2246;2;1169,0238037;19,8987617;4,220531;1,3943381;5,5781226;1,1103996;2,3383353;366,2009888;0,9198575;0,8532538;0,1255746;0,4686733;0,0341734;0,1324589;489,7593689;1,9756603;3,1888433;0,2433976;0,7901398;0,109935;"      0.2449096";10398,0126953;8,426446;3,0113533;0,620105;2,7271893;4,0545936;0,5199645
"2897";2246;3;1211,9700928;20,6297798;4,3794322;1,4455618;5,7730966;1,1511921;2,4242384;367,7120361;0,9236531;0,8571069;0,1260928;0,4703764;0,0343144;0,1330055;492,5655518;1,9869803;3,2076442;0,2447922;0,7943133;0,1105649;"      0.2463129";10417,9443359;8,4425993;3,0173326;0,6212935;2,7318695;4,062366;0,5209611
"2898";2246;4;1307,3737793;22,2537117;4,7324257;1,5593534;6,2062235;1,2418115;2,6150696;376,3208008;0,9452775;0,8790594;0,1290449;0,4800799;0,0351178;0,1361194;508,5532227;2,0514739;3,3147619;0,2527376;0,8180906;0,1141536;"      0.2543077";10531,4980469;8,5346212;3,0513988;0,6280655;2,7585349;4,1066451;0,5266395
"2899";2246;5;1516,1217041;25,8069572;5,5047927;1,8083346;7,1539273;1,4400911;3,0326164;441,139679;1,1080955;1,0443475;0,151272;0,553141;0,0411666;0,1595651;628,9311523;2,5370712;4,121294;0,3125623;0,9971194;0,1411746;"      0.3145041";11386,4892578;9,227499;3,3078961;0,6790546;2,9593081;4,4400396;0,5693944
"2900";2246;6;1617,5262451;27,5330315;5,8799901;1,9292837;7,6142983;1,5364106;3,2354503;461,1633911;1,1583928;1,095408;0,1581384;0,575711;0,0430352;0,1668078;666,118042;2,6870811;4,3704462;0,3310432;1,0524246;0,1495218;"      0.3330998";11650,6113281;9,4415398;3,3871329;0,694806;3,0213306;4,5430312;0,5826021
"2901";2246;7;1703,6091309;28,998312;6,1984963;2,0319581;8,0051107;1,6181765;3,4076374;485,9828186;1,2207365;1,1586975;0,1666493;0,6036863;0,0453513;0,1757853;712,2111816;2,873018;4,6792703;0,3539503;1,1209754;0,1598682;"      0.3561492";11977,9902344;9,7068453;3,4853466;0,7143298;3,0982075;4,6706891;0,598973
"2902";2246;8;1810,5531006;30,8186779;6,5941896;2,1595142;8,4906292;1,7197574;3,6215518;485,9828186;1,2207365;1,1586975;0,1666493;0,6036863;0,0453513;0,1757853;712,2111816;2,873018;4,6792703;0,3539503;1,1209754;0,1598682;"      0.3561492";11977,9902344;9,7068453;3,4853466;0,7143298;3,0982075;4,6706891;0,598973
"2903";2246;9;1810,5531006;30,8186779;6,5941896;2,1595142;8,4906292;1,7197574;3,6215518;485,9828186;1,2207365;1,1586975;0,1666493;0,6036863;0,0453513;0,1757853;712,2111816;2,873018;4,6792703;0,3539503;1,1209754;0,1598682;"      0.3561492";11977,9902344;9,7068453;3,4853466;0,7143298;3,0982075;4,6706891;0,598973
"2904";2246;10;1810,5531006;30,8186779;6,5941896;2,1595142;8,4906292;1,7197574;3,6215518;485,9828186;1,2207365;1,1586975;0,1666493;0,6036863;0,0453513;0,1757853;712,2111816;2,873018;4,6792703;0,3539503;1,1209754;0,1598682;"      0.3561492";11977,9902344;9,7068453;3,4853466;0,7143298;3,0982075;4,6706891;0,598973
"2905";2246;11;1812,5014648;30,8518391;6,6013985;2,1618381;8,4994745;1,721608;3,6254487;487,6585693;1,2249458;1,1629707;0,1672239;0,6055751;0,0455077;0,1763914;715,3232422;2,885572;4,7001214;0,3554969;1,1256038;0,1605668;"      0.3577055";12000,09375;9,7247572;3,4919779;0,715648;3,1033978;4,6793079;0,6000784
"2906";2246;12;1814,3682861;30,8836136;6,608305;2,1640646;8,5079498;1,7233813;3,6291828;489,3872681;1,2292882;1,1673788;0,1678167;0,6075236;0,045669;0,1770167;718,5336914;2,8985226;4,7216315;0,3570925;1,1303785;0,1612874;"      0.3593109";12022,8964844;9,7432365;3,4988184;0,7170079;3,1087523;4,6881995;0,6012187
"2907";2247;1;1819,7954102;30,9759941;6,628386;2,1705377;8,532589;1,7285362;3,6400385;489,4339294;1,2294054;1,1674979;0,1678327;0,6075762;0,0456734;0,1770336;718,6119995;2,8988385;4,722156;0,3571314;1,1304948;0,161305;"      0.3593501";12023,3164062;9,743577;3,4989443;0,7170329;3,1088507;4,6883636;0,6012396
"2908";2247;2;1824,9969482;31,064537;6,6476316;2,1767418;8,5562029;1,733477;3,6504431;489,6590881;1,2299709;1,168072;0,1679099;0,60783;0,0456944;0,1771151;718,989624;2,900362;4,7246871;0,357319;1,1310565;0,1613898;"      0.3595390";12025,3427734;9,7452192;3,4995522;0,7171538;3,1093268;4,6891532;0,6013409
"2909";2247;3;1876,9952393;31,9496326;6,8400254;2,2387621;8,7922726;1,7828677;3,7544522;491,9245605;1,2356616;1,173849;0,1686868;0,6103836;0,0459058;0,1779345;722,7897949;2,9156916;4,7501473;0,3592076;1,1367083;0,1622428;"      0.3614393";12045,7324219;9,7617435;3,5056689;0,7183697;3,1141145;4,697104;0,6023605
"2910";2247;4;1992,3579102;33,9133034;7,2668667;2,3763597;9,3160124;1,892445;3,9852057;504,8287964;1,2680758;1,2067547;0,1731118;0,6249287;0,04711;0,1826021;744,4355469;3,00301;4,895175;0,369965;1,1689004;0,1671016;"      0.3722635";12161,8701172;9,8558607;3,5405104;0,7252958;3,1413867;4,7423911;0,6081682
"2911";2247;5;2241,3833008;38,1521339;8,188261;2,6733813;10,4465733;2,1289821;4,4833174;600,9503784;1,5095229;1,4518647;0,206073;0,7332729;0,0560799;0,2173703;905,671875;3,6534274;5,9754572;0,4500952;1,4086945;0,2032938;"      0.4528915";13026,9638672;10,5569248;3,8000386;0,7768875;3,344532;5,0797248;0,6514283
"2912";2247;6;2361,3415527;40,1940269;8,6321058;2,8164601;10,9911766;2,2429249;4,7232623;630,4830322;1,5837059;1,527173;0,2162001;0,7665609;0,0588359;0,2280526;955,2105103;3,8532636;6,3073654;0,4747146;1,4823695;0,2144137;"      0.4776638";13292,7578125;10,7723207;3,879777;0,7927385;3,4069467;5,1833687;0,6647196
"2913";2247;7;2463,2888184;41,9293404;9,0093107;2,9380562;11,4540119;2,3397593;4,9271822;667,1148682;1,675721;1,6205841;0,2287616;0,8078507;0,0622543;0,2413028;1016,6574097;4,1011367;6,7190599;0,5052521;1,5737548;0,2282065;"      0.5083910";13622,4433594;11,0394955;3,9786828;0,8124;3,4843655;5,3119268;0,681206
"2914";2247;8;2592,7866211;44,1336098;9,4884529;3,0925128;12,0419235;2,4627631;5,1862092;667,1148682;1,675721;1,6205841;0,2287616;0,8078507;0,0622543;0,2413028;1016,6574097;4,1011367;6,7190599;0,5052521;1,5737548;0,2282065;"      0.5083910";13622,4433594;11,0394955;3,9786828;0,8124;3,4843655;5,3119268;0,681206
"2915";2247;9;2592,7866211;44,1336098;9,4884529;3,0925128;12,0419235;2,4627631;5,1862092;667,1148682;1,675721;1,6205841;0,2287616;0,8078507;0,0622543;0,2413028;1016,6574097;4,1011367;6,7190599;0,5052521;1,5737548;0,2282065;"      0.5083910";13622,4433594;11,0394955;3,9786828;0,8124;3,4843655;5,3119268;0,681206
"2916";2247;10;2592,7866211;44,1336098;9,4884529;3,0925128;12,0419235;2,4627631;5,1862092;667,1148682;1,675721;1,6205841;0,2287616;0,8078507;0,0622543;0,2413028;1016,6574097;4,1011367;6,7190599;0,5052521;1,5737548;0,2282065;"      0.5083910";13622,4433594;11,0394955;3,9786828;0,8124;3,4843655;5,3119268;0,681206
"2917";2247;11;2594,996582;44,1712303;9,4966297;3,0951483;12,0519562;2,4648623;5,19063;669,7081909;1,6822351;1,627197;0,2296509;0,8107737;0,0624963;0,2422408;1021,0074463;4,1186843;6,7482047;0,5074139;1,5802242;0,2291829;"      0.5105662";13645,7832031;11,0584087;3,9856844;0,8137919;3,4898458;5,3210273;0,682373
"2918";2247;12;2597,1049805;44,2071152;9,5044308;3,0976634;12,0615292;2,4668651;5,1948471;672,381897;1,688951;1,6340151;0,2305677;0,8137873;0,0627458;0,2432079;1025,4924316;4,1367769;6,778254;0,5096428;1,5868942;0,2301896;"      0.5128089";13669,8476562;11,0779114;3,9929035;0,815227;3,4954965;5,330411;0,6835763
"2919";2248;1;2603,2944336;44,3124695;9,5273304;3,1050456;12,0896273;2,4727437;5,2072272;672,4483643;1,6891179;1,6341844;0,2305905;0,8138622;0,062752;0,2432319;1025,5888672;4,137166;6,7789001;0,5096908;1,5870376;0,2302113;"      0.5128573";13670,2841797;11,0782642;3,9930348;0,815253;3,4955988;5,3305812;0,6835982
"2920";2248;2;2609,2138672;44,4132309;9,5492325;3,1121056;12,1165028;2,4783664;5,2190671;672,7683105;1,6899217;1,6350002;0,2307002;0,8142229;0,0627819;0,2433477;1026,0535889;4,13904;6,7820134;0,5099218;1,5877286;0,2303156;"      0.5130896";13672,3867188;11,0799675;3,9936659;0,8153784;3,4960926;5,3314009;0,6837034
"2921";2248;3;2668,3862305;45,4204483;9,7681713;3,182683;12,3851414;2,5345716;5,3374262;675,9885254;1,6980104;1,6432118;0,2318045;0,8178525;0,0630824;0,2445124;1030,7305908;4,157907;6,8133497;0,5122461;1,5946845;0,2313655;"      0.5154284";13693,5488281;11,0971174;4,0000143;0,8166404;3,5010619;5,3396525;0,6847616
"2922";2248;4;2799,1213379;47,6457787;10,2518902;3,3386161;12,9786711;2,6587503;5,5989285;694,3179321;1,7440521;1,6899519;0,2380898;0,8385127;0,0647929;0,2511424;1057,3519287;4,265296;6,9917126;0,5254762;1,6342762;0,2373411;"      0.5287408";13813,9990234;11,1947279;4,036149;0,8238237;3,5293467;5,386621;0,6907849
"2923";2248;5;3075,6911621;52,3534622;11,2751989;3,6684911;14,2342834;2,9214506;6,1521358;829,3192139;2,0831606;2,034205;0,2843834;0,9906805;0,077391;0,2999738;1253,4251709;5,0562444;8,3054037;0,6229194;1,9258808;0,2813532;"      0.6267894";14701,1503906;11,9136667;4,3022947;0,8767307;3,7376714;5,7325559;0,7351479
"2924";2248;6;3207,1315918;54,5908012;11,761529;3,8252647;14,8310146;3,0462997;6,4150491;871,2454224;2,1884749;2,1411171;0,2987604;1,0379379;0,0813035;0,315139;1314,3181152;5,3018827;8,7133856;0,6531816;2,0164421;0,2950216;"      0.6572395";14976,6650391;12,1369419;4,3849492;0,8931616;3,8023691;5,8399897;0,7489253
"2925";2248;7;3319,105957;56,496788;12,1758327;3,9588206;15,3393707;3,1526587;6,6390257;924,546814;2,3223619;2,2770352;0,3170381;1,0980171;0,0862776;0,3344187;1391,7320557;5,6141653;9,2320585;0,6916543;2,1315739;0,3123985;"      0.6959512";15326,9316406;12,4207945;4,4900289;0,9140503;3,8846204;5,9765725;0,7664407
"2926";2248;8;3466,8056641;59,010891;12,7223215;4,1349878;16,0099182;3,2929513;6,9344611;924,546814;2,3223619;2,2770352;0,3170381;1,0980171;0,0862776;0,3344187;1391,7320557;5,6141653;9,2320585;0,6916543;2,1315739;0,3123985;"      0.6959512";15326,9316406;12,4207945;4,4900289;0,9140503;3,8846204;5,9765725;0,7664407
"2927";2248;9;3466,8056641;59,010891;12,7223215;4,1349878;16,0099182;3,2929513;6,9344611;924,546814;2,3223619;2,2770352;0,3170381;1,0980171;0,0862776;0,3344187;1391,7320557;5,6141653;9,2320585;0,6916543;2,1315739;0,3123985;"      0.6959512";15326,9316406;12,4207945;4,4900289;0,9140503;3,8846204;5,9765725;0,7664407
"2928";2248;10;3466,8056641;59,010891;12,7223215;4,1349878;16,0099182;3,2929513;6,9344611;924,546814;2,3223619;2,2770352;0,3170381;1,0980171;0,0862776;0,3344187;1391,7320557;5,6141653;9,2320585;0,6916543;2,1315739;0,3123985;"      0.6959512";15326,9316406;12,4207945;4,4900289;0,9140503;3,8846204;5,9765725;0,7664407
"2929";2248;11;3467,6025391;59,0244522;12,7252693;4,1359377;16,0135345;3,2937081;6,9360538;929,6815186;2,3352599;2,2901289;0,3187988;1,1038047;0,0867567;0,336276;1399,1895752;5,6442494;9,2820244;0,6953605;2,1426649;0,3140725;"      0.6996804";15360,6738281;12,4481392;4,5001516;0,9160627;3,8925438;5,9897299;0,7681282
"2930";2248;12;3468,3225098;59,0367012;12,7279329;4,136796;16,0168037;3,2943919;6,9374928;934,8886108;2,3483396;2,303407;0,3205844;1,1096741;0,0872426;0,3381595;1406,7523193;5,6747565;9,3326931;0,699119;2,1539123;0,3157701;"      0.7034622";15394,8916016;12,4758692;4,510417;0,9181032;3,900579;6,0030727;0,7698393
"2931";2249;1;3445,045166;58,6404839;12,6428728;4,1090326;15,908371;3,2722819;6,890933;935,0578613;2,3487647;2,3038385;0,3206424;1,1098646;0,0872584;0,3382207;1406,9736328;5,6756492;9,3341751;0,6992289;2,1542418;0,3158197;"      0.7035729";15395,8095703;12,476613;4,5106921;0,9181581;3,9007943;6,0034299;0,7698852
"2932";2249;2;3402,779541;57,921051;12,4877644;4,0586205;15,7131987;3,2321358;6,8063912;953,5352173;2,3951781;2,350956;0,3269786;1,1306918;0,0889827;0,3449042;1431,1363525;5,7731199;9,4960661;0,7112371;2,1901772;0,3212435;"      0.7156557";15496,0146484;12,5578184;4,5407534;0,924134;3,9243245;6,0425034;0,774896
"2933";2249;3;3359,8703613;57,1906624;12,3302927;4,007441;15,5150547;3,1913781;6,7205625;1011,8106079;2,5415592;2,4995582;0,3469619;1,2127987;0,0944209;0,365983;1507,3425293;6,0805311;10,0066481;0,7491097;2,331847;0,3383493;"      0.7537636";15812,0458984;12,8139267;4,6355629;0,9429811;4,0170894;6,1657362;0,7906995
"2934";2249;4;3331,550293;56,7086029;12,2263613;3,9736629;15,3842812;3,1644785;6,6639152;1151,6715088;2,8928747;2,8562033;0,3949218;1,4098554;0,1074726;0,4165723;1690,2375488;6,8183188;11,2320433;0,8400038;2,6718535;0,3794034;"      0.8452224";16570,5234375;13,4285898;4,8631058;0,9882143;4,2397261;6,4614964;0,828628
"2935";2249;5;3160,2709961;53,793148;11,5977888;3,7693717;14,5933552;3,0017886;6,3213153;1559,5991211;3,9175451;3,8964188;0,5348051;1,984604;0,1455399;0,5641242;2223,6813965;8,9701996;14,806118;1,1051114;3,6635408;0,4991442;"      1.1119770";18782,7460938;15,2213526;5,5267725;1,1201442;4,8890815;7,3241282;0,9392527
"2936";2249;6;3250,9914551;55,3373642;11,934967;3,8775778;15,1612053;3,0879598;6,5027785;1716,942749;4,3127751;4,2976451;0,5887601;2,2062929;0,160223;0,6210371;2429,4382324;9,800211;16,1846905;1,2073672;4,0460486;0,5453299;"      1.2148679";19636,03125;15,9128456;5,7827582;1,1710316;5,1395473;7,6568575;0,9819222
"2937";2249;7;3264,2932129;55,5637817;11,9852924;3,8934431;15,2756271;3,1005943;6,5293856;1874,2861328;4,708005;4,6988716;0,642715;2,4279819;0,1749061;0,67795;2635,1950684;10,6302223;17,5632629;1,3096231;4,4285564;0,5915156;"      1.3177592";20489,3164062;16,6043415;6,0387435;1,2219188;5,3900127;7,9895873;1,0245918
"2938";2249;8;3246,557373;55,2618904;11,9212627;3,8722889;15,2308931;3,0837479;6,4939094;1874,2861328;4,708005;4,6988716;0,642715;2,4279819;0,1749061;0,67795;2635,1950684;10,6302223;17,5632629;1,3096231;4,4285564;0,5915156;"      1.3177592";20489,3164062;16,6043415;6,0387435;1,2219188;5,3900127;7,9895873;1,0245918
"2939";2249;9;3187,7714844;54,2612534;11,7069416;3,8021727;15,0090685;3,0279102;6,3763237;1874,2861328;4,708005;4,6988716;0,642715;2,4279819;0,1749061;0,67795;2635,1950684;10,6302223;17,5632629;1,3096231;4,4285564;0,5915156;"      1.3177592";20489,3164062;16,6043415;6,0387435;1,2219188;5,3900127;7,9895873;1,0245918
"2940";2249;10;3071,7021484;52,2855606;11,2836447;3,6637325;14,5665131;2,9176614;6,1441569;1932,5616455;4,8543863;4,8474731;0,6626984;2,5100887;0,1803443;0,6990288;2711,4013672;10,9376335;18,073843;1,3474956;4,5702262;0,6086215;"      1.3558669";20805,3496094;16,8604488;6,1335535;1,2407659;5,4827776;8,1128197;1,0403953
"2941";2249;11;3169,5351562;53,95084;11,6489363;3,780422;15,2378254;3,0105884;6,3398466;1990,8371582;5,0007677;4,9960756;0,6826817;2,5921955;0,1857825;0,7201077;2787,607666;11,2450457;18,5844231;1,385368;4,711895;0,6257272;"      1.3939747";21121,3828125;17,1165581;6,2283626;1,2596132;5,5755424;8,2360535;1,0561987
"2942";2249;12;3253,208252;55,3750992;11,9597178;3,8802216;15,7544432;3,0900652;6,5072136;2049,1125488;5,1471496;5,1446776;0,702665;2,6743023;0,1912207;0,7411865;2863,8139648;11,5524578;19,095005;1,4232404;4,8535647;0,6428331;"      1.4320824";21437,4140625;17,3726673;6,3231726;1,2784603;5,6683078;8,3592854;1,0720023
"2943";2250;1;3252,4448242;55,3620949;11,9577227;3,8793111;15,7403708;3,0893395;6,5056868;2049,5861816;5,1483388;5,145885;0,7028274;2,6748364;0,1912649;0,7413578;2864,3652344;11,5546818;19,0986996;1,4235142;4,8543844;0,6429568;"      1.4323579";21439,6835938;17,3745041;6,3238525;1,2785954;5,6688399;8,3601694;1,0721158
"2944";2250;2;3227,4697266;54,9369812;11,8663025;3,8495224;15,6143894;3,0656173;6,45573;2050,9289551;5,1517119;5,1493092;0,7032879;2,6763499;0,1913902;0,7418435;2865,9279785;11,5609856;19,1091709;1,424291;4,856709;0,6433077;"      1.4331396";21446,1113281;17,3797131;6,3257813;1,2789787;5,6703496;8,3626757;1,072437
"2945";2250;3;3311,0200195;56,3591499;12,1764011;3,9491756;15,9813967;3,1449773;6,6228518;2060,4787598;5,1757002;5,1736617;0,7065627;2,6871142;0,1922814;0,7452978;2877,043457;11,6058254;19,1836433;1,4298151;4,87324;0,6458028;"      1.4386979";21491,8242188;17,4167576;6,3394947;1,281705;5,6810846;8,3805017;1,0747231
"2946";2250;4;3545,9140625;60,3574371;13,0460987;4,2293425;17,0402794;3,3680918;7,0926976;2113,034668;5,3077145;5,3076787;0,7245847;2,7463529;0,1971858;0,7643077;2938,2150879;11,8525877;19,5934944;1,4602158;4,9642153;0,6595338;"      1.4692873";21743,4023438;17,620636;6,414969;1,2967083;5,7401605;8,4786024;1,0873035
"2947";2250;5;3636,2473145;61,8950615;13,1987667;4,3370862;17,6915798;3,4538956;7,2733865;2326,3769531;5,8436074;5,742897;0,7977422;3,0469408;0,2170946;0,841476;3186,53125;12,8542833;20,924469;1,5836223;5,4258432;0,7152727;"      1.5934608";22764,6484375;18,4482403;6,660068;1,3576123;6,039928;8,8768244;1,1383719
"2948";2250;6;3748,9189453;63,812912;13,4986887;4,4714742;18,3715782;3,5609171;7,4987574;2387,7546387;5,9977822;5,8681078;0,8187893;3,1334183;0,2228223;0,863677;3257,9709473;13,1424646;21,3073845;1,619126;5,558651;0,7313086;"      1.6291850";23058,4570312;18,6863403;6,7305818;1,375134;6,1261697;8,9913931;1,1530643
"2949";2250;7;3848,791748;65,5129318;13,7701464;4,5905957;18,9675617;3,6557813;7,6985264;2454,598877;6,1656871;6,0044699;0,841711;3,2275982;0,2290601;0,8878553;3335,7729492;13,4563141;21,7244034;1,6577915;5,7032876;0,7487727;"      1.6680907";23378,4335938;18,9456463;6,8073754;1,3942163;6,2200923;9,1161633;1,1690651
"2950";2250;8;3848,791748;65,5129318;13,7701464;4,5905957;18,9675617;3,6557813;7,6985264;2454,598877;6,1656871;6,0044699;0,841711;3,2275982;0,2290601;0,8878553;3335,7729492;13,4563141;21,7244034;1,6577915;5,7032876;0,7487727;"      1.6680907";23378,4335938;18,9456463;6,8073754;1,3942163;6,2200923;9,1161633;1,1690651
"2951";2250;9;3848,791748;65,5129318;13,7701464;4,5905957;18,9675617;3,6557813;7,6985264;2454,598877;6,1656871;6,0044699;0,841711;3,2275982;0,2290601;0,8878553;3335,7729492;13,4563141;21,7244034;1,6577915;5,7032876;0,7487727;"      1.6680907";23378,4335938;18,9456463;6,8073754;1,3942163;6,2200923;9,1161633;1,1690651
"2952";2250;10;3848,791748;65,5129318;13,7701464;4,5905957;18,9675617;3,6557813;7,6985264;2454,598877;6,1656871;6,0044699;0,841711;3,2275982;0,2290601;0,8878553;3335,7729492;13,4563141;21,7244034;1,6577915;5,7032876;0,7487727;"      1.6680907";23378,4335938;18,9456463;6,8073754;1,3942163;6,2200923;9,1161633;1,1690651
"2953";2250;11;3807,7666016;64,8146057;13,5679512;4,5416636;18,832365;3,6168137;7,6164656;2476,9550781;6,2218437;6,050077;0,8493773;3,2590969;0,2311464;0,8959417;3361,7941895;13,5612822;21,8638783;1,6707232;5,7516613;0,7546136;"      1.6811030";23485,4492188;19,0323696;6,8330603;1,4005983;6,2515049;9,1578941;1,1744167
"2954";2250;12;3776,8588867;64,2885132;13,446332;4,5047984;18,6933842;3,5874555;7,5546422;2481,0146484;6,2320404;6,0583577;0,8507693;3,2648158;0,2315252;0,89741;3366,5187988;13,5803432;21,8892021;1,6730716;5,7604451;0,7556742;"      1.6834656";23504,8808594;19,0481167;6,8377242;1,4017571;6,2572083;9,1654711;1,1753883
"2955";2251;1;3987,9594727;67,881813;14,0512466;4,7565861;19,9154739;3,7879701;7,9768953;2484,357666;6,240438;6,065177;0,8519157;3,2695262;0,2318372;0,8986192;3369,9101562;13,5940247;21,907383;1,674757;5,7667503;0,7564355;"      1.6851617";23519,9492188;19,0603294;6,8413401;1,4026557;6,2616315;9,1713467;1,1761417
"2956";2251;2;4075,074707;69,3646469;14,2860413;4,8604918;20,437727;3,8707166;8,1511469;2495,1242676;6,2674823;6,0871415;0,8556076;3,2846954;0,2328419;0,9025137;3380,8327637;13,6380854;21,9659271;1,6801854;5,7870555;0,7588872;"      1.6906236";23568,4765625;19,0996552;6,8529868;1,4055499;6,275876;9,1902695;1,1785685
"2957";2251;3;4160,7387695;70,8227921;14,5169086;4,962666;20,9512997;3,9520848;8,3224964;2506,9304199;6,2971382;6,1112261;0,8596561;3,3013301;0,2339437;0,9067841;3392,8100586;13,6864004;22,0301247;1,6861377;5,8093219;0,7615757;"      1.6966130";23621,6894531;19,1427784;6,8657579;1,4087232;6,2914958;9,2110195;1,1812294
"2958";2251;4;4297,0341797;73,1427765;14,9059305;5,1252313;21,7421875;4,0815449;8,5951204;2547,3164062;6,3985834;6,1936135;0,8735049;3,3582315;0,2377124;0,9213921;3433,7814941;13,8516769;22,249733;1,7064996;5,885489;0,7707725;"      1.7171012";23803,71875;19,2902927;6,9094458;1,4195791;6,3449273;9,2819996;1,1903321
"2959";2251;5;4338,0131836;73,8403015;14,944169;5,174108;22,0751381;4,1204696;8,6770887;2732,5805664;6,8639469;6,5715528;0,9370343;3,6192589;0,2550011;0,9884042;3621,7307129;14,6098537;23,2571392;1,7999054;6,2348919;0,8129609;"      1.8110874";24638,75;19,9669952;7,1098523;1,4693776;6,590035;9,6076117;1,2320887
"2960";2251;6;4461,3476562;75,9396667;15,2848063;5,3212137;22,8045826;4,2376189;8,9237871;2795,9370117;7,0230918;6,7007995;0,9587598;3,7085245;0,2609134;1,0113209;3686,0053711;14,8691339;23,6016521;1,8318481;6,3543797;0,8273885;"      1.8432286";24924,3125;20,1984119;7,1783872;1,4864078;6,6738558;9,7189636;1,2463685
"2961";2251;7;4576,425293;77,8984833;15,6078138;5,4584708;23,4789448;4,3469253;9,1539717;2866,5610352;7,2004929;6,8448725;0,9829777;3,8080304;0,2675039;1,0368664;3757,652832;15,1581545;23,9856853;1,8674555;6,4875746;0,8434711;"      1.8790569";25242,6328125;20,4563751;7,2547846;1,5053915;6,767293;9,8430891;1,2622867
"2962";2251;8;4576,425293;77,8984833;15,6078138;5,4584708;23,4789448;4,3469253;9,1539717;2866,5610352;7,2004929;6,8448725;0,9829777;3,8080304;0,2675039;1,0368664;3757,652832;15,1581545;23,9856853;1,8674555;6,4875746;0,8434711;"      1.8790569";25242,6328125;20,4563751;7,2547846;1,5053915;6,767293;9,8430891;1,2622867
