"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3773";2319;3;7641,438;97,53382;25,35513;7,210535;34,6028;5,872138;8,004331;3904,709;9,047886;7,419488;1,308155;7,043997;0,7741863;1,943821;3178,318;4,70843;5,175411;0,8424135;3,248266;0,3722129;"      0.7320430";24870,68;7,169484;12,4625;1,379741;5,213564;0,9364132;0,9649696
"3774";2319;4;7715,212;98,47829;25,59992;7,280149;34,93724;5,92883;8,081284;3911,526;9,065346;7,432442;1,310439;7,056737;0,775538;1,946835;3179,844;4,711039;5,177895;0,8428178;3,249892;0,3723915;"      0.7323413";24921,45;7,185543;12,48794;1,382557;5,224683;0,9383247;0,9666982
"3775";2319;5;7562,734;96,53577;25,09398;7,13627;34,24726;5,811656;7,921144;3939,729;9,137578;7,48603;1,319887;7,10944;0,7811296;1,959302;3186,152;4,721831;5,188167;0,8444898;3,256622;0,3731303;"      0.7335756";25131,48;7,251978;12,59318;1,394209;5,270678;0,9462327;0,9738493
"3776";2319;6;7599,092;97,00275;25,21461;7,170578;34,41227;5,839597;7,958896;3949,165;9,161745;7,503959;1,323048;7,127073;0,7830005;1,963474;3188,262;4,725442;5,191604;0,8450493;3,258873;0,3733775;"      0.7339886";25201,75;7,274205;12,6284;1,398107;5,286066;0,9488784;0,9762419
"3777";2319;7;7652,792;97,6909;25,3928;7,22125;34,6558;5,880863;8,014833;3958,165;9,184796;7,521061;1,326064;7,143893;0,7847849;1,967453;3190,276;4,728887;5,194881;0,8455828;3,261021;0,3736132;"      0.7343824";25268,78;7,295406;12,66198;1,401826;5,300745;0,9514022;0,9785241
"3778";2319;8;7683,709;98,08843;25,49538;7,250423;34,79618;5,904622;8,046886;3962,522;9,195956;7,529341;1,327523;7,152035;0,7856488;1,969379;3191,25;4,730554;5,196469;0,8458412;3,262061;0,3737274;"      0.7345731";25301,23;7,305669;12,67824;1,403626;5,307851;0,9526239;0,9796289
"3779";2319;9;7630,376;97,41093;25,31842;7,200098;34,55509;5,863637;7,99065;3962,522;9,195956;7,529341;1,327523;7,152035;0,7856488;1,969379;3191,25;4,730554;5,196469;0,8458412;3,262061;0,3737274;"      0.7345731";25301,23;7,305669;12,67824;1,403626;5,307851;0,9526239;0,9796289
"3780";2319;10;7409,608;94,59673;24,58589;6,991779;33,55586;5,693986;7,758983;3962,522;9,195956;7,529341;1,327523;7,152035;0,7856488;1,969379;3191,25;4,730554;5,196469;0,8458412;3,262061;0,3737274;"      0.7345731";25301,23;7,305669;12,67824;1,403626;5,307851;0,9526239;0,9796289
"3781";2319;11;7367,378;94,06145;24,44576;6,95193;33,36512;5,661534;7,714321;3968,987;9,212514;7,541626;1,329689;7,164117;0,7869307;1,972237;3192,697;4,733028;5,198824;0,8462244;3,263603;0,3738967;"      0.7348561";25349,37;7,320899;12,70237;1,406297;5,318395;0,9544367;0,9812682
"3782";2319;12;7436,973;94,953;24,67669;7,017601;33,68069;5,715014;7,786848;3969,323;9,213375;7,542264;1,329802;7,164744;0,7869973;1,972385;3192,771;4,733156;5,198947;0,8462444;3,263683;0,3739055;"      0.7348709";25351,88;7,321691;12,70362;1,406436;5,318943;0,954531;0,9813535
"3783";2320;1;7539,984;96,27129;25,01849;7,114802;34,14761;5,794173;7,894352;3969,664;9,214248;7,542913;1,329916;7,165381;0,7870649;1,972536;3192,841;4,733275;5,199059;0,8462628;3,263757;0,3739137;"      0.7348843";25354,43;7,322499;12,7049;1,406578;5,319502;0,9546272;0,9814404
"3784";2320;2;7600,072;97,04099;25,21787;7,171503;34,42007;5,840348;7,956979;3969,953;9,214991;7,543463;1,330013;7,165923;0,7871222;1,972664;3192,899;4,733375;5,199155;0,8462783;3,263819;0,3739205;"      0.7348959";25356,6;7,323184;12,70599;1,406698;5,319976;0,9547088;0,9815141
"3785";2320;3;7665,027;97,87295;25,4334;7,232794;34,71458;5,890264;8,024692;3973,034;9,22288;7,549317;1,331045;7,17168;0,7877331;1,974026;3193,523;4,734444;5,200172;0,8464438;3,264486;0,3739937;"      0.7350180";25379,66;7,33048;12,71755;1,407978;5,325027;0,9555773;0,9822994
"3786";2320;4;7738,17;98,80907;25,67609;7,301813;35,04612;5,946471;8,101014;3979,574;9,23963;7,561743;1,333236;7,183901;0,7890296;1,976917;3194,849;4,736712;5,202331;0,8467953;3,2659;0,3741489;"      0.7352774";25428,62;7,345965;12,74208;1,410693;5,335748;0,9574206;0,9839662
"3787";2320;5;7584,996;96,85612;25,16785;7,157276;34,35278;5,828763;7,940325;4006,758;9,309255;7,613397;1,342343;7,234702;0,7944195;1,988935;3200,359;4,746139;5,211304;0,8482557;3,271778;0,3747943;"      0.7363555";25632,13;7,410338;12,84406;1,421984;5,380316;0,9650831;0,9908952
"3788";2320;6;7620,698;97,31424;25,2863;7,190964;34,51476;5,856198;7,977444;4015,816;9,332456;7,63061;1,345378;7,251631;0,7962155;1,992939;3202,195;4,74928;5,214294;0,8487424;3,273737;0,3750093;"      0.7367148";25699,95;7,431789;12,87804;1,425746;5,395168;0,9676365;0,9932041
"3789";2320;7;7673,837;97,99488;25,46263;7,241107;34,75571;5,897033;8,032834;4024,454;9,354579;7,647022;1,348272;7,267772;0,7979282;1,996758;3203,946;4,752275;5,217145;0,8492065;3,275605;0,3752144;"      0.7370573";25764,62;7,452243;12,91044;1,429333;5,409329;0,9700713;0,995406
"3790";2320;8;7703,943;98,38155;25,56252;7,269515;34,89235;5,920168;8,064096;4028,63;9,365276;7,654958;1,349671;7,275577;0,7987562;1,998604;3204,793;4,753724;5,218523;0,8494309;3,276508;0,3753135;"      0.7372230";25795,88;7,462133;12,92611;1,431068;5,416176;0,9712485;0,9964705
"3791";2320;9;7649,414;97,68778;25,38159;7,21806;34,64572;5,878265;8,00672;4028,63;9,365276;7,654958;1,349671;7,275577;0,7987562;1,998604;3204,793;4,753724;5,218523;0,8494309;3,276508;0,3753135;"      0.7372230";25795,88;7,462133;12,92611;1,431068;5,416176;0,9712485;0,9964705
"3792";2320;10;7427,036;94,85113;24,64372;7,008223;33,63895;5,707377;7,773585;4028,63;9,365276;7,654958;1,349671;7,275577;0,7987562;1,998604;3204,793;4,753724;5,218523;0,8494309;3,276508;0,3753135;"      0.7372230";25795,88;7,462133;12,92611;1,431068;5,416176;0,9712485;0,9964705
"3793";2320;11;7383,799;94,30195;24,50025;6,967424;33,4435;5,67415;7,727988;4034,836;9,381169;7,66675;1,35175;7,287174;0,7999867;2,001348;3206,051;4,755876;5,220572;0,8497642;3,27785;0,3754609;"      0.7374691";25842,34;7,476829;12,94939;1,433645;5,426351;0,972998;0,9980523
"3794";2320;12;7452,511;95,18183;24,72825;7,032261;33,75503;5,726953;7,799636;4035,158;9,381994;7,667362;1,351858;7,287775;0,8000505;2,00149;3206,116;4,755987;5,220678;0,8497815;3,277919;0,3754685;"      0.7374818";25844,75;7,477591;12,9506;1,433779;5,426878;0,9730887;0,9981344
"3795";2321;1;7554,458;96,48627;25,06652;7,128459;34,21709;5,805295;7,906059;4035,486;9,382834;7,667985;1,351968;7,288387;0,8001155;2,001635;3206,18;4,756096;5,220782;0,8497984;3,277988;0,375476;"      0.7374943";25847,19;7,478362;12,95182;1,433914;5,427412;0,9731805;0,9982173
"3796";2321;2;7613,56;97,24306;25,26263;7,184229;34,48504;5,850713;7,967691;4035,764;9,383546;7,668512;1,352061;7,288907;0,8001706;2,001758;3206,234;4,756188;5,220871;0,8498127;3,278045;0,3754823;"      0.7375049";25849,26;7,479017;12,95286;1,434029;5,427866;0,9732584;0,9982878
"3797";2321;3;7677,62;98,06325;25,47518;7,244677;34,77546;5,89994;8,034505;4038,723;9,391124;7,674135;1,353052;7,294436;0,8007573;2,003066;3206,809;4,757173;5,221806;0,849965;3,278659;0,3755496;"      0.7376175";25871,29;7,485984;12,9639;1,435251;5,432689;0,9740878;0,9990377
"3798";2321;4;7750,026;98,98977;25,71544;7,313;35,10364;5,955582;8,110081;4045;9,407204;7,686063;1,355155;7,306168;0,802002;2,005841;3208,03;4,759262;5,223795;0,8502887;3,279961;0,3756926;"      0.7378563";25918,02;7,500767;12,98732;1,437844;5,442925;0,9758474;1,000629
"3799";2321;5;7596,436;97,03026;25,2058;7,168071;34,40825;5,837554;7,949095;4071,236;9,4744;7,735915;1,363945;7,355196;0,8072037;2,01744;3213,131;4,767989;5,232101;0,8516408;3,285403;0,37629;"      0.7388544";26113,33;7,562544;13,08519;1,448679;5,485696;0,9832011;1,007279
"3800";2321;6;7631,287;97,47713;25,32144;7,200956;34,56633;5,864335;7,985365;4079,931;9,496668;7,752436;1,366858;7,371444;0,8089277;2,021284;3214,822;4,770881;5,234855;0,8520889;3,287206;0,376488;"      0.7391852";26178,06;7,583019;13,11762;1,45227;5,49987;0,985638;1,009483
"3801";2321;7;7683,752;98,1489;25,49553;7,250463;34,80419;5,904653;8,040081;4088,225;9,517913;7,768197;1,369636;7,386945;0,8105722;2,024951;3216,435;4,77364;5,237481;0,8525164;3,288927;0,3766769;"      0.7395008";26239,81;7,60255;13,14856;1,455696;5,513392;0,987963;1,011585
"3802";2321;8;7713,049;98,52483;25,59274;7,278109;34,93712;5,927167;8,070541;4092,233;9,528177;7,775812;1,370979;7,394434;0,8113668;2,026722;3217,214;4,774973;5,238749;0,8527229;3,289758;0,3767681;"      0.7396532";26269,64;7,611988;13,16351;1,457351;5,519926;0,9890864;1,012601
"3803";2321;9;7657,385;97,81581;25,40804;7,225584;34,68524;5,884391;8,012067;4092,233;9,528177;7,775812;1,370979;7,394434;0,8113668;2,026722;3217,214;4,774973;5,238749;0,8527229;3,289758;0,3767681;"      0.7396532";26269,64;7,611988;13,16351;1,457351;5,519926;0,9890864;1,012601
"3804";2321;10;7433,731;94,96136;24,66593;7,014542;33,6725;5,712523;7,777768;4092,233;9,528177;7,775812;1,370979;7,394434;0,8113668;2,026722;3217,214;4,774973;5,238749;0,8527229;3,289758;0,3767681;"      0.7396532";26269,64;7,611988;13,16351;1,457351;5,519926;0,9890864;1,012601
"3805";2321;11;7389,622;94,40021;24,51957;6,972919;33,47299;5,678626;7,73135;4098,197;9,543452;7,787144;1,372977;7,40558;0,8125493;2,029359;3218,374;4,776957;5,240638;0,8530303;3,290995;0,376904;"      0.7398801";26314,04;7,626031;13,18576;1,459814;5,529649;0,990758;1,014112
"3806";2321;12;7457,458;95,26863;24,74466;7,036931;33,78052;5,730756;7,802117;4098,505;9,544243;7,78773;1,373081;7,406156;0,8126104;2,029495;3218,434;4,77706;5,240736;0,8530462;3,291059;0,376911;"      0.7398918";26316,34;7,626757;13,18691;1,459941;5,530152;0,9908445;1,01419
"3807";2322;1;7559,69;96,5765;25,08388;7,133398;34,24384;5,809317;7,908861;4098,824;9,545059;7,788336;1,373187;7,406752;0,8126737;2,029636;3218,501;4,777175;5,240845;0,8530641;3,291131;0,3769189;"      0.7399049";26318,76;7,627523;13,18812;1,460076;5,530682;0,9909357;1,014273
"3808";2322;2;7619,033;97,33611;25,28078;7,189393;34,51285;5,854919;7,970771;4099,095;9,545752;7,78885;1,373278;7,407258;0,8127274;2,029756;3218,558;4,777274;5,240938;0,8530792;3,291192;0,3769256;"      0.7399161";26320,81;7,628172;13,18915;1,46019;5,531132;0,991013;1,014343
"3809";2322;3;7683,373;98,15965;25,49427;7,250105;34,80451;5,904363;8,037904;4101,974;9,553127;7,794322;1,374243;7,412639;0,8132983;2,031029;3219,167;4,778314;5,241929;0,8532405;3,291841;0,3769969;"      0.7400351";26342,68;7,635086;13,2001;1,461402;5,53592;0,9918361;1,015087
"3810";2322;4;7756,082;99,08989;25,73553;7,318715;35,13404;5,960237;8,113816;4108,085;9,568779;7,805935;1,37629;7,42406;0,8145102;2,033731;3220,458;4,780523;5,244032;0,8535826;3,293219;0,3771481;"      0.7402878";26389,07;7,649762;13,22335;1,463976;5,54608;0,993583;1,016667
"3811";2322;5;7602,707;97,13219;25,22661;7,173988;34,4395;5,842374;7,953164;4133,619;9,634176;7,854451;1,384844;7,471775;0,8195726;2,045018;3225,852;4,789752;5,252815;0,8550125;3,298973;0,3777798;"      0.7413432";26582,91;7,711074;13,32048;1,47473;5,588529;1,000881;1,023266
"3812";2322;6;7637,992;97,58433;25,34369;7,207283;34,59952;5,86949;7,989921;4142,096;9,655889;7,870559;1,387684;7,487618;0,8212534;2,048766;3227,644;4,792816;5,255731;0,8554871;3,300884;0,3779896;"      0.7416937";26647,26;7,731431;13,35273;1,4783;5,602622;1,003304;1,025457
"3813";2322;7;7690,711;98,25914;25,51862;7,25703;34,83849;5,910002;8,044926;4150,172;9,676574;7,885904;1,39039;7,502711;0,8228546;2,052337;3229,35;4,795734;5,25851;0,8559394;3,302704;0,3781894;"      0.7420275";26708,57;7,750822;13,38345;1,481701;5,616048;1,005613;1,027545
"3814";2322;8;7720,2;98,63724;25,61647;7,284856;34,97226;5,932663;8,07562;4154,072;9,686564;7,893315;1,391697;7,51;0,823628;2,054061;3230,174;4,797145;5,259851;0,8561577;3,303583;0,3782859;"      0.7421888";26738,18;7,760189;13,39829;1,483344;5,622533;1,006727;1,028553
"3815";2322;9;7664,708;97,92982;25,43234;7,232492;34,72108;5,890019;8,017392;4154,072;9,686564;7,893315;1,391697;7,51;0,823628;2,054061;3230,174;4,797145;5,259851;0,8561577;3,303583;0,3782859;"      0.7421888";26738,18;7,760189;13,39829;1,483344;5,622533;1,006727;1,028553
"3816";2322;10;7441,018;95,07376;24,69011;7,021417;33,70802;5,718122;7,783186;4154,072;9,686564;7,893315;1,391697;7,51;0,823628;2,054061;3230,174;4,797145;5,259851;0,8561577;3,303583;0,3782859;"      0.7421888";26738,18;7,760189;13,39829;1,483344;5,622533;1,006727;1,028553
"3817";2322;11;7397,071;94,51408;24,54429;6,979948;33,50918;5,684351;7,737011;4159,881;9,701441;7,904353;1,393643;7,520855;0,8247797;2,056629;3231,401;4,799244;5,261849;0,856483;3,304892;0,3784296;"      0.7424288";26782,28;7,774137;13,42039;1,48579;5,63219;1,008388;1,030055
"3818";2322;12;7465,076;95,3844;24,76994;7,044117;33,81742;5,736609;7,807978;4160,182;9,70221;7,904924;1,393743;7,521417;0,8248393;2,056762;3231,464;4,799353;5,261953;0,8564999;3,30496;0,378437;"      0.7424412";26784,57;7,774859;13,42153;1,485917;5,63269;1,008474;1,030132
"3819";2323;1;7567,372;96,69293;25,10937;7,140645;34,28102;5,81522;7,914806;4160,499;9,70302;7,905526;1,393849;7,522008;0,8249019;2,056902;3231,522;4,799452;5,262048;0,8565153;3,305021;0,3784438;"      0.7424526";26786,97;7,775621;13,42274;1,48605;5,633217;1,008564;1,030214
"3820";2323;2;7626,709;97,4523;25,30626;7,196637;34,54998;5,860818;7,976734;4160,767;9,703707;7,906035;1,393939;7,52251;0,8249551;2,05702;3231,571;4,799536;5,262128;0,8565282;3,305074;0,3784496;"      0.7424622";26789,02;7,776267;13,42376;1,486164;5,633665;1,008641;1,030284
"3821";2323;3;7691,059;98,27576;25,51977;7,257358;34,84165;5,910268;8,043897;4163,622;9,71102;7,911461;1,394896;7,527845;0,8255212;2,058282;3232,094;4,800431;5,262979;0,8566667;3,305631;0,3785108;"      0.7425645";26810,77;7,783147;13,43467;1,487371;5,638429;1,009461;1,031024
"3822";2323;4;7763,853;99,20695;25,76131;7,326047;35,17155;5,966207;8,119911;4169,683;9,726544;7,922979;1,396926;7,539173;0,8267231;2,060962;3233,204;4,802329;5,264786;0,856961;3,306815;0,3786408;"      0.7427816";26856,96;7,797756;13,45781;1,489933;5,648544;1,0112;1,032597
"3823";2323;5;7610,522;97,24907;25,25255;7,181363;34,47712;5,848378;7,95939;4195,029;9,791463;7,97114;1,405418;7,586538;0,8317485;2,072167;3237,845;4,810269;5,272343;0,8581911;3,311766;0,3791842;"      0.7436898";27050,09;7,858846;13,55458;1,500647;5,690838;1,018471;1,039172
"3824";2323;6;7645,87;97,70181;25,36983;7,214717;34,63739;5,875542;7,996239;4203,44;9,813004;7,987122;1,408236;7,602256;0,8334161;2,075886;3239,385;4,812903;5,274851;0,8585992;3,313409;0,3793646;"      0.7439910";27114,18;7,879117;13,5867;1,504203;5,704873;1,020884;1,041355
"3825";2323;7;7698,714;98,37805;25,54518;7,264582;34,87691;5,916151;8,051393;4211,456;9,833533;8,002352;1,410921;7,617235;0,8350053;2,079429;3240,852;4,815414;5,27724;0,8589882;3,314975;0,3795365;"      0.7442781";27175,25;7,898436;13,6173;1,507591;5,718247;1,023184;1,043434
"3826";2323;8;7728,218;98,75611;25,64307;7,292422;35,01071;5,938823;8,082128;4215,323;9,843439;8,009702;1,412217;7,624464;0,8357722;2,081139;3241,561;4,816626;5,278393;0,8591759;3,31573;0,3796194;"      0.7444167";27204,73;7,907757;13,63207;1,509226;5,724701;1,024293;1,044437
"3827";2323;9;7672,585;98,04643;25,45848;7,239928;34,75884;5,896071;8,023808;4215,323;9,843439;8,009702;1,412217;7,624464;0,8357722;2,081139;3241,561;4,816626;5,278393;0,8591759;3,31573;0,3796194;"      0.7444167";27204,73;7,907757;13,63207;1,509226;5,724701;1,024293;1,044437
"3828";2323;10;7448,578;95,18542;24,71519;7,028552;33,74422;5,72393;7,789372;4215,323;9,843439;8,009702;1,412217;7,624464;0,8357722;2,081139;3241,561;4,816626;5,278393;0,8591759;3,31573;0,3796194;"      0.7444167";27204,73;7,907757;13,63207;1,509226;5,724701;1,024293;1,044437
"3829";2323;11;7404,526;94,62389;24,56903;6,986983;33,54485;5,690078;7,743143;4221,085;9,858197;8,02065;1,414147;7,635232;0,8369146;2,083686;3242,616;4,81843;5,280111;0,8594555;3,316856;0,379743;"      0.7446232";27248,63;7,921644;13,65407;1,511661;5,734318;1,025947;1,045932
"3830";2323;12;7472,511;95,4938;24,79461;7,051136;33,85299;5,742322;7,814111;4221,383;9,858961;8,021216;1,414247;7,635788;0,8369737;2,083818;3242,67;4,818524;5,2802;0,85947;3,316914;0,3797494;"      0.7446339";27250,9;7,922362;13,65521;1,511787;5,734815;1,026032;1,04601
"3831";2324;1;7574,201;96,79446;25,13203;7,14709;34,31382;5,820468;7,920321;4221,687;9,859739;8,021793;1,414349;7,636356;0,837034;2,083952;3242,728;4,818622;5,280294;0,8594851;3,316975;0,3797561;"      0.7446451";27253,26;7,923108;13,65639;1,511918;5,73533;1,026121;1,04609
"3832";2324;2;7633,019;97,54704;25,3272;7,202593;34,58041;5,865667;7,981723;4221,944;9,860399;8,022283;1,414435;7,636837;0,8370849;2,084066;3242,776;4,818705;5,280373;0,8594981;3,317027;0,3797618;"      0.7446544";27255,26;7,923739;13,65739;1,512029;5,735768;1,026196;1,046158
"3833";2324;3;7696,91;98,36449;25,5392;7,262881;34,86998;5,914765;8,048426;4224,686;9,867422;8,027492;1,415353;7,64196;0,8376285;2,085278;3243,293;4,819589;5,281213;0,859635;3,317578;0,3798223;"      0.7447554";27276,51;7,930463;13,66804;1,513208;5,740422;1,026996;1,046882
"3834";2324;4;7769,35;99,29104;25,77956;7,331235;35,19827;5,970431;8,12408;4230,506;9,882327;8,03855;1,417303;7,652836;0,8387823;2,087851;3244,389;4,821465;5,282999;0,8599256;3,318747;0,3799506;"      0.7449700";27321,64;7,944737;13,69065;1,515711;5,750304;1,028695;1,048418
"3835";2324;5;7616,006;97,33243;25,27075;7,18654;34,5037;5,852593;7,963612;4254,925;9,944869;8,08495;1,425484;7,69847;0,8436238;2,098646;3248,99;4,829336;5,290491;0,861145;3,323655;0,3804894;"      0.7458702";27510,97;8,004623;13,78553;1,526215;5,791767;1,035824;1,054864
"3836";2324;6;7650,886;97,77901;25,38648;7,219452;34,66183;5,879396;7,999989;4262,997;9,965545;8,100288;1,428188;7,713555;0,8452244;2,102215;3250,511;4,831938;5,292966;0,8615481;3,325278;0,3806675;"      0.7461678";27573,56;8,024422;13,81689;1,529687;5,805473;1,03818;1,056995
"3837";2324;7;7703,42;98,45116;25,5608;7,269023;34,89993;5,919766;8,054832;4270,695;9,985262;8,114915;1,430767;7,727941;0,8467507;2,105618;3251,961;4,834419;5,295329;0,8619323;3,326824;0,3808374;"      0.7464515";27633,25;8,043302;13,8468;1,532998;5,818544;1,040427;1,059027
"3838";2324;8;7732,541;98,82414;25,65742;7,296503;35,03196;5,942144;8,085191;4274,408;9,994772;8,121972;1,432011;7,734879;0,8474868;2,10726;3252,661;4,835616;5,296468;0,8621178;3,327571;0,3809193;"      0.7465884";27662,04;8,052408;13,86123;1,534595;5,82485;1,041511;1,060008
"3839";2324;9;7676,293;98,10623;25,47078;7,243425;34,77726;5,89892;8,026268;4274,408;9,994772;8,121972;1,432011;7,734879;0,8474868;2,10726;3252,661;4,835616;5,296468;0,8621178;3,327571;0,3809193;"      0.7465884";27662,04;8,052408;13,86123;1,534595;5,82485;1,041511;1,060008
"3840";2324;10;7451,621;95,23602;24,72529;7,031424;33,75954;5,726269;7,791216;4274,408;9,994772;8,121972;1,432011;7,734879;0,8474868;2,10726;3252,661;4,835616;5,296468;0,8621178;3,327571;0,3809193;"      0.7465884";27662,04;8,052408;13,86123;1,534595;5,82485;1,041511;1,060008
"3841";2324;11;7407,146;94,66871;24,57772;6,989456;33,55819;5,692092;7,744588;4279,944;10,00895;8,132492;1,433866;7,745225;0,8485845;2,109707;3253,704;4,837401;5,298167;0,8623942;3,328684;0,3810415;"      0.7467925";27704,97;8,065988;13,88274;1,536977;5,834251;1,043128;1,061469
"3842";2324;12;7474,69;95,53285;24,80184;7,053192;33,86431;5,743997;7,815112;4280,23;10,00969;8,133036;1,433962;7,74576;0,8486413;2,109834;3253,758;4,837493;5,298255;0,8624085;3,328741;0,3810478;"      0.7468030";27707,19;8,06669;13,88385;1,5371;5,834737;1,043211;1,061545
"3843";2325;1;7577,058;96,84209;25,14151;7,149787;34,32821;5,822663;7,92204;4280,537;10,01047;8,133618;1,434065;7,746333;0,848702;2,109969;3253,814;4,837591;5,298347;0,8624235;3,328802;0,3810544;"      0.7468142";27709,55;8,067436;13,88503;1,537231;5,835254;1,0433;1,061625
"3844";2325;2;7636,51;97,60265;25,33878;7,205885;34,59765;5,868349;7,984119;4280,797;10,01114;8,134112;1,434152;7,746819;0,8487536;2,110084;3253,863;4,837673;5,298426;0,8624364;3,328854;0,3810601;"      0.7468236";27711,56;8,068071;13,88603;1,537342;5,835693;1,043376;1,061693
"3845";2325;3;7701,032;98,42805;25,55287;7,26677;34,89007;5,917933;8,051494;4283,563;10,01822;8,139369;1,435078;7,751988;0,8493021;2,111307;3254,376;4,838552;5,299262;0,8625726;3,329402;0,3811202;"      0.7469242";27732,89;8,07482;13,89673;1,538526;5,840367;1,044179;1,06242
"3846";2325;4;7774,064;99,36213;25,7952;7,335684;35,22102;5,974055;8,127777;4289,437;10,03326;8,15053;1,437046;7,762964;0,8504667;2,113904;3255,467;4,840418;5,301038;0,8628617;3,330566;0,381248;"      0.7471375";27778,21;8,089152;13,91943;1,54104;5,85029;1,045885;1,063963
"3847";2325;5;7621,001;97,40663;25,28732;7,191252;34,52767;5,856432;7,967653;4314,028;10,09625;8,197257;1,445285;7,80892;0,8553424;2,124775;3260,034;4,848231;5,308474;0,8640723;3,335437;0,3817828;"      0.7480310";27967,91;8,149157;14,01449;1,551564;5,891833;1,053028;1,070421
