"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2511";2214;1;12448,6630859;209,2018585;41,0215683;11,7464857;56,4054947;9,5655289;16,258707;76800,2109375;193,9216766;144,4375916;25,7110596;143,1816406;15,1145144;32,6622467;25663,4804688;42,5662537;41,4877319;6,798326;27,3085499;2,9691508;"      6.1925192";551991,4375;172,75;273,4348755;30,6013145;120,6329422;20,6701641;23,354826
"2512";2214;2;12432,6191406;208,9324493;40,9705315;11,731348;56,3328133;9,5532055;16,2377625;76806,484375;193,9377594;144,4495087;25,7131596;143,1933746;15,1157579;32,6649361;25664,8261719;42,5685616;41,4899216;6,7986832;27,3099861;2,9693084;"      6.1928487";552042,875;172,7662659;273,4606323;30,6041698;120,6442032;20,672102;23,3570175
"2513";2214;3;12431,2744141;208,910141;40,9682732;11,7300797;56,3267326;9,5521784;16,2360172;76819,0390625;193,9698944;144,4733582;25,7173672;143,2168274;15,118248;32,6703186;25667,5175781;42,5731621;41,4943008;6,7993951;27,3128548;2,9696233;"      6.1935058";552145,75;172,7988129;273,512207;30,6098766;120,6667328;20,6759739;23,361393
"2514";2214;4;12464,578125;209,470108;41,0532417;11,7615061;56,4776535;9,577774;16,2795238;76975,9296875;194,3717499;144,7465973;25,7699318;143,5100403;15,1493549;32,7375755;25701,1367188;42,6306801;41,5444756;6,8083067;27,3487186;2,9735606;"      6.2017283";553431,75;173,2055969;274,1027832;30,6812172;120,948349;20,7243938;23,4161224
"2515";2214;5;12137,2949219;203,9702148;39,976841;11,4526844;54,9947281;9,3262939;15,8520775;77289,71875;195,1754456;145,3428345;25,8750572;144,0964355;15,2115698;32,8721046;25768,3789062;42,7457199;41,653965;6,8261294;27,4204502;2,9814355;"      6.2181735";556003,6875;174,0191193;275,391571;30,8239002;121,5115891;20,8212318;23,5255833
"2516";2214;6;12412,4082031;208,5946808;40,8924522;11,7122869;56,2413445;9,537715;16,2114353;77490,546875;195,6898041;145,7244415;25,9423389;144,4717255;15,2513885;32,9581985;25811,4140625;42,8193436;41,7240448;6,8375359;27,4663582;2,9864752;"      6.2286987";557649,75;174,5397797;276,2164001;30,9152145;121,8720627;20,8832092;23,5956364
"2517";2214;7;12440,0703125;209,0598602;40,9863281;11,7383909;56,3667068;9,5589771;16,2475777;77691,375;196,2041626;146,1060333;26,0096207;144,8470154;15,2912064;33,0442924;25854,4492188;42,8929634;41,7941132;6,8489418;27,5122623;2,9915149;"      6.2392235";559295,8125;175,0604401;277,0412598;31,0065308;122,2325363;20,9451847;23,6656914
"2518";2214;8;12399,3701172;208,3760986;40,8542938;11,6999884;56,1823006;9,5277071;16,1944275;77867,09375;196,6542358;146,4399261;26,068491;145,1753998;15,3260469;33,1196289;25892,1015625;42,957386;41,8554344;6,8589211;27,5524349;2,9959245;"      6.2484331";560736,125;175,5160065;277,76297;31,0864334;122,5479507;20,9994125;23,7269859
"2519";2214;9;12265,9882812;206,1349335;40,4177742;11,574131;55,5779648;9,4252243;16,0202351;78030,265625;197,0721588;146,7499847;26,1231575;145,4803314;15,3583984;33,1895828;25927,0683594;43,0172043;41,9123726;6,8681893;27,5897331;3,0000196;"      6.2569842";562073,5625;175,9390564;278,4331665;31,1606255;122,8408356;21,0497665;23,7839088
"2520";2214;10;12007,46875;201,7910614;39,5717201;11,3301954;54,4066391;9,2265911;15,6826143;78036,5390625;197,0882263;146,7619171;26,1252575;145,4920654;15,359643;33,1922684;25928,4140625;43,0195045;41,9145584;6,8685455;27,5911694;3,0001769;"      6.2573137";562125;175,9553223;278,4589233;31,1634789;122,8520966;21,0517025;23,7860985
"2521";2214;11;12234,1113281;205,6012726;40,3301163;11,5440626;55,4336433;9,400773;15,9786768;78042,8125;197,1043091;146,7738342;26,1273613;145,5037994;15,3608856;33,1949654;25929,7578125;43,0218086;41,916748;6,8689013;27,5926056;3,0003345;"      6.2576427";562176,4375;175,9715881;278,4847107;31,1663342;122,8633652;21,0536385;23,7882862
"2522";2214;12;12416,4560547;208,6664124;40,937542;11,7161274;56,259903;9,5409031;16,2168617;78049,0859375;197,1203918;146,7857513;26,1294613;145,5155334;15,3621302;33,1976547;25931,1035156;43,0241089;41,9189339;6,8692584;27,5940399;3,0004919;"      6.2579718";562227,875;175,987854;278,5104675;31,1691837;122,8746262;21,0555763;23,7904758
"2523";2215;1;12493,6328125;209,9638062;41,1952972;11,7889519;56,6096115;9,600214;16,3176727;78055,5859375;197,1370239;146,798111;26,1316395;145,5276794;15,3634186;33,2004395;25932,2246094;43,0260277;41,9207611;6,869556;27,5952358;3,000623;"      6.2582459";562281,5625;176,0048218;278,5373535;31,1721611;122,8863754;21,0575981;23,7927608
"2524";2215;2;12477,4433594;209,6919098;41,1435776;11,7736778;56,536274;9,587779;16,2965374;78062,0859375;197,1536713;146,8104401;26,1338196;145,5398254;15,3647079;33,203228;25933,34375;43,0279465;41,9225845;6,869853;27,5964298;3,0007544;"      6.2585201";562335,25;176,0218201;278,56427;31,1751366;122,89814;21,0596199;23,7950459
"2525";2215;3;12476,0996094;209,6695709;41,1411209;11,7724104;56,5301895;9,586751;16,2947922;78075,0859375;197,1869812;146,8351593;26,1381741;145,5641022;15,3672848;33,2088013;25935,5859375;43,0317802;41,9262352;6,8704462;27,5988197;3,0010166;"      6.2590680";562442,5625;176,0557709;278,6180725;31,1810932;122,9216385;21,0636616;23,799614
"2526";2215;4;12509,4042969;210,2295074;41,1907043;11,8038378;56,6811104;9,6123476;16,3383007;78237,5859375;197,6031799;147,0844727;26,1926136;145,8677826;15,3995047;33,2784653;25963,6035156;43,0797157;41,9630699;6,8778725;27,6287098;3,0042975;"      6.2659206";563784,625;176,4802704;279,1610718;31,2555389;123,2155228;21,1141911;23,8567314
"2527";2215;5;12182,1152344;204,7293396;40,1145973;11,4950104;55,198143;9,360858;15,9108391;78562,578125;198,4355621;147,7020111;26,3014927;146,4751129;15,4639416;33,4177971;26019,6386719;43,1755791;42,0543175;6,8927236;27,6884861;3,0108597;"      6.2796245";566468,625;177,3292694;280,506012;31,4044437;123,8033066;21,2152462;23,9709587
"2528";2215;6;12457,2226562;209,3536224;41,0302849;11,7546072;56,444725;9,5722713;16,2701874;78770,578125;198,9683075;148,0972443;26,3711777;146,8638306;15,5051813;33,5069656;26055,5;43,2369308;42,112709;6,9022284;27,7267399;3,0150595;"      6.2883949";568186,375;177,8725891;281,3667908;31,4997406;124,1794815;21,2799225;24,0440674
"2529";2215;7;12484,8945312;209,8189697;41,1242561;11,7807188;56,5701294;9,5935421;16,3063393;78978,578125;199,5010071;148,4924774;26,4408607;147,2525177;15,5464211;33,596138;26091,3632812;43,2982864;42,1711006;6,9117341;27,7649937;3,019259;"      6.2971659";569904,1875;178,4159393;282,2275696;31,5950356;124,5556564;21,3445988;24,1171761
"2530";2215;8;12444,1943359;209,1351776;40,9923248;11,7423143;56,3857231;9,5622721;16,2531872;79160,5703125;199,9671631;148,8383026;26,501833;147,5926361;15,5825062;33,67416;26122,7421875;43,3519707;42,2221985;6,9200501;27,7984715;3,0229344;"      6.3048401";571407,25;178,8913574;282,9807129;31,6784191;124,884819;21,4011917;24,1811428
"2531";2215;9;12310,8066406;206,8937531;40,5559845;11,6164513;55,7813492;9,4597807;16,0789852;79329,5703125;200,3999939;149,1594238;26,5584507;147,9084473;15,6160135;33,7466164;26151,8789062;43,4018211;42,2696457;6,927773;27,8295517;3,0263467;"      6.3119669";572802,9375;179,33284;283,6800537;31,755846;125,1904755;21,4537411;24,2405453
"2532";2215;10;12052,2568359;202,5491638;39,7102356;11,3724871;54,6098671;9,2611189;15,7413168;79336,0703125;200,4166565;149,1717682;26,5606289;147,9205933;15,617301;33,7494011;26153;43,4037361;42,2714691;6,9280701;27,8307476;3,0264776;"      6.3122406";572856,625;179,3498077;283,7069702;31,7588253;125,2022247;21,4557629;24,2428265
"2533";2215;11;12278,8945312;206,3591003;40,4688225;11,5863476;55,6368446;9,4352942;16,0373669;79342,5703125;200,4333038;149,1841278;26,5628052;147,9327393;15,6185913;33,7521858;26154,1210938;43,4056587;42,2732964;6,9283681;27,8319416;3,0266089;"      6.3125148";572910,25;179,3667908;283,7338867;31,761797;125,2139816;21,4577847;24,2451134
"2534";2215;12;12461,2744141;209,4248047;41,0764427;11,7584448;56,4632607;9,5754519;16,2755966;79349,0703125;200,4499512;149,1964874;26,5649834;147,9448853;15,6198807;33,7549744;26155,2421875;43,4075699;42,2751198;6,9286656;27,8331337;3,0267401;"      6.3127890";572963,9375;179,3837891;283,7607727;31,7647743;125,2257233;21,4598045;24,2473965
"2535";2216;1;12515,8994141;210,3431091;41,2594261;11,8099899;56,7107849;9,6174326;16,3469524;79355,5625;200,4666138;149,2088165;26,5671635;147,9570312;15,6211691;33,7577629;26156,4746094;43,4096832;42,2771263;6,9289918;27,8344517;3,0268843;"      6.3130903";573017,625;179,4007568;283,7876892;31,7677498;125,2374802;21,4618263;24,2496796
"2536";2216;2;12499,8574219;210,0736847;41,2082634;11,7948523;56,6381073;9,6051083;16,3260059;79362,0625;200,4832611;149,2211761;26,5693417;147,9691772;15,6224575;33,7605515;26157,7070312;43,4117928;42,2791328;6,9293184;27,8357697;3,0270288;"      6.3133917";573071,3125;179,4177399;283,8146057;31,7707253;125,2492447;21,4638462;24,2519646
"2537";2216;3;12498,5117188;210,0512543;41,205883;11,7935848;56,6320267;9,6040792;16,3242569;79375,0625;200,5165558;149,2458649;26,5736961;147,9934692;15,6250353;33,7661247;26160,1738281;43,4160118;42,2831535;6,9299722;27,8384018;3,0273175;"      6.3139944";573178,625;179,4517212;283,8684082;31,7766781;125,2727432;21,4678936;24,2565327
"2538";2216;4;12531,8164062;210,6111755;41,2615433;11,8250113;56,7829399;9,6296759;16,3677616;79537,5625;200,9327545;149,500946;26,6281376;148,2971344;15,6572542;33,8357849;26190,9921875;43,4687386;42,3246078;6,9381399;27,8712749;3,0309267;"      6.3215318";574520,6875;179,8762207;284,4239807;31,8511333;125,5666351;21,5184174;24,3136482
"2539";2216;5;12204,5253906;205,1107941;40,1855202;11,516181;55,2999611;9,3781815;15,9402914;79862,5625;201,7651367;150,1184845;26,7370186;148,90448;15,7216911;33,9751167;26252,6289062;43,5741882;42,4249725;6,9544768;27,937027;3,0381453;"      6.3366065";577204,6875;180,725174;285,7688904;32,0000305;126,1544037;21,6194782;24,4278793
"2540";2216;6;12479,6298828;209,7350159;41,1012268;11,775773;56,5465317;9,5895939;16,2996368;80070,5546875;202,2978668;150,5137177;26,8066978;149,2931824;15,7629309;34,0642891;26292,078125;43,6416779;42,4892082;6,9649334;27,9791088;3,0427649;"      6.3462548";578922,4375;181,2685394;286,6296692;32,0953255;126,5305862;21,6841526;24,500988
"2541";2216;7;12507,3066406;210,2003784;41,1952362;11,8018913;56,6719589;9,6108656;16,3357925;80278,5546875;202,8305969;150,9089661;26,8763828;149,6818695;15,8041716;34,1534576;26331,5253906;43,7091713;42,5534439;6,9753895;28,0211906;3,0473847;"      6.3559022";580640,25;181,8118744;287,490448;32,1906204;126,9067612;21,7488289;24,5740967
"2542";2216;8;12466,6064453;209,5165405;41,0633354;11,7634859;56,4875526;9,5795937;16,2826405;80460,5546875;203,2967377;151,254776;26,937355;150,0219879;15,8402548;34,2314835;26366,0429688;43,768219;42,6096497;6,9845371;28,0580177;3,0514269;"      6.3643436";582143,25;182,2873077;288,2435913;32,2740059;127,2359161;21,8054218;24,6380634
"2543";2216;9;12333,2148438;207,2749634;40,6270447;11,637619;55,8831482;9,4770975;16,108427;80629,546875;203,7295837;151,5758972;26,9939728;150,3378143;15,873764;34,303936;26398,09375;43,8230553;42,6618423;6,9930329;28,092207;3,0551803;"      6.3721828";583539;182,728775;288,9429626;32,351429;127,5415726;21,8579693;24,697464
"2544";2216;10;12074,6503906;202,9299316;39,7813568;11,3936415;54,7115936;9,2784224;15,7707329;80636,046875;203,7462311;151,5882416;26,9961529;150,3499451;15,8750515;34,3067245;26399,3261719;43,8251648;42,6638451;6,9933596;28,093523;3,0553246;"      6.3724842";583592,625;182,7457581;288,9698792;32,3544083;127,5533371;21,8599911;24,6997471
"2545";2216;11;12301,2851562;206,7397461;40,5400047;11,6074982;55,7385635;9,4525919;16,0667744;80642,546875;203,7628784;151,6006012;26,9983292;150,3621063;15,8763409;34,3095093;26400,5585938;43,8272743;42,6658516;6,9936867;28,094841;3,055469;"      6.3727851";583646,3125;182,7627411;288,9967651;32,3573875;127,5650787;21,8620129;24,7020302
"2546";2216;12;12483,6826172;209,8056946;41,1477013;11,7796106;56,5650635;9,592762;16,3050251;80649,046875;203,779541;151,6129456;27,0005074;150,3742523;15,8776293;34,3122978;26401,7929688;43,8293839;42,6678581;6,9940133;28,096159;3,0556133;"      6.3730865";583700;182,7797089;289,0237122;32,360363;127,5768356;21,8640366;24,7043171
"2547";2217;1;12560,8681641;211,1031799;41,4055557;11,8524437;56,9148102;9,6520786;16,4058475;80655,546875;203,7961731;151,6252899;27,0026855;150,3863983;15,8789186;34,3150826;26403,1367188;43,8316841;42,6700516;6,994369;28,0975933;3,0557706;"      6.3734159";583754,4375;182,7969513;289,0509949;32,3633881;127,588768;21,8660851;24,7066345
"2548";2217;2;12544,6796875;210,8312378;41,3539276;11,8371706;56,8414764;9,6396427;16,3847122;80662,046875;203,8128357;151,6376495;27,0048618;150,3985443;15,880208;34,3178749;26404,4824219;43,833992;42,6722412;6,9947257;28,0990276;3,0559282;"      6.3737450";583808,875;182,8141785;289,0783081;32,3664093;127,6006851;21,8681374;24,708952
"2549";2217;3;12543,3359375;210,8088226;41,3515663;11,8359032;56,8353958;9,6386118;16,3829632;80675,046875;203,8461304;151,6623535;27,0092201;150,4228363;15,8827858;34,3234482;26407,171875;43,8385887;42,6766205;6,9954386;28,1018963;3,0562432;"      6.3744025";583917,875;182,8486328;289,1328735;32,3724518;127,6245422;21,8722401;24,7135887
"2550";2217;4;12576,6416016;211,3687286;41,4155807;11,8673315;56,9863129;9,6642084;16,4264679;80837,546875;204,2623291;151,9253845;27,0636578;150,7265015;15,9150047;34,3931122;26440,7929688;43,8961105;42,7232628;7,0043502;28,137764;3,0601807;"      6.3826256";585279,5;183,2793274;289,7141418;32,4479904;127,9227142;21,9235058;24,7715378
"2551";2217;5;12249,3447266;205,8681335;40,3393364;11,5584936;55,5032921;9,4127073;15,9989872;81162,5390625;205,0947113;152,5429382;27,1725388;151,333847;15,9794407;34,5324402;26508,0351562;44,0111504;42,832756;7,0221715;28,2094955;3,0680554;"      6.3990703";588002,75;184,1407013;291,0787659;32,5990677;128,5190887;22,0260391;24,8874397
"2552";2217;6;12524,4433594;210,492218;41,2549667;11,8180809;56,7498398;9,624114;16,3583202;81370,5390625;205,6274567;152,9381561;27,2422237;151,7225494;16,0206814;34,6216087;26551,0703125;44,0847702;42,9028358;7,0335789;28,2553997;3,0730951;"      6.4095955";589745,625;184,6919861;291,9521179;32,6957588;128,9007721;22,0916615;24,9616127
"2553";2217;7;12552,1308594;210,9577332;41,3489723;11,8442097;56,8753052;9,6453934;16,3944912;81578,53125;206,1601562;153,3334045;27,3119068;152,1112366;16,0619202;34,7107811;26594,1035156;44,1583939;42,972908;7,0449848;28,3013058;3,0781345;"      6.4201202";591488,5;185,2432709;292,82547;32,7924461;129,2824402;22,1572838;25,0357876
"2554";2217;8;12511,4296875;210,273819;41,2170067;11,8058033;56,6908913;9,6141195;16,3413372;81760,53125;206,6263123;153,6792297;27,3728809;152,451355;16,0980072;34,7888031;26631,7578125;44,2228165;43,0342255;7,0549655;28,3414783;3,0825446;"      6.4293299";593013,5625;185,7256622;293,5896301;32,8770485;129,6164093;22,2147007;25,1006947
"2555";2217;9;12378,0322266;208,0320587;40,7805748;11,6799307;56,0864601;9,5116167;16,1671124;81929,53125;207,0591431;154,000351;27,4294987;152,7671661;16,1315136;34,8612595;26666,7226562;44,2826347;43,0911598;7,0642328;28,3787766;3,0866392;"      6.4378815";594429,625;186,1735535;294,2992249;32,9556046;129,9265289;22,2680206;25,1609631
"2556";2217;10;12119,4384766;203,6863861;39,9345436;11,4359236;54,9147682;9,3129148;15,8293743;81936,03125;207,0758057;154,0126801;27,431675;152,7793274;16,132803;34,864048;26668,0683594;44,284935;43,0933456;7,064589;28,3802147;3,0867968;"      6.4382110";594484,125;186,1907959;294,3265381;32,9586296;129,938446;22,2700729;25,1632786
"2557";2217;11;12346,0664062;207,4959869;40,6930428;11,6497746;55,9416924;9,4870796;16,1254063;81942,5390625;207,0924683;154,0250397;27,4338531;152,7914581;16,1340904;34,8668327;26669,4140625;44,2872391;43,0955353;7,0649462;28,3816471;3,0869544;"      6.4385400";594538,5625;186,2080383;294,3538208;32,9616547;129,9503632;22,2721233;25,165596
"2558";2217;12;12528,5009766;210,5625153;41,3008118;11,8219223;56,7683525;9,6272755;16,3637047;81949,046875;207,1091003;154,0373993;27,4360294;152,8036194;16,1353798;34,8696175;26670,7597656;44,2895393;43,0977249;7,0653033;28,3830833;3,0871117;"      6.4388685";594593;186,2252502;294,3811646;32,9646759;129,9622955;22,2741776;25,1679153
"2559";2218;1;12583,1357422;211,4809265;41,4838104;11,8734779;57,0159187;9,6692648;16,43507;81955,203125;207,1248932;154,0491028;27,4380951;152,8151245;16,1366043;34,8722649;26671,8789062;44,2914619;43,0995522;7,0656004;28,3842754;3,0872431;"      6.4391427";594643,5625;186,2412262;294,4064636;32,9674797;129,9733582;22,2760811;25,1700687
"2560";2218;2;12567,09375;211,2114258;41,4326324;11,8583403;56,9432373;9,6569386;16,4141216;81961,3671875;207,1407013;154,0608063;27,4401608;152,8266449;16,137825;34,8749046;26673;44,2933769;43,1013756;7,065897;28,3854733;3,0873742;"      6.4394169";594694,125;186,2572327;294,4317932;32,9702797;129,984436;22,2779846;25,1722183
"2561";2218;3;12565,7480469;211,1889343;41,4302216;11,8570719;56,9371567;9,6559076;16,4123688;81973,6875;207,1722565;154,0842438;27,4442902;152,8496857;16,1402702;34,880188;26675,2421875;44,2972107;43,1050262;7,0664926;28,3878651;3,0876367;"      6.4399652";594795,1875;186,2891998;294,4824524;32,9758911;130,0065765;22,2817898;25,1765213
"2562";2218;4;12599,0537109;211,7488251;41,520874;11,8885002;57,0880775;9,6815033;16,4558773;82127,78125;207,5669403;154,3578186;27,4959183;153,1376648;16,1708202;34,9462547;26703,2597656;44,3451462;43,1476555;7,0739179;28,4177532;3,0909178;"      6.4468174";596058,75;186,6888733;295,0740662;33,04599;130,2832794;22,3293629;25,2302952
"2563";2218;5;12271,7539062;206,2480774;40,4436531;11,5796595;55,6050377;9,4299974;16,0283871;82435,96875;208,3562622;154,9434357;27,5991669;153,7135925;16,2319241;35,078373;26759,2949219;44,4410057;43,2389069;7,088769;28,4775257;3,0974796;"      6.4605207";598585,875;187,4882202;296,3403625;33,1861877;130,8367157;22,4245129;25,3378487
"2564";2218;6;12546,8505859;210,8720856;41,3589935;11,8392439;56,8515778;9,6414003;16,3877182;82633,203125;208,8614502;155,3182068;27,665247;154,0821838;16,2710323;35,1629333;26795,15625;44,5023613;43,2972984;7,0982738;28,5157833;3,1016796;"      6.4692917";600203,25;187,9998016;297,1508179;33,2759132;131,1909027;22,4854088;25,406683
"2565";2218;7;12574,5429688;211,3376617;41,4528008;11,8653746;56,9770622;9,6626844;16,423893;82830,4375;209,3666077;155,6929779;27,7313251;154,4507751;16,3101368;35,2474899;26831,0175781;44,5637169;43,3556938;7,1077795;28,5540371;3,1058793;"      6.4780631";601820,6875;188,5113831;297,9612732;33,3656425;131,545105;22,5463047;25,4755173
"2566";2218;8;12533,8417969;210,6537018;41,3205261;11,8269682;56,7926369;9,6314096;16,3707371;83003,03125;209,8086395;156,0209198;27,7891426;154,7733002;16,3443546;35,3214836;26862,3984375;44,6174011;43,4067917;7,1160965;28,5875149;3,1095541;"      6.4857368";603235,875;188,9590149;298,6704407;33,444149;131,855011;22,5995884;25,5357475
"2567";2218;9;12400,4404297;208,4118195;40,8834572;11,7010908;56,1881943;9,5289049;16,1965027;83163,28125;210,219101;156,3254395;27,8428345;155,0727997;16,3761292;35,3901863;26891,5351562;44,6672516;43,4542389;7,1238203;28,618597;3,1129663;"      6.4928632";604549,9375;189,3746796;299,3289185;33,5170517;132,1427765;22,6490669;25,5916729
