"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2358";2201;4;39,2057724;0,4010327;0,130089;0,036995;0,17765;0,0301281;0,0512095;152,127655;0,3672976;0,2890638;0,0509658;0,2842916;0,0301623;0,0840666;38,8750534;0,0597929;0,0633022;0,0103038;0,0414711;0,0045527;"      0.0095077";1368,4418945;0,3995486;0,6857154;0,0759164;0,2996782;0,0515236;0,0582396
"2359";2201;5;46,9385376;0,4801306;0,1557472;0,0442917;0,2126888;0,0360704;0,0613098;152,8738556;0,3688265;0,2904817;0,0512158;0,285686;0,0303103;0,084479;40,3674507;0,0618355;0,0657323;0,0106994;0,0430632;0,0047274;"      0.0098727";1427,7646484;0,41456;0,7154416;0,0792075;0,3126694;0,0537572;0,0607643
"2360";2201;6;50,7648544;0,5192698;0,1684434;0,0479022;0,2300267;0,0390108;0,0663076;153,0953064;0,3692803;0,2909024;0,05129;0,2860999;0,0303542;0,0846013;40,81036;0,0624417;0,0664536;0,0108168;0,0435357;0,0047793;"      0.0099810";1445,3701172;0,419015;0,7242636;0,0801841;0,3165249;0,0544201;0,0615136
"2361";2201;7;54,5068016;0,5575458;0,1808596;0,0514332;0,2469823;0,0418863;0,0711953;153,3514099;0,3698051;0,2913891;0,0513758;0,2865785;0,030405;0,0847429;41,3225784;0,0631428;0,0672876;0,0109525;0,0440821;0,0048393;"      0.0101063";1465,730957;0,4241672;0,7344662;0,0813137;0,3209838;0,0551867;0,0623801
"2362";2201;8;56,2610168;0,5754895;0,1866802;0,0530885;0,2549311;0,0432343;0,0734865;153,4153595;0,3699361;0,2915106;0,0513972;0,286698;0,0304177;0,0847782;41,4504662;0,0633178;0,0674959;0,0109864;0,0442185;0,0048543;"      0.0101376";1470,8144531;0,4254536;0,7370136;0,0815957;0,322097;0,0553781;0,0625964
"2363";2201;9;56,2610168;0,5754895;0,1866802;0,0530885;0,2549311;0,0432343;0,0734865;153,4153595;0,3699361;0,2915106;0,0513972;0,286698;0,0304177;0,0847782;41,4504662;0,0633178;0,0674959;0,0109864;0,0442185;0,0048543;"      0.0101376";1470,8144531;0,4254536;0,7370136;0,0815957;0,322097;0,0553781;0,0625964
"2364";2201;10;56,2610168;0,5754895;0,1866802;0,0530885;0,2549311;0,0432343;0,0734865;153,4153595;0,3699361;0,2915106;0,0513972;0,286698;0,0304177;0,0847782;41,4504662;0,0633178;0,0674959;0,0109864;0,0442185;0,0048543;"      0.0101376";1470,8144531;0,4254536;0,7370136;0,0815957;0,322097;0,0553781;0,0625964
"2365";2201;11;58,1114235;0,5944172;0,1928201;0,0548345;0,2633157;0,0446563;0,0759035;153,4958191;0,3701009;0,2916635;0,0514242;0,2868483;0,0304336;0,0848227;41,6114006;0,0635381;0,0677579;0,0110291;0,0443902;0,0048731;"      0.0101769";1477,2116699;0,4270724;0,7402192;0,0819506;0,323498;0,0556189;0,0628687
"2366";2201;12;58,2467613;0,5958015;0,1932691;0,0549622;0,2639289;0,0447603;0,0760803;153,4962769;0,3701018;0,2916644;0,0514243;0,2868492;0,0304337;0,0848229;41,6122894;0,0635393;0,0677594;0,0110293;0,0443912;0,0048732;"      0.0101771";1477,2470703;0,4270813;0,7402369;0,0819526;0,3235057;0,0556203;0,0628702
"2367";2202;1;58,3828773;0,5971938;0,1937208;0,0550907;0,2645457;0,0448649;0,0762581;153,4963989;0,3701021;0,2916646;0,0514244;0,2868494;0,0304337;0,084823;41,6125412;0,0635396;0,0677598;0,0110294;0,0443914;0,0048732;"      0.0101772";1477,2568359;0,4270838;0,7402419;0,0819531;0,3235078;0,0556206;0,0628706
"2368";2202;2;58,5189972;0,5985862;0,1941725;0,0552191;0,2651625;0,0449695;0,0764359;153,496521;0,3701023;0,2916648;0,0514244;0,2868496;0,0304337;0,084823;41,6127853;0,06354;0,0677602;0,0110295;0,0443917;0,0048733;"      0.0101773";1477,2667236;0,4270864;0,7402467;0,0819537;0,32351;0,055621;0,062871
"2369";2202;3;59,8535233;0,612237;0,1986006;0,0564784;0,2712095;0,045995;0,078179;153,5087128;0,3701273;0,291688;0,0514285;0,2868724;0,0304362;0,0848298;41,6371727;0,0635733;0,0677999;0,0110359;0,0444177;0,0048761;"      0.0101832";1478,2359619;0,4273316;0,7407325;0,0820074;0,3237223;0,0556575;0,0629123
"2370";2202;4;62,9573097;0,6439853;0,2088993;0,0594072;0,2852734;0,0483802;0,082233;153,5786743;0,3702707;0,2918209;0,0514519;0,2870032;0,03045;0,0848684;41,7770844;0,0637648;0,0680277;0,011073;0,044567;0,0048925;"      0.0102174";1483,7976074;0,428739;0,7435194;0,082316;0,3249402;0,0558669;0,063149
"2371";2202;5;71,1110001;0,7273889;0,2359541;0,0671011;0,3222196;0,0546459;0,0928832;154,1519775;0,3714454;0,2929103;0,051644;0,2880746;0,0305637;0,0851853;42,9236984;0,0653342;0,0698948;0,0113769;0,0457901;0,0050268;"      0.0104979";1529,3754883;0,4402722;0,7663581;0,0848445;0,3349214;0,057583;0,0650887
"2372";2202;6;75,0950089;0,768141;0,2491735;0,0708604;0,340272;0,0577075;0,098087;154,30867;0,3717664;0,293208;0,0516965;0,2883674;0,0305948;0,0852718;43,2370682;0,065763;0,0704051;0,01146;0,0461244;0,0050635;"      0.0105745";1541,8317871;0,4434243;0,7725998;0,0855355;0,3376493;0,058052;0,0656189
"2373";2202;7;79,0367813;0,808461;0,2622527;0,0745799;0,358133;0,0607366;0,1032356;154,4827118;0,372123;0,2935387;0,0517548;0,2886926;0,0306293;0,085368;43,5851288;0,0662394;0,0709719;0,0115522;0,0464958;0,0051043;"      0.0106596";1555,6674805;0,4469253;0,7795327;0,0863031;0,3406791;0,0585729;0,0662077
"2374";2202;8;80,8496552;0,8270047;0,268268;0,0762906;0,3663476;0,0621297;0,1056035;154,5225677;0,3722047;0,2936144;0,0517681;0,288767;0,0306372;0,08539;43,6648331;0,0663485;0,0711016;0,0115734;0,0465808;0,0051136;"      0.0106791";1558,8355713;0,4477271;0,7811203;0,0864788;0,3413729;0,0586922;0,0663425
"2375";2202;9;80,8496552;0,8270047;0,268268;0,0762906;0,3663476;0,0621297;0,1056035;154,5225677;0,3722047;0,2936144;0,0517681;0,288767;0,0306372;0,08539;43,6648331;0,0663485;0,0711016;0,0115734;0,0465808;0,0051136;"      0.0106791";1558,8355713;0,4477271;0,7811203;0,0864788;0,3413729;0,0586922;0,0663425
"2376";2202;10;80,8496552;0,8270047;0,268268;0,0762906;0,3663476;0,0621297;0,1056035;154,5225677;0,3722047;0,2936144;0,0517681;0,288767;0,0306372;0,08539;43,6648331;0,0663485;0,0711016;0,0115734;0,0465808;0,0051136;"      0.0106791";1558,8355713;0,4477271;0,7811203;0,0864788;0,3413729;0,0586922;0,0663425
"2377";2202;11;82,7779007;0,8467285;0,2746662;0,0781101;0,3750849;0,0636115;0,1081222;154,5710602;0,3723041;0,2937066;0,0517844;0,2888577;0,0306468;0,0854168;43,7618256;0,0664813;0,0712596;0,0115991;0,0466843;0,0051249;"      0.0107028";1562,69104;0,4487026;0,7830521;0,0866927;0,3422172;0,0588374;0,0665066
"2378";2202;12;82,9137268;0,8481178;0,2751169;0,0782382;0,3757003;0,0637159;0,1082996;154,5713043;0,3723046;0,293707;0,0517845;0,2888581;0,0306468;0,085417;43,7623177;0,0664819;0,0712604;0,0115992;0,0466848;0,005125;"      0.0107030";1562,7105713;0,4487076;0,7830619;0,0866938;0,3422215;0,0588381;0,0665074
"2379";2203;1;83,0498962;0,8495108;0,2755687;0,0783667;0,3763174;0,0638205;0,1084774;154,5714111;0,3723047;0,2937072;0,0517845;0,2888583;0,0306469;0,085417;43,762516;0,0664822;0,0712607;0,0115993;0,046685;0,005125;"      0.0107030";1562,7186279;0,4487096;0,783066;0,0866942;0,3422232;0,0588384;0,0665078
"2380";2203;2;83,1860733;0,8509037;0,2760206;0,0784952;0,3769344;0,0639252;0,1086553;154,5715179;0,372305;0,2937074;0,0517845;0,2888585;0,0306469;0,0854171;43,7627182;0,0664825;0,071261;0,0115993;0,0466852;0,0051251;"      0.0107031";1562,7268066;0,4487116;0,7830698;0,0866947;0,342225;0,0588387;0,0665081
"2381";2203;3;84,5260162;0,8646099;0,2804666;0,0797596;0,383006;0,0649549;0,1104055;154,5814819;0,3723254;0,2937264;0,0517879;0,2888772;0,0306489;0,0854226;43,7826538;0,0665098;0,0712935;0,0116046;0,0467065;0,0051274;"      0.0107079";1563,519165;0,4489121;0,783467;0,0867387;0,3423985;0,0588685;0,0665419
"2382";2203;4;87,6607666;0,8966749;0,2908681;0,0827176;0,3972102;0,0673638;0,1145;154,6387177;0,3724427;0,2938351;0,051807;0,2889841;0,0306602;0,0854542;43,8971291;0,0666665;0,0714799;0,0116349;0,0468286;0,0051408;"      0.0107359";1568,0695801;0,4500636;0,7857472;0,0869911;0,343395;0,0590399;0,0667355
"2383";2203;5;96,0600204;0,9825904;0,3187377;0,0906432;0,4352691;0,0738183;0,1254709;155,1111755;0,3734107;0,2947329;0,0519653;0,289867;0,0307539;0,0857153;44,8420181;0,0679597;0,0730185;0,0118854;0,0478366;0,0052514;"      0.0109670";1605,6291504;0,4595678;0,8045679;0,0890748;0,3516202;0,060454;0,068334
"2384";2203;6;100,1258469;1,0241793;0,3322286;0,0944797;0,4536922;0,0769427;0,1307815;155,2342529;0,3736629;0,2949667;0,0520066;0,290097;0,0307783;0,0857833;45,0881767;0,0682966;0,0734194;0,0119506;0,0480992;0,0052803;"      0.0110272";1615,4138184;0,4620438;0,809471;0,0896176;0,353763;0,0608224;0,0687504
"2385";2203;7;104,1656494;1,0655022;0,3456331;0,0982917;0,4719975;0,0800471;0,1360582;155,3680267;0,373937;0,2952209;0,0520514;0,290347;0,0308048;0,0858572;45,3557129;0,0686628;0,073855;0,0120215;0,0483846;0,0053116;"      0.0110927";1626,0483398;0,4647348;0,8147998;0,0902075;0,3560919;0,0612228;0,069203
"2386";2203;8;106,0040359;1,0843068;0,351733;0,1000265;0,4803276;0,0814598;0,1384595;155,3973999;0,3739972;0,2952767;0,0520612;0,2904018;0,0308106;0,0858734;45,4144516;0,0687432;0,0739506;0,0120371;0,0484472;0,0053185;"      0.0111070";1628,3833008;0,4653257;0,8159699;0,0903371;0,3566033;0,0613108;0,0693024
"2387";2203;9;106,0040359;1,0843068;0,351733;0,1000265;0,4803276;0,0814598;0,1384595;155,3973999;0,3739972;0,2952767;0,0520612;0,2904018;0,0308106;0,0858734;45,4144516;0,0687432;0,0739506;0,0120371;0,0484472;0,0053185;"      0.0111070";1628,3833008;0,4653257;0,8159699;0,0903371;0,3566033;0,0613108;0,0693024
"2388";2203;10;106,0040359;1,0843068;0,351733;0,1000265;0,4803276;0,0814598;0,1384595;155,3973999;0,3739972;0,2952767;0,0520612;0,2904018;0,0308106;0,0858734;45,4144516;0,0687432;0,0739506;0,0120371;0,0484472;0,0053185;"      0.0111070";1628,3833008;0,4653257;0,8159699;0,0903371;0,3566033;0,0613108;0,0693024
"2389";2203;11;107,9646301;1,1043618;0,3582385;0,1018765;0,4892115;0,0829665;0,1410203;155,4326019;0,3740693;0,2953436;0,052073;0,2904676;0,0308176;0,0858929;45,4848709;0,0688395;0,0740653;0,0120558;0,0485224;0,0053267;"      0.0111242";1631,182373;0,466034;0,8173725;0,0904924;0,3572163;0,0614161;0,0694215
"2390";2203;12;108,1006317;1,1057528;0,3586898;0,1020048;0,4898278;0,083071;0,141198;155,4327698;0,3740697;0,2953439;0,0520731;0,2904679;0,0308176;0,085893;45,4852142;0,06884;0,0740659;0,0120559;0,0485227;0,0053268;"      0.0111243";1631,196167;0,4660375;0,8173794;0,0904931;0,3572192;0,0614167;0,0694221
"2391";2204;1;108,2368469;1,1071461;0,3591417;0,1021334;0,490445;0,0831757;0,1413759;155,4328613;0,3740698;0,2953441;0,0520731;0,2904681;0,0308177;0,085893;45,4853859;0,0688402;0,0740661;0,0120559;0,0485229;0,0053268;"      0.0111244";1631,2030029;0,4660392;0,8173829;0,0904935;0,3572207;0,0614169;0,0694224
"2392";2204;2;108,3730621;1,1085393;0,3595937;0,1022619;0,4910622;0,0832803;0,1415538;155,4329529;0,37407;0,2953442;0,0520731;0,2904683;0,0308177;0,0858931;45,4855576;0,0688405;0,0740664;0,012056;0,0485231;0,0053268;"      0.0111244";1631,2098389;0,466041;0,8173862;0,0904939;0,3572222;0,0614172;0,0694227
"2393";2204;3;109,7165985;1,1222823;0,3640518;0,1035297;0,4971501;0,0843128;0,1433087;155,4414368;0,3740874;0,2953604;0,052076;0,2904842;0,0308194;0,0858978;45,5025406;0,0688637;0,0740941;0,0120605;0,0485412;0,0053288;"      0.0111286";1631,8848877;0,4662118;0,8177245;0,0905313;0,3573701;0,0614426;0,0694514
"2394";2204;4;112,8719406;1,1545581;0,3745215;0,1065071;0,5114477;0,0867376;0,1474301;155,4902191;0,3741874;0,2954531;0,0520923;0,2905753;0,030829;0,0859247;45,6000977;0,0689972;0,0742529;0,0120863;0,0486453;0,0053402;"      0.0111524";1635,7629395;0,467193;0,8196677;0,0907465;0,3582193;0,0615886;0,0696165
"2395";2204;5;121,4365692;1,2421649;0,4029399;0,1145888;0,5502558;0,0933191;0,158617;155,8947449;0,3750162;0,2962217;0,0522278;0,2913313;0,0309092;0,0861483;46,4091415;0,0701045;0,0755703;0,0123007;0,0495083;0,005435;"      0.0113503";1667,9222412;0,4753308;0,8357824;0,0925306;0,3652619;0,0627994;0,0709851
"2396";2204;6;125,5535889;1,2842774;0,4166006;0,1184736;0,568911;0,0964829;0,1639945;155,9967957;0,3752253;0,2964156;0,052262;0,291522;0,0309295;0,0862047;46,6132355;0,0703839;0,0759027;0,0123548;0,0497261;0,0054589;"      0.0114002";1676,0350342;0,4773837;0,8398477;0,0929806;0,3670386;0,0631049;0,0713304
"2397";2204;7;129,6527405;1,3262075;0,4302021;0,1223416;0,5874852;0,0996329;0,1693487;156,1061707;0,3754494;0,2966235;0,0522987;0,2917264;0,0309512;0,0862651;46,8320084;0,0706833;0,0762589;0,0124128;0,0499595;0,0054845;"      0.0114537";1684,7313232;0,4795843;0,8442053;0,0934631;0,368943;0,0634323;0,0717005
"2398";2204;8;131,5056305;1,3451605;0,4363501;0,12409;0,595881;0,1010568;0,1717689;156,1295929;0,3754974;0,296668;0,0523065;0,2917702;0,0309558;0,0862781;46,8788452;0,0707474;0,0763352;0,0124252;0,0500094;0,00549;"      0.0114652";1686,5930176;0,4800554;0,8451381;0,0935663;0,3693507;0,0635024;0,0717797
"2399";2204;9;131,5056305;1,3451605;0,4363501;0,12409;0,595881;0,1010568;0,1717689;156,1295929;0,3754974;0,296668;0,0523065;0,2917702;0,0309558;0,0862781;46,8788452;0,0707474;0,0763352;0,0124252;0,0500094;0,00549;"      0.0114652";1686,5930176;0,4800554;0,8451381;0,0935663;0,3693507;0,0635024;0,0717797
"2400";2204;10;131,5056305;1,3451605;0,4363501;0,12409;0,595881;0,1010568;0,1717689;156,1295929;0,3754974;0,296668;0,0523065;0,2917702;0,0309558;0,0862781;46,8788452;0,0707474;0,0763352;0,0124252;0,0500094;0,00549;"      0.0114652";1686,5930176;0,4800554;0,8451381;0,0935663;0,3693507;0,0635024;0,0717797
"2401";2204;11;133,4841919;1,365399;0,4429152;0,125957;0,6048462;0,1025772;0,1743532;156,1574249;0,3755545;0,2967208;0,0523158;0,2918222;0,0309613;0,0862934;46,9345055;0,0708236;0,0764258;0,01244;0,0500688;0,0054965;"      0.0114788";1688,805542;0,4806153;0,8462468;0,0936891;0,3698352;0,0635857;0,0718739
"2402";2204;12;133,620285;1,366791;0,4433668;0,1260855;0,6054629;0,1026818;0,174531;156,1575623;0,3755547;0,2967211;0,0523159;0,2918224;0,0309613;0,0862935;46,9347725;0,0708239;0,0764263;0,0124401;0,0500691;0,0054965;"      0.0114789";1688,81604;0,480618;0,8462521;0,0936897;0,3698375;0,0635861;0,0718744
"2403";2205;1;134,3007507;1,3737513;0,4456246;0,1267275;0,6085463;0,1032047;0,1754198;156,1582336;0,3755561;0,2967224;0,0523161;0,2918237;0,0309615;0,0862939;46,9361267;0,0708258;0,0764285;0,0124404;0,0500705;0,0054967;"      0.0114792";1688,869873;0,4806316;0,8462792;0,0936927;0,3698494;0,0635881;0,0718766
"2404";2205;2;134,9812012;1,3807116;0,4478824;0,1273696;0,6116295;0,1037276;0,1763086;156,1589203;0,3755575;0,2967237;0,0523163;0,2918249;0,0309616;0,0862943;46,9374847;0,0708277;0,0764307;0,0124408;0,050072;0,0054968;"      0.0114795";1688,9239502;0,4806452;0,8463063;0,0936957;0,3698612;0,0635902;0,0718789
"2405";2205;3;141,6397705;1,4488217;0,4699763;0,1336527;0,641801;0,1088445;0,1850058;156,225647;0,3756943;0,2968505;0,0523387;0,2919497;0,0309748;0,0863312;47,0709534;0,0710103;0,076648;0,0124762;0,0502144;0,0055125;"      0.0115122";1694,229248;0,4819878;0,8489647;0,09399;0,371023;0,0637899;0,0721047
"2406";2205;4;157,0784302;1,6067426;0,5212035;0,1482208;0,7117569;0,1207085;0,2051714;156,6083984;0,3764786;0,2975778;0,0524669;0,2926649;0,0310507;0,0865427;47,8364563;0,072058;0,0778945;0,0126791;0,051031;0,0056021;"      0.0116994";1724,6580811;0,4896876;0,8642124;0,095678;0,3776867;0,0649356;0,0733998
"2407";2205;5;197,2180786;2,017328;0,6543912;0,186097;0,8936385;0,1515542;0,2576006;159,7332153;0,3828812;0,3035153;0,0535138;0,2985044;0,0316703;0,0882694;54,0860748;0,0806116;0,0880711;0,0143355;0,057698;0,006334;"      0.0132278";1973,0804443;0,5525498;0,9886948;0,1094597;0,4320893;0,074289;0,0839724
"2408";2205;6;216,9144897;2,218801;0,7197461;0,2046827;0,9828873;0,1666901;0,2833275;160,60849;0,3846746;0,3051785;0,053807;0,3001401;0,0318438;0,0887531;55,8366318;0,0830076;0,0909216;0,0147995;0,0595654;0,006539;"      0.0136560";2042,6650391;0,5701579;1,0235631;0,11332;0,4473278;0,076909;0,0869338
"2409";2205;7;236,3471832;2,4175763;0,7842258;0,2230196;1,0709411;0,1816233;0,3087099;161,5920868;0,38669;0,3070475;0,0541366;0,3019782;0,0320388;0,0892967;57,8038101;0,0857;0,0941249;0,0153209;0,061664;0,0067694;"      0.0141371";2120,8608398;0,589945;1,0627463;0,117658;0,464452;0,0798532;0,0902617
"2410";2205;8;245,335083;2,5095129;0,8140486;0,2315007;1,1116672;0,1885301;0,3204497;161,8227386;0,3871627;0,3074857;0,0542138;0,3024093;0,0320846;0,0894241;58,2651367;0,0863314;0,0948761;0,0154432;0,0621561;0,0068234;"      0.0142499";2139,1984863;0,5945852;1,0719352;0,1186753;0,4684678;0,0805436;0,0910422
"2411";2205;9;245,335083;2,5095129;0,8140486;0,2315007;1,1116672;0,1885301;0,3204497;161,8227386;0,3871627;0,3074857;0,0542138;0,3024093;0,0320846;0,0894241;58,2651367;0,0863314;0,0948761;0,0154432;0,0621561;0,0068234;"      0.0142499";2139,1984863;0,5945852;1,0719352;0,1186753;0,4684678;0,0805436;0,0910422
"2412";2205;10;245,335083;2,5095129;0,8140486;0,2315007;1,1116672;0,1885301;0,3204497;161,8227386;0,3871627;0,3074857;0,0542138;0,3024093;0,0320846;0,0894241;58,2651367;0,0863314;0,0948761;0,0154432;0,0621561;0,0068234;"      0.0142499";2139,1984863;0,5945852;1,0719352;0,1186753;0,4684678;0,0805436;0,0910422
"2413";2205;11;254,877182;2,6071181;0,8457104;0,2405047;1,1549046;0,1958629;0,3329133;162,1059418;0,3877429;0,3080238;0,0543087;0,3029385;0,0321407;0,0895806;58,8315239;0,0871065;0,0957983;0,0155933;0,0627603;0,0068898;"      0.0143884";2161,7124023;0,6002823;1,0832167;0,1199243;0,4733982;0,0813913;0,0920003
"2414";2205;12;255,5557251;2,614059;0,8479619;0,241145;1,1579792;0,1963843;0,3337996;162,1074066;0,3877459;0,3080266;0,0543092;0,3029413;0,032141;0,0895814;58,8344574;0,0871106;0,0958031;0,0155941;0,0627634;0,0068901;"      0.0143892";2161,8288574;0,6003118;1,0832751;0,1199308;0,4734237;0,0813957;0,0920053
"2415";2206;1;256,7049255;2,625814;0,8517751;0,2422294;1,1631866;0,1972674;0,3353007;162,1090546;0,3877493;0,3080297;0,0543097;0,3029443;0,0321413;0,0895823;58,8383789;0,0871159;0,0958095;0,0155951;0,0627676;0,0068906;"      0.0143901";2161,9030762;0,6003306;1,0833123;0,1199349;0,47344;0,0813984;0,0920085
"2416";2206;2;257,854126;2,637569;0,8555883;0,2433137;1,1683937;0,1981505;0,3368017;162,1106873;0,3877527;0,3080328;0,0543103;0,3029474;0,0321417;0,0895832;58,842308;0,0871213;0,0958159;0,0155962;0,0627718;0,006891;"      0.0143911";2161,9772949;0,6003493;1,0833496;0,119939;0,4734562;0,0814012;0,0920116
"2417";2206;3;269,108551;2,7526896;0,8929316;0,2539335;1,2193899;0,2067991;0,3515019;162,2714996;0,3880821;0,3083384;0,0543642;0,3032479;0,0321736;0,0896721;59,2282677;0,0876496;0,0964444;0,0156985;0,0631835;0,0069362;"      0.0144855";2169,2785645;0,6021969;1,087008;0,1203441;0,4750551;0,0816761;0,0923224
"2418";2206;4;295,2367554;3,019953;0,9796278;0,2785884;1,3377826;0,2268776;0,3856298;163,1940308;0,3899724;0,3100913;0,0546732;0,3049719;0,0323565;0,0901819;61,4423218;0,0906798;0,1000496;0,0162853;0,0655455;0,0071955;"      0.0150270";2211,1611328;0,6127951;1,1079952;0,1226676;0,4842271;0,0832531;0,0941048
"2419";2206;5;363,4632874;3,7178369;1,2060111;0,3429676;1,6469322;0,2793069;0,4747454;170,7374878;0,4054288;0,324425;0,0572004;0,3190689;0,0338521;0,0943505;79,5466537;0,1154585;0,1295298;0,0210839;0,0848588;0,0093157;"      0.0194548";2553,6347656;0,6994566;1,2796059;0,1416668;0,5592261;0,0961476;0,1086802
"2420";2206;6;396,8842163;4,0596972;1,3169053;0,374504;1,7983698;0,3049896;0,5183989;172,828949;0,4097142;0,328399;0,0579011;0,3229774;0,0342668;0,0955062;84,5661469;0,1223284;0,1377033;0,0224143;0,0902135;0,0099035;"      0.0206824";2648,5866699;0,7234838;1,3271856;0,1469344;0,5800198;0,0997227;0,1127212
"2421";2206;7;429,898407;4,3973966;1,4264499;0,4056565;1,9479644;0,3303596;0,5615211;175,1677246;0,4145063;0,3328431;0,0586847;0,327348;0,0347305;0,0967987;90,1792526;0,1300109;0,1468434;0,023902;0,0962014;0,0105609;"      0.0220552";2754,7680664;0,7503525;1,3803921;0,152825;0,6032727;0,1037206;0,1172402
"2422";2206;8;445,131958;4,5532188;1,4769963;0,420031;2,0169907;0,342066;0,5814188;175,7106934;0,4156188;0,3338748;0,0588666;0,3283626;0,0348381;0,0970987;91,4823532;0,1317944;0,1489653;0,0242474;0,0975916;0,0107135;"      0.0223739";2779,418457;0,7565901;1,3927442;0,1541925;0,608671;0,1046487;0,1182893
"2423";2206;9;445,131958;4,5532188;1,4769963;0,420031;2,0169907;0,342066;0,5814188;175,7106934;0,4156188;0,3338748;0,0588666;0,3283626;0,0348381;0,0970987;91,4823532;0,1317944;0,1489653;0,0242474;0,0975916;0,0107135;"      0.0223739";2779,418457;0,7565901;1,3927442;0,1541925;0,608671;0,1046487;0,1182893
"2424";2206;10;445,131958;4,5532188;1,4769963;0,420031;2,0169907;0,342066;0,5814188;175,7106934;0,4156188;0,3338748;0,0588666;0,3283626;0,0348381;0,0970987;91,4823532;0,1317944;0,1489653;0,0242474;0,0975916;0,0107135;"      0.0223739";2779,418457;0,7565901;1,3927442;0,1541925;0,608671;0,1046487;0,1182893
"2425";2206;11;461,3181763;4,7187862;1,530704;0,4353044;2,0903342;0,3545045;0,6025607;176,3747864;0,4169796;0,3351366;0,0590891;0,3296037;0,0349698;0,0974657;93,0761642;0,1339758;0,1515606;0,0246699;0,0992918;0,0109001;"      0.0227637";2809,5678711;0,7642194;1,4078519;0,1558651;0,6152735;0,1057839;0,1195725
