"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3251";2275;9;8586,9785156;144,3306885;28,4925365;8,1027603;31,1275864;6,5987501;11,216074;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3252";2275;10;8303,1074219;139,5593719;27,5506248;7,8348966;30,0985622;6,3806076;10,8452902;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3253";2275;11;8144,5146484;136,8937225;27,0243969;7,6852474;29,5236702;6,2587357;10,6381407;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3254";2275;12;8086,1787109;135,913208;26,8308296;7,6302009;29,3122044;6,2139063;10,5619421;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3255";2276;1;8045,3388672;135,2267456;26,6953201;7,5916638;29,1641598;6,1825218;10,5085983;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3256";2276;2;7996,8242188;134,4113312;26,5343437;7,5458856;28,9882984;6,1452403;10,4452314;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3257";2276;3;7947,8681641;133,5884705;26,3719006;7,4996896;28,8108349;6,1076198;10,3812866;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3258";2276;4;7957,4321289;133,7492371;26,4036388;7,5087152;28,8455048;6,1149688;10,3937788;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3259";2276;5;8030,9428711;134,984787;26,6475544;7,5780807;29,1119747;6,1714592;10,4897947;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3260";2276;6;8202,6210938;137,8703766;27,2172031;7,740078;29,7343082;6,3033862;10,7140369;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3261";2276;7;8387,5302734;140,9783478;27,8307533;7,9145594;30,4046001;6,4454818;10,9555597;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3262";2276;8;8550,2041016;143,7126007;28,3705215;8,0680599;30,9942932;6,5704904;11,1680403;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3263";2276;9;8591,6025391;144,4084167;28,507885;8,1071224;31,1443596;6,602304;11,2221127;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3264";2276;10;8307,578125;139,6345215;27,565464;7,8391142;30,1147804;6,3840423;10,8511286;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3265";2276;11;8148,9003906;136,967453;27,0389538;7,6893849;29,5395775;6,2621059;10,6438684;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3266";2276;12;8090,5322266;135,9863892;26,8452816;7,6343083;29,3279991;6,2172523;10,5676298;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3267";2277;1;8049,6704102;135,2995911;26,7096996;7,5957508;29,1798725;6,1858516;10,5142574;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3268";2277;2;8001,1303711;134,4837189;26,5486412;7,5499492;29,0039177;6,1485505;10,4508553;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3269";2277;3;7952,1479492;133,6604156;26,3861103;7,503727;28,8263531;6,1109099;10,3868761;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3270";2277;4;7961,5961914;133,8192444;26,4174614;7,5126429;28,8606071;6,1181698;10,3992167;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3271";2277;5;8033,9960938;135,0361328;26,6576939;7,5809603;29,1230564;6,1738067;10,4937849;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3272";2277;6;8205,7216797;137,9225159;27,227499;7,7430038;29,7455578;6,3057718;10,7180872;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3273";2277;7;8390,6259766;141,0303955;27,8410301;7,9174795;30,4158306;6,4478626;10,9596043;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3274";2277;8;8553,2802734;143,7642975;28,3807373;8,0709639;31,0054512;6,5728564;11,1720591;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3275";2277;9;8598,171875;144,5188446;28,5296898;8,1133232;31,1681805;6,6073542;11,2306948;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3276";2277;10;8313,9306641;139,741272;27,5865498;7,8451104;30,1378136;6,388926;10,8594255;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3277";2277;11;8155,1313477;137,0721741;27,0596333;7,6952658;29,5621719;6,2668953;10,6520052;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3278";2277;12;8096,7192383;136,0903778;26,8658161;7,6401472;29,3504238;6,2220078;10,5757103;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3279";2278;1;8055,8261719;135,4030457;26,7301254;7,6015601;29,2021866;6,1905828;10,5222969;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3280";2278;2;8007,2490234;134,5865631;26,5689449;7,5557227;29,0260963;6,1532536;10,458848;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3281";2278;3;7958,2294922;133,7626343;26,4062939;7,5094666;28,8484001;6,1155834;10,3948202;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3282";2278;4;7967,5986328;133,920105;26,4373817;7,5183082;28,8823662;6,1227837;10,4070597;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3283";2278;5;8036,40625;135,0766449;26,6656914;7,5832362;29,1317902;6,1756587;10,496933;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3284";2278;6;8207,9316406;137,9596405;27,2348328;7,7450886;29,7535686;6,3074694;10,7209759;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3285";2278;7;8392,8330078;141,0674744;27,8483524;7,9195638;30,4238281;6,4495587;10,9624882;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3286";2278;8;8555,4931641;143,8014984;28,3880787;8,0730515;31,0134678;6,5745568;11,1749516;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3287";2278;9;8588,5634766;144,3573456;28,4978123;8,1042576;31,1333485;6,5999699;11,2181463;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3288";2278;10;8304,640625;139,5851288;27,555727;7,8363442;30,1041298;6,3817863;10,8472939;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3289";2278;11;8146,0185547;136,9190063;27,0293999;7,6866679;29,5291309;6,2598915;10,6401052;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3290";2278;12;8087,6713867;135,9383087;26,8357964;7,6316109;29,317625;6,2150545;10,5638933;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3291";2279;1;8046,8237305;135,2517242;26,7002602;7,5930662;29,1695499;6,1836643;10,5105391;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3292";2279;2;7998,3007812;134,4361572;26,5392551;7,5472798;28,9936581;6,1463766;10,4471607;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3293";2279;3;7949,3359375;133,6131439;26,3767834;7,5010757;28,8161621;6,1087489;10,3832026;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3294";2279;4;7958,8828125;133,7736206;26,4084644;7,5100846;28,8507729;6,116086;10,3956738;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3295";2279;5;8032,3925781;135,0091858;26,6523762;7,5794497;29,1172447;6,1725745;10,4916887;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3296";2279;6;8204,0634766;137,8946381;27,2219982;7,7414393;29,7395477;6,3044972;10,7159214;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3297";2279;7;8388,9560547;141,0023346;27,8354931;7,915905;30,4097729;6,4465795;10,9574213;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3298";2279;8;8551,6103516;143,7362518;28,3751965;8,0693884;30,9993954;6,5715737;11,1698751;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3299";2279;9;8593,5517578;144,4412079;28,5143642;8,108964;31,1514339;6,6038036;11,2246561;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3300";2279;10;8309,4638672;139,6662292;27,5717239;7,8408947;30,1216164;6,3854923;10,8535872;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3301";2279;11;8150,7495117;136,9985657;27,0450916;7,6911311;29,5462818;6,2635274;10,6462793;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3302";2279;12;8092,3686523;136,0172882;26,8513794;7,6360416;29,3346558;6,2186637;10,5700235;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3303";2280;1;8051,4980469;135,3303223;26,715765;7,5974755;29,1865005;6,1872559;10,5166397;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3304";2280;2;8002,9467773;134,514267;26,5546665;7,551662;29,010498;6,1499462;10,4532232;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3305";2280;3;7953,9541016;133,6907806;26,3921013;7,5054321;28,8328991;6,1122971;10,3892307;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3306";2280;4;7963,3930664;133,8494415;26,4234219;7,514339;28,8671169;6,1195507;10,4015598;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3307";2280;5;8035,8125;135,0666656;26,6637135;7,5826735;29,1296406;6,1752019;10,4961529;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3308";2280;6;8207,53125;137,9529419;27,2334938;7,744709;29,7521133;6,3071604;10,7204466;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3309";2280;7;8392,4296875;141,0607147;27,8470116;7,9191813;30,4223671;6,4492469;10,961956;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3310";2280;8;8555,0732422;143,7944489;28,3866825;8,0726538;31,0119495;6,5742326;11,1743965;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
"3311";2280;9;8600,3447266;144,5553894;28,5368996;8,1153717;31,1760578;6,6090221;11,2335281;29183,0371094;74,5363083;54,1572151;10,1218491;49,4243126;5,5796862;13,0308924;11377,7050781;28,811739;26,2124672;4,7704458;16,5031376;1,9246179;"      3.6134298";213808,5;67,5513916;107,137764;11,861351;42,6379471;8,0501623;9,0994644
