"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5516";2464;6;2915,5722656;38,2833366;10,7876158;3,4775097;16,5456619;2,7693603;4,6710711;1265,0959473;3,1777856;3,2259943;0,4338165;1,7824544;0,1180572;0,3733693;1415,3010254;5,7092414;9,4825182;0,7033675;2,6310849;0,3176892;"      0.5719684";10391,4990234;8,4211693;3,1174502;0,6197165;3,050225;4,0520539;0,4389432
"5517";2464;7;2913,8466797;38,2606773;10,78123;3,4754512;16,5358696;2,7677214;4,6681638;1271,7861328;3,194591;3,2430544;0,4361107;1,7918805;0,1186815;0,3753053;1420,0001221;5,7281966;9,5140028;0,7057027;2,6398208;0,3187439;"      0.5738482";10422,1630859;8,4460192;3,1266489;0,6215453;3,0592258;4,0640111;0,44017
"5518";2464;8;2873,1618652;37,7264633;10,6306963;3,4269252;16,3049889;2,7290766;4,6028528;1271,7861328;3,194591;3,2430544;0,4361107;1,7918805;0,1186815;0,3753053;1420,0001221;5,7281966;9,5140028;0,7057027;2,6398208;0,3187439;"      0.5738482";10422,1630859;8,4460192;3,1266489;0,6215453;3,0592258;4,0640111;0,44017
"5519";2464;9;2720,668457;35,7241211;10,0664711;3,2450404;15,4395981;2,5842309;4,3584242;1271,7861328;3,194591;3,2430544;0,4361107;1,7918805;0,1186815;0,3753053;1420,0001221;5,7281966;9,5140028;0,7057027;2,6398208;0,3187439;"      0.5738482";10422,1630859;8,4460192;3,1266489;0,6215453;3,0592258;4,0640111;0,44017
"5520";2464;10;2367,644043;31,0886917;8,7602816;2,8239756;13,4362106;2,2489104;3,7927268;1275,1367188;3,203007;3,2515984;0,4372596;1,7966014;0,1189942;0,3762749;1422,3535156;5,7376904;9,5297699;0,7068724;2,6441958;0,3192722;"      0.5747897";10437,5195312;8,4584637;3,1312561;0,6224611;3,0637336;4,0699987;0,4407843
"5521";2464;11;2311,7780762;30,3551369;8,5535765;2,7573423;13,1191769;2,1958461;3,7029119;1280,9105225;3,21751;3,2663214;0,4392395;1,8047363;0,119533;0,3779456;1426,4088135;5,7540498;9,5569401;0,7088878;2,6517346;0,3201825;"      0.5764121";10463,9824219;8,4799089;3,1391952;0,6240392;3,0715013;4,080318;0,4418429
"5522";2464;12;2380,2700195;31,2544785;8,8069973;2,839035;13,507864;2,2609034;3,812366;1285,4395752;3,2288866;3,2778709;0,4407926;1,8111178;0,1199556;0,3792562;1429,5899658;5,7668819;9,5782547;0,7104687;2,6576483;0,3208966;"      0.5776846";10484,7402344;8,4967318;3,1454225;0,6252772;3,0775948;4,0884123;0,4426734
"5523";2465;1;2425,5217285;31,8486671;8,9744272;2,8930085;13,7646646;2,3038855;3,8846645;1286,1113281;3,2305737;3,2795837;0,4410229;1,8120641;0,1200183;0,3794506;1430,0195312;5,7686148;9,5811319;0,7106822;2,6584468;0,320993;"      0.5778565";10487,9414062;8,4993267;3,146383;0,6254682;3,0785344;4,0896611;0,4428015
"5524";2465;2;2438,0976562;32,0137978;9,0209589;2,9080081;13,8360319;2,3158307;3,90466;1289,0587158;3,2379775;3,2870996;0,4420336;1,8162168;0,1202934;0,3803035;1431,9044189;5,7762189;9,5937624;0,711619;2,6619513;0,3214161;"      0.5786106";10501,9931641;8,5107145;3,1505988;0,6263062;3,0826592;4,0951405;0,4433636
"5525";2465;3;2450,5837402;32,1777458;9,0671577;2,9229012;13,906888;2,3276906;3,9245157;1292,0539551;3,245501;3,2947376;0,4430608;1,8204371;0,1205729;0,3811702;1433,8200684;5,7839456;9,6065969;0,712571;2,6655126;0,3218461;"      0.5793769";10516,2734375;8,5222864;3,1548827;0,6271577;3,0868509;4,100709;0,4439349
"5526";2465;4;2482,9616699;32,60289;9,1869555;2,9615192;14,0906315;2,3584449;3,9762475;1298,3812256;3,2613945;3,3108721;0,4452304;1,8293517;0,1211633;0,3830011;1437,8664551;5,8002691;9,633708;0,714582;2,6730354;0,3227544;"      0.5809957";10546,4375;8,5467319;3,1639321;0,6289567;3,095705;4,1124711;0,4451416
"5527";2465;5;2162,1096191;28,3898945;7,9998031;2,5788274;12,2698183;2,053683;3,4623556;1312,340332;3,2964585;3,346468;0,4500172;1,8490194;0,122466;0,3870405;1446,7938232;5,8362818;9,6935215;0,7190187;2,6896315;0,3247583;"      0.5845671";10612,9873047;8,6006622;3,1838968;0,6329256;3,1152394;4,1384211;0,4478039
"5528";2465;6;2194,6743164;28,8174934;8,1202927;2,6176689;12,4546204;2,0846148;3,5143325;1322,6817627;3,3224347;3,372838;0,4535634;1,8635896;0,123431;0,3900329;1453,4074707;5,8629608;9,737833;0,7223055;2,7019265;0,3262429;"      0.5872129";10662,2890625;8,6406155;3,1986876;0,6358657;3,1297109;4,1576462;0,4497762
"5529";2465;7;2187,6340332;28,7250462;8,094245;2,6092715;12,4146671;2,0779276;3,5029709;1328,3300781;3,3366225;3,3872414;0,4555002;1,8715481;0,1239581;0,3916674;1457,0197754;5,8775325;9,7620354;0,7241007;2,7086418;0,3270537;"      0.5886580";10689,2177734;8,6624374;3,2067659;0,6374716;3,1376152;4,1681461;0,4508535
"5530";2465;8;2134,8139648;28,0314827;7,8988099;2,5462706;12,1149149;2,0277562;3,418314;1328,3300781;3,3366225;3,3872414;0,4555002;1,8715481;0,1239581;0,3916674;1457,0197754;5,8775325;9,7620354;0,7241007;2,7086418;0,3270537;"      0.5886580";10689,2177734;8,6624374;3,2067659;0,6374716;3,1376152;4,1681461;0,4508535
"5531";2465;9;1953,9300537;25,6563625;7,2295399;2,330524;11,0884132;1,8559434;3,1286016;1328,3300781;3,3366225;3,3872414;0,4555002;1,8715481;0,1239581;0,3916674;1457,0197754;5,8775325;9,7620354;0,7241007;2,7086418;0,3270537;"      0.5886580";10689,2177734;8,6624374;3,2067659;0,6374716;3,1376152;4,1681461;0,4508535
"5532";2465;10;1542,3883057;20,2525539;5,7068362;1,8396633;8,752943;1,46504;2,4695582;1331,2106934;3,3438585;3,394587;0,456488;1,8756065;0,1242269;0,3925009;1458,8620605;5,884964;9,7743778;0,7250162;2,7120669;0,3274672;"      0.5893950";10702,9501953;8,6735668;3,2108855;0,6382906;3,1416459;4,173501;0,4514029
"5533";2465;11;1466,2062988;19,2522373;5,424963;1,7487983;8,3206167;1,3926786;2,3474033;1336,2037354;3,3564005;3,4073191;0,4582002;1,8826416;0,1246929;0,3939458;1462,0551758;5,8978453;9,7957726;0,7266032;2,718003;0,328184;"      0.5906724";10726,7539062;8,6928568;3,2180269;0,6397102;3,1486332;4,1827826;0,4523552
"5534";2465;12;1532,1485596;20,118103;5,6689487;1,82745;8,6948347;1,4553138;2,4528408;1340,0469971;3,3660548;3,4171193;0,4595181;1,8880566;0,1250515;0,3950579;1464,5130615;5,9077606;9,8122406;0,7278247;2,7225726;0,3287357;"      0.5916557";10745,0771484;8,7077065;3,2235236;0,6408029;3,1540115;4,1899281;0,4530881
"5535";2466;1;1580,439209;20,7521896;5,8476243;1,8850482;8,9688797;1,5011827;2,5300615;1340,5657959;3,3673577;3,4184422;0,4596961;1,8887875;0,1250999;0,395208;1464,8078613;5,9089494;9,8142157;0,7279713;2,7231202;0,3288019;"      0.5917736";10747,6650391;8,7098036;3,2243001;0,6409573;3,1547716;4,190937;0,4531917
"5536";2466;2;1592,6323242;20,9122925;5,8927379;1,8995912;9,0380754;1,5127645;2,5495124;1342,7752686;3,3729076;3,4240763;0,4604537;1,8919004;0,1253061;0,3958474;1466,0632324;5,9140134;9,8226271;0,7285951;2,7254541;0,3290837;"      0.5922759";10758,6865234;8,7187347;3,2276065;0,6416146;3,1580064;4,1952353;0,4536327
"5537";2466;3;1604,7845459;21,0718613;5,9377017;1,9140857;9,1070385;1,5243074;2,5689015;1345,0194092;3,3785446;3,4297986;0,4612232;1,8950623;0,1255155;0,3964968;1467,3382568;5,919157;9,8311691;0,7292289;2,7278247;0,3293699;"      0.5927860";10769,8818359;8,727808;3,2309651;0,6422822;3,1612928;4,1996007;0,4540805
"5538";2466;4;1637,2924805;21,4987125;6,057982;1,9528593;9,2915182;1,5551851;2,6208854;1349,7758789;3,3904922;3,4419279;0,4628543;1,9017638;0,1259594;0,3978731;1470,0407715;5,930059;9,8492765;0,7305719;2,7328486;0,3299765;"      0.5938671";10793,609375;8,7470369;3,2380836;0,6436973;3,1682577;4,2088528;0,4550298
"5539";2466;5;1317,5164795;17,2998466;4,8748102;1,5714506;7,4768124;1,2514453;2,1089749;1360,3842773;3,4171391;3,4689791;0,466492;1,9167103;0,1269494;0,4009428;1476,0681152;5,9543729;9,8896618;0,7335674;2,7440538;0,3313295;"      0.5962784";10846,53125;8,7899227;3,2539594;0,6468533;3,1837916;4,2294888;0,4571469
"5540";2466;6;1350,6911621;17,7354507;4,9975567;1,6110195;7,6650763;1,2829565;2,1620042;1368,3391113;3,4371209;3,489264;0,4692199;1,9279184;0,1276917;0,4032447;1480,5878906;5,9726057;9,9199448;0,7358137;2,7524559;0,332344;"      0.5980865";10886,2148438;8,8220825;3,2658648;0,6492199;3,1954403;4,2449632;0,4587345
"5541";2466;7;1343,7896729;17,6448307;4,9720211;1,6027875;7,6259117;1,2764009;2,1509204;1372,6652832;3,447988;3,5002956;0,4707033;1,9340138;0,1280954;0,4044966;1483,0458984;5,982522;9,9364138;0,7370352;2,7570257;0,3328958;"      0.5990699";10907,796875;8,8395729;3,2723389;0,650507;3,2017751;4,2533789;0,4595978
"5542";2466;8;1290,4804688;16,9448452;4,7747765;1,5392036;7,3233843;1,225765;2,0655606;1372,6652832;3,447988;3,5002956;0,4707033;1,9340138;0,1280954;0,4044966;1483,0458984;5,982522;9,9364138;0,7370352;2,7570257;0,3328958;"      0.5990699";10907,796875;8,8395729;3,2723389;0,650507;3,2017751;4,2533789;0,4595978
"5543";2466;9;1109,125;14,5635319;4,1037607;1,3228943;6,2942042;1,0535041;1,775252;1372,6652832;3,447988;3,5002956;0,4707033;1,9340138;0,1280954;0,4044966;1483,0458984;5,982522;9,9364138;0,7370352;2,7570257;0,3328958;"      0.5990699";10907,796875;8,8395729;3,2723389;0,650507;3,2017751;4,2533789;0,4595978
"5544";2466;10;697,4447021;9,1579018;2,5805442;0,8318681;3,9579484;0,662469;1,1162946;1374,8985596;3,4535973;3,5059903;0,4714691;1,9371601;0,1283038;0,4051428;1484,3149414;5,9876404;9,9449158;0,7376658;2,7593844;0,3331806;"      0.5995775";10918,9365234;8,8486004;3,2756815;0,6511714;3,2050452;4,2577229;0,4600435
"5545";2466;11;621,2805176;8,1578159;2,298737;0,7410242;3,525722;0,5901242;0,9943354;1378,8621826;3,4635539;3,5160978;0,4728283;1,942745;0,1286737;0,4062898;1486,5668945;5,9967246;9,9600039;0,738785;2,763571;0,3336861;"      0.6004784";10938,7099609;8,864625;3,2816133;0,6523507;3,2108493;4,2654333;0,4608345
"5546";2466;12;687,1525879;9,0227604;2,5424633;0,8195922;3,8995411;0,652693;1,0997199;1381,9232178;3,4712427;3,5239029;0,4738779;1,9470578;0,1289594;0,4071755;1488,3061523;6,0037413;9,9716568;0,7396493;2,7668042;0,3340765;"      0.6011742";10953,9794922;8,8769999;3,2861941;0,6532613;3,2153316;4,2713876;0,4614454
"5547";2467;1;734,9664307;9,650588;2,7193749;0,8766216;4,1708817;0,6981092;1,1762174;1382,3419189;3,4722943;3,5249705;0,4740215;1,9476476;0,1289984;0,4072967;1488,5178223;6,0045948;9,9730749;0,7397546;2,7671974;0,334124;"      0.6012589";10956,1484375;8,8787584;3,2868447;0,6533906;3,2159681;4,2722335;0,4615321
"5548";2467;2;746,8824463;9,8070526;2,7634645;0,8908343;4,2385049;0,7094278;1,1952709;1384,1234131;3,4767687;3,5295134;0,4746324;1,9501576;0,1291647;0,4078122;1489,418457;6,0082288;9,9791098;0,7402022;2,7688723;0,3343262;"      0.6016191";10965,3759766;8,8862352;3,2896128;0,653941;3,2186766;4,2758317;0,4619012
"5549";2467;3;758,7854004;9,9633465;2,8075054;0,9050314;4,3060527;0,7207338;1,2143049;1385,932373;3,4813128;3,5341263;0,4752527;1,9527065;0,1293335;0,4083356;1490,3331299;6,0119185;9,9852381;0,7406567;2,7705727;0,3345315;"      0.6019851";10974,7460938;8,8938293;3,292424;0,6544998;3,2214267;4,2794857;0,4622761
"5550";2467;4;791,3184204;10,3905249;2,9278777;0,9438349;4,4906754;0,7516353;1,2663565;1389,7739258;3,4909623;3,5439222;0,47657;1,958119;0,129692;0,4094473;1492,2755127;6,0197539;9,9982519;0,741622;2,7741833;0,3349676;"      0.6027621";10994,6445312;8,909955;3,2983932;0,6556865;3,2272675;4,2872448;0,4630722
"5551";2467;5;472,1350098;6,199439;1,7468991;0,5631329;2,6793323;0,4484584;0,7555586;1398,3962402;3,5126212;3,5659096;0,4795268;1,9702679;0,1304966;0,4119424;1496,6352539;6,0373411;10,027462;0,7437887;2,7822881;0,3359462;"      0.6045063";11039,3076172;8,9461498;3,3117921;0,6583501;3,2403774;4,3046603;0,4648589
"5552";2467;6;505,6415405;6,6394024;1,8708736;0,6030974;2,8694797;0,4802846;0,8091661;1404,9073486;3,5289762;3,5825126;0,4817595;1,9794414;0,1311042;0,4138265;1499,9273682;6,0506206;10,0495176;0,7454247;2,788408;0,3366852;"      0.6058232";11073,0332031;8,9734802;3,3219097;0,6603612;3,2502768;4,3178115;0,4662081
"5553";2467;7;498,7844849;6,5493646;1,8455023;0,5949187;2,8305666;0,4737714;0,7981873;1408,4384766;3,5378458;3,5915167;0,4829703;1,9844162;0,1314337;0,4148482;1501,7126465;6,0578227;10,0614796;0,7463121;2,7917268;0,3370859;"      0.6065374";11091,3232422;8,9883013;3,3273964;0,661452;3,2556455;4,3249435;0,4669398
"5554";2467;8;445,1403809;5,8449831;1,6470194;0,5309355;2,52614;0,4228174;0,7123384;1408,4384766;3,5378458;3,5915167;0,4829703;1,9844162;0,1314337;0,4148482;1501,7126465;6,0578227;10,0614796;0,7463121;2,7917268;0,3370859;"      0.6065374";11091,3232422;8,9883013;3,3273964;0,661452;3,2556455;4,3249435;0,4669398
"5555";2467;9;263,4652405;3,45947;0,9748213;0,3142447;1,4951466;0,2502529;0,4216093;1408,4384766;3,5378458;3,5915167;0,4829703;1,9844162;0,1314337;0,4148482;1501,7126465;6,0578227;10,0614796;0,7463121;2,7917268;0,3370859;"      0.6065374";11091,3232422;8,9883013;3,3273964;0,661452;3,2556455;4,3249435;0,4669398
"5556";2467;10;0;0;0;0;0;0;0;1410,2741699;3,5424573;3,5961974;0,4835998;1,9870026;0,131605;0,4153793;1502,6408691;6,0615668;10,0676994;0,7467735;2,7934525;0,3372942;"      0.6069087";11100,8320312;8,996007;3,3302493;0,6620191;3,2584364;4,3286514;0,4673201
"5557";2467;11;0;0;0;0;0;0;0;1413,1132812;3,5495892;3,6034374;0,4845733;1,9910028;0,13187;0,4162009;1504,076416;6,0673575;10,0773163;0,7474868;2,7961211;0,3376164;"      0.6074830";11115,5380859;9,007926;3,3346612;0,6628961;3,262753;4,3343854;0,4679085
"5558";2467;12;37,6523666;0,4944001;0,1393138;0,0449094;0,2136745;0,0357642;0,0602512;1415,3444824;3,5551937;3,609127;0,4853385;1,9941466;0,1320782;0,4168465;1505,2045898;6,071909;10,0848751;0,7480476;2,7982183;0,3378697;"      0.6079344";11127,0957031;9,0172911;3,3381286;0,6635854;3,2661457;4,338892;0,4683709
"5559";2468;1;85,2424164;1,1192886;0,3153969;0,1016718;0,4837446;0,0809677;0,1364046;1415,704834;3,5560987;3,6100454;0,485462;1,9946542;0,1321118;0,4169507;1505,3746338;6,0725951;10,0860147;0,7481321;2,7985346;0,3379079;"      0.6080024";11129,0390625;9,0188665;3,3387115;0,6637013;3,266716;4,3396502;0,4684486
"5560";2468;2;97,0450974;1,2742654;0,3590668;0,1157493;0,550724;0,0921785;0,1552912;1417,2370605;3,5599477;3,6139534;0,4859875;1,9968131;0,1322548;0,4173941;1506,0976562;6,0755119;10,0908594;0,7484913;2,7998791;0,3380702;"      0.6082916";11137,3037109;9,0255632;3,3411908;0,6641941;3,2691417;4,3428726;0,4687792
"5561";2468;3;108,8511963;1,4292872;0,4027494;0,1298309;0,6177227;0,1033925;0,1741833;1418,7928467;3,5638556;3,6179204;0,486521;1,9990051;0,1324;0,4178443;1506,8320312;6,0784736;10,0957775;0,7488563;2,801244;0,338235;"      0.6085853";11145,6943359;9,0323629;3,343708;0,6646945;3,271605;4,3461442;0,4691149
"5562";2468;4;141,4376526;1,8571683;0,5233192;0,1686979;0,8026486;0,1343448;0,226328;1422,100708;3,5721643;3,6263549;0,4876553;2,0036654;0,1327087;0,4188015;1508,3929443;6,0847707;10,1062365;0,749632;2,8041458;0,3385853;"      0.6092098";11163,5341797;9,0468206;3,3490598;0,6657584;3,2768409;4,3531008;0,4698285
"5563";2468;5;0;0;0;0;0;0;0;1429,5522461;3,5908821;3,6453564;0,4902106;2,0141644;0,1334041;0,4209577;1511,9094238;6,0989556;10,129797;0,7513795;2,810683;0,3393747;"      0.6106165";11203,7216797;9,0793896;3,3611166;0,6681551;3,2886379;4,3687716;0,4714363
"5564";2468;6;0;0;0;0;0;0;0;1433,7009277;3,6013029;3,655935;0,4916331;2,0200093;0,1337912;0,4221582;1513,8671875;6,106853;10,1429138;0,7523525;2,8143225;0,3398141;"      0.6113997";11226,0957031;9,0975208;3,3678291;0,6694894;3,2952054;4,3774958;0,4723314
"5565";2468;7;0;0;0;0;0;0;0;1436,7279053;3,6089067;3,6636543;0,4926711;2,0242743;0,1340737;0,4230341;1515,2956543;6,1126156;10,1524849;0,7530624;2,816978;0,3401348;"      0.6119711";11242,421875;9,1107512;3,3727267;0,670463;3,2999976;4,383862;0,4729845
"5566";2468;8;0;0;0;0;0;0;0;1436,7279053;3,6089067;3,6636543;0,4926711;2,0242743;0,1340737;0,4230341;1515,2956543;6,1126156;10,1524849;0,7530624;2,816978;0,3401348;"      0.6119711";11242,421875;9,1107512;3,3727267;0,670463;3,2999976;4,383862;0,4729845
"5567";2468;9;67,5396805;0,88684;0,2498968;0,0805571;0,3832829;0,0641527;0,1080768;1436,7279053;3,6089067;3,6636543;0,4926711;2,0242743;0,1340737;0,4230341;1515,2956543;6,1126156;10,1524849;0,7530624;2,816978;0,3401348;"      0.6119711";11242,421875;9,1107512;3,3727267;0,670463;3,2999976;4,383862;0,4729845
"5568";2468;10;118,9914398;1,5624352;0,4402684;0,1419255;0,6752679;0,1130242;0,1904097;1437,5078125;3,6108658;3,665643;0,4929385;2,025373;0,1341465;0,4232598;1515,6638184;6,1141;10,1549511;0,7532453;2,8176625;0,3402174;"      0.6121183";11246,6289062;9,1141596;3,3739886;0,6707139;3,3012321;4,3855023;0,4731527
"5569";2468;11;0;0;0;0;0;0;0;1438,9227295;3,6144199;3,669251;0,4934237;2,0273669;0,1342785;0,4236692;1516,331543;6,1167932;10,1594248;0,7535771;2,8189034;0,3403673;"      0.6123855";11254,2597656;9,1203442;3,3762784;0,6711689;3,3034723;4,3884783;0,473458
"5570";2468;12;43,5788155;0,5722182;0,1612416;0,0519781;0,2473067;0,0413934;0,0697347;1441,1318359;3,6199689;3,6748846;0,4941813;2,0304794;0,1344846;0,4243085;1517,3740234;6,1209989;10,1664095;0,7540953;2,8208416;0,3406013;"      0.6128025";11266,1738281;9,1300001;3,3798523;0,6718794;3,3069692;4,3931246;0,4739347
"5571";2469;1;91,0423584;1,1954454;0,3368567;0,1085896;0,5166588;0,0864768;0,1456856;1441,4819336;3,6208479;3,6757767;0,4943013;2,0309725;0,1345173;0,4244097;1517,5217285;6,1215944;10,1674013;0,7541687;2,8211167;0,3406344;"      0.6128616";11268,1425781;9,1315947;3,3804426;0,6719968;3,3075471;4,3938913;0,4740134
"5572";2469;2;102,7539978;1,349227;0,3801897;0,1225585;0,5831216;0,0976011;0,1644266;1442,9702148;3,6245866;3,6795719;0,4948117;2,0330694;0,1346562;0,4248405;1518,1500244;6,1241293;10,1716108;0,754481;2,8222845;0,3407755;"      0.6131130";11276,5097656;9,1383753;3,3829529;0,6724958;3,3100033;4,3971543;0,4743482
"5573";2469;3;114,4718475;1,5030897;0,4235458;0,1365348;0,6496195;0,1087313;0,1831774;1444,4813232;3,6283822;3,6834252;0,4953298;2,0351985;0,1347972;0,4252777;1518,7879639;6,1267033;10,1758862;0,754798;2,8234706;0,3409187;"      0.6133683";11285,0058594;9,1452599;3,3855016;0,6730025;3,3124969;4,4004669;0,4746881
"5574";2469;4;147,0157013;1,9304117;0,543958;0,1753511;0,8343036;0,1396431;0,235254;1447,6950684;3,6364546;3,6916199;0,4964318;2,0397263;0,1350971;0,4262076;1520,1447754;6,1321769;10,1849766;0,7554724;2,8259933;0,3412233;"      0.6139110";11303,0742188;9,1599016;3,3909218;0,6740799;3,3178005;4,4075122;0,4754108
"5575";2469;5;0;0;0;0;0;0;0;1454,9406738;3,6546545;3,7100959;0,4989164;2,0499351;0,1357732;0,4283043;1523,2041016;6,1445184;10,2054739;0,7569928;2,8316803;0,34191;"      0.6151349";11343,8095703;9,192914;3,4031432;0,6765093;3,3297579;4,4233966;0,4770404
"5576";2469;6;0;0;0;0;0;0;0;1459,0222168;3,6649077;3,720504;0,500316;2,0556858;0,1361541;0,4294853;1524,9273682;6,1514697;10,217021;0,7578492;2,8348842;0,3422968;"      0.6158243";11366,7578125;9,2115107;3,4100273;0,6778778;3,3364935;4,4323449;0,4779585
"5577";2469;7;0;0;0;0;0;0;0;1461,9755859;3,6723263;3,7280352;0,5013288;2,0598466;0,1364297;0,43034;1526,1743164;6,1565003;10,2253752;0,7584689;2,8372021;0,3425767;"      0.6163232";11383,3613281;9,224967;3,4150085;0,6788681;3,3413672;4,4388199;0,4786228
"5578";2469;8;73,3640213;0,9633173;0,2714469;0,087504;0,4163355;0,0696849;0,1173968;1461,9755859;3,6723263;3,7280352;0,5013288;2,0598466;0,1364297;0,43034;1526,1743164;6,1565003;10,2253752;0,7584689;2,8372021;0,3425767;"      0.6163232";11383,3613281;9,224967;3,4150085;0,6788681;3,3413672;4,4388199;0,4786228
"5579";2469;9;123,2310791;1,6181042;0,455955;0,1469823;0,6993275;0,1170513;0,1971939;1461,9755859;3,6723263;3,7280352;0,5013288;2,0598466;0,1364297;0,43034;1526,1743164;6,1565003;10,2253752;0,7584689;2,8372021;0,3425767;"      0.6163232";11383,3613281;9,224967;3,4150085;0,6788681;3,3413672;4,4388199;0,4786228
"5580";2469;10;174,5771027;2,292311;0,6459353;0,2082245;0,9907124;0,1658224;0,2793576;1462,7353516;3,6742344;3,7299726;0,5015893;2,0609171;0,1365006;0,4305598;1526,4951172;6,157794;10,2275248;0,7586284;2,8377988;0,3426487;"      0.6164516";11387,6328125;9,2284279;3,4162896;0,6791228;3,3426213;4,440485;0,4787937
"5581";2469;11;0;0;0;0;0;0;0;1464,1179199;3,6777074;3,7334979;0,5020635;2,0628653;0,1366297;0,4309599;1527,0788574;6,1601491;10,2314358;0,7589185;2,8388841;0,3427798;"      0.6166851";11395,40625;9,2347269;3,418622;0,6795864;3,3449032;4,4435167;0,4791047
"5582";2469;12;57,2647171;0,751923;0,2118794;0,0683018;0,3249732;0,054393;0,0916348;1466,4494629;3,6835639;3,7394435;0,5028629;2,0661504;0,1368473;0,4316346;1528,0633545;6,1641207;10,2380314;0,7594078;2,8407142;0,3430007;"      0.6170788";11408,5146484;9,2453508;3,4225545;0,6803681;3,3487508;4,4486279;0,4796291
"5583";2470;1;104,2373199;1,3687038;0,385678;0,1243277;0,5915393;0,09901;0,1668002;1466,7799072;3,6843941;3,7402866;0,5029763;2,0666158;0,1368781;0,4317302;1528,1872559;6,1646204;10,238862;0,7594694;2,8409448;0,3430286;"      0.6171284";11410,4404297;9,246912;3,4231327;0,6804831;3,3493161;4,449379;0,4797062
"5584";2470;2;115,5010071;1,5166034;0,4273537;0,1377623;0,6554599;0,1097088;0,1848243;1468,1848145;3,6879232;3,7438691;0,5034581;2,0685949;0,1370092;0,4321367;1528,7141113;6,1667461;10,2423925;0,7597312;2,841924;0,3431468;"      0.6173391";11418,6308594;9,2535496;3,4255898;0,6809716;3,3517203;4,4525723;0,4800338
"5585";2470;3;126,7739029;1,6646239;0,4690633;0,1512079;0,7194327;0,1204164;0,2028631;1469,611084;3,6915061;3,7475059;0,5039471;2,0706046;0,1371423;0,4325495;1529,2490234;6,1689034;10,2459755;0,7599971;2,8429184;0,3432668;"      0.6175531";11426,9443359;9,2602873;3,4280841;0,6814674;3,3541605;4,4558153;0,4803664
