"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3041";2258;3;3318,6269531;55,7797775;11,0115719;3,1314893;12,0728426;2,5502326;4,3346968;825,3312988;2,1138644;1,5682447;0,2765024;1,2400051;0,1636384;0,3538281;1180,7640381;2,0200782;1,9226967;0,3129615;1,0151601;0,1382793;"      0.2887799";9009,3662109;2,8497269;4,5145197;0,4998082;1,6270367;0,3392142;0,3834297
"3042";2258;4;3348,7192383;56,2855721;11,1114206;3,1598842;12,1816788;2,5733573;4,3740025;828,0662842;2,1208694;1,5734416;0,2774187;1,244094;0,1641807;0,3550006;1182,9250488;2,0237751;1,9262154;0,3135343;1,0170043;0,1385323;"      0.2893084";9021,4541016;2,8535502;4,520577;0,5004789;1,6291543;0,3396693;0,3839441
"3043";2258;5;3510,9492188;59,0123482;11,6497173;3,3129659;12,7683649;2,6980243;4,5859032;873,6456909;2,2376089;1,6600492;0,2926887;1,3122363;0,1732177;0,374541;1218,9384766;2,0853877;1,9848578;0,3230797;1,0477391;0,1427499;"      0.2981162";9222,9042969;2,9172702;4,6215219;0,5116546;1,6644471;0,3472542;0,3925177
"3044";2258;6;3625,748291;60,941906;12,030632;3,4212914;13,1840792;2,7862427;4,7358499;883,6306152;2,2631824;1,6790217;0,2960339;1,3271638;0,1751974;0,3788216;1226,8277588;2,0988851;1,9977045;0,3251707;1,054472;0,1436738;"      0.3000457";9267,0351562;2,9312291;4,6436353;0,5141028;1,6721786;0,3489157;0,3943959
"3045";2258;7;3608,2028809;60,6469994;11,972415;3,4047358;13,1201496;2,7727599;4,7129326;884,4226685;2,2652113;1,6805269;0,2962992;1,3283479;0,1753544;0,3791612;1227,4536133;2,0999558;1,9987235;0,3253366;1,055006;0,1437471;"      0.3001987";9270,5361328;2,9323366;4,6453896;0,514297;1,672792;0,3490475;0,3945448
"3046";2258;8;3565,8295898;59,9347839;11,8318148;3,3647516;12,9660711;2,7401979;4,6575856;884,4226685;2,2652113;1,6805269;0,2962992;1,3283479;0,1753544;0,3791612;1227,4536133;2,0999558;1,9987235;0,3253366;1,055006;0,1437471;"      0.3001987";9270,5361328;2,9323366;4,6453896;0,514297;1,672792;0,3490475;0,3945448
"3047";2258;9;3532,2050781;59,3696251;11,7202454;3,3330235;12,8432417;2,7143588;4,613667;884,4226685;2,2652113;1,6805269;0,2962992;1,3283479;0,1753544;0,3791612;1227,4536133;2,0999558;1,9987235;0,3253366;1,055006;0,1437471;"      0.3001987";9270,5361328;2,9323366;4,6453896;0,514297;1,672792;0,3490475;0,3945448
"3048";2258;10;3396,4082031;57,0871391;11,2696543;3,2048843;12,3491268;2,6100039;4,4362926;885,2320557;2,2672846;1,6820648;0,2965704;1,3295581;0,1755149;0,3795082;1228,0931396;2,1010499;1,9997649;0,3255061;1,0555519;0,143822;"      0.3003552";9274,1132812;2,9334681;4,647182;0,5144955;1,6734188;0,3491822;0,3946971
"3049";2258;11;3320,9763184;55,8192673;11,0193644;3,1337056;12,0746641;2,5520372;4,3377657;885,6662598;2,2683966;1,6828898;0,2967158;1,3302072;0,175601;0,3796943;1228,4361572;2,1016366;2,0003233;0,325597;1,0558447;0,1438621;"      0.3004390";9276,0332031;2,9340751;4,6481438;0,5146019;1,6737549;0,3492545;0,3947788
"3050";2258;12;3293,3198242;55,3544121;10,927597;3,107609;11,9740353;2,5307846;4,3016419;885,8224487;2,2687967;1,6831867;0,2967682;1,3304406;0,1756319;0,3797613;1228,5595703;2,1018479;2,0005245;0,3256297;1,0559499;0,1438766;"      0.3004692";9276,7226562;2,9342935;4,6484895;0,5146402;1,6738759;0,3492804;0,3948081
"3051";2259;1;3269,4714355;54,9535675;10,8484659;3,0851049;11,8872604;2,5124578;4,2704916;885,847229;2,2688601;1,683234;0,2967765;1,3304778;0,1756368;0,3797719;1228,5769043;2,1018779;2,0005529;0,3256343;1,0559647;0,1438786;"      0.3004735";9276,8369141;2,934329;4,6485462;0,5146465;1,6738958;0,3492847;0,394813
"3052";2259;2;3241,1123047;54,4769096;10,7543678;3,0583451;11,7840776;2,4906654;4,2334499;885,9914551;2,2692297;1,6835079;0,2968248;1,3306931;0,1756654;0,3798337;1228,6782227;2,102051;2,0007176;0,3256612;1,0560513;0,1438905;"      0.3004982";9277,4980469;2,9345381;4,6488776;0,5146832;1,6740115;0,3493096;0,3948411
"3053";2259;3;3212,5717773;53,9972;10,659667;3,031414;11,680233;2,4687333;4,1961708;886,1356201;2,269599;1,683782;0,2968731;1,3309087;0,175694;0,3798956;1228,779541;2,1022243;2,0008826;0,3256881;1,0561377;0,1439023;"      0.3005230";9278,1582031;2,9347475;4,6492085;0,5147199;1,6741273;0,3493345;0,3948692
"3054";2259;4;3246,7128906;54,5710526;10,7729511;3,0636303;11,8037481;2,4949696;4,240766;888,9489746;2,2768049;1,6891274;0,2978156;1,3351148;0,1762518;0,3811017;1230,7556152;2,1056049;2,0041006;0,3262118;1,0578241;0,1441337;"      0.3010063";9291,0537109;2,9388258;4,6556697;0,5154352;1,6763864;0,34982;0,395418
"3055";2259;5;3433,2956543;57,7071495;11,3920527;3,2396915;12,478734;2,6383507;4,4844742;936,2958374;2,3980713;1,7790933;0,3136778;1,405899;0,1856393;0,4013998;1264,0111084;2,1624994;2,0582523;0,3350262;1,0862052;0,1480283;"      0.3091396";9508,0605469;3,0074666;4,7644105;0,5274739;1,7144045;0,3579906;0,4046536
"3056";2259;6;3547,1308594;59,6204987;11,7697706;3,3471076;12,8909597;2,7258284;4,6331625;945,5528564;2,4217803;1,7966827;0,316779;1,4197387;0,1874747;0,4053684;1270,5130615;2,1736228;2,0688396;0,3367495;1,0917541;0,1487897;"      0.3107298";9550,4882812;3,0208869;4,7856703;0,5298277;1,7218375;0,3595881;0,4064593
"3057";2259;7;3525,0791016;59,2498436;11,6966;3,326299;12,8106976;2,7088823;4,6043596;946,3510132;2,423825;1,7981993;0,3170464;1,4209318;0,1876329;0,4057105;1271,0737305;2,1745822;2,0697525;0,3368982;1,0922326;0,1488554;"      0.3108670";9554,1464844;3,0220442;4,7875032;0,5300307;1,7224784;0,3597258;0,406615
"3058";2259;8;3473,8366699;58,3885612;11,5265713;3,2779465;12,6244745;2,6695044;4,5374274;946,3510132;2,423825;1,7981993;0,3170464;1,4209318;0,1876329;0,4057105;1271,0737305;2,1745822;2,0697525;0,3368982;1,0922326;0,1488554;"      0.3108670";9554,1464844;3,0220442;4,7875032;0,5300307;1,7224784;0,3597258;0,406615
"3059";2259;9;3430,6115723;57,6620331;11,3831472;3,2371585;12,466857;2,6362877;4,480968;946,3510132;2,423825;1,7981993;0,3170464;1,4209318;0,1876329;0,4057105;1271,0737305;2,1745822;2,0697525;0,3368982;1,0922326;0,1488554;"      0.3108670";9554,1464844;3,0220442;4,7875032;0,5300307;1,7224784;0,3597258;0,406615
"3060";2259;10;3267,4343262;54,9193344;10,8417072;3,0831831;11,8735294;2,5108924;4,2678313;947,2097778;2,4260244;1,799831;0,3173341;1,4222157;0,1878032;0,4060787;1271,677002;2,1756139;2,0707347;0,337058;1,0927473;0,148926;"      0.3110145";9558,0830078;3,023289;4,7894759;0,530249;1,7231679;0,359874;0,4067824
"3061";2259;11;3177,6513672;53,4102554;10,5437975;2,9984629;11,5470762;2,4418981;4,1505589;947,6657104;2,427192;1,8006973;0,3174869;1,4228972;0,1878936;0,4062742;1271,9971924;2,1761618;2,0712559;0,3371429;1,0930207;0,1489635;"      0.3110928";9560,171875;3,0239499;4,7905231;0,5303649;1,7235342;0,3599527;0,4068714
"3062";2259;12;3144,9101562;52,8599434;10,4351597;2,9675684;11,4280319;2,416738;4,1077933;947,8288574;2,4276097;1,8010074;0,3175415;1,4231411;0,1879259;0,4063441;1272,1116943;2,1763577;2,0714426;0,3371733;1,0931184;0,148977;"      0.3111208";9560,9199219;3,0241864;4,7908974;0,5304064;1,7236652;0,3599808;0,4069032
"3063";2260;1;3120,2724609;52,4458275;10,3534088;2,9443197;11,3384495;2,3978047;4,0756125;947,8518066;2,4276688;1,801051;0,3175492;1,4231753;0,1879305;0,4063539;1272,1263428;2,176383;2,0714664;0,3371771;1,0931309;0,1489787;"      0.3111244";9561,0292969;3,0242209;4,7909522;0,5304124;1,7236843;0,3599849;0,4069079
"3064";2260;2;3091,0021973;51,9538498;10,2562866;2,9167001;11,2320232;2,3753116;4,0373802;947,9854736;2,4280109;1,8013049;0,317594;1,4233751;0,187957;0,4064112;1272,2119141;2,1765292;2,0716057;0,3371998;1,0932039;0,1489887;"      0.3111453";9561,6660156;3,0244222;4,7912717;0,5304478;1,7237959;0,3600089;0,4069349
"3065";2260;3;3061,565918;51,4590759;10,1586132;2,8889236;11,1249962;2,3526909;3,9989312;948,1192017;2,4283535;1,8015591;0,3176388;1,4235749;0,1879835;0,4064685;1272,2974854;2,1766753;2,0717449;0,3372225;1,0932769;0,1489987;"      0.3111662";9562,3037109;3,0246241;4,7915907;0,5304832;1,7239076;0,3600329;0,4069621
"3066";2260;4;3098,6777344;52,0828438;10,2817545;2,9239426;11,2593184;2,3812099;4,0474057;950,80896;2,4352427;1,8066698;0,3185399;1,4275964;0,1885168;0,4076217;1274,0175781;2,1796186;2,0745461;0,3376784;1,0947449;0,1492002;"      0.3115869";9575,1269531;3,0286798;4,7980161;0,5311946;1,7261541;0,3605158;0,4075078
"3067";2260;5;3305,7539062;55,5633965;10,968854;3,1193416;12,0088291;2,5403392;4,3178821;996,5732422;2,5524554;1,8936284;0,3338719;1,4960148;0,1975905;0,4272413;1303,2854004;2,2296908;2,1222043;0,3454358;1,1197227;0,1526277;"      0.3187449";9793,3056641;3,0976913;4,9073439;0,5432983;1,7643776;0,3687304;0,4167933
"3068";2260;6;3388,1928711;56,9490395;11,2423954;3,1971316;12,3073111;2,6036901;4,4255619;1003,3450928;2,5697997;1,906496;0,3361406;1,5061388;0,1989332;0,4301445;1307,6162109;2,2371001;2,1292565;0,3465838;1,1234187;0,1531349;"      0.3198041";9825,5898438;3,107903;4,9235215;0,5450893;1,7700337;0,369946;0,4181674
"3069";2260;7;3365,7297363;56,5714798;11,16786;3,1759353;12,2256098;2,5864279;4,3962207;1004,0949097;2,5717201;1,9079205;0,3363918;1,5072596;0,1990818;0,430466;1308,0958252;2,2379205;2,1300375;0,3467109;1,1238279;0,153191;"      0.3199214";9829,1650391;3,1090338;4,9253125;0,5452877;1,7706598;0,3700806;0,4183195
"3070";2260;8;3312,8012695;55,6818504;10,992238;3,1259918;12,0333548;2,5457549;4,3270874;1004,0949097;2,5717201;1,9079205;0,3363918;1,5072596;0,1990818;0,430466;1308,0958252;2,2379205;2,1300375;0,3467109;1,1238279;0,153191;"      0.3199214";9829,1650391;3,1090338;4,9253125;0,5452877;1,7706598;0,3700806;0,4183195
"3071";2260;9;3282,7683105;55,1770554;10,8925858;3,0976522;11,9237175;2,5226758;4,287859;1004,0949097;2,5717201;1,9079205;0,3363918;1,5072596;0,1990818;0,430466;1308,0958252;2,2379205;2,1300375;0,3467109;1,1238279;0,153191;"      0.3199214";9829,1650391;3,1090338;4,9253125;0,5452877;1,7706598;0,3700806;0,4183195
"3072";2260;10;3113,9084473;52,3388405;10,3322887;2,9383144;11,3101025;2,3929138;4,0672989;1004,8902588;2,5737572;1,9094318;0,3366583;1,5084488;0,1992395;0,4308069;1308,6044922;2,2387905;2,1308656;0,3468457;1,1242621;0,1532506;"      0.3200458";9832,9570312;3,1102333;4,9272127;0,545498;1,7713243;0,3702234;0,4184809
"3073";2260;11;3021,3740234;50,7835159;10,0252504;2,8509979;10,9738474;2,3218048;3,9464335;1005,3121948;2,5748377;1,9102336;0,3367996;1,5090796;0,1993232;0,4309878;1308,8742676;2,2392523;2,131305;0,3469172;1,1244924;0,1532822;"      0.3201118";9834,96875;3,1108694;4,9282207;0,5456097;1,7716767;0,3702991;0,4185665
"3074";2260;12;2987,706543;50,2176399;9,9135399;2,8192294;10,8515091;2,295933;3,9024584;1005,4631348;2,5752244;1,9105203;0,3368502;1,5093051;0,1993531;0,4310525;1308,9707031;2,2394173;2,1314623;0,3469428;1,1245748;0,1532935;"      0.3201354";9835,6875;3,1110971;4,9285812;0,5456495;1,7718027;0,3703262;0,4185971
"3075";2261;1;2966,5498047;49,86203;9,843338;2,7992651;10,7746277;2,2796748;3,8748233;1005,4812012;2,5752707;1,9105546;0,3368562;1,5093319;0,1993567;0,4310602;1308,980835;2,239435;2,1314788;0,3469455;1,1245836;0,1532947;"      0.3201379";9835,7773438;3,1111257;4,9286261;0,5456545;1,7718185;0,3703296;0,4186009
"3076";2261;2;2941,4023438;49,4393539;9,7598963;2,7755356;10,6832476;2,26035;3,8419769;1005,5866089;2,5755405;1,910755;0,3368916;1,5094897;0,1993776;0,4311055;1309,0407715;2,2395372;2,1315765;0,3469614;1,1246347;0,1533017;"      0.3201526";9836,3037109;3,1112919;4,9288898;0,5456837;1,7719107;0,3703494;0,4186233
"3077";2261;3;2916,088623;49,0138779;9,6759033;2,7516494;10,5912638;2,2408977;3,808913;1005,6922607;2,5758114;1,9109557;0,336927;1,5096476;0,1993985;0,4311508;1309,1009521;2,2396402;2,1316743;0,3469773;1,124686;0,1533088;"      0.3201672";9836,8310547;3,1114585;4,9291539;0,5457129;1,7720032;0,3703692;0,4186457
"3078";2261;4;2956,9238281;49,7002373;9,8114004;2,7901821;10,7391491;2,2722778;3,8622506;1008,1807861;2,582185;1,9156842;0,3377607;1,513368;0,1998919;0,4322176;1310,5148926;2,2420592;2,1339767;0,347352;1,1258926;0,1534743;"      0.3205130";9849,2460938;3,1153853;4,9353747;0,5464016;1,7741779;0,3708367;0,4191741
"3079";2261;5;3184,3999023;53,5236778;10,5661917;3,0048311;11,5629663;2,4470844;4,1593733;1050,2768555;2,6900029;1,9956726;0,3518637;1,5763023;0,2082383;0,4502646;1334,4329834;2,282979;2,172924;0,3536915;1,146305;0,1562754;"      0.3263627";10059,2470703;3,1818106;5,0406046;0,5580517;1,810969;0,3787435;0,4281116
"3080";2261;6;3334,2080078;56,0416641;11,0632715;3,1461916;12,1057749;2,5622056;4,3550487;1059,4180908;2,7134156;2,0130424;0,3549262;1,5899686;0,2100508;0,4541835;1339,6269531;2,2918646;2,1813815;0,3550682;1,1507376;0,1568837;"      0.3276330";10104,8496094;3,1962349;5,0634556;0,5605816;1,8189584;0,3804605;0,4300524
"3081";2261;7;3315,362793;55,7249146;11,000741;3,1284089;12,0372734;2,5477238;4,3304338;1060,0930176;2,7151442;2,0143249;0,3551523;1,5909775;0,2101846;0,4544729;1340,010376;2,292521;2,1820059;0,3551698;1,1510649;0,1569286;"      0.3277268";10108,2167969;3,1973;5,0651426;0,5607685;1,8195482;0,3805873;0,4301957
"3082";2261;8;3268,239502;54,9328575;10,8443804;3,0839431;11,8661804;2,5115113;4,2688823;1060,0930176;2,7151442;2,0143249;0,3551523;1,5909775;0,2101846;0,4544729;1340,010376;2,292521;2,1820059;0,3551698;1,1510649;0,1569286;"      0.3277268";10108,2167969;3,1973;5,0651426;0,5607685;1,8195482;0,3805873;0,4301957
"3083";2261;9;3238,857666;54,4390106;10,7468882;3,0562181;11,7591372;2,4889326;4,2305055;1060,0930176;2,7151442;2,0143249;0,3551523;1,5909775;0,2101846;0,4544729;1340,010376;2,292521;2,1820059;0,3551698;1,1510649;0,1569286;"      0.3277268";10108,2167969;3,1973;5,0651426;0,5607685;1,8195482;0,3805873;0,4301957
"3084";2261;10;3088,3005371;51,9084358;10,247324;2,914151;11,2123194;2,3732357;4,0338511;1060,7546387;2,7168388;2,0155821;0,3553739;1,5919666;0,2103157;0,4547565;1340,3862305;2,2931638;2,1826179;0,3552695;1,1513858;0,1569726;"      0.3278187";10111,5175781;3,1983438;5,0667973;0,5609515;1,8201265;0,3807116;0,4303361
"3085";2261;11;3005,3625488;50,5144081;9,972127;2,8358901;10,9110975;2,3095014;3,9255202;1061,1094971;2,7177477;2,0162563;0,3554929;1,5924972;0,2103861;0,4549087;1340,5878906;2,293509;2,1829464;0,3553229;1,1515578;0,1569962;"      0.3278680";10113,2880859;3,198904;5,0676837;0,5610497;1,8204367;0,3807782;0,4304115
"3086";2261;12;2975,0976562;50,0057144;9,8717051;2,8073318;10,801177;2,2862437;3,8859892;1061,2373047;2,7180748;2,016499;0,3555356;1,5926881;0,2104114;0,4549634;1340,6604004;2,293633;2,1830645;0,3553421;1,1516198;0,1570047;"      0.3278857";10113,9248047;3,1991055;5,0680027;0,561085;1,8205483;0,3808022;0,4304386
"3087";2262;1;2954,0285645;49,6515846;9,801796;2,7874508;10,7246571;2,2700534;3,8584692;1061,2542725;2,7181182;2,0165315;0,3555413;1,5927135;0,2104148;0,4549707;1340,6689453;2,2936478;2,1830788;0,3553444;1,1516272;0,1570057;"      0.3278878";10114,0126953;3,1991332;5,068047;0,5610899;1,8205639;0,3808056;0,4304423
"3088";2262;2;2928,989502;49,2307243;9,7187147;2,7638237;10,6337175;2,2508121;3,8257642;1061,3537598;2,7183731;2,0167205;0,3555746;1,5928621;0,2104345;0,4550134;1340,7192383;2,2937338;2,1831605;0,3553578;1,1516701;0,1570116;"      0.3279001";10114,5283203;3,1992965;5,0683055;0,5611185;1,820654;0,380825;0,4304643
"3089";2262;3;2903,784668;48,8070793;9,6350832;2,7400405;10,5421791;2,2314432;3,7928424;1061,4534912;2,7186286;2,0169098;0,355608;1,5930111;0,2104543;0,4550561;1340,7696533;2,2938199;2,1832428;0,3553711;1,1517131;0,1570175;"      0.3279124";10115,0449219;3,1994593;5,0685644;0,5611471;1,8207446;0,3808444;0,4304863
"3090";2262;4;2945,8979492;49,5149193;9,7748184;2,779779;10,694726;2,2638054;3,8478494;1063,8572998;2,7247853;2,0214775;0,3564134;1,5966051;0,2109309;0,4560867;1341,9849854;2,2958994;2,1852219;0,3556933;1,1527505;0,1571599;"      0.3282097";10127,4960938;3,203398;5,0748034;0,5618379;1,822926;0,3813132;0,4310162
"3091";2262;5;3184,8483887;53,5312233;10,5676823;3,0052552;11,5603104;2,4474294;4,1599598;1104,9782715;2,8301051;2,099613;0,3701897;1,6580814;0,2190839;0,4737156;1362,7764893;2,33147;2,2190778;0,3612041;1,1704944;0,1595947;"      0.3332947";10340,4931641;3,2707705;5,1815348;0,5736542;1,8602418;0,3893329;0,4400811
"3092";2262;6;3366,7841797;56,5892181;11,1713657;3,1769314;12,219635;2,5872397;4,3975987;1115,0849609;2,8559906;2,1188171;0,3735757;1,6731911;0,2210878;0,4780484;1367,8867188;2,3402123;2,2273986;0,3625585;1,1748555;0,1601932;"      0.3345445";10392,84375;3,2873294;5,207767;0,5765585;1,8694133;0,3913039;0,4423091
"3093";2262;7;3347,9504395;56,2726631;11,1088734;3,1591599;12,1512165;2,5727665;4,3729987;1115,7418213;2,8576732;2,1200652;0,3737957;1,674173;0,221218;0,4783301;1368,21875;2,3407805;2,2279394;0,3626465;1,1751388;0,1602321;"      0.3346257";10396,2460938;3,2884057;5,2094722;0,5767472;1,8700093;0,391432;0,4424539
"3094";2262;8;3300,3637695;55,4728165;10,9509745;3,1142566;11,9785032;2,5361981;4,3108425;1115,7418213;2,8576732;2,1200652;0,3737957;1,674173;0,221218;0,4783301;1368,21875;2,3407805;2,2279394;0,3626465;1,1751388;0,1602321;"      0.3346257";10396,2460938;3,2884057;5,2094722;0,5767472;1,8700093;0,391432;0,4424539
"3095";2262;9;3272,685791;55,0076065;10,8591366;3,0881393;11,8777533;2,5149286;4,2746897;1115,7418213;2,8576732;2,1200652;0,3737957;1,674173;0,221218;0,4783301;1368,21875;2,3407805;2,2279394;0,3626465;1,1751388;0,1602321;"      0.3346257";10396,2460938;3,2884057;5,2094722;0,5767472;1,8700093;0,391432;0,4424539
"3096";2262;10;3120,5712891;52,4508553;10,3544035;2,9446027;11,3255205;2,3980348;4,0760026;1116,3781738;2,859303;2,1212742;0,374009;1,6751244;0,2213442;0,4786029;1368,5405273;2,341331;2,2284634;0,3627318;1,1754135;0,1602698;"      0.3347044";10399,5419922;3,2894483;5,2111239;0,5769302;1,8705866;0,3915561;0,4425942
"3097";2262;11;3036,7746582;51,0423889;10,0763569;2,8655314;11,0213108;2,3336406;3,9665492;1116,7200928;2,8601782;2,1219239;0,3741235;1,6756356;0,221412;0,4787494;1368,7133789;2,3416266;2,2287447;0,3627777;1,175561;0,16029;"      0.3347467";10401,3134766;3,2900083;5,2120109;0,5770283;1,8708971;0,3916228;0,4426696
"3098";2262;12;3006,1960449;50,5284233;9,9748936;2,8366771;10,9103003;2,3101418;3,9266083;1116,8431396;2,8604934;2,1221578;0,3741647;1,6758196;0,2214364;0,4788021;1368,7756348;2,3417332;2,2288461;0,3627942;1,1756141;0,1602973;"      0.3347619";10401,9511719;3,29021;5,2123303;0,5770637;1,8710086;0,3916468;0,4426967
"3099";2263;1;2984,9052734;50,1705704;9,9042501;2,8165872;10,8330088;2,293781;3,8987994;1116,8594971;2,8605354;2,1221888;0,3741702;1,675844;0,2214396;0,4788092;1368,7834473;2,3417461;2,2288587;0,3627962;1,1756207;0,1602982;"      0.3347638";10402,0390625;3,2902379;5,2123747;0,5770686;1,8710241;0,3916501;0,4427004
"3100";2263;2;2959,605957;49,7453384;9,8203039;2,7927144;10,7411642;2,2743394;3,8657541;1116,9553223;2,860781;2,122371;0,3742023;1,6759872;0,2214586;0,4788503;1368,8286133;2,3418238;2,2289324;0,3628082;1,1756592;0,1603035;"      0.3347748";10402,5546875;3,290401;5,2126336;0,5770973;1,8711144;0,3916696;0,4427224
"3101";2263;3;2934,1391602;49,3172874;9,7358017;2,7686837;10,6487122;2,2547693;3,83249;1117,0513916;2,861027;2,1225536;0,3742345;1,6761308;0,2214777;0,4788914;1368,8739014;2,3419011;2,2290061;0,3628202;1,1756979;0,1603088;"      0.3347858";10403,0722656;3,2905648;5,2128935;0,577126;1,8712053;0,3916891;0,4427445
"3102";2263;4;2976,2683105;50,0253944;9,8755913;2,8084373;10,801342;2,2871439;3,8875182;1119,3513184;2,8669178;2,1269236;0,375005;1,6795694;0,2219337;0,4798775;1369,9592285;2,3437583;2,2307732;0,3631079;1,1766243;0,1604359;"      0.3350513";10415,4775391;3,2944882;5,2191086;0,5778142;1,8733785;0,3921562;0,4432724
"3103";2263;5;3217,9440918;54,0874977;10,6774969;3,036485;11,6769371;2,4728622;4,2031884;1158,9708252;2,9683926;2,2022064;0,3882784;1,738801;0,2297891;0,4968628;1388,6561279;2,3757455;2,2612183;0,3680635;1,1925806;0,1626255;"      0.3396240";10629,1552734;3,3620763;5,3261814;0,5896683;1,9108136;0,4002014;0,4523663
"3104";2263;6;3369,003418;56,6265182;11,1787281;3,1790259;12,2243748;2,5889449;4,4004974;1167,279541;2,9896731;2,2179937;0,3910619;1,7512225;0,2314364;0,5004247;1392,5770264;2,3824534;2,2676032;0,3691027;1,1959268;0,1630847;"      0.3405829";10673,9658203;3,3762503;5,3486352;0,5921542;1,9186642;0,4018886;0,4542734
"3105";2263;7;3350,407959;56,3139725;11,1170273;3,1614792;12,1568527;2,5746551;4,3762093;1167,9118652;2,991293;2,2191956;0,3912738;1,7521679;0,2315618;0,5006959;1392,8754883;2,3829639;2,2680891;0,3691818;1,1961814;0,1631196;"      0.3406559";10677,3769531;3,3773293;5,3503447;0,5923434;1,9192617;0,402017;0,4544185
"3106";2263;8;3302,7861328;55,5135384;10,9590139;3,1165426;11,9840574;2,5380597;4,3140073;1167,9118652;2,991293;2,2191956;0,3912738;1,7521679;0,2315618;0,5006959;1392,8754883;2,3829639;2,2680891;0,3691818;1,1961814;0,1631196;"      0.3406559";10677,3769531;3,3773293;5,3503447;0,5923434;1,9192617;0,402017;0,4544185
"3107";2263;9;3288,4226074;55,2721138;10,9113531;3,1029892;11,9316645;2,5270219;4,2952456;1167,9118652;2,991293;2,2191956;0,3912738;1,7521679;0,2315618;0,5006959;1392,8754883;2,3829639;2,2680891;0,3691818;1,1961814;0,1631196;"      0.3406559";10677,3769531;3,3773293;5,3503447;0,5923434;1,9192617;0,402017;0,4544185
