"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1957";2167;11;7165,3046875;73,3534317;23,7752743;6,7612519;32,4675751;5,506249;9,3591185;3992,9433594;8,2541742;7,587153;1,337716;7,4618936;0,7916811;2,2065241;3656,9824219;5,0241179;5,9548488;0,969283;3,9011967;0,4282691;"      0.8943895";22812,5273438;5,9006553;11,4311762;1,2655607;4,9957666;0,8589218;0,970879
"1958";2167;12;7110,2988281;72,7900162;23,5927601;6,7093482;32,2183304;5,4639788;9,2872725;3993,4731445;8,2552595;7,5881596;1,3378934;7,4628835;0,7917861;2,2068169;3657,3544922;5,0246272;5,9554543;0,9693816;3,9015934;0,4283127;"      0.8944805";22814,953125;5,9012699;11,4323921;1,2656953;4,9962978;0,8590132;0,9709823
"1959";2168;1;7073,6376953;72,4144287;23,4711132;6,6747541;32,0522079;5,4358053;9,2393856;3993,7368164;8,2558002;7,5886612;1,3379817;7,463376;0,7918384;2,2069621;3657,5229492;5,024858;5,9557285;0,9694264;3,9017732;0,4283324;"      0.8945217";22816,2109375;5,9015875;11,4330215;1,2657651;4,9965734;0,8590605;0,9710357
"1960";2168;2;7027,1674805;71,9384003;23,3169212;6,6309032;31,8416405;5,400095;9,178688;3994,0180664;8,2563763;7,5891948;1,3380759;7,463901;0,7918941;2,2071178;3657,7026367;5,025104;5,9560204;0,9694739;3,9019649;0,4283535;"      0.8945656";22817,5507812;5,901927;11,4336939;1,2658395;4,9968667;0,859111;0,9710928
"1961";2168;3;7115,8955078;72,8453217;23,6113281;6,7146273;32,2436867;5,4682789;9,2945824;4006,8950195;8,2827616;7,6136637;1,3423901;7,4879656;0,7944472;2,2142336;3665,9379883;5,036376;5,9694304;0,9716568;3,9107502;0,4293179;"      0.8965797";22878,9433594;5,9174614;11,4644556;1,2692451;5,0103111;0,8614225;0,9737055
"1962";2168;4;7376,2705078;75,5082474;24,4752827;6,96032;33,4235077;5,6683674;9,6346769;4067,8513184;8,4076614;7,7294884;1,3628116;7,6018791;0,806533;2,2479184;3704,9216309;5,0897312;6,0329094;0,9819893;3,952337;0,4338833;"      0.9061139";23169,5488281;5,9909978;11,6100769;1,2853669;5,0739512;0,8723641;0,9860734
"1963";2168;5;7528,203125;77,0598221;24,9794083;7,1036849;34,1119423;5,7851205;9,8331261;4428,0146484;9,1456299;8,4138498;1,4834734;8,2749405;0,8779426;2,4469469;3935,2585449;5,404984;6,4079785;1,04304;4,1980557;0,4608581;"      0.9624475";24886,6054688;6,4254918;12,47048;1,3806233;5,4499736;0,9370135;1,0591497
"1964";2168;6;7714,0629883;78,9602127;25,5961132;7,2790642;34,9541168;5,9279466;10,0758934;4543,5893555;9,3824415;8,6334572;1,5221933;8,4909229;0,9008576;2,510814;4009,1726074;5,5061474;6,5283365;1,0626311;4,2769055;0,4695142;"      0.9805247";25437,6015625;6,564919;12,7465792;1,4111906;5,5706367;0,9577592;1,0825998
"1965";2168;7;8052,6142578;82,4226837;26,7194653;7,5985246;36,4881668;6,1881099;10,5180988;4760,0151367;9,8258944;9,0446968;1,5947003;8,8953724;0,9437683;2,6304121;4147,5844727;5,6955857;6,7537198;1,0993172;4,4245605;0,4857236;"      1.0143762";26469,3984375;6,8260112;13,2636042;1,4684311;5,7965932;0,9966078;1,1265121
"1966";2168;8;8095,4858398;82,8603973;26,8617153;7,6389785;36,6824265;6,2210546;10,5740957;4847,0327148;10,0041933;9,210043;1,6238531;9,0579891;0,9610213;2,6784987;4203,2353516;5,7717528;6,8443394;1,1140674;4,4839277;0,4922408;"      1.0279866";26884,2539062;6,9309878;13,4714842;1,4914458;5,8874421;1,0122274;1,1441679
"1967";2168;9;7901,3237305;80,8726578;26,2174606;7,4557662;35,8026352;6,0718484;10,320487;4847,0327148;10,0041933;9,210043;1,6238531;9,0579891;0,9610213;2,6784987;4203,2353516;5,7717528;6,8443394;1,1140674;4,4839277;0,4922408;"      1.0279866";26884,2539062;6,9309878;13,4714842;1,4914458;5,8874421;1,0122274;1,1441679
"1968";2168;10;7521,6088867;76,9853973;24,9575253;7,0974636;34,0820656;5,7800536;9,8245144;4847,0327148;10,0041933;9,210043;1,6238531;9,0579891;0,9610213;2,6784987;4203,2353516;5,7717528;6,8443394;1,1140674;4,4839277;0,4922408;"      1.0279866";26884,2539062;6,9309878;13,4714842;1,4914458;5,8874421;1,0122274;1,1441679
"1969";2168;11;7473,4526367;76,4910965;24,7977352;7,0520229;33,8638573;5,7430477;9,7616138;4888,9848633;10,0901527;9,2897577;1,6379079;9,1363878;0,9693392;2,7016819;4230,0654297;5,8084741;6,8880277;1,1211787;4,5125494;0,4953829;"      1.0345485";27084,2578125;6,9815984;13,5717068;1,5025414;5,931242;1,0197579;1,1526799
"1970";2168;12;7411,0908203;75,852562;24,5908089;6,9931774;33,5812798;5,6951246;9,6801586;4889,4589844;10,0911245;9,290659;1,6380666;9,1372728;0,9694332;2,7019439;4230,3681641;5,8088889;6,8885207;1,1212591;4,5128727;0,4954184;"      1.0346227";27086,5195312;6,9821692;13,5728378;1,5026666;5,9317369;1,0198431;1,152776
"1971";2169;1;7375,0737305;75,4837494;24,4713058;6,9591918;33,4180756;5,6674461;9,6331139;4889,6982422;10,0916147;9,2911139;1,6381469;9,1377211;0,9694806;2,702076;4230,5043945;5,8090749;6,8887424;1,1212951;4,5130181;0,4954343;"      1.0346559";27087,7128906;6,982471;13,5734367;1,5027328;5,9319983;1,019888;1,1528269
"1972";2169;2;7329,3369141;75,0154114;24,3195457;6,9160347;33,2108345;5,6322999;9,5733728;4889,9545898;10,0921402;9,2916012;1,6382326;9,1381998;0,9695315;2,7022176;4230,6499023;5,8092737;6,8889794;1,1213337;4,5131731;0,4954514;"      1.0346916";27088,9882812;6,9827943;13,5740767;1,5028036;5,9322786;1,0199361;1,1528813
"1973";2169;3;7419,7822266;75,9400787;24,6196556;7,001379;33,6206589;5,7018037;9,6915112;4901,8476562;10,1165094;9,3141994;1,6422172;9,1604252;0,9718895;2,7087898;4237,4077148;5,8185229;6,8999834;1,1231248;4,5203824;0,4962427;"      1.0363443";27148,3203125;6,9978085;13,6038084;1,5060952;5,945272;1,0221699;1,1554062
"1974";2169;4;7682,7661133;78,6298141;25,4922638;7,2495332;34,8122978;5,9038959;10,0350142;4957,8754883;10,2313099;9,420661;1,6609877;9,2651291;0,9829982;2,7397513;4269,2416992;5,8620925;6,9518199;1,1315624;4,5543418;0,4999708;"      1.0441300";27427,8222656;7,0685344;13,743865;1,521601;6,0064802;1,0326936;1,1673017
"1975";2169;5;7855,5981445;80,395874;26,0657406;7,4126196;35,5954361;6,0367107;10,2607622;5288,8081055;10,9093866;10,0494795;1,7718568;9,8835649;1,0486122;2,9226263;4457,2714844;6,119441;7,2579985;1,1813997;4,7549281;0,521991;"      1.0901166";29078,7265625;7,4862885;14,5711193;1,6131872;6,3680148;1,0948521;1,2375625
"1976";2169;6;8047,4663086;82,3579254;26,7023754;7,5936685;36,4648323;6,184154;10,5113754;5393,0419922;11,1229591;10,2475376;1,8067771;10,0783539;1,0692786;2,9802268;4516,4951172;6,2004981;7,3544354;1,1970969;4,8181071;0,5289267;"      1.1046009";29598,7109375;7,6178684;14,8316784;1,6420343;6,4818878;1,1144304;1,2596925
"1977";2169;7;8397,6074219;85,9390945;27,8641853;7,9240656;38,051403;6,4532232;10,9687204;5583,7182617;11,5136518;10,609849;1,8706574;10,4346838;1,1070839;3,0855951;4624,8334961;6,3487768;7,530849;1,2258121;4,933681;0,5416142;"      1.1310973";30549,9238281;7,8585696;15,3083258;1,6948044;6,6901965;1,1502448;1,3001752
"1978";2169;8;8449,9140625;86,4735336;28,0377426;7,973424;38,2884216;6,4934201;11,0370417;5650,6987305;11,6508942;10,7371216;1,8930972;10,5598545;1,1203642;3,1226096;4662,890625;6,4008636;7,5928192;1,2358991;4,9742794;0,5460711;"      1.1404049";30884,0644531;7,9431233;15,4757595;1,7133414;6,76337;1,1628256;1,3143959
"1979";2169;9;8257,6074219;84,5052414;27,3996468;7,7919607;37,4170341;6,3456397;10,7858562;5650,6987305;11,6508942;10,7371216;1,8930972;10,5598545;1,1203642;3,1226096;4662,890625;6,4008636;7,5928192;1,2358991;4,9742794;0,5460711;"      1.1404049";30884,0644531;7,9431233;15,4757595;1,7133414;6,76337;1,1628256;1,3143959
"1980";2169;10;7881,0478516;80,6511154;26,1501808;7,436636;35,7107658;6,0562692;10,2940063;5650,6987305;11,6508942;10,7371216;1,8930972;10,5598545;1,1203642;3,1226096;4662,890625;6,4008636;7,5928192;1,2358991;4,9742794;0,5460711;"      1.1404049";30884,0644531;7,9431233;15,4757595;1,7133414;6,76337;1,1628256;1,3143959
"1981";2169;11;7836,0029297;80,1891174;26,0007172;7,3941307;35,5066566;6,0216537;10,2351694;5689,5566406;11,7305136;10,8109579;1,9061154;10,6324711;1,1280687;3,1440828;4684,96875;6,4310818;7,6287699;1,2417511;4,9978318;0,5486566;"      1.1458048";31077,9121094;7,9921751;15,572897;1,7240953;6,8058214;1,1701242;1,3226458
"1982";2169;12;7774,1137695;79,5555954;25,7953606;7,335732;35,2262268;5,9740944;10,1543322;5689,9960938;11,7314148;10,8117905;1,9062626;10,6332922;1,1281558;3,1443255;4685,21875;6,4314237;7,6291771;1,2418172;4,9980989;0,5486859;"      1.1458659";31080,1054688;7,9927301;15,5739956;1,7242169;6,8063021;1,1702069;1,3227391
"1983";2170;1;7737,8330078;79,1841736;25,6749802;7,3014965;35,0618324;5,9462147;10,1069431;5690,2363281;11,7319059;10,8122482;1,9063431;10,6337395;1,1282032;3,1444581;4685,3398438;6,4315896;7,629375;1,2418493;4,9982281;0,5487002;"      1.1458954";31081,3476562;7,9930449;15,5746174;1,7242857;6,8065743;1,1702536;1,3227918
"1984";2170;2;7691,7685547;78,712616;25,5221329;7,2580304;34,8531075;5,9108162;10,0467758;5690,4926758;11,7324314;10,8127356;1,9064289;10,6342211;1,1282541;3,1445999;4685,4697266;6,4317675;7,6295857;1,2418838;4,9983664;0,5487154;"      1.1459273";31082,6757812;7,9933815;15,5752821;1,7243594;6,8068647;1,1703036;1,3228486
"1985";2170;3;7782,0068359;79,6352997;25,8215504;7,3431797;35,2619896;5,9801598;10,1646404;5702,3852539;11,7567997;10,8353319;1,9104134;10,6564455;1,130612;3,1511719;4691,4829102;6,4399972;7,6393776;1,2434776;5,0047808;0,5494195;"      1.1473979";31144,2773438;8,0089693;15,6061506;1,7277769;6,8203559;1,172623;1,3254702
"1986";2170;4;8055,9267578;82,4369736;26,7304478;7,6016526;36,5031815;6,1906567;10,5224266;5760,2382812;11,8753386;10,94526;1,9297951;10,7645588;1,1420826;3,1831417;4720,734375;6,4800329;7,6870093;1,2512307;5,0359859;0,5528452;"      1.1545520";31443,9433594;8,0847979;15,7563095;1,7444013;6,8859792;1,1839058;1,3382237
"1987";2170;5;8254,1748047;84,4634781;27,3882618;7,788723;37,4014893;6,3430023;10,7813721;6109,8901367;12,5917711;11,6096478;2,0469358;11,4179783;1,2114081;3,3763614;4897,5249023;6,7219982;7,9748859;1,298089;5,2245822;0,5735492;"      1.1977895";33255,0625;8,5430937;16,6638451;1,8448758;7,2826009;1,2520967;1,415303
"1988";2170;6;8444,4023438;86,408905;28,0194588;7,9682236;38,2634544;6,4891853;11,0298424;6217,0664062;12,8113737;11,8133001;2,0828419;11,6182671;1,2326581;3,4355879;4951,7148438;6,7961669;8,0631266;1,3124523;5,2823915;0,5798954;"      1.2110430";33810,2109375;8,6835728;16,942028;1,8756738;7,4041739;1,272999;1,4389298
"1989";2170;7;8791,9863281;89,9640198;29,172781;8,2962074;39,8384361;6,75629;11,4838467;6413,3344727;13,2135248;12,1862354;2,1485956;11,9850454;1,2715721;3,5440464;5050,9516602;6,9319878;8,224719;1,3387549;5,3882546;0,591517;"      1.2353133";34826,8359375;8,9408255;17,4514503;1,9320725;7,6268072;1,3112762;1,4821963
"1990";2170;8;8842,9150391;90,4845123;29,3417702;8,3442631;40,0691986;6,7954264;11,5503674;6483,2587891;13,3567972;12,3191023;2,1720216;12,1157179;1,285436;3,5826871;5086,3066406;6,9803767;8,2822895;1,3481258;5,425971;0,5956575;"      1.2439601";35189,0273438;9,0324755;17,6329441;1,9521657;7,7061248;1,3249131;1,4976108
"1991";2170;9;8650,0410156;88,5107269;28,7017918;8,1622648;39,1952477;6,6472106;11,2984419;6483,2587891;13,3567972;12,3191023;2,1720216;12,1157179;1,285436;3,5826871;5086,3066406;6,9803767;8,2822895;1,3481258;5,425971;0,5956575;"      1.2439601";35189,0273438;9,0324755;17,6329441;1,9521657;7,7061248;1,3249131;1,4976108
"1992";2170;10;8272,0078125;84,642128;27,4474316;7,8055496;37,4822922;6,3567071;10,8046646;6483,2587891;13,3567972;12,3191023;2,1720216;12,1157179;1,285436;3,5826871;5086,3066406;6,9803767;8,2822895;1,3481258;5,425971;0,5956575;"      1.2439601";35189,0273438;9,0324755;17,6329441;1,9521657;7,7061248;1,3249131;1,4976108
"1993";2170;11;8225,5410156;84,1658936;27,2932491;7,7617035;37,27174;6,3209991;10,7439718;6523,0400391;13,4383106;12,3946934;2,1853495;12,1900616;1,2933235;3,6046708;5106,4208984;7,0079064;8,3150425;1,3534571;5,4474287;0,598013;"      1.2488796";35395,0859375;9,0846186;17,7361984;1,9635969;7,7512503;1,3326715;1,5063807
"1994";2170;12;8163,1943359;83,5278015;27,0863724;7,7028723;36,9892349;6,273088;10,6625357;6523,4907227;13,4392328;12,3955488;2,1855004;12,1909027;1,2934129;3,6049197;5106,6484375;7,0082188;8,3154135;1,3535175;5,4476709;0,5980397;"      1.2489352";35397,421875;9,0852089;17,7373676;1,9637268;7,751761;1,3327595;1,50648
"1995";2171;1;8126,2524414;83,1496887;26,9637947;7,6680131;36,8218422;6,244699;10,6142836;6523,7412109;13,4397478;12,3960247;2,1855843;12,191371;1,2934628;3,6050584;5106,7670898;7,0083799;8,3156061;1,353549;5,4477978;0,5980535;"      1.2489642";35398,7734375;9,0855513;17,7380466;1,963802;7,7520576;1,3328105;1,5065377
"1996";2171;2;8079,3916016;82,6700821;26,8083057;7,6237941;36,6095009;6,2086883;10,5530748;6524,0097656;13,4402971;12,3965349;2,1856744;12,1918736;1,293516;3,6052065;5106,8935547;7,0085535;8,3158131;1,3535825;5,4479332;0,5980684;"      1.2489952";35400,2226562;9,0859175;17,7387695;1,9638823;7,7523742;1,3328649;1,5065992
"1997";2171;3;8168,7167969;83,5835037;27,1046982;7,7080822;37,0142555;6,2773314;10,6697512;6536,3520508;13,4655848;12,4199886;2,1898091;12,2149363;1,2959629;3,6120265;5112,7177734;7,0165248;8,3252964;1,3551263;5,4541459;0,5987504;"      1.2504196";35466,7851562;9,1027603;17,7721233;1,9675748;7,7669506;1,335371;1,5094321
"1998";2171;4;8429,9697266;86,2556686;27,9715614;7,9546032;38,1980476;6,4780936;11,0109911;6594,2470703;13,5842113;12,5299969;2,2092052;12,3231297;1,3074416;3,6440196;5140,0390625;7,0539184;8,3697853;1,3623679;5,4832921;0,60195;"      1.2571017";35779,0273438;9,1817713;17,928587;1,984897;7,8353295;1,3471273;1,5227208
"1999";2171;5;8598,8837891;87,98246;28,5320339;8,1139908;38,9634361;6,6078963;11,2316208;6939,1499023;14,2909117;13,1853619;2,3247545;12,9676733;1,3758258;3,8346152;5302,8022461;7,2766862;8,63482;1,4055083;5,6569247;0,6210112;"      1.2969086";37639,1757812;9,6524744;18,8606949;2,0880916;8,2426872;1,4171646;1,601887
"2000";2171;6;8788,0029297;89,9166336;29,1595516;8,2924461;39,8203735;6,7532268;11,4786434;7047,1484375;14,5121994;13,3905725;2,3609362;13,1694994;1,3972386;3,8942957;5353,7675781;7,3464408;8,7178097;1,4190167;5,7112942;0,6269798;"      1.3093734";38221,640625;9,7998657;19,1525631;2,1204047;8,3702421;1,439095;1,6266762
"2001";2171;7;9133,9052734;93,4546051;30,3072948;8,618844;41,3877296;7,0190387;11,9304504;7244,8808594;14,9173508;13,7662926;2,4271805;13,5390158;1,4364432;4,0035644;5447,0795898;7,474153;8,8697548;1,4437492;5,8108373;0,6379076;"      1.3321948";39288,0625;10,0697193;19,6869392;2,1795661;8,6037817;1,4792472;1,6720623
"2002";2171;8;9184,0644531;93,9673615;30,473732;8,6661739;41,6150169;7,0575848;11,9959669;7315,7514648;15,0625639;13,9009562;2,4509234;13,6714563;1,4504946;4,0427279;5480,5234375;7,519928;8,9242144;1,4526136;5,8465142;0,6418242;"      1.3403742";39670,2851562;10,1664391;19,8784657;2,2007704;8,6874838;1,4936384;1,6883292
"2003";2171;9;8990,8486328;91,9902802;29,8326187;8,4838543;40,7395134;6,9091053;11,7435932;7315,7514648;15,0625639;13,9009562;2,4509234;13,6714563;1,4504946;4,0427279;5480,5234375;7,519928;8,9242144;1,4526136;5,8465142;0,6418242;"      1.3403742";39670,2851562;10,1664391;19,8784657;2,2007704;8,6874838;1,4936384;1,6883292
"2004";2171;10;8611,84375;88,1121674;28,5750408;8,1262226;39,0221558;6,6178555;11,2485485;7315,7514648;15,0625639;13,9009562;2,4509234;13,6714563;1,4504946;4,0427279;5480,5234375;7,519928;8,9242144;1,4526136;5,8465142;0,6418242;"      1.3403742";39670,2851562;10,1664391;19,8784657;2,2007704;8,6874838;1,4936384;1,6883292
"2005";2171;11;8564,4121094;87,6263046;28,4176598;8,0814648;38,8072395;6,581408;11,1865959;7355,7329102;15,1444845;13,9769287;2,464318;13,746171;1,4584218;4,0648217;5499,3916016;7,5457511;8,954937;1,4576145;5,866642;0,6440338;"      1.3449886";39885,9179688;10,2210035;19,986517;2,2127328;8,7347059;1,5017571;1,6975062
"2006";2171;12;8501,7392578;86,9849625;28,2097015;8,0223255;38,5232468;6,533246;11,1047335;7356,1860352;15,1454124;13,9777889;2,4644699;13,7470169;1,4585117;4,0650725;5499,6049805;7,5460434;8,955286;1,457671;5,8668699;0,6440589;"      1.3450412";39888,3632812;10,2216225;19,9877415;2,2128682;8,7352409;1,5018492;1,6976103
"2007";2172;1;8464,2851562;86,6016769;28,0854225;7,9869838;38,3535385;6,5044637;11,0558119;7356,4506836;15,1459551;13,9782925;2,4645584;13,7475109;1,4585643;4,0652189;5499,7167969;7,5461969;8,9554682;1,4577007;5,8669896;0,6440719;"      1.3450683";39889,8515625;10,2220001;19,9884872;2,2129509;8,735568;1,5019052;1,6976738
"2008";2172;2;8416,8007812;86,1157532;27,9278622;7,9421778;38,1383781;6,4679742;10,9937897;7356,7338867;15,146533;13,9788313;2,4646535;13,7480412;1,4586204;4,0653753;5499,8364258;7,5463595;8,9556627;1,4577324;5,8671174;0,6440861;"      1.3450975";39891,4414062;10,2224026;19,9892864;2,2130392;8,7359161;1,5019652;1,6977414
"2009";2172;3;8505,6582031;87,0244522;28,222702;8,0260239;38,5410118;6,5362573;11,1098518;7369,6704102;15,1730413;14,0034122;2,4689872;13,7722149;1,4611855;4,0725236;5505,2983398;7,5538359;8,9645567;1,4591802;5,8729439;0,6447256;"      1.3464335";39964,1757812;10,2408066;20,0257301;2,2170739;8,7518425;1,5047035;1,7008368
"2010";2172;4;8765,6337891;89,6836014;29,085331;8,2713394;39,7190132;6,7360382;11,4494238;7430,1875;15,2970409;14,1184025;2,4892614;13,8853073;1,473184;4,1059661;5530,8500977;7,5888076;9,0061636;1,4659526;5,9002013;0,647718;"      1.3526827";40304,4140625;10,3269033;20,1962204;2,2359493;8,8263521;1,5175141;1,7153171
"2011";2172;5;8935,1152344;91,4164352;29,647686;8,4312639;40,4869728;6,8662767;11,6707954;7796,8720703;16,0483723;14,815156;2,6121085;14,5705576;1,5458866;4,308598;5685,6728516;7,8007059;9,2582684;1,5069883;6,0653629;0,6658493;"      1.3905476";42365,9960938;10,8485756;21,2292652;2,3503189;9,2778234;1,5951352;1,8030561
"2012";2172;6;9121,2226562;93,3198776;30,2652168;8,6068773;41,3302727;7,009294;11,9138842;7911,1171875;16,2824593;15,0322371;2,6503828;14,7840557;1,568538;4,3717303;5733,9091797;7,8667264;9,3368149;1,5197735;6,1168218;0,6714982;"      1.4023451";43008,3046875;11,0111113;21,5511208;2,385952;9,4184837;1,6193192;1,8303921
"2013";2172;7;9461,5224609;96,8005981;31,3943672;8,927989;42,8722382;7,2708006;12,3583746;8121,4326172;16,7133923;15,4318676;2,7208426;15,1770868;1,6102372;4,4879522;5822,7094727;7,9882631;9,4814119;1,5433099;6,2115512;0,6818976;"      1.4240628";44190,7460938;11,3103209;22,1436329;2,4515498;9,6774292;1,6638396;1,8807156
"2014";2172;8;9508,1728516;97,2775192;31,5491562;8,9720068;43,0836182;7,3066487;12,4193048;8200,1455078;16,8746758;15,5814323;2,7472131;15,3241825;1,6258436;4,5314498;5855,9433594;8,0337486;9,5355282;1,5521188;6,247005;0,6857898;"      1.4321910";44633,2890625;11,4223051;22,3653851;2,4761007;9,7743425;1,6805019;1,8995498
"2015";2172;9;9314,0976562;95,2918243;30,9051971;8,7888746;42,2042236;7,1575098;12,1658125;8200,1455078;16,8746758;15,5814323;2,7472131;15,3241825;1,6258436;4,5314498;5855,9433594;8,0337486;9,5355282;1,5521188;6,247005;0,6857898;"      1.4321910";44633,2890625;11,4223051;22,3653851;2,4761007;9,7743425;1,6805019;1,8995498
"2016";2172;10;8933,1650391;91,3942947;29,6412201;8,4294224;40,4781303;6,864779;11,6682472;8200,1455078;16,8746758;15,5814323;2,7472131;15,3241825;1,6258436;4,5314498;5855,9433594;8,0337486;9,5355282;1,5521188;6,247005;0,6857898;"      1.4321910";44633,2890625;11,4223051;22,3653851;2,4761007;9,7743425;1,6805019;1,8995498
"2017";2172;11;8884,0029297;90,8908768;29,478096;8,3830328;40,2553711;6,8269992;11,6040335;8242,0292969;16,960495;15,6610193;2,7612448;15,4024534;1,6341479;4,5545945;5873,6279297;8,0579529;9,5643244;1,5568056;6,2658696;0,6878607;"      1.4365160";44868,7695312;11,4818926;22,4833813;2,4891641;9,8259106;1,6893679;1,9095716
"2018";2172;12;8820,8623047;90,2448044;29,268589;8,3234529;39,9692688;6,7784791;11,5215616;8242,5039062;16,9614677;15,6619196;2,7614038;15,4033403;1,6342419;4,5548573;5873,8286133;8,0582285;9,5646505;1,5568589;6,2660837;0,6878842;"      1.4365649";44871,4414062;11,4825678;22,4847202;2,4893119;9,8264952;1,6894684;1,9096853
"2019";2173;1;8782,640625;89,8537064;29,1417656;8,2873859;39,7960777;6,7491069;11,4716377;8242,7792969;16,9620323;15,6624413;2,7614961;15,4038553;1,6342965;4,5550098;5873,9316406;8,0583696;9,5648193;1,5568864;6,2661939;0,6878964;"      1.4365902";44873,046875;11,4829741;22,485527;2,4894011;9,826848;1,6895289;1,9097536
"2020";2173;2;8734,2636719;89,358696;28,9812431;8,2417383;39,57687;6,7119308;11,4084492;8243,0722656;16,962635;15,663002;2,7615945;15,4044056;1,6343548;4,555172;5874,0424805;8,0585203;9,5649986;1,5569155;6,2663112;0,6879092;"      1.4366171";44874,7617188;11,483407;22,4863815;2,4894962;9,8272219;1,6895934;1,9098265
"2021";2173;3;8820,9746094;90,2455139;29,268959;8,3235598;39,96978;6,778564;11,5217094;8256,3339844;16,9898109;15,6882;2,7660377;15,4291868;1,6369842;4,5625005;5879,015625;8,0653267;9,5730963;1,5582336;6,2716174;0,6884917;"      1.4378334";44952,0703125;11,5029707;22,5251217;2,4937851;9,8441525;1,6925042;1,9131167
"2022";2173;4;9085,8759766;92,9550476;30,1479301;8,5735226;41,170105;6,9821301;11,8677149;8320,0058594;17,1202717;15,8091841;2,7873688;15,5481749;1,6496085;4,5976858;5902,8925781;8,0980053;9,6119757;1,5645623;6,2970881;0,6912879;"      1.4436730";45323,2460938;11,5968952;22,7111168;2,5143766;9,9254389;1,7064794;1,9289132
"2023";2173;5;9271,2900391;94,8510437;30,7631588;8,7484808;42,0102615;7,1246138;12,1098986;8721,5332031;17,942997;16,5721436;2,9218884;16,2985363;1,7292192;4,819572;6053,4658203;8,3040886;9,8571615;1,6044716;6,4577165;0,7089216;"      1.4804986";47663,96875;12,1892042;23,8840351;2,644232;10,4380379;1,7946106;2,0285323
