"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3641";2308;3;12220,5576172;137,8730164;45,2160759;11,5314474;55,3740883;9,3910084;17,0332699;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3642";2308;4;12452,5410156;140,0666809;46,0744095;11,750349;56,425251;9,5692787;17,3566151;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3643";2308;5;12516,4160156;141,5880585;46,3107452;11,8106213;56,7146835;9,6183634;17,4456425;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3644";2308;6;12776,3339844;143,9757233;47,2724495;12,0558825;57,8924217;9,818099;17,8079224;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3645";2308;7;12807,6552734;144,5489349;47,3883324;12,0854368;58,0343552;9,8421679;17,8515797;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3646";2308;8;12766,9257812;144,2502289;47,2376366;12,0470037;57,8497963;9,8108702;17,7948112;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3647";2308;9;12633,4941406;142,973053;46,7439346;11,9210939;57,2451935;9,708333;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3648";2308;10;12374,7353516;140,4977417;45,7865295;11,6769266;56,0726967;9,5094872;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3649";2308;11;12339,7070312;139,7132568;45,6569214;11,6438751;55,9139748;9,4825706;17,1993427;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3650";2308;12;12272,5302734;138,8887329;45,4083672;11,5804873;55,6095772;9,4309473;17,1057129;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3651";2309;1;12228,8457031;138,3444977;45,2467346;11,5392656;55,4116287;9,3973761;17,0448208;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3652";2309;2;12174,6816406;137,6758881;45,0463295;11,4881563;55,1662025;9,3557539;16,9693279;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3653";2309;3;12223,3027344;138,0180664;45,2262306;11,5340376;55,3865166;9,3931179;17,0370979;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3654";2309;4;12455,2919922;140,2112274;46,0845795;11,752944;56,4377098;9,5713921;17,3604469;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3655";2309;5;12516,3320312;141,6923828;46,3104362;11,8105431;56,7142982;9,6182976;17,4455261;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3656";2309;6;12748,796875;143,8087769;47,1705589;12,0298986;57,7676468;9,7969379;17,7695389;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3657";2309;7;12807,8466797;144,7438507;47,3890419;12,085619;58,0352211;9,8423157;17,8518448;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3658";2309;8;12766,9238281;144,4406586;47,2376289;12,0470047;57,8497887;9,8108692;17,7948055;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3659";2309;9;12633,4941406;143,1596375;46,7439346;11,9210997;57,2451782;9,708333;17,6088276;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3660";2309;10;12374,7353516;140,2323914;45,7865295;11,6769314;56,0726929;9,5094872;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3661";2309;11;12336,9091797;139,4264832;45,6465683;11,6412392;55,9012947;9,4804182;17,1954422;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3662";2309;12;12269,6914062;138,6038513;45,3978615;11,5778131;55,5967216;9,4287643;17,1017532;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3663";2310;1;12225,9775391;138,0609741;45,2361259;11,5365658;55,3986435;9,3951731;17,040823;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3664";2310;2;12171,7822266;137,3939972;45,0356064;11,485425;55,1530685;9,3535252;16,9652843;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3665";2310;3;12220,3710938;137,7377625;45,2153778;11,5312729;55,3732376;9,3908644;17,0330124;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3666";2310;4;12452,3388672;139,9319153;46,0736542;11,7501593;56,424324;9,5691214;17,3563309;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3667";2310;5;12516,421875;141,4599304;46,3107643;11,8106298;56,7147026;9,6183662;17,445652;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3668";2310;6;12745,7480469;143,5475311;47,1592712;12,0270243;57,7538261;9,7945948;17,7652912;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3669";2310;7;12807,8691406;144,5243683;47,3891182;12,0856409;58,0353088;9,8423319;17,8518772;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3670";2310;8;12766,9238281;144,2230988;47,2376175;12,0470057;57,8497772;9,8108692;17,7948055;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3671";2310;9;12633,4941406;142,9465027;46,743927;11,9210997;57,2451706;9,708333;17,6088276;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3672";2310;10;12374,7353516;139,9827728;45,7865219;11,6769314;56,0726814;9,5094872;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3673";2310;11;12336,7578125;139,1811981;45,6460037;11,6410952;55,9005928;9,4803028;17,1952305;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3674";2310;12;12269,4873047;138,36026;45,3970985;11,5776186;55,5957832;9,4286079;17,1014671;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3675";2311;1;12225,7363281;137,818512;45,2352219;11,536335;55,3975372;9,3949871;17,0404892;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3676";2311;2;12171,4951172;137,1528625;45,0345306;11,4851522;55,1517487;9,3533049;16,9648857;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3677";2311;3;12220,0390625;137,4980316;45,2141457;11,5309591;55,3717155;9,3906088;17,0325489;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3678";2311;4;12451,9765625;139,6930847;46,0723152;11,7498169;56,4226723;9,5688438;17,3558273;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3679";2311;5;12516,4335938;141,2328644;46,3108025;11,8106394;56,7147369;9,6183758;17,4456692;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3680";2311;6;12772,8164062;143,588913;47,2594147;12,0525656;57,876461;9,8153954;17,8030186;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3681";2311;7;12807,6796875;144,210907;47,3884163;12,0854616;58,0344353;9,842186;17,8516121;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3682";2311;8;12766,9257812;143,9152679;47,2376289;12,0470076;57,8497658;9,8108702;17,7948093;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3683";2311;9;12633,4941406;142,644928;46,743927;11,9210997;57,2451515;9,7083311;17,6088276;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3684";2311;10;12374,7353516;140,023468;45,7865219;11,6769314;56,0726662;9,5094862;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3685";2311;11;12336,7822266;139,2212067;45,6460953;11,641119;55,900692;9,4803209;17,1952648;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3686";2311;12;12269,5195312;138,3999939;45,3972282;11,5776491;55,5959091;9,4286318;17,1015148;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3687";2312;1;12225,7753906;137,858078;45,2353706;11,5363703;55,3976898;9,3950167;17,0405426;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3688";2312;2;12171,5419922;137,192215;45,0347061;11,4851952;55,1519547;9,3533392;16,9649506;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3689";2312;3;12220,09375;137,5371399;45,2143478;11,5310087;55,3719521;9,3906488;17,0326214;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3690";2312;4;12452,0361328;139,7320557;46,0725365;11,7498713;56,4229355;9,5688887;17,3559093;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3691";2312;5;12516,4306641;141,2698822;46,3107948;11,8106337;56,7147255;9,6183729;17,4456654;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3692";2312;6;12742,2246094;143,3244629;47,1462326;12,023695;57,7378464;9,7918854;17,7603817;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3693";2312;7;12807,8925781;144,3489685;47,3892097;12,08566;58,035408;9,84235;17,8519115;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3694";2312;8;12766,9238281;144,0491486;47,2376251;12,0470009;57,8497696;9,8108673;17,7948074;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3695";2312;9;12633,4941406;142,776123;46,7439346;11,9210939;57,245163;9,7083311;17,6088295;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3696";2312;10;12374,7353516;139,7661591;45,7865257;11,6769266;56,0726738;9,5094862;17,2481651;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3697";2312;11;12336,6259766;138,9683685;45,6455231;11,6409664;55,8999939;9,4802008;17,1950493;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
"3698";2312;12;12269,3076172;138,1488495;45,39645;11,5774441;55,5949669;9,4284706;17,1012211;57269,9375;138,0702362;108,8208694;19,1865654;107,0241776;11,3549175;31,6477127;16424,5957031;26,9324741;26,7449512;4,3533335;17,5214424;1,9234833;"      4.0169663";442743,125;131,7975616;221,8549347;24,5618477;96,9572144;16,6698418;18,8427048
