"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5199";2438;3;98,6912613;12,599156705196;2,92127668766437;1,17712766458643;4,76056061984564;0,703065439082727;1,48054872033044;"   8995.0927734";"    728.8978271";"    484.3150330";"   1217.5876465";"    219.2625732";"    478.0009460";2438-03-01
"5200";2438;4;65,1362381;8,31544414570023;1,92804238406198;0,776904325921291;3,14197028125072;0,464023269670849;0,97716224005837;"   5936.7617188";"    481.0725098";"    319.6479492";"    803.6079102";"    144.7133179";"    315.4806519";2438-04-01
"5201";2438;5;393,942627;50,2916349943292;11,6607582285237;4,69870136821883;19,0025715739306;2,80640318163022;5,90985710999787;"  35905.4140625";"   2909.5161133";"   1933.2242432";"   4860.2041016";"    875.2232056";"   1908.0205078";2438-05-01
"5202";2438;6;120,5678406;15,3919718657653;3,56882462512612;1,43805771423368;5,8158186556957;0,858911801545471;1,80873726571103;"  10989.0058594";"    890.4697266";"    591.6715088";"   1487.4863281";"    267.8658142";"    583.9578857";2438-06-01
"5203";2438;7;89,9735413;11,4862329966819;2,66322916793819;1,07314806750704;4,34004455423204;0,640961492498843;1,3497671438376;"   8200.5283203";"    664.5115356";"    441.5338745";"   1110.0341797";"    199.8944397";"    435.7776184";2438-07-01
"5204";2438;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2438-08-01
"5205";2438;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2438-09-01
"5206";2438;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2438-10-01
"5207";2438;11;307,916748;39,3093758088752;9,11437705281014;3,67263818112329;14,8529488336839;2,19356444831859;4,61931256103312;"  28064.6933594";"   2274.1596680";"   1511.0627441";"   3798.8732910";"    684.0993042";"   1491.3630371";2438-11-01
"5208";2438;12;115,4687805;14,7410159283282;3,4178913948038;1,37723931792123;5,56985581263144;0,822586738467094;1,73224221038742;"  10524.2607422";"    852.8098755";"    566.6485596";"   1424.5775146";"    256.5372620";"    559.2611694";2438-12-01
"5209";2439;1;81,4202805;10,3943043872317;2,41005047938293;0,971130127946364;3,92746129650912;0,580029066910888;1,22145263899867;"   7420.9516602";"    601.3399658";"    399.5598145";"   1004.5094604";"    180.8916473";"    394.3507385";2439-01-01
"5210";2439;2;97,2108765;12,4101689884327;2,87745350242812;1,15947047042196;4,68915057414323;0,692519462814128;1,45834036570654;"   8860.1660156";"    717.9633179";"    477.0501709";"   1199.3233643";"    215.9736328";"    470.8308716";2439-02-01
"5211";2439;3;98,691246;12,5991564384155;2,92127231107702;1,17712739094735;4,76055841167162;0,70306539021341;1,48054860696246;"   8995.0927734";"    728.8967285";"    484.3149109";"   1217.5870361";"    219.2625580";"    478.0008850";2439-03-01
"5212";2439;4;65,1362228;8,31544330552564;1,92803953993464;0,776904083273293;3,1419685729275;0,464023200358628;0,977162087196023;"   5936.7612305";"    481.0718079";"    319.6478577";"    803.6074829";"    144.7133026";"    315.4805908";2439-04-01
"5213";2439;5;393,9425659;50,2916305600402;11,660741957753;4,6986999117734;19,0025627583093;2,80640298636426;5,90985665705812;"  35905.4101562";"   2909.5119629";"   1933.2236328";"   4860.2016602";"    875.2231445";"   1908.0202637";2439-05-01
"5214";2439;6;120,5678101;15,3919679720641;3,56881966817603;1,43805712773833;5,8158157467014;0,858911657721014;1,80873695006413;"  10989.0039062";"    890.4685059";"    591.6713257";"   1487.4855957";"    267.8657837";"    583.9577637";2439-06-01
"5215";2439;7;89,9735184;11,4862293044727;2,66322546469572;1,0731476281729;4,34004237667453;0,640961329361793;1,34976669439676;"   8200.5244141";"    664.5105591";"    441.5336914";"   1110.0334473";"    199.8943787";"    435.7774353";2439-07-01
"5216";2439;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2439-08-01
"5217";2439;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2439-09-01
"5218";2439;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2439-10-01
"5219";2439;11;307,9166565;39,3093535999904;9,11436399056419;3,67263652099109;14,8529407481072;2,19356398407644;4,6193108259475;"  28064.6796875";"   2274.1564941";"   1511.0621338";"   3798.8713379";"    684.0991821";"   1491.3625488";2439-11-01
"5220";2439;12;115,46875;14,7410100614764;3,41788660931196;1,37723884749055;5,56985296444334;0,822586521188489;1,73224161692476;"  10524.2558594";"    852.8086548";"    566.6483765";"   1424.5767822";"    256.5372009";"    559.2609863";2439-12-01
"5221";2440;1;81,4202957;10,3943049363753;2,41004869077528;0,971130234043476;3,92746154583382;0,580029073375076;1,22145277119446;"   7420.9521484";"    601.3395996";"    399.5598755";"   1004.5095825";"    180.8916473";"    394.3507996";2440-01-01
"5222";2440;2;97,210907;12,4101712209775;2,87745232475774;1,15947083420687;4,68915204536844;0,692519561644159;1,45834070884462;"   8860.1669922";"    717.9630127";"    477.0503235";"   1199.3237305";"    215.9736633";"    470.8309631";2440-02-01
"5223";2440;3;98,6912613;12,599156705196;2,92127065180276;1,17712757343617;4,76056032658744;0,703065499208898;1,48054872033044;"   8995.0927734";"    728.8963013";"    484.3150024";"   1217.5875244";"    219.2625885";"    478.0009460";2440-03-01
"5224";2440;4;65,1362381;8,31544414570023;1,92803859879326;0,776904205602935;3,14197008770029;0,464023269670849;0,97716224005837;"   5936.7617188";"    481.0715637";"    319.6478882";"    803.6078491";"    144.7133179";"    315.4806519";2440-04-01
"5225";2440;5;393,942627;50,2916349943292;11,6607353352965;4,69870027669442;19,0025680467611;2,80640294162659;5,9098561826546;"  35905.4140625";"   2909.5104980";"   1933.2237549";"   4860.2031250";"    875.2231445";"   1908.0202637";2440-05-01
"5226";2440;6;120,5678406;15,3919718657653;3,56881799062822;1,43805749152317;5,81581793445406;0,858911801545471;1,80873698189362;"  10989.0058594";"    890.4680786";"    591.6714478";"   1487.4860840";"    267.8658142";"    583.9577637";2440-06-01
"5227";2440;7;89,9735413;11,4862322279401;2,66322421695567;1,07314790130972;4,34004401600673;0,640961492498843;1,34976682614023;"   8200.5273438";"    664.5103149";"    441.5338135";"   1110.0339355";"    199.8944397";"    435.7774963";2440-07-01
"5228";2440;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2440-08-01
"5229";2440;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2440-09-01
"5230";2440;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2440-10-01
"5231";2440;11;307,916748;39,3093705471402;9,11436104693855;3,67263761234563;14,8529469917136;2,19356444831859;4,61931147377635;"  28064.6894531";"   2274.1555176";"   1511.0625000";"   3798.8728027";"    684.0993042";"   1491.3626709";2440-11-01
"5232";2440;12;115,4687805;14,7410139551776;3,41788539260196;1,37723910462961;5,56985512189259;0,822586738467094;1,73224180266613;"  10524.2587891";"    852.8083496";"    566.6484375";"   1424.5772705";"    256.5372620";"    559.2610474";2440-12-01
"5233";2441;1;81,4203186;10,3943078598427;2,41004762608819;0,971130507180317;3,92746313433471;0,580029286116221;1,22145292307226;"   7420.9541016";"    601.3392944";"    399.5599670";"   1004.5099487";"    180.8917084";"    394.3508301";2441-01-01
"5234";2441;2;97,2109222;12,410173161445;2,8774506942049;1,15947101550295;4,68915336008882;0,692519850717205;1,45834093687231;"   8860.1689453";"    717.9626465";"    477.0504150";"   1199.3240967";"    215.9737549";"    470.8310547";2441-02-01
"5235";2441;3;98,6912918;12,5991605988971;2,92126944244896;1,17712793722107;4,76056179781284;0,703065776613673;1,48054917788601;"   8995.0957031";"    728.8959961";"    484.3151245";"   1217.5878906";"    219.2626801";"    478.0010681";2441-03-01
"5236";2441;4;65,1362534;8,31544609893393;1,92803785605157;0,776904388091741;3,14197101927531;0,464023418349622;0,977162469586245;"   5936.7636719";"    481.0713806";"    319.6479797";"    803.6081543";"    144.7133789";"    315.4807434";2441-04-01
"5237";2441;5;393,942749;50,2916505691339;11,6607329311122;4,69870173183381;19,0025774588326;2,80640405074457;5,90985801287657;"  35905.4257812";"   2909.5097656";"   1933.2243652";"   4860.2055664";"    875.2235107";"   1908.0207520";2441-05-01
"5238";2441;6;120,5678635;15,3919747892327;3,56881719467386;1,43805765330472;5,81581976032067;0,858911964682508;1,80873732543529;"  10989.0087891";"    890.4678955";"    591.6715088";"   1487.4865723";"    267.8659058";"    583.9579468";2441-06-01
"5239";2441;7;89,9735641;11,4862351386413;2,66322351796659;1,07314809015512;4,34004565403333;0,640961600108461;1,34976716818171;"   8200.5292969";"    664.5100708";"    441.5338745";"   1110.0344238";"    199.8944702";"    435.7775879";2441-07-01
"5240";2441;8;3e-07;3,82987000244042e-08;8,8800200745852e-09;3,5782113364845e-09;1,447106946617e-08;2,137166604441e-09;4,50054584927256e-09;"      0.0000236";"      0.0000019";"      0.0000013";"      0.0000032";"      0.0000006";"      0.0000013";2441-08-01
"5241";2441;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2441-09-01
"5242";2441;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2441-10-01
"5243";2441;11;307,9168396;39,30938224101;9,11435905650277;3,67263813611508;14,8529532521837;2,19356528846045;4,61931284794302;"  28064.6992188";"   2274.1550293";"   1511.0627441";"   3798.8742676";"    684.0995483";"   1491.3631592";2441-11-01
"5244";2441;12;115,4688187;14,7410188318787;3,4178847601488;1,37723956025522;5,56985799839318;0,822587010599641;1,73224237573564;"  10524.2626953";"    852.8082275";"    566.6486206";"   1424.5780029";"    256.5373535";"    559.2612305";2441-12-01
"5245";2442;1;81,4202805;10,3943036915698;2,41004549979772;0,971130052747407;3,92746202550647;0,580029066910888;1,22145235150294;"   7420.9511719";"    601.3387451";"    399.5597839";"   1004.5096436";"    180.8916473";"    394.3506470";2442-01-01
"5246";2442;2;97,2108765;12,4101681578545;2,87744814930006;1,15947038063897;4,68915144452185;0,692519525155463;1,45834002245408;"   8860.1650391";"    717.9619751";"    477.0501404";"   1199.3236084";"    215.9736481";"    470.8307495";2442-02-01
"5247";2442;3;98,691246;12,5991555951889;2,92126718099098;1,1771272997971;4,76055988182106;0,703065513630267;1,48054825848279;"   8995.0917969";"    728.8954468";"    484.3148499";"   1217.5874023";"    219.2625885";"    478.0007629";2442-03-01
"5248";2442;4;65,1362228;8,31544274899608;1,92803635247807;0,776904023114129;3,14196954322613;0,464023242130488;0,977161857199442;"   5936.7607422";"    481.0710144";"    319.6478271";"    803.6077271";"    144.7133179";"    315.4805298";2442-04-01
"5249";2442;5;393,9425659;50,2916305600402;11,6607238957889;4,6986999117734;19,002568626656;2,80640323899963;5,90985526604342;"  35905.4101562";"   2909.5073242";"   1933.2236328";"   4860.2031250";"    875.2232056";"   1908.0198975";2442-05-01
"5250";2442;6;120,5678101;15,391969002206;3,5688145074754;1,43805735044877;5,81581754273403;0,858911735041151;1,80873652433812;"  10989.0039062";"    890.4672241";"    591.6713867";"   1487.4859619";"    267.8658142";"    583.9576416";2442-06-01
"5251";2442;7;89,9735184;11,4862300732143;2,663221339479;1,07314779437018;4,34004371696076;0,64096138706181;1,34976648259856;"   8200.5253906";"    664.5095215";"    441.5337524";"   1110.0338135";"    199.8943939";"    435.7773743";2442-07-01
"5252";2442;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2442-08-01
"5253";2442;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2442-09-01
"5254";2442;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2442-10-01
"5255";2442;11;307,9166565;39,3093614969034;9,11435081071394;3,67263708976858;14,8529471769427;2,19356418154339;4,61931010110986;"  28064.6855469";"   2274.1530762";"   1511.0623779";"   3798.8730469";"    684.0992432";"   1491.3623047";2442-11-01
"5256";2442;12;115,46875;14,7410110480515;3,41788166686795;1,37723895413633;5,56985537525674;0,822586665586202;1,73224134511064;"  10524.2568359";"    852.8074341";"    566.6484375";"   1424.5773926";"    256.5372314";"    559.2608643";2442-12-01
"5257";2443;1;81,4202957;10,3943056320374;2,41004520245445;0,971130309242447;3,92746324576682;0,580029274402194;1,2214525795306;"   7420.9526367";"    601.3386841";"    399.5599060";"   1004.5100098";"    180.8917084";"    394.3507385";2443-01-01
"5258";2443;2;97,210907;12,410172051556;2,8774478638163;1,15947092398989;4,68915349726686;0,692519860882661;1,45834048000957;"   8860.1679688";"    717.9619141";"    477.0503540";"   1199.3240967";"    215.9737549";"    470.8309021";2443-02-01
"5259";2443;3;98,6912613;12,5991575484227;2,9212664274907;1,17712757343617;4,76056121022071;0,703065742878115;1,48054848801063;"   8995.0937500";"    728.8952637";"    484.3150024";"   1217.5877686";"    219.2626648";"    478.0008545";2443-03-01
"5260";2443;4;65,1362381;8,31544470222991;1,92803600914735;0,776904205602935;3,1419706708983;0,464023430492546;0,97716208672728;"   5936.7622070";"    481.0708923";"    319.6478882";"    803.6079712";"    144.7133636";"    315.4805908";2443-04-01
"5261";2443;5;393,942627;50,2916417260894;11,6607208888806;4,69870064053589;19,0025739305112;2,80640415427654;5,9098561826546;"  35905.4179688";"   2909.5068359";"   1933.2239990";"   4860.2045898";"    875.2235107";"   1908.0202637";2443-05-01
"5262";2443;6;120,5678406;15,3919739260495;3,56881393648129;1,43805749152317;5,81581901395951;0,858912099228072;1,80873698189362;"  10989.0078125";"    890.4670410";"    591.6714478";"   1487.4863281";"    267.8659058";"    583.9577637";2443-06-01
"5263";2443;7;89,9735413;11,4862337654237;2,66322119155558;1,07314790130972;4,3400448215858;0,640961659828936;1,34976682614023;"   8200.5283203";"    664.5095215";"    441.5338135";"   1110.0341797";"    199.8944855";"    435.7774963";2443-07-01
"5264";2443;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2443-08-01
"5265";2443;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2443-09-01
"5266";2443;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2443-10-01
"5267";2443;11;307,916748;39,309381074923;9,1143506931018;3,67263761234563;14,8529497486495;2,19356520856658;4,61931147377635;"  28064.6972656";"   2274.1530762";"   1511.0625000";"   3798.8732910";"    684.0995483";"   1491.3626709";2443-11-01
"5268";2443;12;115,4687805;14,7410198778641;3,41788150991318;1,37723910462961;5,56985684648241;0,822586953212468;1,73224180266613;"  10524.2626953";"    852.8073730";"    566.6484375";"   1424.5777588";"    256.5373230";"    559.2610474";2443-12-01
"5269";2444;1;81,4202957;10,3943091126287;2,41004445845338;0,971130158844505;3,92746275870737;0,580029274402194;1,2214525795306;"   7420.9550781";"    601.3385010";"    399.5598450";"   1004.5098877";"    180.8917084";"    394.3507385";2444-01-01
"5270";2444;2;97,210907;12,4101762071714;2,87744727162145;1,15947065464082;4,68915291574734;0,692519860882661;1,45834048000957;"   8860.1708984";"    717.9617920";"    477.0502319";"   1199.3239746";"    215.9737549";"    470.8309021";2444-02-01
"5271";2444;3;98,6912613;12,5991626105477;2,92126582627775;1,17712729998538;4,76056061984564;0,703065742878115;1,48054872033044;"   8995.0976562";"    728.8951416";"    484.3148804";"   1217.5876465";"    219.2626648";"    478.0009460";2444-03-01
"5272";2444;4;65,1362381;8,31544804323271;1,92803561234677;0,776904085284579;3,14197028125072;0,464023470175822;0,97716224005837;"   5936.7646484";"    481.0708008";"    319.6478271";"    803.6079102";"    144.7133789";"    315.4806519";2444-04-01
"5273";2444;5;393,942627;50,2916585665254;11,6607184732504;4,69869991285295;19,0025715739306;2,80640463428381;5,90985710999787;"  35905.4296875";"   2909.5061035";"   1933.2236328";"   4860.2041016";"    875.2236938";"   1908.0205078";2444-05-01
"5274";2444;6;120,5678406;15,3919790801376;3,56881282992629;1,43805738016792;5,81581901395951;0,85891217268222;1,80873726571103;"  10989.0117188";"    890.4667969";"    591.6713867";"   1487.4863281";"    267.8659363";"    583.9578857";2444-06-01
