"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2766";2235;4;8270,7626953;140,7823792;24,4814816;9,8648472;46,9359818;7,8559985;16,5435543;3054,5568848;7,6727123;6,2740617;1,0474437;4,303709;0,2850475;1,1048664;1837,8608398;7,4138269;10,096344;0,9133684;3,4166341;0,4125402;"      0.9190437";31315,9804688;25,3781586;7,8369026;1,867587;9,1922045;12,2113199;1,5659907
"2767";2235;5;8113,6225586;138,1075897;24,016346;9,6774197;46,04422;7,706738;16,2292328;3161,2495117;7,9407125;6,4917145;1,0840298;4,4540339;0,2950039;1,1434584;1857,6751709;7,4937563;10,202549;0,9232156;3,4534693;0,4169879;"      0.9289522";32139,0390625;26,0451565;8,0344362;1,9166715;9,4337969;12,5322609;1,6071484
"2768";2235;6;8142,1166992;138,5926056;24,1006908;9,7114048;46,205925;7,7338037;16,2862301;3184,1958008;7,9983525;6,5385246;1,0918984;4,4863639;0,2971452;1,1517582;1861,9366455;7,5109472;10,2253895;0,9253334;3,4613917;0,4179444;"      0.9310830";32316,0527344;26,1886063;8,0769196;1,927228;9,4857569;12,6012869;1,6160003
"2769";2235;7;8107,4604492;138,0027161;23,9981041;9,6700697;46,0092545;7,7008853;16,2169113;3192,8916016;8,0201941;6,5562639;1,0948801;4,4986153;0,2979566;1,1549034;1863,5515137;7,5174618;10,234046;0,926136;3,4643936;0,4183069;"      0.9318905";32383,1328125;26,2429676;8,0930185;1,9312286;9,5054474;12,6274424;1,6193547
"2770";2235;8;8107,4604492;138,0027161;23,9981041;9,6700697;46,0092545;7,7008853;16,2169113;3192,8916016;8,0201941;6,5562639;1,0948801;4,4986153;0,2979566;1,1549034;1863,5515137;7,5174618;10,234046;0,926136;3,4643936;0,4183069;"      0.9318905";32383,1328125;26,2429676;8,0930185;1,9312286;9,5054474;12,6274424;1,6193547
"2771";2235;9;81,0745239;1,3800259;0,2399808;0,0967006;0,4600921;0,0770088;0,162169;31,9288845;0,0802019;0,0655626;0,0109488;0,0449861;0,0029796;0,011549;18,635498;0,0751745;0,1023404;0,0092614;0,0346439;0,0041831;"      0.0093189";323,8310242;0,2624294;0,0809301;0,0193123;0,0950544;0,1262743;0,0161935
"2772";2235;10;81,0745239;1,3800259;0,2399808;0,0967006;0,4600921;0,0770088;0,162169;31,9288845;0,0802019;0,0655626;0,0109488;0,0449861;0,0029796;0,011549;18,635498;0,0751745;0,1023404;0,0092614;0,0346439;0,0041831;"      0.0093189";323,8310242;0,2624294;0,0809301;0,0193123;0,0950544;0,1262743;0,0161935
"2773";2235;11;85,8698349;1,4616501;0,2541749;0,1024202;0,4873051;0,0815636;0,1717608;76,6243744;0,1924721;0,1567414;0,0262754;0,1079597;0,0071505;0,0277159;26,9360886;0,1086586;0,1468315;0,0133865;0,0500749;0,0060463;"      0.0134697";668,6248779;0,5418469;0,1636806;0,0398747;0,196262;0,2607229;0,0334353
"2774";2235;12;85,7792206;1,4601076;0,2539067;0,1023121;0,4867909;0,0814775;0,1715795;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2775";2236;1;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2776";2236;2;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2777";2236;3;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2778";2236;4;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2779";2236;5;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2780";2236;6;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2781";2236;7;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2782";2236;8;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2783";2236;9;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2784";2236;10;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2785";2236;11;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2786";2236;12;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2787";2237;1;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2788";2237;2;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2789";2237;3;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2790";2237;4;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2791";2237;5;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2792";2237;6;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2793";2237;7;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2794";2237;8;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2795";2237;9;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2796";2237;10;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2797";2237;11;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2798";2237;12;0;0;0;0;0;0;0;85,8728867;0,2157034;0,1756083;0,0294468;0,1209904;0,0080136;0,0310612;28,6536694;0,1155872;0,1560378;0,0142401;0,053268;0,0064318;"      0.0143286";739,9705811;0,5996647;0,1808036;0,0441295;0,2172041;0,2885434;0,0370031
"2799";2238;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;85,9625397;0,2159286;0,175837;0,0294776;0,1211167;0,0080219;0,0310936;28,8329792;0,1163106;0,1572391;0,0143292;0,0536013;0,0064721;"      0.0144183";747,0980835;0,6054408;0,1829418;0,0445546;0,2192963;0,2913227;0,0373595
"2800";2238;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;86,41082;0,2170546;0,17698;0,0296313;0,1217483;0,0080638;0,0312557;29,7295227;0,1199272;0,163246;0,0147748;0,055268;0,0066733;"      0.0148666";782,7357178;0,6343211;0,1936331;0,0466799;0,229757;0,3052192;0,0391416
"2801";2238;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;86,8590927;0,2181806;0,1781231;0,029785;0,1223799;0,0081056;0,0314179;30,6260681;0,1235438;0,1692528;0,0152203;0,0569347;0,0068746;"      0.0153149";818,3734131;0,6632015;0,2043244;0,0488052;0,2402178;0,3191158;0,0409237
"2802";2238;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;87,9349442;0,2208831;0,1808666;0,0301539;0,1238957;0,008206;0,031807;32,7777748;0,1322237;0,1836693;0,0162897;0,0609348;0,0073575;"      0.0163909";903,9037476;0,7325144;0,2299835;0,053906;0,2653236;0,3524674;0,0452007
"2803";2238;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;91,0728455;0,2287651;0,1888682;0,03123;0,1283169;0,0084988;0,032942;39,0535812;0,1575399;0,2257172;0,0194086;0,0726017;0,0087663;"      0.0195292";1153,3671875;0,9346771;0,3048226;0,0687832;0,3385488;0,449743;0,0576754
"2804";2238;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;92,2831802;0,2318054;0,1919546;0,031645;0,1300222;0,0086118;0,0333798;41,4742508;0,1673047;0,2419357;0,0206116;0,0771018;0,0093096;"      0.0207397";1249,5887451;1,0126541;0,333689;0,0745215;0,3667928;0,4872635;0,0624871
"2805";2238;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;93,493515;0,2348456;0,1950409;0,03206;0,1317275;0,0087247;0,0338176;43,8949203;0,1770696;0,2581542;0,0218146;0,0816019;0,009853;"      0.0219502";1345,8104248;1,0906312;0,3625555;0,0802599;0,3950368;0,5247841;0,0672988
"2806";2238;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;93,493515;0,2348456;0,1950409;0,03206;0,1317275;0,0087247;0,0338176;43,8949203;0,1770696;0,2581542;0,0218146;0,0816019;0,009853;"      0.0219502";1345,8104248;1,0906312;0,3625555;0,0802599;0,3950368;0,5247841;0,0672988
"2807";2238;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;93,493515;0,2348456;0,1950409;0,03206;0,1317275;0,0087247;0,0338176;43,8949203;0,1770696;0,2581542;0,0218146;0,0816019;0,009853;"      0.0219502";1345,8104248;1,0906312;0,3625555;0,0802599;0,3950368;0,5247841;0,0672988
"2808";2238;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;93,9417953;0,2359716;0,196184;0,0322138;0,132359;0,0087665;0,0339798;44,7914658;0,1806862;0,264161;0,0222602;0,0832686;0,0100542;"      0.0223985";1381,447998;1,1195115;0,3732468;0,0823852;0,4054975;0,5386806;0,0690809
"2809";2238;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;94,3900681;0,2370976;0,1973271;0,0323675;0,1329906;0,0088084;0,0341419;45,6880112;0,1843028;0,2701679;0,0227057;0,0849353;0,0102555;"      0.0228468";1417,0856934;1,148392;0,3839381;0,0845105;0,4159583;0,5525771;0,070863
"2810";2238;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;94,8383408;0,2382236;0,1984702;0,0325212;0,1336222;0,0088502;0,0343041;46,5845528;0,1879194;0,2761748;0,0231513;0,086602;0,0104567;"      0.0232951";1452,7233887;1,1772723;0,3946294;0,0866358;0,426419;0,5664737;0,0726451
"2811";2239;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;94,9279938;0,2384488;0,1986989;0,0325519;0,1337486;0,0088586;0,0343365;46,7638626;0,1886427;0,2773761;0,0232404;0,0869353;0,010497;"      0.0233848";1459,8509521;1,1830485;0,3967676;0,0870609;0,4285111;0,569253;0,0730015
"2812";2239;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;95,3762741;0,2395748;0,1998419;0,0327056;0,1343801;0,0089004;0,0344986;47,660408;0,1922593;0,283383;0,023686;0,088602;0,0106982;"      0.0238331";1495,4885254;1,2119288;0,4074589;0,0891862;0,4389719;0,5831495;0,0747836
"2813";2239;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;95,8245468;0,2407008;0,2009851;0,0328594;0,1350117;0,0089422;0,0346608;48,5569534;0,1958759;0,2893898;0,0241315;0,0902687;0,0108995;"      0.0242815";1531,1262207;1,2408093;0,4181502;0,0913115;0,4494327;0,597046;0,0765657
"2814";2239;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;96,9003983;0,2434033;0,2037285;0,0332283;0,1365276;0,0090426;0,0350499;50,7086563;0,2045558;0,3038063;0,0252009;0,0942688;0,0113824;"      0.0253574";1616,6564941;1,3101223;0,4438093;0,0964123;0,4745385;0,6303977;0,0808427
"2815";2239;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;100,0382996;0,2512854;0,2117301;0,0343043;0,1409487;0,0093354;0,0361849;56,9844666;0,229872;0,3458542;0,0283198;0,1059357;0,0127912;"      0.0284957";1866,1199951;1,5122849;0,5186483;0,1112895;0,5477636;0,7276732;0,0933174
"2816";2239;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;101,2486343;0,2543256;0,2148165;0,0347193;0,142654;0,0094484;0,0366227;59,4051361;0,2396368;0,3620727;0,0295228;0,1104358;0,0133345;"      0.0297062";1962,3415527;1,5902619;0,5475149;0,1170279;0,5760077;0,7651938;0,0981291
"2817";2239;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;102,4589691;0,2573658;0,2179028;0,0351344;0,1443593;0,0095613;0,0370605;61,8258057;0,2494017;0,3782912;0,0307258;0,1149359;0,0138779;"      0.0309167";2058,5632324;1,6682391;0,5763813;0,1227662;0,6042516;0,8027144;0,1029408
"2818";2239;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;102,4589691;0,2573658;0,2179028;0,0351344;0,1443593;0,0095613;0,0370605;61,8258057;0,2494017;0,3782912;0,0307258;0,1149359;0,0138779;"      0.0309167";2058,5632324;1,6682391;0,5763813;0,1227662;0,6042516;0,8027144;0,1029408
"2819";2239;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;102,4589691;0,2573658;0,2179028;0,0351344;0,1443593;0,0095613;0,0370605;61,8258057;0,2494017;0,3782912;0,0307258;0,1149359;0,0138779;"      0.0309167";2058,5632324;1,6682391;0,5763813;0,1227662;0,6042516;0,8027144;0,1029408
"2820";2239;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;102,9072495;0,2584918;0,2190459;0,0352881;0,1449909;0,0096032;0,0372227;62,7223511;0,2530183;0,384298;0,0311714;0,1166026;0,0140791;"      0.0313650";2094,2009277;1,6971195;0,5870726;0,1248915;0,6147124;0,816611;0,1047229
"2821";2239;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;103,3555222;0,2596178;0,220189;0,0354418;0,1456225;0,009645;0,0373848;63,6188927;0,2566349;0,3903049;0,0316169;0,1182693;0,0142804;"      0.0318134";2129,838623;1,7259998;0,5977638;0,1270169;0,6251731;0,8305075;0,1065049
"2822";2239;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;103,8037949;0,2607438;0,2213321;0,0355955;0,1462541;0,0096868;0,037547;64,5154419;0,2602515;0,3963117;0,0320625;0,119936;0,0144816;"      0.0322617";2165,4763184;1,7548803;0,6084551;0,1291422;0,6356339;0,844404;0,1082871
"2823";2240;1;95,8765411;1,6319808;0,33687;0,1143555;0,5440925;0,0910685;0,1917766;103,8641815;0,2608955;0,2214553;0,0356162;0,1463391;0,0096925;0,0375688;64,6362;0,2607386;0,396959;0,0321225;0,1201605;0,0145087;"      0.0323221";2170,2766113;1,7587703;0,6096072;0,1294285;0,637043;0,8462759;0,1085271
"2824";2240;2;100,999649;1,7191848;0,3520344;0,120466;0,5731658;0,0959347;0,2020241;104,0603256;0,2613882;0,2218554;0,0356835;0,1466155;0,0097108;0,0376397;65,0284805;0,2623211;0,3990616;0,0323175;0,1208898;0,0145968;"      0.0325182";2185,8696289;1,7714069;0,6133495;0,1303584;0,64162;0,8523562;0,1093069
"2825";2240;3;105,1752472;1,7902604;0,3643942;0,1254464;0,596862;0,0999009;0,2103763;104,3445511;0,2621021;0,2224352;0,035781;0,1470159;0,0097373;0,0377426;65,5969315;0,2646142;0,4021085;0,0326;0,1219465;0,0147244;"      0.0328025";2208,4655762;1,7897184;0,6187726;0,1317059;0,6482526;0,8611672;0,1104368
"2826";2240;4;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;105,4203949;0,2648046;0,2247058;0,0361499;0,1485318;0,0098377;0,0381317;67,7486343;0,273294;0,4140401;0,0336693;0,1259466;0,0152074;"      0.0338785";2293,9960938;1,8590313;0,640009;0,1368067;0,6733584;0,8945188;0,1147138
"2827";2240;5;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;108,5583038;0,2726867;0,2327075;0,0372259;0,1529529;0,0101305;0,0392667;74,0244446;0,2986102;0,456088;0,0367882;0,1376135;0,0166161;"      0.0370168";2543,4594727;2,0611942;0,714848;0,1516839;0,7465836;0,9917943;0,1271885
"2828";2240;6;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;109,7686386;0,2757269;0,2357938;0,0376409;0,1546582;0,0102435;0,0397045;76,4451141;0,3083751;0,4723065;0,0379912;0,1421136;0,0171594;"      0.0382272";2639,6811523;2,1391711;0,7437145;0,1574223;0,7748276;1,0293149;0,1320002
"2829";2240;7;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;110,9789734;0,2787671;0,2388802;0,038056;0,1563635;0,0103564;0,0401423;78,8657837;0,3181399;0,488525;0,0391942;0,1466137;0,0177028;"      0.0394377";2735,902832;2,2171481;0,772581;0,1631606;0,8030716;1,0668355;0,1368119
"2830";2240;8;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;110,9789734;0,2787671;0,2388802;0,038056;0,1563635;0,0103564;0,0401423;78,8657837;0,3181399;0,488525;0,0391942;0,1466137;0,0177028;"      0.0394377";2735,902832;2,2171481;0,772581;0,1631606;0,8030716;1,0668355;0,1368119
"2831";2240;9;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;110,9789734;0,2787671;0,2388802;0,038056;0,1563635;0,0103564;0,0401423;78,8657837;0,3181399;0,488525;0,0391942;0,1466137;0,0177028;"      0.0394377";2735,902832;2,2171481;0,772581;0,1631606;0,8030716;1,0668355;0,1368119
"2832";2240;10;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;111,4272461;0,2798931;0,2400233;0,0382097;0,1569951;0,0103982;0,0403044;79,7623291;0,3217565;0,4945319;0,0396398;0,1482804;0,0179041;"      0.0398861";2771,5402832;2,2460287;0,7832723;0,1652859;0,8135322;1,080732;0,138594
"2833";2240;11;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;111,7074203;0,2805969;0,2405948;0,0383058;0,1573898;0,0104244;0,0404058;80,3226624;0,3240169;0,4975353;0,0399183;0,1493221;0,0180298;"      0.0401663";2793,8137207;2,2640786;0,7886179;0,1666142;0,8200702;1,0894175;0,1397078
"2834";2240;12;107,5853043;1,8312837;0,3717744;0,128321;0,6105389;0,1021901;0,215197;111,7634583;0,2807376;0,2407091;0,038325;0,1574688;0,0104296;0,040426;80,4347305;0,324469;0,498136;0,039974;0,1495304;0,018055;"      0.0402223";2798,2685547;2,2676885;0,789687;0,1668799;0,8213779;1,0911543;0,1399305
"2835";2241;1;114,6288223;1,9511763;0,3926232;0,1367221;0,6505104;0,1088804;0,2292858;111,7810669;0,2807819;0,2407451;0,038331;0,1574936;0,0104313;0,0404324;80,4699554;0,324611;0,4983247;0,0399915;0,1495959;0,0180629;"      0.0402399";2799,6682129;2,2688229;0,790023;0,1669634;0,8217888;1,0917002;0,1400005
"2836";2241;2;120,8249817;2,0566456;0,4109639;0,1441125;0,6856733;0,1147658;0,2416796;111,8774414;0,281024;0,2409417;0,0383641;0,1576294;0,0104403;0,0404673;80,6627197;0,3253886;0,4993579;0,0400873;0,1499543;0,0181062;"      0.0403363";2807,3305664;2,2750325;0,791862;0,1674204;0,8240378;1,0946882;0,1403837
"2837";2241;3;126,7870789;2,1581304;0,4286117;0,1512237;0,7195077;0,1204289;0,2536052;111,9955826;0,2813208;0,2411827;0,0384046;0,1577958;0,0104513;0,04051;80,8990021;0,3263418;0,5006244;0,0402047;0,1503935;0,0181592;"      0.0404545";2816,7231445;2,282644;0,7941162;0,1679805;0,8267949;1,0983505;0,1408534
"2838";2241;4;135,3233337;2,303432;0,453879;0,1614052;0,7679504;0,1285371;0,2706799;112,5468292;0,2827054;0,2423072;0,0385936;0,1585725;0,0105027;0,0407094;82,0014954;0,3307891;0,5065337;0,0407526;0,1524431;0,0184067;"      0.0410058";2860,5471191;2,3181586;0,804634;0,170594;0,8396585;1,1154392;0,1430448
