"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3691";2312;5;9313,9355469;156,5493774;24,8215084;11,1090736;52,8558998;8,8468599;13,0411091;3748,6965332;9,4163227;8,3284855;1,2854719;5,2817178;0,3498237;1,3559444;3962,0600586;15,982729;24,1832943;1,9690417;7,365582;0,8893543;"      1.9812752";38668,1679688;31,3362751;10,6824512;2,3060484;11,3502979;15,0782299;1,9336449
"3692";2312;6;9423,6679688;158,3937836;25,1137218;11,2399569;53,4786339;8,9510889;13,1947546;3765,8857422;9,4594994;8,3635511;1,2913661;5,3059359;0,3514277;1,3621619;3965,8547363;15,9980373;24,2036362;1,9709278;7,3726377;0,8902062;"      1.9831728";38793,8476562;31,4381256;10,7126141;2,3135433;11,387188;15,1272383;1,9399297
"3693";2312;7;9455,6035156;158,930542;25,1987057;11,2780457;53,6598587;8,9814224;13,2394676;3775,5969238;9,4838924;8,3833618;1,2946962;5,3196173;0,352334;1,3656745;3967,9990234;16,0066872;24,2151318;1,9719933;7,3766236;0,8906875;"      1.9842447";38864,8515625;31,4956646;10,7296562;2,3177779;11,4080305;15,1549244;1,9434804
"3694";2312;8;9321,2041016;156,6715393;24,840538;11,1177435;52,8971558;8,8537636;13,0512867;3775,5969238;9,4838924;8,3833618;1,2946962;5,3196173;0,352334;1,3656745;3967,9990234;16,0066872;24,2151318;1,9719933;7,3766236;0,8906875;"      1.9842447";38864,8515625;31,4956646;10,7296562;2,3177779;11,4080305;15,1549244;1,9434804
"3695";2312;9;9051,7275391;152,1421814;24,1223984;10,7963295;51,3678894;8,5978003;12,673974;3775,5969238;9,4838924;8,3833618;1,2946962;5,3196173;0,352334;1,3656745;3967,9990234;16,0066872;24,2151318;1,9719933;7,3766236;0,8906875;"      1.9842447";38864,8515625;31,4956646;10,7296562;2,3177779;11,4080305;15,1549244;1,9434804
"3696";2312;10;8527,3837891;143,3289795;22,7250462;10,1709242;48,3922806;8,0997515;11,9398012;3775,5969238;9,4838924;8,3833618;1,2946962;5,3196173;0,352334;1,3656745;3967,9990234;16,0066872;24,2151318;1,9719933;7,3766236;0,8906875;"      1.9842447";38864,8515625;31,4956646;10,7296562;2,3177779;11,4080305;15,1549244;1,9434804
"3697";2312;11;8808,4570312;148,053299;23,4735718;10,5061722;49,9873543;8,3667307;12,3333521;3790,8666992;9,5222492;8,4145126;1,2999325;5,3411317;0,3537589;1,3711977;3971,3701172;16,0202885;24,233202;1,9736688;7,3828907;0,8914442;"      1.9859306";38976,5;31,5861454;10,7564516;2,3244364;11,4408016;15,1984606;1,9490634
"3698";2312;12;8951,4990234;150,4575653;23,8545399;10,6767826;50,7991066;8,5025988;12,5336342;3798,4414062;9,5412769;8,429965;1,3025301;5,3518047;0,3544658;1,3739376;3973,0424805;16,0270329;24,2421665;1,9744998;7,3859997;0,8918195;"      1.9867671";39031,8867188;31,6310272;10,7697449;2,3277392;11,4570589;15,2200565;1,9518331
"3699";2313;1;9143,65625;153,6873627;24,3663788;10,9059763;51,889595;8,6851196;12,8026876;3800,0898438;9,5454159;8,4333267;1,3030951;5,3541265;0,3546196;1,3745337;3973,4111328;16,0285206;24,2441425;1,974683;7,3866854;0,8919024;"      1.9869515";39044,1640625;31,640976;10,7726898;2,3284712;11,4606628;15,2248421;1,9524471
"3700";2313;2;9290,0644531;156,1481934;24,7563324;11,0806017;52,7204475;8,8241854;13,0076838;3808,0776367;9,5654812;8,4496231;1,3058343;5,3653817;0,355365;1,3774229;3975,197998;16,0357285;24,2537193;1,9755709;7,390007;0,8923033;"      1.9878451";39103,6523438;31,6891842;10,7869663;2,3320189;11,4781246;15,2480402;1,9554219
"3701";2313;3;9442,9482422;158,7178955;25,1635323;11,2629528;53,5880508;8,9694014;13,2217493;3816,9345703;9,5877295;8,4676914;1,3088715;5,3778605;0,3561915;1,3806266;3977,1791992;16,0437183;24,2643375;1,9765553;7,3936901;0,8927481;"      1.9888356";39169,6132812;31,7426357;10,8027973;2,3359525;11,4974861;15,2737608;1,9587201
"3702";2313;4;9594,7773438;161,2698517;25,567955;11,444046;54,4496727;9,1136179;13,4343348;3840,0241699;9,6457281;8,5147934;1,3167892;5,4103923;0,3583462;1,3889784;3982,3439941;16,0645542;24,2920208;1,979122;7,4032912;0,8939074;"      1.9914184";39341,5703125;31,8819885;10,8440666;2,3462074;11,5479612;15,3408136;1,9673189
"3703";2313;5;9495,7050781;159,6046143;25,3037148;11,3258791;53,8874474;9,0195141;13,2956161;3878,1408691;9,7414722;8,5925522;1,32986;5,4640965;0,3619032;1,4027656;3990,8701172;16,0989494;24,337719;1,9833592;7,4191413;0,8958212;"      1.9956819";39625,4375;32,1120338;10,9121962;2,3631365;11,6312847;15,4515047;1,9815142
"3704";2313;6;9603,7880859;161,4212646;25,5915546;11,454793;54,5008049;9,1221771;13,4469509;3896,1445312;9,7866955;8,6292801;1,3360336;5,4894624;0,3635833;1,4092777;3994,8972168;16,1151943;24,3593082;1,9853606;7,4266281;0,8967251;"      1.9976956";39759,5195312;32,2206917;10,944375;2,3711326;11,6706409;15,503788;1,9882191
"3705";2313;7;9633,3027344;161,9173889;25,6701183;11,4899979;54,6683083;9,1502123;13,4882774;3906,2536621;9,812089;8,6499033;1,3395002;5,503706;0,3645267;1,4129343;3997,1584473;16,1243153;24,3714294;1,9864844;7,4308324;0,8972328;"      1.9988264";39834,8085938;32,2817039;10,9624443;2,3756223;11,6927395;15,5331459;1,9919839
"3706";2313;8;9496,3779297;159,615921;25,3052502;11,3266821;53,8912659;9,020154;13,2965603;3906,2536621;9,812089;8,6499033;1,3395002;5,503706;0,3645267;1,4129343;3997,1584473;16,1243153;24,3714294;1,9864844;7,4308324;0,8972328;"      1.9988264";39834,8085938;32,2817039;10,9624443;2,3756223;11,6927395;15,5331459;1,9919839
"3707";2313;9;9221,8369141;155,0014343;24,5736752;10,9992275;52,3332634;8,7593813;12,9121552;3906,2536621;9,812089;8,6499033;1,3395002;5,503706;0,3645267;1,4129343;3997,1584473;16,1243153;24,3714294;1,9864844;7,4308324;0,8972328;"      1.9988264";39834,8085938;32,2817039;10,9624443;2,3756223;11,6927395;15,5331459;1,9919839
"3708";2313;10;8687,6386719;146,0225677;23,1501827;10,3620691;49,3017273;8,2519703;12,1641865;3906,2536621;9,812089;8,6499033;1,3395002;5,503706;0,3645267;1,4129343;3997,1584473;16,1243153;24,3714294;1,9864844;7,4308324;0,8972328;"      1.9988264";39834,8085938;32,2817039;10,9624443;2,3756223;11,6927395;15,5331459;1,9919839
"3709";2313;11;8968,7197266;150,7470245;23,8987827;10,6973238;50,8968468;8,5189552;12,5577488;3921,9755859;9,8515816;8,6819754;1,3448914;5,5258574;0,3659939;1,4186211;4000,675293;16,138504;24,3902798;1,9882321;7,4373689;0,8980222;"      2.0005853";39951,8945312;32,3765945;10,9905453;2,3826051;11,7271099;15,5788012;1,9978389
"3710";2313;12;9112,3388672;153,1609802;24,2813091;10,8686228;51,7118683;8,6553717;12,7588406;3929,8085938;9,8712568;8,6979542;1,3475773;5,5368943;0,3667248;1,4214543;4002,4272461;16,1455708;24,3996677;1,9891027;7,4406266;0,8984154;"      2.0014613";40010,2304688;32,4238663;11,0045452;2,3860841;11,7442322;15,6015491;2,000756
"3711";2314;1;9299,578125;156,3081207;24,7800598;11,0919495;52,7744331;8,8332214;13,0210066;3931,4538574;9,8753891;8,7013102;1,3481417;5,5392118;0,3668783;1,4220495;4002,7609863;16,1469135;24,4014549;1,9892683;7,4412465;0,8984903;"      2.0016279";40022,546875;32,4338493;11,0075016;2,3868186;11,7478476;15,6063509;2,0013721
"3712";2314;2;9440,7353516;158,6807098;25,156044;11,260313;53,5754967;8,9673004;13,2186489;3939,4191895;9,8953962;8,7175598;1,350873;5,5504346;0,3676216;1,4249306;4004,3754883;16,153429;24,4101086;1,9900708;7,4442477;0,8988528;"      2.0024354";40082,1796875;32,4821739;11,0218115;2,3903749;11,7653513;15,6296053;2,0043538
"3713";2314;3;9589,3613281;161,178833;25,5519218;11,4375839;54,4189377;9,1084728;13,4267521;3948,2915039;9,9176836;8,7356596;1,3539155;5,5629349;0,3684495;1,4281398;4006,1740723;16,1606827;24,4197483;1,9909647;7,4475913;0,8992565;"      2.0033348";40148,5976562;32,5359993;11,0377541;2,394336;11,7848492;15,6555052;2,0076754
"3714";2314;4;9737,1728516;163,663269;25,9456501;11,6138849;55,2577553;9,2488718;13,6337137;3971,3659668;9,9756422;8,7827311;1,3618279;5,5954456;0,3706029;1,4364859;4010,8510742;16,1795502;24,4448166;1,9932891;7,4562864;0,9003063;"      2.0056739";40321,34375;32,6759911;11,0792131;2,4046378;11,8355551;15,7228651;2,0163136
"3715";2314;5;9627,390625;161,8180084;25,6529484;11,4829426;54,6347389;9,1445942;13,4799986;4009,4521484;10,071311;8,8604259;1,3748881;5,649107;0,374157;1,4502621;4018,5712891;16,2106934;24,4861984;1,9971259;7,4706378;0,9020392;"      2.0095341";40606,4765625;32,9070587;11,147645;2,4216423;11,9192505;15,8340483;2,0305719
"3716";2314;6;9730,7333984;163,5550232;25,9281826;11,606204;55,221199;9,2427549;13,6246958;4027,3369141;10,1162357;8,8969116;1,3810208;5,6743059;0,3758259;1,4567312;4022,1962891;16,2253151;24,5056267;1,9989278;7,4773779;0,9028529;"      2.0113471";40740,3671875;33,0155678;11,1797781;2,4296269;11,9585524;15,88626;2,0372677
"3717";2314;7;9757,1103516;163,9983673;25,998394;11,6376638;55,3708954;9,267808;13,6616268;4037,3483887;10,1413813;8,9173336;1,3844538;5,6884103;0,3767602;1,4603523;4024,2258301;16,2335014;24,5165081;1,9999361;7,4811506;0,9033085;"      2.0123620";40815,3164062;33,0763016;11,1977654;2,4340971;11,9805517;15,9154854;2,0410154
"3718";2314;8;9618,4257812;161,6673279;25,6288643;11,4722509;54,5838623;9,1360788;13,4674444;4037,3483887;10,1413813;8,9173336;1,3844538;5,6884103;0,3767602;1,4603523;4024,2258301;16,2335014;24,5165081;1,9999361;7,4811506;0,9033085;"      2.0123620";40815,3164062;33,0763016;11,1977654;2,4340971;11,9805517;15,9154854;2,0410154
"3719";2314;9;9340,3554688;156,9935303;24,8879299;11,1405859;53,0058403;8,871954;13,0780993;4037,3483887;10,1413813;8,9173336;1,3844538;5,6884103;0,3767602;1,4603523;4024,2258301;16,2335014;24,5165081;1,9999361;7,4811506;0,9033085;"      2.0123620";40815,3164062;33,0763016;11,1977654;2,4340971;11,9805517;15,9154854;2,0410154
"3720";2314;10;8799,2929688;147,8992767;23,4462337;10,4952402;49,9353485;8,3580236;12,3205185;4037,3483887;10,1413813;8,9173336;1,3844538;5,6884103;0,3767602;1,4603523;4024,2258301;16,2335014;24,5165081;1,9999361;7,4811506;0,9033085;"      2.0123620";40815,3164062;33,0763016;11,1977654;2,4340971;11,9805517;15,9154854;2,0410154
"3721";2314;11;9082,4179688;152,6580658;24,2003231;10,8329325;51,5420609;8,6269503;12,7169409;4053,0615234;10,1808519;8,9493895;1,3898422;5,7105494;0,3782265;1,466036;4027,4108887;16,2463512;24,5335789;2,001519;7,4870715;0,9040234;"      2.0139546";40932,953125;33,1716347;11,2259989;2,4411123;12,0150814;15,9613581;2,0468979
"3722";2314;12;9225,2851562;155,0594025;24,5808659;11,0033369;52,3528252;8,7626543;12,9169807;4060,8530273;10,2004223;8,9652843;1,392514;5,7215276;0,3789536;1,4688543;4028,9902344;16,2527237;24,5420437;2,0023041;7,4900079;0,904378;"      2.0147443";40991,2851562;33,2189026;11,2399988;2,4445908;12,0322037;15,9841013;2,0498147
"3723";2315;1;9422,8066406;158,379364;25,1070232;11,2389278;53,4737434;8,9502707;13,1935453;4062,5693359;10,2047348;8,9687853;1,3931024;5,7239456;0,3791138;1,4694752;4029,3237305;16,2540665;24,5438328;2,0024698;7,4906282;0,9044529;"      2.0149114";41004,0625;33,2292557;11,2430649;2,4453528;12,0359526;15,9890833;2,0504537
"3724";2315;2;9566,0419922;160,7868652;25,4885502;11,4097691;54,2865906;9,0863228;13,3940973;4070,7133789;10,2251921;8,9853992;1,3958951;5,7354207;0,3798738;1,4724209;4030,9072266;16,2604561;24,5523224;2,003257;7,4935722;0,9048084;"      2.0157032";41064,6914062;33,2783928;11,257616;2,4489684;12,053751;16,0127239;2,0534854
"3725";2315;3;9721,8662109;163,4059753;25,9036179;11,5956268;55,1708908;9,2343321;13,6122789;4079,9963379;10,2485104;9,0043354;1,3990784;5,7484989;0,3807401;1,4757787;4032,7124023;16,2677383;24,5619984;2,004154;7,4969268;0,9052136;"      2.0166059";41133,796875;33,3343925;11,2742004;2,4530897;12,0740347;16,0396729;2,056941
"3726";2315;4;9871,5566406;165,9219971;26,3023605;11,774168;56,0203743;9,3765163;13,8218727;4103,809082;10,3083239;9,0529137;1,407244;5,7820497;0,3829622;1,4843918;4037,3425293;16,2864189;24,586813;2,0064549;7,5055351;0,9062529;"      2.0189214";41311,0703125;33,478054;11,3167458;2,4636614;12,1260691;16,1087971;2,0658057
"3727";2315;5;9755,7558594;163,9756012;25,9936771;11,6360474;55,3632164;9,2665234;13,6597319;4142,765625;10,4061794;9,1323853;1,4206028;5,8369393;0,3865977;1,4984829;4044,9174805;16,3169727;24,6274185;2,0102198;7,5196171;0,9079532;"      2.0227094";41601,0859375;33,7130775;11,3863497;2,480957;12,2111959;16,2218857;2,0803082
"3728";2315;6;9859,1005859;165,7126312;26,2689323;11,7593107;55,9496994;9,3646851;13,8044338;4161,0942383;10,4522181;9,1697741;1,4268879;5,8627629;0,388308;1,5051124;4048,4814453;16,3313503;24,6465206;2,0119908;7,5262427;0,9087532;"      2.0244915";41737,53125;33,8236465;11,4190969;2,4890943;12,2512465;16,2750912;2,087131
"3729";2315;7;9882,4033203;166,1042786;26,3309669;11,7871037;56,0819359;9,3868189;13,837059;4171,152832;10,4774837;9,1902943;1,430337;5,8769341;0,3892467;1,5087508;4050,4372559;16,3392391;24,6570015;2,0129628;7,5298781;0,9091923;"      2.0254695";41812,40625;33,8843307;11,437067;2,4935598;12,2732267;16,3042908;2,0908754
"3730";2315;8;9741,9375;163,7433319;25,956707;11,619566;55,2848091;9,253397;13,6403837;4171,152832;10,4774837;9,1902943;1,430337;5,8769341;0,3892467;1,5087508;4050,4372559;16,3392391;24,6570015;2,0129628;7,5298781;0,9091923;"      2.0254695";41812,40625;33,8843307;11,437067;2,4935598;12,2732267;16,3042908;2,0908754
"3731";2315;9;9460,296875;159,009491;25,206295;11,2836428;53,686512;8,9858809;13,2460384;4171,152832;10,4774837;9,1902943;1,430337;5,8769341;0,3892467;1,5087508;4050,4372559;16,3392391;24,6570015;2,0129628;7,5298781;0,9091923;"      2.0254695";41812,40625;33,8843307;11,437067;2,4935598;12,2732267;16,3042908;2,0908754
"3732";2315;10;8912,2861328;149,7984619;23,7461586;10,6300097;50,5765877;8,4653511;12,4787283;4171,152832;10,4774837;9,1902943;1,430337;5,8769341;0,3892467;1,5087508;4050,4372559;16,3392391;24,6570015;2,0129628;7,5298781;0,9091923;"      2.0254695";41812,40625;33,8843307;11,437067;2,4935598;12,2732267;16,3042908;2,0908754
"3733";2315;11;9216,0234375;154,903717;24,5551949;10,9922895;52,3002815;8,7538567;12,9040136;4187,4931641;10,5185299;9,223629;1,4359404;5,8999572;0,3907715;1,5146612;4053,614502;16,3520565;24,6740341;2,0145419;7,5357852;0,9099054;"      2.0270581";41934,0546875;33,9829102;11,4662619;2,5008142;12,3089323;16,3517227;2,0969586
"3734";2315;12;9365,4355469;157,4150543;24,9531784;11,1704979;53,1481743;8,8957748;13,1132164;4195,609375;10,5389166;9,2401857;1,4387236;5,9113922;0,3915289;1,5175968;4055,192627;16,3584232;24,6824932;2,0153263;7,5387187;0,9102596;"      2.0278475";41994,4726562;34,0318718;11,4807625;2,5044174;12,3266687;16,3752823;2,0999801
"3735";2316;1;9572,0292969;160,8875122;25,5035152;11,4169111;54,3205833;9,0920095;13,4024839;4197,4199219;10,5434656;9,2438793;1,4393444;5,9139438;0,3916979;1,5182519;4055,5751953;16,3599682;24,6845455;2,0155163;7,5394297;0,9103455;"      2.0280387";42008,21875;34,0430145;11,4840612;2,5052376;12,3307047;16,3806438;2,1006672
"3736";2316;2;9718,4882812;163,3492279;25,8936443;11,5915976;55,1517258;9,231123;13,6075525;4205,9321289;10,564846;9,2612438;1,4422634;5,9259367;0,3924922;1,5213308;4057,3735352;16,3672218;24,6941833;2,0164099;7,5427723;0,9107491;"      2.0289381";42072,8359375;34,0953789;11,4995708;2,5090909;12,3496733;16,4058418;2,1038985
"3737";2316;3;9880,6914062;166,0755463;26,325716;11,7850637;56,0722122;9,385191;13,8346643;4215,7851562;10,5895967;9,2813444;1,445642;5,9398193;0,3934118;1,5248948;4059,4553223;16,3756199;24,7053432;2,0174446;7,5466433;0,9112163;"      2.0299790";42147,6367188;34,1559982;11,5175228;2,513552;12,3716288;16,435009;2,1076393
"3738";2316;4;10031,8339844;168,6159515;26,7283344;11,9653368;56,9299355;9,5287542;14,0462914;4240,7705078;10,6523571;9,3323135;1,4542096;5,9750223;0,3957433;1,5339321;4064,7338867;16,3969135;24,733633;2,0200679;7,5564556;0,9124013;"      2.0326188";42337,3085938;34,3097115;11,5630426;2,5248635;12,4273043;16,5089684;2,1171238
"3739";2316;5;9910,4306641;166,5754242;26,4047718;11,8205366;56,2409935;9,4134398;13,8763084;4281,5546875;10,7548037;9,4155149;1,4681952;6,032485;0,3995492;1,5486844;4073,3500977;16,431673;24,7798195;2,0243497;7,572474;0,9143354;"      2.0369275";42646,9296875;34,5606194;11,6373529;2,543328;12,5181875;16,6297035;2,1326067
"3740";2316;6;10014,8125;168,3298645;26,6827984;11,945035;56,8333435;9,5125866;14,022459;4300,7856445;10,8031092;9,4547453;1,4747897;6,0595808;0,4013439;1,5556405;4077,4130859;16,4480629;24,8015957;2,0263691;7,5800271;0,9152474;"      2.0389590";42792,921875;34,6789284;11,6723919;2,5520346;12,5610399;16,6866302;2,1399074
"3741";2316;7;10036,4257812;168,6931458;26,7403412;11,9708147;56,9559975;9,5331154;14,052722;4311,2250977;10,8293314;9,4760418;1,4783695;6,0742898;0,402318;1,5594165;4079,6186523;16,4569588;24,8134174;2,0274651;7,5841269;0,9157424;"      2.0400617";42872,1679688;34,7431526;11,691411;2,5567605;12,5843019;16,7175331;2,1438704
"3742";2316;8;9893,7714844;166,2953796;26,3602619;11,8006659;56,14645;9,3976145;13,8529806;4311,2250977;10,8293314;9,4760418;1,4783695;6,0742898;0,402318;1,5594165;4079,6186523;16,4569588;24,8134174;2,0274651;7,5841269;0,9157424;"      2.0400617";42872,1679688;34,7431526;11,691411;2,5567605;12,5843019;16,7175331;2,1438704
"3743";2316;9;9607,7412109;161,4877472;25,5981865;11,459507;54,523243;9,1259298;13,4524908;4311,2250977;10,8293314;9,4760418;1,4783695;6,0742898;0,402318;1,5594165;4079,6186523;16,4569588;24,8134174;2,0274651;7,5841269;0,9157424;"      2.0400617";42872,1679688;34,7431526;11,691411;2,5567605;12,5843019;16,7175331;2,1438704
"3744";2316;10;9051,1894531;152,1331787;24,115345;10,7956877;51,3648529;8,5972872;12,6732206;4311,2250977;10,8293314;9,4760418;1,4783695;6,0742898;0,402318;1,5594165;4079,6186523;16,4569588;24,8134174;2,0274651;7,5841269;0,9157424;"      2.0400617";42872,1679688;34,7431526;11,691411;2,5567605;12,5843019;16,7175331;2,1438704
"3745";2316;11;9364,0546875;157,391861;24,9487267;11,1688538;53,1403503;8,8944635;13,1112862;4328,1606445;10,8718729;9,5105906;1,484177;6,0981512;0,4038984;1,5655423;4083,1962891;16,4713936;24,8325939;2,0292435;7,5907784;0,9165456;"      2.0418510";43000,7382812;34,8473434;11,7222672;2,5644281;12,6220417;16,7676659;2,1502995
"3746";2316;12;9518,171875;159,9822693;25,3592567;11,3526754;54,014946;9,0408516;13,3270769;4336,6513672;10,8932009;9,5279112;1,4870886;6,1101141;0,4046908;1,5686135;4084,9902344;16,4786282;24,8422108;2,0301349;7,5941133;0,9169482;"      2.0427480";43065,1953125;34,8995819;11,7377377;2,5682724;12,6409616;16,7928009;2,1535227
"3747";2317;1;9725,0898438;163,4601898;25,9104652;11,599474;55,1891937;9,2373934;13,6167984;4338,5629883;10,8980017;9,5318108;1,487744;6,1128073;0,4048692;1,5693047;4085,340332;16,4800396;24,8440857;2,0303087;7,5947642;0,9170268;"      2.0429232";43079,7617188;34,9113846;11,7412319;2,5691407;12,645236;16,7984791;2,1542511
"3748";2317;2;9869,2783203;165,8837128;26,2945557;11,7714529;56,0074539;9,3743505;13,8186884;4347,5175781;10,920495;9,5500784;1,4908148;6,1254244;0,4057049;1,5725439;4086,9799805;16,4866562;24,8528748;2,0311236;7,5978122;0,9173948;"      2.0437431";43147,9921875;34,9666786;11,7576084;2,57321;12,6652651;16,8250866;2,1576631
"3749";2317;3;10030,6875;168,5966949;26,7245197;11,9639711;56,923439;9,5276642;14,0446873;4357,9731445;10,9467592;9,5714083;1,4944001;6,1401548;0,4066806;1,5763258;4088,8942871;16,4943771;24,8631401;2,0320752;7,6013708;0,9178244;"      2.0447004";43227,6601562;35,0312424;11,7767296;2,577961;12,6886501;16,8561535;2,1616471
"3750";2317;4;10178,8759766;171,0874634;27,1192741;12,1407223;57,7643929;9,6684217;14,2521782;4384,3051758;11,0129013;9,6251259;1,5034297;6,1772556;0,4091378;1,5858504;4093,7158203;16,5138283;24,888979;2,0344713;7,6103339;0,9189066;"      2.0471113";43428,3007812;35,19384;11,8248835;2,5899267;12,7475452;16,9343929;2,1716805
"3751";2317;5;10047,1689453;168,873703;26,7682896;11,9836302;57,0169678;9,5433207;14,0677671;4427,2646484;11,1208105;9,7127628;1,5181609;6,2377834;0,4131467;1,6013892;4101,581543;16,5455551;24,9311428;2,0383799;7,6249566;0,9206723;"      2.0510445";43755,640625;35,4591103;11,9034433;2,6094482;12,8436279;17,0620346;2,1880496
"3752";2317;6;10147,8310547;170,5656433;27,0364227;12,103693;57,5882149;9,6389341;14,2087088;4447,3979492;11,1713839;9,7538347;1,5250649;6,2661495;0,4150255;1,6086715;4105,2680664;16,5604305;24,950901;2,0402122;7,6318092;0,9214997;"      2.0528882";43909,0546875;35,5834351;11,9402628;2,6185973;12,8886585;17,1218567;2,1957207
"3753";2317;7;10166,5019531;170,879425;27,086134;12,1259623;57,6941643;9,6566696;14,2348518;4458,2788086;11,1987143;9,7760315;1,5287961;6,2814813;0,4160409;1,6126074;4107,2602539;16,5684662;24,9615784;2,0412023;7,6355128;0,9219469;"      2.0538843";43991,9609375;35,6506271;11,9601603;2,6235418;12,9129953;17,1541843;2,1998668
"3754";2317;8;10021,9980469;168,4506226;26,7011433;11,9536076;56,8741226;9,519412;14,0325232;4458,2788086;11,1987143;9,7760315;1,5287961;6,2814813;0,4160409;1,6126074;4107,2602539;16,5684662;24,9615784;2,0412023;7,6355128;0,9219469;"      2.0538843";43991,9609375;35,6506271;11,9601603;2,6235418;12,9129953;17,1541843;2,1998668
