"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2536";2216;2;8352,234375;104,9389496;30,9032574;9,9620218;44,7255554;7,9333825;10,9094505;10454,4589844;24,3583412;26,6588631;3,5849581;13,4436369;0,9755974;3,7814937;9310,4902344;35,7285652;62,380291;4,6270676;15,4333229;2,0899024;"      4.6558170";59230,5507812;44,9949265;17,7691631;3,5323236;15,6891699;23,0963097;2,9618897
"2537";2216;3;8436,3125;105,9763489;31,2143517;10,0623055;45,2307854;8,0132446;11,0192738;10473,1445312;24,3958874;26,7065086;3,5913653;13,4699612;0,9773411;3,7882521;9319,3076172;35,7570267;62,4393654;4,6314497;15,4497147;2,0918818;"      4.6602268";59331,3242188;45,060257;17,7993946;3,5383329;15,718749;23,1356049;2,9669287
"2538";2216;4;8661,8203125;108,778511;32,0487328;10,3312769;46,5286407;8,2274437;11,3138256;10552,7226562;24,5558014;26,9094315;3,6186531;13,5820827;0,9847671;3,8170362;9356,8613281;35,8782158;62,690979;4,6501126;15,5195274;2,1003113;"      4.6790056";59760,5078125;45,338501;17,9281502;3,5639286;15,8447275;23,3029594;2,9883904
"2539";2216;5;8729,3564453;109,5826263;32,2986107;10,411828;47,0189438;8,2915916;11,4020405;11007,6962891;25,4700832;28,0696201;3,7746692;14,2231178;1,0272248;3,9816058;9571,5683594;36,5711098;64,129509;4,7568169;15,9186735;2,1485059;"      4.7863722";62214,3046875;46,9293251;18,6642895;3,7102647;16,5649929;24,2597904;3,1110957
"2540";2216;6;8896,9716797;111,6590042;32,9187889;10,6117487;48,0021286;8,4508009;11,6209736;11130,7207031;25,7173023;28,3833294;3,8168554;14,3964529;1,0387053;4,0261049;9629,625;36,7584648;64,518486;4,7856688;16,0266018;2,1615379;"      4.8154039";62877,8085938;47,3594818;18,8633385;3,7498336;16,7597523;24,5185165;3,1442747
"2541";2216;7;9142,5703125;114,7095261;33,8275032;10,9046841;49,419342;8,684083;11,9417686;11317,4609375;26,0925579;28,8595161;3,8808911;14,6595592;1,0561316;4,0936508;9717,7490234;37,0428543;65,1089249;4,829464;16,1904278;2,181319;"      4.8594713";63884,9453125;48,0124245;19,1654797;3,8098962;17,055378;24,9112377;3,1946378
"2542";2216;8;9045,3515625;113,4867325;33,4677925;10,7887268;48,9025269;8,5917387;11,8147831;11317,4609375;26,0925579;28,8595161;3,8808911;14,6595592;1,0561316;4,0936508;9717,7490234;37,0428543;65,1089249;4,829464;16,1904278;2,181319;"      4.8594713";63884,9453125;48,0124245;19,1654797;3,8098962;17,055378;24,9112377;3,1946378
"2543";2216;9;8849,7119141;111,0262299;32,7439232;10,5553789;47,8620071;8,4059105;11,5592422;11317,4609375;26,0925579;28,8595161;3,8808911;14,6595592;1,0561316;4,0936508;9717,7490234;37,0428543;65,1089249;4,829464;16,1904278;2,181319;"      4.8594713";63884,9453125;48,0124245;19,1654797;3,8098962;17,055378;24,9112377;3,1946378
"2544";2216;10;8599,3271484;107,8621902;31,817503;10,2567358;46,5738373;8,1680822;11,2321968;11367,9121094;26,1939411;28,9881649;3,8981915;14,7306414;1,0608397;4,1118994;9741,5576172;37,1196861;65,2684402;4,8412962;16,2346878;2,1866632;"      4.8713775";64157,0390625;48,1888237;19,2471085;3,826123;17,1352482;25,0173397;3,2082441
"2545";2216;11;8528,7226562;106,9578171;31,5562649;10,1725245;46,2458496;8,101018;11,1399765;11397,8310547;26,2540588;29,0644569;3,9084504;14,7727957;1,0636315;4,1227212;9755,6757812;37,1652451;65,3630371;4,8483129;16,2609348;2,1898322;"      4.8784370";64318,3984375;48,2934341;19,2955151;3,8357456;17,1826096;25,0802574;3,2163126
"2546";2216;12;8597,5908203;107,8063278;31,8110752;10,2546654;46,6631584;8,1664324;11,229929;11420,2636719;26,299139;29,1216621;3,9161429;14,8044024;1,065725;4,130836;9766,2626953;37,1994095;65,4339676;4,8535743;16,2806168;2,1922088;"      4.8837314";64439,3828125;48,3718719;19,3318119;3,8429613;17,2181225;25,1274357;3,222363
"2547";2217;1;8573,0673828;107,4944534;31,720335;10,2254162;46,5427017;8,1431398;11,197896;11421,3417969;26,3013058;29,1244125;3,9165127;14,8059216;1,0658257;4,1312256;9766,7177734;37,200882;65,4370193;4,8538003;16,2814617;2,1923113;"      4.8839593";64445,4453125;48,3758011;19,3336296;3,8433223;17,219902;25,129797;3,222666
"2548";2217;2;8660,1308594;108,5711899;32,0424728;10,3292608;47,0586205;8,2258368;11,3116159;11439,5322266;26,3378582;29,1707993;3,9227505;14,8315506;1,0675231;4,137805;9774,3984375;37,225666;65,488472;4,8576174;16,2957401;2,1940348;"      4.8877993";64547,7148438;48,4421043;19,3643112;3,8494217;17,2499218;25,1696758;3,2277801
"2549";2217;3;8744,671875;109,6164627;32,3552704;10,4300947;47,560318;8,306139;11,4220409;11459,1230469;26,3772297;29,2207565;3,9294686;14,8591518;1,0693513;4,1448917;9782,6708984;37,2523613;65,5438919;4,8617287;16,3111191;2,1958916;"      4.8919363";64657,859375;48,5135155;19,3973541;3,8559899;17,2822533;25,2126236;3,2332883
"2550";2217;4;8970,71875;112,4266968;33,1916466;10,6997089;48,8572731;8,5208502;11,7172947;11541,7050781;26,5431786;29,4313393;3,957787;14,9603596;1,0770578;4,1747622;9817,5390625;37,3648834;65,7775116;4,8790565;16,3675022;2,2037184;"      4.9093719";65122,1523438;48,8145256;19,536644;3,8836792;17,4007988;25,3936729;3,256506
"2551";2217;5;8984,7841797;112,6997833;33,2436905;10,716486;48,5877762;8,5342102;11,7356672;11892,4140625;27,4241238;30,3256493;4,0780497;15,3556633;1,1097856;4,3016176;9965,6162109;37,9622192;66,7696304;4,9526472;16,5877266;2,2369568;"      4.9834204";67093,921875;50,412426;20,1281719;4,0012693;17,8638172;26,1625404;3,3551066
"2552";2217;6;9064,6425781;113,7488403;33,5391693;10,8117371;48,8503418;8,6100636;11,8399773;11960,7441406;27,5957584;30,4998913;4,101481;15,432682;1,1161621;4,3263335;9994,4667969;38,0786018;66,9629288;4,9669852;16,6306324;2,243433;"      4.9978471";67478,0859375;50,7237511;20,2434235;4,0241795;17,9540291;26,3123417;3,3743172
"2553";2217;7;9156,4736328;114,9436493;33,8789406;10,9212675;49,1934319;8,6972895;11,9599237;12030,1953125;27,7702122;30,6769905;4,1252961;15,5109644;1,1226431;4,3514552;10023,7910156;38,1968956;67,1594009;4,9815583;16,6742439;2,2500153;"      5.0125108";67868,5546875;51,040184;20,3605652;4,0474658;18,0457211;26,4645996;3,3938432
"2554";2217;8;9234,0517578;115,9652176;34,1659775;11,0137987;49,4396782;8,7709761;12,0612545;12030,1953125;27,7702122;30,6769905;4,1252961;15,5109644;1,1226431;4,3514552;10023,7910156;38,1968956;67,1594009;4,9815583;16,6742439;2,2500153;"      5.0125108";67868,5546875;51,040184;20,3605652;4,0474658;18,0457211;26,4645996;3,3938432
"2555";2217;9;9014,3183594;113,2161713;33,3529663;10,7517147;48,225872;8,5622635;11,7742443;12030,1953125;27,7702122;30,6769905;4,1252961;15,5109644;1,1226431;4,3514552;10023,7910156;38,1968956;67,1594009;4,9815583;16,6742439;2,2500153;"      5.0125108";67868,5546875;51,040184;20,3605652;4,0474658;18,0457211;26,4645996;3,3938432
"2556";2217;10;8576,8115234;107,7393494;31,7341881;10,2298832;45,8206062;8,1466961;11,2027855;12041,4609375;27,7985134;30,705719;4,129159;15,5236645;1,1236945;4,3555298;10028,5478516;38,2160835;67,1912689;4,9839225;16,6813183;2,2510829;"      5.0148897";67931,890625;51,0915108;20,3795662;4,0512433;18,0605965;26,4892998;3,3970106
"2557";2217;11;8353,9980469;104,9543762;30,9097805;9,9641256;44,5804138;7,9350567;10,9117537;12046,8808594;27,8121281;30,7195377;4,1310177;15,5297747;1,1242003;4,3574905;10030,8369141;38,2253151;67,2065964;4,9850597;16,6847229;2,2515967;"      5.0160336";67962,3671875;51,1162071;20,3887081;4,0530605;18,0677509;26,5011845;3,3985345
"2558";2217;12;8282,4296875;104,0625458;30,6449718;9,8787622;44,1723137;7,8670764;10,8182726;12049,2480469;27,8180695;30,7255726;4,1318297;15,5324421;1,1244211;4,3583465;10031,8359375;38,2293472;67,213295;4,9855566;16,6862087;2,2518208;"      5.0165334";67975,671875;51,1269913;20,3927002;4,0538545;18,0708752;26,5063705;3,3992
"2559";2218;1;8238,4199219;103,5160522;30,4821434;9,826272;43,9145699;7,8252749;10,7607899;12049,5810547;27,8189087;30,7264194;4,1319432;15,5328188;1,1244524;4,3584671;10031,9609375;38,229847;67,2141342;4,9856181;16,6863937;2,2518492;"      5.0165958";67977,609375;51,1285629;20,3932819;4,0539703;18,071331;26,5071278;3,3992972
"2560";2218;2;8181,9921875;102,813736;30,2733574;9,7589684;43,5898285;7,7716765;10,6870832;12051,2773438;27,8231678;30,7307434;4,132525;15,5347309;1,1246105;4,3590808;10032,5966797;38,2324142;67,2183914;4,9859347;16,6873398;2,2519917;"      5.0169139";67987,5;51,1365814;20,3962517;4,0545597;18,0736523;26,5109844;3,3997915
"2561";2218;3;8242,9697266;103,6123886;30,4989719;9,8316984;43,7987633;7,8295956;10,7667294;12059,2626953;27,8432274;30,7511082;4,1352634;15,5437346;1,1253557;4,3619695;10035,5917969;38,2444954;67,2384567;4,9874229;16,6917934;2,2526641;"      5.0184116";68034,0546875;51,174305;20,4102173;4,0573363;18,0845833;26,5291386;3,4021196
"2562";2218;4;8480,6787109;106,6639481;31,3784962;10,115222;44,8343735;8,0553846;11,0772181;12098,7216797;27,9423466;30,8517303;4,1487947;15,5882101;1,1290381;4,3762422;10050,3886719;38,3041878;67,3375931;4,9947767;16,7137985;2,2559855;"      5.0258112";68264,078125;51,3607178;20,4792252;4,0710545;18,1386013;26,6188374;3,4136226
"2563";2218;5;8613,8710938;108,4386368;31,8713112;10,274085;45,182888;8,1818972;11,2511902;12321,4746094;28,5018768;31,4197483;4,2251792;15,8392887;1,149825;4,4568138;10133,9208984;38,6411476;67,8972626;5,0362897;16,8380318;2,2747357;"      5.0675826";69562,625;52,4130478;20,8687897;4,1484957;18,443531;27,1251907;3,4785578
"2564";2218;6;8718,0146484;109,7919388;32,2566414;10,3983011;45,5780258;8,280818;11,3872194;12362,6054688;28,6051922;31,5246296;4,2392831;15,8856506;1,1536633;4,4716921;10149,3447266;38,7033653;68,0006027;5,0439558;16,8609715;2,2781982;"      5.0752959";69802,40625;52,6073532;20,9407234;4,1627946;18,499836;27,2186852;3,4905481
"2565";2218;7;8832,4501953;111,2711792;32,6800537;10,5347929;46,0402031;8,3895149;11,5366936;12403,4804688;28,7078686;31,6288643;4,2533002;15,9317217;1,1574776;4,4864769;10164,6738281;38,7652054;68,103302;5,0515728;16,8837662;2,2816389;"      5.0829606";70040,6875;52,8004608;21,0122089;4,1770053;18,5557899;27,3116035;3,5024638
"2566";2218;8;8913,8037109;112,3344574;32,9810562;10,6318264;46,3270226;8,4667892;11,6429529;12403,4804688;28,7078686;31,6288643;4,2533002;15,9317217;1,1574776;4,4864769;10164,6738281;38,7652054;68,103302;5,0515728;16,8837662;2,2816389;"      5.0829606";70040,6875;52,8004608;21,0122089;4,1770053;18,5557899;27,3116035;3,5024638
"2567";2218;9;8700,3554688;109,65242;32,1912994;10,3772392;45,1894379;8,2640457;11,3641548;12403,4804688;28,7078686;31,6288643;4,2533002;15,9317217;1,1574776;4,4864769;10164,6738281;38,7652054;68,103302;5,0515728;16,8837662;2,2816389;"      5.0829606";70040,6875;52,8004608;21,0122089;4,1770053;18,5557899;27,3116035;3,5024638
"2568";2218;10;8278,7119141;104,3525543;30,6312199;9,8743296;42,9486656;7,8635468;10,8134155;12409,6396484;28,7233391;31,6445694;4,2554116;15,9386683;1,1580524;4,4887052;10166,9833984;38,7745247;68,118782;5,052721;16,8872013;2,2821572;"      5.0841160";70076,59375;52,8295593;21,0229797;4,1791468;18,5642242;27,3256054;3,5042596
"2569";2218;11;8064,0917969;101,658226;29,8371258;9,6183453;41,7961273;7,6596894;10,5330839;12413,1796875;28,732233;31,6535988;4,2566257;15,9426575;1,1583829;4,489985;10168,3105469;38,7798767;68,1276627;5,053381;16,8891773;2,282455;"      5.0847797";70097,2265625;52,8462868;21,0291691;4,1803775;18,5690689;27,3336544;3,5052915
"2570";2218;12;7995,59375;100,8005447;29,583683;9,5366449;41,4203224;7,5946269;10,443615;12414,8300781;28,7363777;31,6578045;4,2571917;15,9445171;1,1585368;4,490582;10168,9296875;38,7823715;68,131813;5,0536885;16,8900986;2,282594;"      5.0850892";70106,84375;52,8540802;21,0320549;4,1809511;18,5713272;27,3374043;3,5057728
"2571";2219;1;7953,684082;100,2773056;29,4286194;9,4866581;41,184906;7,5548182;10,3888741;12415,078125;28,7369976;31,6584377;4,2572765;15,9447975;1,1585598;4,4906716;10169,0214844;38,7827454;68,132431;5,0537338;16,8902359;2,2826145;"      5.0851355";70108,3515625;52,8553047;21,0325089;4,1810417;18,571682;27,3379936;3,5058486
"2572";2219;2;7899,8115234;99,6034317;29,2292862;9,4224033;40,886898;7,5036478;10,3185062;12416,3476562;28,7401905;31,6616745;4,2577114;15,9462252;1,1586783;4,4911313;10169,4941406;38,7846527;68,1355972;5,0539684;16,8909378;2,2827208;"      5.0853715";70116,109375;52,8615837;21,0348358;4,1815038;18,5735016;27,3410149;3,5062363
"2573";2219;3;7969,1333008;100,50457;29,4857807;9,5050859;41,1487732;7,5694938;10,4090538;12422,6845703;28,7561073;31,6778336;4,2598848;15,9533691;1,1592696;4,4934235;10171,8515625;38,7941628;68,1514053;5,055141;16,8944454;2,2832501;"      5.0865507";70154,796875;52,8929367;21,0464401;4,1838112;18,5825863;27,356102;3,5081706
"2574";2219;4;8217,6796875;103,6920013;30,4054012;9,8015356;42,2432785;7,8055754;10,7336969;12453,7070312;28,834034;31,7569427;4,2705235;15,9883366;1,1621646;4,5046439;10183,3945312;38,8407249;68,2287369;5,0608773;16,9116135;2,2858412;"      5.0923228";70344,171875;53,0464058;21,1032562;4,1951051;18,627058;27,4299507;3,5176408
"2575";2219;5;8428,2949219;106,4402695;31,184679;10,0527449;43,0016594;8,0056286;11,0087976;12641,0761719;29,3046837;32,2347336;4,3347745;16,1995316;1,1796497;4,5724177;10253,1142578;39,1219673;68,6958542;5,0955262;17,0152988;2,3014905;"      5.1271868";71488;53,9733543;21,4464035;4,26332;18,8956566;27,8759708;3,5748394
"2576";2219;6;8543,6337891;107,9319229;31,6114349;10,1903152;43,4648247;8,1151829;11,1594496;12673,4550781;29,3860111;32,3172989;4,3458767;16,2360249;1,1826712;4,5841289;10265,1611328;39,1705704;68,7765732;5,1015134;17,0332184;2,3041949;"      5.1332111";71685,65625;54,1335258;21,5056992;4,2751074;18,94207;27,9530468;3,5847228
"2577";2219;7;8667,3925781;109,5268326;32,0693436;10,3379269;43,9820213;8,2327366;11,3211002;12705,2001953;29,4657536;32,3982468;4,3567629;16,2718086;1,1856335;4,595612;10276,9736328;39,2182159;68,8557129;5,1073837;17,0507832;2,3068464;"      5.1391182";71879,453125;54,2905807;21,563839;4,286664;18,9875793;28,0286121;3,5944138
"2578";2219;8;8752,3847656;110,6315384;32,383812;10,4392996;44,3035812;8,3134661;11,4321156;12705,2001953;29,4657536;32,3982468;4,3567629;16,2718086;1,1856335;4,595612;10276,9736328;39,2182159;68,8557129;5,1073837;17,0507832;2,3068464;"      5.1391182";71879,453125;54,2905807;21,563839;4,286664;18,9875793;28,0286121;3,5944138
"2579";2219;9;8541,6708984;107,9740829;31,6041718;10,187973;43,215519;8,1133184;11,1568861;12705,2001953;29,4657536;32,3982468;4,3567629;16,2718086;1,1856335;4,595612;10276,9736328;39,2182159;68,8557129;5,1073837;17,0507832;2,3068464;"      5.1391182";71879,453125;54,2905807;21,563839;4,286664;18,9875793;28,0286121;3,5944138
"2580";2219;10;8126,4912109;102,7367477;30,0680046;9,6927729;41,0759926;7,7189598;10,6145906;12709,7109375;29,4770813;32,4097519;4,3583093;16,2768936;1,1860543;4,5972428;10278,6523438;39,2249908;68,8669586;5,1082177;17,0532799;2,3072231;"      5.1399574";71906,984375;54,3128929;21,5720959;4,2883062;18,9940434;28,0393505;3,5957906
"2581";2219;11;7915,5839844;100,0789261;29,2876492;9,4412155;39,9795532;7,5186296;10,3391094;12712,4912109;29,4840641;32,4168396;4,3592629;16,2800274;1,186314;4,598249;10279,6875;39,2291641;68,8738937;5,1087322;17,0548191;2,3074555;"      5.1404748";71923,96875;54,3266563;21,5771942;4,289319;18,9980316;28,0459709;3,5966399
"2582";2219;12;7848,609375;99,2367172;29,0398407;9,3613319;39,6249542;7,4550128;10,2516298;12713,8320312;29,4874325;32,4202614;4,3597226;16,2815418;1,186439;4,5987339;10280,1865234;39,2311783;68,8772354;5,1089797;17,0555611;2,3075671;"      5.1407237";71932,1484375;54,3332901;21,5796471;4,2898068;18,9999523;28,0491638;3,5970492
"2583";2220;1;7807,7519531;98,7241516;28,88867;9,3126001;39,4042511;7,4162049;10,1982622;12714,0488281;29,487978;32,4208145;4,359797;16,281786;1,1864593;4,5988116;10280,2587891;39,2314682;68,8777237;5,1090159;17,0556679;2,3075838;"      5.1407604";71933,5;54,3343849;21,5800533;4,2898879;19,0002708;28,0496902;3,5971167
"2584";2220;2;7755,1298828;98,062973;28,6939678;9,249835;39,1236916;7,3662219;10,12953;12715,1640625;29,4907799;32,4236526;4,3601794;16,283041;1,1865633;4,5992146;10280,6298828;39,2329712;68,8802109;5,109201;17,056221;2,307667;"      5.1409459";71940,453125;54,3400154;21,58214;4,2903023;19,0019035;28,0524006;3,5974646
"2585";2220;3;7829,859375;99,0299988;28,9704666;9,3389673;39,4217949;7,4372034;10,2271385;12720,9365234;29,5052834;32,4383698;4,3621588;16,2895489;1,187102;4,6013026;10282,5537109;39,2407265;68,8930969;5,110157;17,0590839;2,308099;"      5.1419082";71976,484375;54,3692131;21,5929489;4,2924509;19,0103645;28,0664501;3,5992665
"2586";2220;4;8085,3300781;102,3038635;29,9157124;9,6436768;40,555233;7,679863;10,5608273;12748,9990234;29,5757751;32,5099335;4,3717813;16,3211803;1,1897207;4,6114535;10291,9082031;39,2784615;68,9557724;5,1148062;17,0729942;2,3101988;"      5.1465855";72151,6328125;54,511158;21,6454906;4,3028965;19,0514946;28,1347485;3,6080251
"2587";2220;5;8349,0664062;105,7188797;30,8915367;9,9582443;41,5993538;7,9303727;10,9053116;12927,1279297;30,0232143;32,9641571;4,4328642;16,5219593;1,2063434;4,6758852;10351,2841797;39,5179825;69,3535995;5,1443143;17,1613007;2,3235266;"      5.1762781";73263,40625;55,4121208;21,979023;4,3691983;19,3125648;28,5682716;3,6636205
"2588";2220;6;8471,1025391;107,2924347;31,3430691;10,1038008;42,1062737;8,0462894;11,0647135;12956,515625;30,0970325;33,0391006;4,4429417;16,5550842;1,2090859;4,6865144;10361,0800781;39,5574989;69,4192352;5,1491823;17,175869;2,3257256;"      5.1811762";73446,828125;55,5607643;22,03405;4,3801374;19,3556385;28,6397953;3,6727927
"2589";2220;7;8600,0380859;108,9507675;31,8201313;10,2575874;42,656826;8,1687584;11,2331276;12985,0878906;30,1688042;33,1119614;4,4527397;16,5872898;1,2117523;4,6968493;10370,6044922;39,5959206;69,4830399;5,1539159;17,1900349;2,3278635;"      5.1859388";73625,15625;55,7052841;22,0875492;4,3907719;19,3975124;28,7093334;3,6817105
"2590";2220;8;8687,6074219;110,0844574;32,1441383;10,3620348;43,0042496;8,251936;11,3475065;12985,0878906;30,1688042;33,1119614;4,4527397;16,5872898;1,2117523;4,6968493;10370,6044922;39,5959206;69,4830399;5,1539159;17,1900349;2,3278635;"      5.1859388";73625,15625;55,7052841;22,0875492;4,3907719;19,3975124;28,7093334;3,6817105
"2591";2220;9;8477,5253906;107,4269867;31,3668308;10,1114616;41,9479675;8,0523901;11,073103;12985,0878906;30,1688042;33,1119614;4,4527397;16,5872898;1,2117523;4,6968493;10370,6044922;39,5959206;69,4830399;5,1539159;17,1900349;2,3278635;"      5.1859388";73625,15625;55,7052841;22,0875492;4,3907719;19,3975124;28,7093334;3,6817105
"2592";2220;10;8064,0810547;102,1961899;29,8370876;9,618331;39,8723183;7,6596785;10,5330744;12988,9804688;30,1785831;33,1218872;4,4540744;16,5916786;1,2121155;4,6982579;10371,9023438;39,6011543;69,4917297;5,1545606;17,1919632;2,3281548;"      5.1865878";73649,4453125;55,7249718;22,0948372;4,392221;19,4032192;28,7188053;3,682925
"2593";2220;11;7854,359375;99,54496;29,061121;9,368187;38,8118286;7,460474;10,259141;12991,46875;30,1848316;33,1282272;4,4549279;16,5944824;1,2123476;4,6991577;10372,7304688;39,604496;69,4972916;5,1549726;17,1931973;2,3283408;"      5.1870022";73664,9765625;55,7375565;22,0994968;4,393147;19,4068661;28,7248592;3,6837015
"2594";2220;12;7787,9790039;98,7072449;28,8155136;9,2890139;38,4710503;7,3974223;10,1724377;12992,6904297;30,1879025;33,1313477;4,4553466;16,5958576;1,2124618;4,6995993;10373,1386719;39,6061363;69,5000153;5,1551757;17,1938038;2,3284321;"      5.1872067";73672,609375;55,7437401;22,1017876;4,3936024;19,4086571;28,7278347;3,684083
"2595";2221;1;7747,5102539;98,1974792;28,6657791;9,2407446;38,2598648;7,3589826;10,1195774;12992,8857422;30,1883945;33,1318436;4,4554138;16,596077;1,2124799;4,6996698;10373,1992188;39,6063805;69,5004272;5,1552062;17,1938953;2,3284459;"      5.1872373";73673,859375;55,7447586;22,1021595;4,3936772;19,4089508;28,728323;3,6841455
"2596";2221;2;7695,3427734;97,5395508;28,4727612;9,1785231;37,9905396;7,3094311;10,0514383;12993,8876953;30,1909084;33,1344032;4,4557576;16,597208;1,2125735;4,7000322;10373,5146484;39,6076508;69,5025406;5,1553621;17,1943645;2,3285167;"      5.1873946";73680,296875;55,7499733;22,1040916;4,3940611;19,4104633;28,7308369;3,6844676
"2597";2221;3;7773,4614258;98,5473633;28,7617989;9,271698;38,3130989;7,3836322;10,1534748;12999,2167969;30,2042961;33,1479874;4,4575844;16,6032124;1,2130709;4,7019596;10375,1865234;39,6144028;69,5137482;5,1561937;17,1968498;2,3288922;"      5.1882315";73714,4921875;55,7776871;22,1143494;4,3961005;19,4184933;28,7441692;3,6861777
