"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3194";2270;12;412,8673706;5,4212174;1,527609;0,4924422;2,3429925;0,3921628;0,6606688;1871,5581055;4,6856527;4,7724748;0,6417797;2,6295056;0,1746516;0,5546358;1706,2644043;6,8683033;11,4319744;0,8479689;3,1606724;0,3830009;"      0.6955089";13834,0839844;11,1863518;4,1502256;0,8250222;4,0487485;5,3944526;0,5812846
"3195";2271;1;461,7700195;6,0633411;1,7085489;0,5507702;2,6205118;0,4386131;0,7389227;1871,8114014;4,6862884;4,7731209;0,6418666;2,6298628;0,1746752;0,5547091;1706,3209229;6,8685327;11,4323559;0,8479973;3,160778;0,3830136;"      0.6955315";13835,9716797;11,1878805;4,1507916;0,8251346;4,0493021;5,3951883;0,5813601
"3196";2271;2;475,5015259;6,2436442;1,7593555;0,5671483;2,698437;0,451656;0,7608958;1872,8956299;4,6890125;4,7758861;0,6422384;2,6313908;0,1747764;0,5550229;1706,5635986;6,8695107;11,4339819;0,8481178;3,1612289;0,383068;"      0.6956286";13844,0478516;11,1944246;4,153214;0,8256163;4,0516725;5,3983374;0,5816832
"3197";2271;3;490,0014954;6,4340391;1,8130053;0,584443;2,7807233;0,4654288;0,7840986;1874,0037842;4,6917958;4,7787118;0,6426185;2,6329522;0,1748798;0,5553435;1706,8114014;6,8705106;11,4356413;0,848241;3,1616898;0,3831236;"      0.6957277";13852,2998047;11,2011127;4,1556892;0,8261084;4,0540948;5,4015551;0,5820133
"3198";2271;4;527,2670288;6,9233599;1,9508878;0,628891;2,9922028;0,5008256;0,8437307;1876,4136963;4,6978493;4,7848568;0,6434448;2,6363475;0,1751047;0,5560409;1707,3504639;6,872685;11,4392548;0,848509;3,1626916;0,3832446;"      0.6959434";13870,2480469;11,2156582;4,1610737;0,8271787;4,0593634;5,4085531;0,5827313
"3199";2271;5;606,4854736;7,9635501;2,2439964;0,7233778;3,4417617;0,5760714;0,9704958;1882,135498;4,7122216;4,7994475;0,6454069;2,6444089;0,1756386;0,5576966;1708,6303711;6,8778477;11,4478292;0,8491449;3,165071;0,3835319;"      0.6964554";13912,859375;11,2501898;4,1738572;0,8297199;4,0718713;5,4251699;0,5844361
"3200";2271;6;672,3544312;8,8284521;2,4877117;0,8019421;3,815563;0,6386371;1,075899;1883,9283447;4,7167253;4,8040195;0,6460217;2,6469352;0,175806;0,5582154;1709,0313721;6,8794651;11,4505167;0,8493442;3,1658168;0,3836219;"      0.6966159";13926,2109375;11,2610111;4,1778631;0,8305161;4,0757904;5,4303765;0,5849702
"3201";2271;7;734,3833008;9,6429319;2,7172184;0,8759263;4,167572;0,6975554;1,1751574;1885,6237793;4,7209845;4,8083425;0,646603;2,6493237;0,1759642;0,5587061;1709,4105225;6,8809948;11,4530573;0,8495327;3,1665215;0,3837071;"      0.6967676";13938,8378906;11,2712421;4,1816511;0,8312691;4,0794969;5,4353004;0,5854753
"3202";2271;8;797,4834595;10,4714785;2,9506891;0,9511882;4,525661;0,7574912;1,27613;1885,6237793;4,7209845;4,8083425;0,646603;2,6493237;0,1759642;0,5587061;1709,4105225;6,8809948;11,4530573;0,8495327;3,1665215;0,3837071;"      0.6967676";13938,8378906;11,2712421;4,1816511;0,8312691;4,0794969;5,4353004;0,5854753
"3203";2271;9;855,4303589;11,2323589;3,1650927;1,0203037;4,854506;0,8125322;1,3688563;1885,6237793;4,7209845;4,8083425;0,646603;2,6493237;0,1759642;0,5587061;1709,4105225;6,8809948;11,4530573;0,8495327;3,1665215;0,3837071;"      0.6967676";13938,8378906;11,2712421;4,1816511;0,8312691;4,0794969;5,4353004;0,5854753
"3204";2271;10;914,4747314;12,0076485;3,3835568;1,0907282;5,1895785;0,8686157;1,4633389;1886,2695312;4,7226062;4,8099895;0,6468245;2,6502337;0,1760244;0,5588929;1709,5550537;6,8815775;11,4540253;0,8496045;3,16679;0,3837395;"      0.6968253";13943,6474609;11,2751408;4,1830935;0,831556;4,0809083;5,4371753;0,5856677
"3205";2271;11;708,9403687;9,3088493;2,6230798;0,8455797;4,0231857;0,6733884;1,1344436;1887,3251953;4,7252579;4,8126807;0,6471865;2,6517212;0,1761229;0,5591983;1709,7911377;6,8825297;11,4556065;0,8497218;3,1672292;0,3837925;"      0.6969198";13951,5087891;11,2815113;4,1854515;0,8320248;4,0832157;5,4402409;0,5859821
"3206";2271;12;775,9291992;10,1884565;2,8709383;0,9254796;4,4033427;0,7370179;1,2416389;1889,1606445;4,7298679;4,8173609;0,6478159;2,6543071;0,1762942;0,5597295;1710,2016602;6,8841858;11,4583569;0,8499259;3,1679921;0,3838847;"      0.6970841";13965,1777344;11,2925882;4,1895523;0,83284;4,0872278;5,4455709;0,5865289
"3207";2272;1;824,385498;10,8247204;3,0502269;0,9832754;4,678329;0,7830442;1,3191787;1889,4150391;4,7305069;4,8180099;0,6479031;2,6546657;0,176318;0,5598031;1710,2532959;6,8843937;11,4587021;0,8499516;3,1680882;0,3838962;"      0.6971047";13967,0820312;11,2941322;4,190124;0,8329535;4,0877867;5,4463139;0,5866051
"3208";2272;2;837,6748047;10,9992161;3,0993972;0,9991259;4,7537441;0,7956671;1,3404441;1890,50354;4,7332411;4,8207855;0,6482764;2,656199;0,1764195;0,5601181;1710,473877;6,8852839;11,4601812;0,8500612;3,1684988;0,3839457;"      0.6971929";13975,2324219;11,3007374;4,1925683;0,8334396;4,090179;5,4494915;0,5869312
"3209";2272;3;851,7266235;11,1837254;3,1513886;1,0158861;4,8334875;0,8090141;1,3629298;1891,6159668;4,7360353;4,8236217;0,6486577;2,6577663;0,1765233;0,5604399;1710,6994629;6,8861933;11,4616919;0,8501732;3,1689179;0,3839964;"      0.6972832";13983,5595703;11,3074856;4,1950669;0,8339361;4,0926232;5,4527383;0,5872642
"3210";2272;4;888,5515747;11,6672602;3,2876408;1,0598086;5,0424657;0,8439924;1,421857;1894,0343018;4,7421098;4,8297892;0,6494871;2,6611738;0,176749;0,5611398;1711,1896973;6,8881702;11,4649763;0,8504169;3,1698294;0,3841064;"      0.6974792";14001,6650391;11,3221569;4,2004981;0,8350158;4,0979376;5,4597983;0,5879886
"3211";2272;5;967,2259521;12,700305;3,5787361;1,1536463;5,4889374;0,9187214;1,5477514;1899,7716064;4,7565217;4,844419;0,6514544;2,6692572;0,1772844;0,5627999;1712,3527832;6,8928609;11,4727688;0,8509948;3,1719911;0,3843674;"      0.6979445";14044,6171875;11,3569651;4,2133842;0,8375774;4,1105456;5,4765463;0,5897068
"3212";2272;6;1032,6497803;13,5593624;3,8208039;1,2316797;5,8602128;0,9808643;1,6524423;1901,5678711;4,761034;4,8489995;0,6520705;2,6717885;0,177452;0,5633197;1712,7167969;6,894331;11,4752083;0,8511758;3,1726685;0,3844492;"      0.6980901";14058,0654297;11,3678637;4,2174187;0,8383793;4,1144924;5,4817905;0,5902448
"3213";2272;7;1094,2186279;14,3678007;4,0486083;1,3051151;6,2096114;1,0393455;1,7509645;1903,2655029;4,7652984;4,8533282;0,6526526;2,6741798;0,1776105;0,563811;1713,0609131;6,8957181;11,4775143;0,8513467;3,1733081;0,3845264;"      0.6982278";14070,7753906;11,3781633;4,221231;0,8391374;4,1182237;5,4867473;0,5907533
"3214";2272;8;1156,8590088;15,1903105;4,2803769;1,3798287;6,5650911;1,0988445;1,8512013;1903,2655029;4,7652984;4,8533282;0,6526526;2,6741798;0,1776105;0,563811;1713,0609131;6,8957181;11,4775143;0,8513467;3,1733081;0,3845264;"      0.6982278";14070,7753906;11,3781633;4,221231;0,8391374;4,1182237;5,4867473;0,5907533
"3215";2272;9;1214,3088379;15,9446621;4,4929409;1,4483511;6,8911142;1,1534132;1,9431324;1903,2655029;4,7652984;4,8533282;0,6526526;2,6741798;0,1776105;0,563811;1713,0609131;6,8957181;11,4775143;0,8513467;3,1733081;0,3845264;"      0.6982278";14070,7753906;11,3781633;4,221231;0,8391374;4,1182237;5,4867473;0,5907533
"3216";2272;10;1272,7958984;16,7126369;4,7093434;1,5181109;7,2230244;1,2089673;2,0367229;1903,9125977;4,7669244;4,8549786;0,6528745;2,6750917;0,1776709;0,5639982;1713,1921387;6,8962474;11,4783936;0,8514121;3,173552;0,3845558;"      0.6982803";14075,6191406;11,3820896;4,2226849;0,8394262;4,1196456;5,488636;0,5909471
"3217";2272;11;1066,8251953;14,0081091;3,9472525;1,2724422;6,0541568;1,0133258;1,7071297;1904,9733887;4,7695885;4,8576837;0,6532382;2,6765864;0,1777698;0,5643051;1713,4071045;6,8971148;11,4798336;0,8515189;3,1739516;0,3846041;"      0.6983663";14083,5605469;11,388525;4,2250667;0,8398998;4,1219764;5,4917326;0,5912648
"3218";2272;12;1133,3469238;14,8815832;4,1933837;1,3517851;6,431663;1,0765117;1,8135775;1906,8193359;4,7742257;4,8623905;0,6538712;2,6791873;0,1779421;0,5648392;1713,78125;6,8986244;11,4823408;0,8517048;3,1746473;0,3846881;"      0.6985160";14097,3808594;11,399725;4,2292128;0,8407241;4,1260328;5,4971213;0,5918177
"3219";2273;1;1181,3676758;15,5121279;4,3710604;1,4090613;6,7041774;1,1221242;1,8904203;1907,0754395;4,7748694;4,8630443;0,653959;2,6795478;0,177966;0,5649134;1713,8310547;6,8988252;11,4826756;0,8517297;3,1747396;0,3846993;"      0.6985359";14099,2871094;11,401269;4,229785;0,8408378;4,1265926;5,4978642;0,591894
"3220";2273;2;1194,2246094;15,6809444;4,4186306;1,4243962;6,7771392;1,1343364;1,9109937;1908,1711426;4,7776213;4,8658381;0,6543347;2,6810918;0,1780682;0,5652305;1714,0440674;6,8996849;11,4841042;0,8518355;3,1751359;0,3847471;"      0.6986212";14107,4423828;11,4078779;4,2322321;0,8413243;4,1289864;5,5010452;0,5922202
"3221";2273;3;1207,8422852;15,8597527;4,4690161;1,4406384;6,8544173;1,147271;1,9327843;1909,2907715;4,7804332;4,8686929;0,6547186;2,6826692;0,1781727;0,5655544;1714,2617188;6,9005628;11,4855614;0,8519436;3,1755402;0,384796;"      0.6987082";14115,7773438;11,4146338;4,2347326;0,8418213;4,131433;5,5042949;0,5925537
"3222";2273;4;1244,2353516;16,3376198;4,6036701;1,4840459;7,0609465;1,1818392;1,9910207;1911,7241211;4,7865458;4,874898;0,655553;2,6860979;0,1783998;0,5662585;1714,7349854;6,9024711;11,4887323;0,8521788;3,1764195;0,3849022;"      0.6988975";14133,8925781;11,4293127;4,2401671;0,8429016;4,1367507;5,5113583;0,5932784
"3223";2273;5;932,4321289;12,2434387;3,4499981;1,1121464;5,2914848;0,8856722;1,4920743;1917,4919434;4,801034;4,889606;0,6575309;2,6942244;0,178938;0,5679276;1715,8564453;6,9069958;11,4962463;0,8527361;3,1785047;0,3851539;"      0.6993462";14176,8310547;11,4641104;4,2530484;0,8454621;4,1493545;5,5281024;0,5949961
"3224";2273;6;974,3301392;12,7935877;3,605021;1,1621197;5,5292535;0,925469;1,5591192;1921,7280273;4,8116741;4,9004083;0,6589835;2,7001929;0,1793334;0,5691534;1716,6801758;6,9103179;11,5017643;0,8531456;3,1800358;0,3853388;"      0.6996758";14208,3671875;11,4896669;4,2625089;0,8473428;4,1586113;5,5403986;0,5962577
"3225";2273;7;975,7634277;12,8124075;3,6103241;1,1638293;5,5373874;0,9268305;1,5614128;1924,1234131;4,8176913;4,9065166;0,6598049;2,7035677;0,1795569;0,5698466;1717,145874;6,9121971;11,5048866;0,853377;3,1809022;0,3854434;"      0.6998621";14226,1992188;11,504118;4,267858;0,8484063;4,163846;5,5473523;0,596971
"3226";2273;8;930,5718384;12,2190132;3,4431152;1,1099275;5,2809286;0,8839052;1,4890974;1924,1234131;4,8176913;4,9065166;0,6598049;2,7035677;0,1795569;0,5698466;1717,145874;6,9121971;11,5048866;0,853377;3,1809022;0,3854434;"      0.6998621";14226,1992188;11,504118;4,267858;0,8484063;4,163846;5,5473523;0,596971
"3227";2273;9;756,0187378;9,9270191;2,7972693;0,9017316;4,2903519;0,7181056;1,2097783;1924,1234131;4,8176913;4,9065166;0,6598049;2,7035677;0,1795569;0,5698466;1717,145874;6,9121971;11,5048866;0,853377;3,1809022;0,3854434;"      0.6998621";14226,1992188;11,504118;4,267858;0,8484063;4,163846;5,5473523;0,596971
"3228";2273;10;351,0850525;4,6099753;1,2990146;0,4187522;1,9923828;0,3334787;0,5618049;1925,3338623;4,8207321;4,9096031;0,6602201;2,7052736;0,1796699;0,5701969;1717,3813477;6,9131465;11,5064631;0,853494;3,1813397;0,3854963;"      0.6999562";14235,2099609;11,5114212;4,2705622;0,8489437;4,166491;5,5508661;0,5973316
"3229";2273;11;276,4471741;3,6299317;1,0228544;0,3297288;1,568818;0,2625838;0,4423697;1927,4401855;4,8260231;4,9149742;0,6609423;2,7082412;0,1798664;0,5708064;1717,7907715;6,9147992;11,5092068;0,8536974;3,1821012;0,3855882;"      0.7001202";14250,8896484;11,524128;4,2752657;0,8498788;4,171093;5,5569806;0,5979589
"3230";2273;12;342,6343384;4,4990125;1,2677469;0,4086727;1,9444258;0,3254519;0,5482823;1929,0667725;4,8301091;4,9191222;0,6615;2,7105329;0,1800182;0,571277;1718,1071777;6,9160752;11,5113258;0,8538546;3,182689;0,3856592;"      0.7002466";14262,9990234;11,5339413;4,2788992;0,850601;4,1746478;5,5617018;0,5984433
"3231";2274;1;390,663208;5,1296625;1,4454536;0,4659585;2,2169859;0,3710722;0,6251379;1929,2954102;4,8306832;4,9197049;0,6615785;2,710855;0,1800395;0,5713432;1718,1553955;6,9162703;11,5116482;0,8538787;3,1827786;0,38567;"      0.7002659";14264,7353516;11,535347;4,2794189;0,8507046;4,1751571;5,5623779;0,5985126
"3232";2274;2;403,5704041;5,2991419;1,4932104;0,4813534;2,2902331;0,3833321;0,6457919;1930,2728271;4,833138;4,9221973;0,6619136;2,7122316;0,1801308;0,571626;1718,3618164;6,9171033;11,513032;0,8539813;3,1831627;0,3857164;"      0.7003485";14272,15625;11,5413609;4,2816458;0,8511471;4,1773348;5,5652719;0,5988095
"3233";2274;3;417,2484131;5,4787436;1,5438191;0,4976677;2,3678551;0,3963242;0,6676794;1931,2717285;4,8356471;4,9247446;0,6622561;2,7136393;0,180224;0,571915;1718,572876;6,9179549;11,5144463;0,8540862;3,1835551;0,3857637;"      0.7004328";14279,7382812;11,5475063;4,2839208;0,8515993;4,1795602;5,5682282;0,5991128
"3234";2274;4;453,7678223;5,9582667;1,6789409;0,5412258;2,5751002;0,4310123;0,7261176;1933,4436035;4,8411031;4,9302831;0,6630009;2,7166994;0,1804266;0,5725436;1719,0317383;6,9198055;11,51752;0,8543141;3,1844079;0,3858667;"      0.7006165";14296,2265625;11,5608692;4,288867;0,8525827;4,1844006;5,5746579;0,5997725
"3235";2274;5;532,5292358;6,9924564;1,9703584;0,6351674;3,0220654;0,5058239;0,8521513;1938,6000977;4,8540549;4,9434319;0,6647692;2,7239647;0,1809078;0,5740357;1720,1210938;6,9242005;11,5248203;0,8548556;3,1864333;0,3861112;"      0.7010522";14335,3720703;11,5925913;4,300611;0,8549172;4,1958909;5,589922;0,6013384
"3236";2274;6;597,651123;7,847548;2,2113092;0,7128406;3,3916271;0,56768;0,956359;1940,2077637;4,8580933;4,9475317;0,6653205;2,7262299;0,1810579;0,5745009;1720,4608154;6,925571;11,5270948;0,8550245;3,1870646;0,3861875;"      0.7011881";14347,5771484;11,6024828;4,3042727;0,8556451;4,1994734;5,5946813;0,6018267
"3237";2274;7;658,9530029;8,6524811;2,4381263;0,7859576;3,739511;0,6259077;1,0544541;1941,7272949;4,8619103;4,9514065;0,6658415;2,7283707;0,1811997;0,5749406;1720,7818604;6,9268661;11,5292454;0,8551839;3,1876616;0,3862596;"      0.7013165";14359,1113281;11,6118298;4,3077335;0,856333;4,2028594;5,5991793;0,6022882
"3238";2274;8;721,2732544;9,470787;2,6687107;0,8602893;4,0931735;0,6851027;1,1541787;1941,7272949;4,8619103;4,9514065;0,6658415;2,7283707;0,1811997;0,5749406;1720,7818604;6,9268661;11,5292454;0,8551839;3,1876616;0,3862596;"      0.7013165";14359,1113281;11,6118298;4,3077335;0,856333;4,2028594;5,5991793;0,6022882
"3239";2274;9;778,4656372;10,2217598;2,8803227;0,9285048;4,4177361;0,7394269;1,2456979;1941,7272949;4,8619103;4,9514065;0,6658415;2,7283707;0,1811997;0,5749406;1720,7818604;6,9268661;11,5292454;0,8551839;3,1876616;0,3862596;"      0.7013165";14359,1113281;11,6118298;4,3077335;0,856333;4,2028594;5,5991793;0,6022882
"3240";2274;10;836,8728638;10,9886856;3,0964293;0,9981692;4,7491932;0,7949051;1,3391607;1942,3049316;4,8633623;4,9528799;0,6660396;2,7291844;0,1812536;0,5751078;1720,9039307;6,9273586;11,5300636;0,8552445;3,1878884;0,3862869;"      0.7013654";14363,4970703;11,6153841;4,3090491;0,8565946;4,2041469;5,6008897;0,6024637
"3241";2274;11;630,4847412;8,2786741;2,3327935;0,7520024;3,577955;0,598867;1,0088993;1943,2532959;4,8657446;4,9552984;0,6663648;2,7305207;0,1813421;0,5753822;1721,104248;6,9281664;11,5314064;0,8553441;3,1882608;0,3863319;"      0.7014456";14370,6972656;11,6212187;4,3112092;0,8570239;4,2062602;5,6036968;0,6027518
"3242";2274;12;696,6851807;9,1479292;2,5777349;0,8309621;3,9536374;0,6617475;1,1148329;1944,9101562;4,8699059;4,9595232;0,666933;2,7328553;0,1814967;0,5758616;1721,4543457;6,9295778;11,5337515;0,855518;3,1889117;0,3864105;"      0.7015856";14383,2753906;11,6314106;4,3149824;0,8577739;4,2099524;5,6086016;0,6032549
"3243";2275;1;744,5464478;9,7763777;2,7548215;0,888048;4,2252469;0,7072087;1,1914204;1945,1464844;4,8704996;4,9601259;0,6670141;2,7331882;0,1815187;0,57593;1721,4976807;6,9297528;11,5340414;0,8555396;3,1889918;0,3864202;"      0.7016029";14385,0771484;11,6328716;4,3155227;0,8578814;4,2104807;5,609304;0,603327
"3244";2275;2;757,2816162;9,9435997;2,8019419;0,9032378;4,2975187;0,7193053;1,2117994;1946,1572266;4,8730383;4,9627028;0,6673607;2,7346125;0,1816131;0,5762224;1721,6827393;6,9304991;11,5352812;0,8556315;3,1893358;0,3864617;"      0.7016769";14392,7783203;11,6391125;4,3178329;0,8583406;4,2127419;5,6123075;0,6036351
"3245";2275;3;770,7874756;10,1209412;2,8519135;0,9193467;4,3741636;0,7321339;1,2334114;1947,1900635;4,8756328;4,9653373;0,6677148;2,7360675;0,1817095;0,5765213;1721,8718262;6,9312615;11,5365486;0,8557255;3,1896875;0,3865042;"      0.7017526";14400,6494141;11,6454906;4,3201942;0,8588101;4,2150521;5,6153765;0,60395
"3246";2275;4;807,1210938;10,5980234;2,9863479;0,9626832;4,5803542;0,7666454;1,2915524;1949,4355469;4,8812733;4,9710631;0,6684849;2,7392316;0,181919;0,5771712;1722,282959;6,93292;11,5393028;0,85593;3,1904521;0,3865964;"      0.7019171";14417,7597656;11,6593571;4,3253274;0,8598304;4,2200747;5,6220489;0,6046345
"3247";2275;5;885,5502319;11,6278496;3,2765355;1,0562285;5,025434;0,8411415;1,4170544;1954,7634277;4,8946567;4,9846497;0,6703119;2,7467382;0,1824162;0,5787129;1723,2585449;6,9368558;11,5458403;0,8564146;3,1922657;0,3868154;"      0.7023074";14458,3583984;11,6922579;4,3375068;0,8622514;4,2319913;5,6378798;0,6062586
"3248";2275;6;950,4932251;12,4805956;3,5168247;1,1336886;5,3939805;0,9028277;1,5209759;1956,4256592;4,8988318;4,9888878;0,670882;2,7490799;0,1825713;0,5791939;1723,5629883;6,9380832;11,5478802;0,856566;3,1928318;0,3868837;"      0.7024292";14471,0234375;11,7025223;4,3413062;0,8630067;4,2357092;5,642818;0,6067653
"3249";2275;7;1011,6154785;13,2831697;3,7429769;1,2065912;5,7408452;0,9608847;1,6187835;1957,996582;4,9027777;4,9928937;0,6714206;2,7512932;0,1827179;0,5796484;1723,8505859;6,9392438;11,5498066;0,8567088;3,1933663;0,3869483;"      0.7025443";14482,9921875;11,7122221;4,3448968;0,8637206;4,2392225;5,6474853;0,6072441
"3250";2275;8;1073,7468262;14,0989943;3,972863;1,2806976;6,0934362;1,0199003;1,7182057;1957,996582;4,9027777;4,9928937;0,6714206;2,7512932;0,1827179;0,5796484;1723,8505859;6,9392438;11,5498066;0,8567088;3,1933663;0,3869483;"      0.7025443";14482,9921875;11,7122221;4,3448968;0,8637206;4,2392225;5,6474853;0,6072441
"3251";2275;9;1130,7346191;14,8472815;4,1837187;1,3486689;6,4168396;1,0740303;1,8093975;1957,996582;4,9027777;4,9928937;0,6714206;2,7512932;0,1827179;0,5796484;1723,8505859;6,9392438;11,5498066;0,8567088;3,1933663;0,3869483;"      0.7025443";14482,9921875;11,7122221;4,3448968;0,8637206;4,2392225;5,6474853;0,6072441
"3252";2275;10;1188,8569336;15,610465;4,3987708;1,4179935;6,7466784;1,1292379;1,9024047;1958,5943604;4,9042792;4,9944177;0,6716257;2,7521353;0,1827737;0,5798215;1723,9599609;6,9396849;11,550539;0,8567632;3,1935699;0,3869729;"      0.7025880";14487,546875;11,7159128;4,3462634;0,8639922;4,2405596;5,649262;0,6074263
"3253";2275;11;982,3126221;12,8984032;3,634557;1,1716406;5,5745535;0,9330514;1,5718931;1959,5766602;4,9067469;4,996923;0,6719625;2,7535195;0,1828654;0,5801057;1724,1398926;6,9404097;11,5517454;0,8568525;3,1939039;0,3870132;"      0.7026600";14495,03125;11,7219791;4,3485088;0,8644386;4,2427564;5,6521802;0,6077259
"3254";2275;12;1048,3171387;13,7650862;3,8787737;1,2503664;5,9491248;0,995746;1,6775134;1961,2921143;4,9110556;5,0012965;0,6725507;2,7559361;0,1830254;0,580602;1724,4538574;6,9416771;11,5538492;0,8570087;3,1944878;0,3870837;"      0.7027857";14508,1035156;11,7325706;4,3524299;0,8652182;4,246593;5,6572771;0,6082488
"3255";2276;1;1095,9694824;14,3907938;4,0550876;1,3072033;6,2195487;1,0410086;1,7537663;1961,5297852;4,9116526;5,0019031;0,6726323;2,7562711;0,1830476;0,5806708;1724,4987793;6,9418573;11,5541487;0,857031;3,1945715;0,3870938;"      0.7028036";14509,9462891;11,7340641;4,352983;0,8653281;4,2471342;5,6579962;0,6083225
"3256";2276;2;1108,4920654;14,5552216;4,1014209;1,3221394;6,2906132;1,0529032;1,7738049;1962,5462646;4,9142056;5,0044951;0,6729808;2,7577033;0,1831425;0,5809649;1724,6901855;6,9426298;11,5554323;0,8571261;3,1949275;0,3871368;"      0.7028801";14517,8271484;11,7404509;4,3553467;0,8657981;4,2494473;5,6610694;0,6086378
"3257";2276;3;1121,7822266;14,7297297;4,1505942;1,3379911;6,366034;1,065527;1,7950717;1963,5849609;4,9168143;5,007144;0,673337;2,7591667;0,1832394;0,5812655;1724,8859863;6,9434199;11,5567427;0,8572234;3,195291;0,3871806;"      0.7029585";14525,8808594;11,7469778;4,3577628;0,8662784;4,2518115;5,6642098;0,60896
"3258";2276;4;1157,8920898;15,2038755;4,2842011;1,3810607;6,5709538;1,099826;1,8528546;1965,8424072;4,9224854;5,0129008;0,6741111;2,7623475;0,1834501;0,5819188;1725,3114014;6,9451356;11,5595922;0,8574348;3,1960819;0,3872761;"      0.7031286";14543,3867188;11,7611637;4,3630142;0,8673223;4,2569499;5,6710353;0,6096602
"3259";2276;5;1235,9483643;16,2288055;4,5730095;1,4741613;7,0139174;1,173968;1,9777598;1971,1955566;4,9359317;5,0265512;0,6759467;2,7698898;0,1839496;0,5834677;1726,3200684;6,949204;11,566349;0,857936;3,1979566;0,3875025;"      0.7035320";14584,8916016;11,7947998;4,3754659;0,8697975;4,2691326;5,6872206;0,6113207
"3260";2276;6;1300,6671143;17,0786057;4,8124685;1,5513537;7,3811922;1,2354411;2,0813227;1972,8660889;4,9401283;5,0308108;0,6765196;2,7722435;0,1841055;0,5839511;1726,6347656;6,9504738;11,5684586;0,8580924;3,1985419;0,3875732;"      0.7036579";14597,84375;11,8052969;4,3793516;0,87057;4,2729349;5,6922717;0,6118389
