"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5215";2439;7;0,6418436;0,0632085282067095;0,0237482133937752;0,00765550800483407;0,030960540567188;0,00457242235731396;0,00770306003085919;"     45.1273537";"      5.9254985";"      3.1497667";"      7.9186411";"      1.4259855";"      2.4869630";2439-07-01
"5216";2439;8;0,9501591;0,0935713283940382;0,0351558869868568;0,0113329019653946;0,0458327221161555;0,00676882707921554;0,011403296046213;"     66.8046875";"      8.7718658";"      4.6627860";"     11.7224331";"      2.1109705";"      3.6815984";2439-08-01
"5217";2439;9;1,8428795;0,181486114151978;0,0681865420563727;0,0219807111330464;0,08889477985009;0,0131284661658697;0,0221172416861882;"    129.5709229";"     17.0134602";"      9.0436993";"     22.7362270";"      4.0943289";"      7.1406379";2439-09-01
"5218";2439;10;4,0178103;0,395672521587436;0,148658982312993;0,0479219256767755;0,193806682475943;0,0286224284248823;0,0482195879705031;"    282.4880371";"     37.0924149";"     19.7168999";"     49.5690804";"      8.9263773";"     15.5678816";2439-10-01
"5219";2439;11;307,9166565;30,3235195868943;11,3929154455693;3,67263708976858;14,8529425780379;2,19356360888923;3,6954493112044;"  21649.2968750";"   2842.6855469";"   1511.0623779";"   3798.8718262";"    684.0990601";"   1193.0902100";2439-11-01
"5220";2439;12;115,46875;11,3713192339639;4,27234378486048;1,37723895413633;5,56985365066738;0,822586380493281;1,38579353745721;"   8118.4858398";"   1066.0072021";"    566.6484375";"   1424.5769043";"    256.5371399";"    447.4088440";2439-12-01
"5221";2440;1;81,4202957;8,01824021242493;3,01255096548111;0,971130384441418;3,92746202970988;0,580029073375076;0,977162388948657;"   5724.5751953";"    751.6719971";"    399.5599365";"   1004.5097046";"    180.8916473";"    315.4807129";2440-01-01
"5222";2440;2;97,210907;9,57329369652117;3,59680358834836;1,15947092398989;4,68915204536844;0,692519620868446;1,16667288985356;"   6834.7958984";"    897.4508057";"    477.0503540";"   1199.3237305";"    215.9736786";"    376.6648865";2440-02-01
"5223";2440;3;98,6912613;9,71907843329775;3,65157639728881;1,17712757343617;4,76055973621238;0,703065499208898;1,18443930395756;"   6938.8784180";"    911.1174316";"    484.3150024";"   1217.5874023";"    219.2625885";"    382.4008484";2440-03-01
"5224";2440;4;65,1362381;6,41459232159856;2,4100406309646;0,776904205602935;3,14196931095186;0,464023229987573;0,781730008324233;"   4579.6596680";"    601.3375244";"    319.6478882";"    803.6076660";"    144.7133026";"    252.3845825";2440-04-01
"5225";2440;5;393,942627;38,7953189311343;14,575876118012;4,69870100437736;19,0025657055831;2,80640294162659;4,72788699604038;"  27697.6875000";"   3636.8771973";"   1933.2241211";"   4860.2026367";"    875.2231445";"   1526.4168701";2440-05-01
"5226";2440;6;120,5678406;11,8734747354852;4,46101013859991;1,43805771423368;5,81581793445406;0,858911801545471;1,44699021290075;"   8476.9960938";"   1113.0820312";"    591.6715088";"   1487.4860840";"    267.8658142";"    467.1664124";2440-06-01
"5227";2440;7;89,9735413;8,86055986547778;3,32902078121044;1,07314806750704;4,34004401600673;0,640961382868783;1,07981392909778;"   6325.9443359";"    830.6354980";"    441.5338745";"   1110.0339355";"    199.8944092";"    348.6221619";2440-07-01
"5228";2440;8;1,2942638;0,127458603006224;0,0478877570485091;0,015437168257979;0,0624312634488261;0,00922018887012393;0,0155330562626974;"     90.9983139";"     11.9486399";"      6.3514376";"     15.9677706";"      2.8754685";"      5.0149083";2440-08-01
"5229";2440;9;1,7810211;0,175394275363807;0,0658977758128354;0,0212429062148601;0,0859109228752423;0,0126877938856285;0,0213748549185654;"    125.2216949";"     16.4423809";"      8.7401381";"     21.9730587";"      3.9568980";"      6.9009552";2440-09-01
"5230";2440;10;3,8773813;0,381843024444055;0,143463097460373;0,0462469800695524;0,187032823935779;0,0276220280323406;0,0465342396850092;"    272.6145630";"     35.7959747";"     19.0277634";"     47.8365631";"      8.6143856";"     15.0237617";2440-10-01
"5231";2440;11;307,916748;30,3235233360459;11,3929188310691;3,67263846551212;14,8529469917136;2,19356426072493;3,69545114371313;"  21649.2988281";"   2842.6862793";"   1511.0628662";"   3798.8728027";"    684.0992432";"   1193.0908203";2440-11-01
"5232";2440;12;115,4687805;11,3713212510172;4,27234491336049;1,37723931792123;5,56985512189259;0,822586668119471;1,38579417889243;"   8118.4868164";"   1066.0074463";"    566.6485596";"   1424.5772705";"    256.5372314";"    447.4090576";2440-12-01
"5233";2441;1;81,4203186;8,01824107514335;3,01255156478069;0,971130507180317;3,92746313433471;0,580029137303898;0,977162762135932;"   5724.5751953";"    751.6721191";"    399.5599670";"   1004.5099487";"    180.8916626";"    315.4808044";2441-01-01
"5234";2441;2;97,2109222;9,5732943628329;3,5968038546509;1,15947092571991;4,6891527785692;0,692519610702952;1,16667307227576;"   6834.7963867";"    897.4509277";"    477.0503845";"   1199.3239746";"    215.9736786";"    376.6649475";2441-02-01
"5235";2441;3;98,6912918;9,71908059369934;3,65157752578873;1,17712784607078;4,76056120743759;0,703065656361295;1,18443967000212;"   6938.8798828";"    911.1176758";"    484.3150940";"   1217.5877686";"    219.2626343";"    382.4009705";2441-03-01
"5236";2441;4;65,1362534;6,41459327180701;2,41004119706456;0,776904388091741;3,14197043607717;0,464023338983051;0,781730113263506;"   4579.6606445";"    601.3377075";"    319.6479797";"    803.6079712";"    144.7133484";"    252.3846283";2441-04-01
"5237";2441;5;3,9089034;0,384947308771425;0,144629426980114;0,0466229487507909;0,188553352076611;0,0278465879253381;0,0469125509325449;"    274.8308411";"     36.0869865";"     19.1824512";"     48.2254601";"      8.6844187";"     15.1458998";2441-05-01
"5238";2441;6;0,9250675;0,0911002928741882;0,0342274977792816;0,0110336259481939;0,0446223813108633;0,00659007676567875;0,0111021602226724;"     65.0405121";"      8.5402212";"      4.5396528";"     11.4128704";"      2.0552244";"      3.5843759";2441-06-01
"5239";2441;7;0,6375297;0,0627836805270895;0,0235885990924728;0,00760405509940004;0,0307524514377603;0,00454168983712015;0,00765128693431804;"     44.8240356";"      5.8856730";"      3.1285970";"      7.8654194";"      1.4164010";"      2.4702480";2441-07-01
"5240";2441;8;0,9430177;0,0928680216908964;0,0348916580570648;0,0112477255659987;0,0454882431739233;0,00671795254493648;0,0113175888226708;"     66.3025665";"      8.7059374";"      4.6277413";"     11.6343269";"      2.0951045";"      3.6539276";2441-08-01
"5241";2441;9;1,827493;0,179970810265769;0,0676172415517275;0,0217971939845706;0,0881525829076619;0,013018855584793;0,0219325833972247;"    128.4890900";"     16.8714104";"      8.9681931";"     22.5463982";"      4.0601454";"      7.0810204";2441-09-01
"5242";2441;10;3,988534;0,39278929974154;0,147575747055367;0,0475727363004899;0,1923944847477;0,0284138697883037;0,0478682296390007;"    280.4295654";"     36.8221321";"     19.5732307";"     49.2078896";"      8.8613348";"     15.4544449";2441-10-01
"5243";2441;11;307,9168396;30,3235323567788;11,3929212700356;3,67263927367074;14,8529514102129;2,19356510086674;3,69545150867165;"  21649.3046875";"   2842.6870117";"   1511.0632324";"   3798.8737793";"    684.0994873";"   1193.0909424";2441-11-01
"5244";2441;12;115,4688187;11,37132303817;4,27234561871332;1,37723966690107;5,56985696454188;0,822586940251996;1,38579436195749;"   8118.4882812";"   1066.0076904";"    566.6486816";"   1424.5777588";"    256.5373230";"    447.4091187";2441-12-01
"5245";2442;1;81,4202805;8,01823662740831;3,01254990381732;0,971130052747407;3,92746129650912;0,580028965091978;0,977162206526472;"   5724.5722656";"    751.6716919";"    399.5597839";"   1004.5094604";"    180.8916168";"    315.4806213";2442-01-01
"5246";2442;2;97,2108765;9,57328819979644;3,59680186375767;1,15947038063897;4,68915057414323;0,69251940358986;1,16667240638052;"   6834.7919922";"    897.4504395";"    477.0501404";"   1199.3233643";"    215.9736176";"    376.6647339";2442-02-01
"5247";2442;3;98,691246;9,71907439549737;3,65157552662708;1,1771272997971;4,76055899818793;0,70306539021341;1,1844388849586;"   6938.8750000";"    911.1171875";"    484.3148499";"   1217.5871582";"    219.2625580";"    382.4007263";2442-03-01
"5248";2442;4;65,1362228;6,41458914435929;2,41003986385387;0,776903962954964;3,14196896002827;0,464023200358628;0,781729669353315;"   4579.6577148";"    601.3373413";"    319.6477966";"    803.6075439";"    144.7133026";"    252.3844757";2442-04-01
"5249";2442;5;393,9425659;38,7953061767528;14,575872641603;4,69869954793199;19,002565099487;2,80640274636066;4,72788532320612;"  27697.6777344";"   3636.8762207";"   1933.2233887";"   4860.2021484";"    875.2230835";"   1526.4162598";2442-05-01
"5250";2442;6;120,5678101;11,8734707000263;4,46100864285904;1,43805712773833;5,8158171844703;0,858911657721014;1,44698970121309;"   8476.9931641";"   1113.0816650";"    591.6713257";"   1487.4859619";"    267.8657837";"    467.1662598";2442-06-01
"5251";2442;7;89,9735184;8,86055684029276;3,32901993391051;1,0731476281729;4,3400429113819;0,640961274546776;1,07981365426433;"   6325.9414062";"    830.6352539";"    441.5336914";"   1110.0336914";"    199.8943634";"    348.6220398";2442-07-01
"5252";2442;8;1,2947804;0,127509466495388;0,0479068712470915;0,0154433287434856;0,0624561826273565;0,00922386985889813;0,0155392546532829;"     91.0346222";"     11.9534082";"      6.3539720";"     15.9741421";"      2.8766162";"      5.0169091";2442-08-01
"5253";2442;9;1,7783492;0,175131132456516;0,0657989155201671;0,0212110341771582;0,085782049361026;0,0126687595707161;0,0213427860672451;"    125.0338211";"     16.4177132";"      8.7270250";"     21.9400959";"      3.9509618";"      6.8906016";2442-09-01
"5254";2442;10;3,8721466;0,381327480056024;0,143269425369017;0,0461845366880515;0,186780341439313;0,0275847366186381;0,0464714109606878;"    272.2464905";"     35.7476501";"     19.0020714";"     47.7719841";"      8.6027555";"     15.0034761";2442-10-01
"5255";2442;11;307,9166565;30,3235116899813;11,3929163834613;3,67263680537983;14,8529444200077;2,19356360888923;3,69544968316055;"  21649.2910156";"   2842.6857910";"   1511.0622559";"   3798.8723145";"    684.0990601";"   1193.0903320";2442-11-01
"5256";2442;12;115,46875;11,3713162726215;4,27234378486048;1,37723874084476;5,56985434140605;0,822586380493281;1,38579353745721;"   8118.4833984";"   1066.0072021";"    566.6483154";"   1424.5771484";"    256.5371399";"    447.4088440";2442-12-01
"5257";2443;1;81,4202957;8,01823812429823;3,01255071748075;0,971130083645534;3,92746251676934;0,580029023770983;0,977162293116729;"   5724.5732422";"    751.6719360";"    399.5598145";"   1004.5098267";"    180.8916321";"    315.4806824";2443-01-01
"5258";2443;2;97,210907;9,57329120342423;3,59680358834836;1,1594705648578;4,68915262688797;0,692519502419872;1,16667242917247;"   6834.7939453";"    897.4508057";"    477.0502014";"   1199.3238525";"    215.9736328";"    376.6647339";2443-02-01
"5259";2443;3;98,6912613;9,71907505900853;3,65157669789529;1,17712720883512;4,76056032658744;0,703065378956557;1,1844388362611;"   6938.8759766";"    911.1174927";"    484.3148499";"   1217.5875244";"    219.2625580";"    382.4006958";2443-03-01
"5260";2443;4;65,1362381;6,41459009456748;2,41004102776518;0,7769040251254;3,14197008770029;0,464023190304297;0,781729776310084;"   4579.6582031";"    601.3376465";"    319.6478271";"    803.6078491";"    144.7133026";"    252.3845062";2443-04-01
"5261";2443;5;3,9180708;0,385849976794972;0,144968632717043;0,046732277274981;0,188995582400574;0,0279118930642405;0,0470225591681978;"    275.4752808";"     36.1716232";"     19.2274342";"     48.3385658";"      8.7047853";"     15.1814165";2443-05-01
"5262";2443;6;0,9267603;0,0912669754014914;0,0342901342026378;0,0110538123269862;0,0447040422659618;0,0066021349531465;0,0111224741118733;"     65.1595154";"      8.5558491";"      4.5479579";"     11.4337559";"      2.0589848";"      3.5909340";2443-06-01
"5263";2443;7;0,6386817;0,0628971126657915;0,023631225038199;0,00761779307460394;0,0308080241582385;0,00454989577726304;0,00766511111230945;"     44.9050217";"      5.8963089";"      3.1342494";"      7.8796329";"      1.4189602";"      2.4747112";2443-07-01
"5264";2443;8;0,9448181;0,0930453001618475;0,0349582757788066;0,0112691961211192;0,0455750945266491;0,00673077666617297;0,0113391940264158;"     66.4291382";"      8.7225599";"      4.6365752";"     11.6565409";"      2.0991039";"      3.6609032";2443-08-01
"5265";2443;9;1,8308519;0,180301546495975;0,0677415320794045;0,021837250080014;0,0883146058050019;0,0130427817816007;0,0219728886350996;"    128.7252197";"     16.9024239";"      8.9846735";"     22.5878372";"      4.0676069";"      7.0940328";2443-09-01
"5266";2443;10;3,9952321;0,393448823599747;0,147823613404676;0,0476526122837328;0,192717580275603;0,0284615814349299;0,0479486072107052;"    280.9004211";"     36.8839798";"     19.6060944";"     49.2905235";"      8.8762140";"     15.4803944";2443-10-01
"5267";2443;11;307,916748;30,3235154391305;11,3929216570865;3,67263704356797;14,8529469917136;2,19356407313127;3,69545004691903;"  21649.2929688";"   2842.6870117";"   1511.0622559";"   3798.8728027";"    684.0991821";"   1193.0904541";2443-11-01
"5268";2443;12;115,4687805;11,3713173014813;4,27234562140743;1,37723889133799;5,56985512189259;0,822586527424226;1,38579376759463;"   8118.4838867";"   1066.0076904";"    566.6483765";"   1424.5772705";"    256.5372009";"    447.4089355";2443-12-01
"5269";2444;1;81,4202957;8,01823742863614;3,01255146474499;0,971130008446563;3,92746202970988;0,580029023770983;0,977162293116729;"   5724.5727539";"    751.6721191";"    399.5597839";"   1004.5097046";"    180.8916321";"    315.4806824";2444-01-01
"5270";2444;2;97,210907;9,57329037284578;3,59680418443923;1,15947047507478;4,68915204536844;0,692519561644159;1,16667265800752;"   6834.7934570";"    897.4509888";"    477.0501709";"   1199.3237305";"    215.9736633";"    376.6647949";2444-02-01
"5271";2444;3;98,6912613;9,71907421439946;3,65157730306359;1,17712729998538;4,76055973621238;0,703065499208898;1,18443906858091;"   6938.8754883";"    911.1176758";"    484.3148804";"   1217.5874023";"    219.2625885";"    382.4007874";2444-03-01
"5272";2444;4;65,1362381;6,41458898059577;2,410041228776;0,776904085284579;3,14196969805272;0,464023269670849;0,781729776310084;"   4579.6577148";"    601.3377075";"    319.6478271";"    803.6077271";"    144.7133179";"    252.3845062";2444-04-01
"5273";2444;5;393,942627;38,7953020906982;14,5758785178537;4,69869991285295;19,0025680467611;2,80640318163022;4,72788559282359;"  27697.6757812";"   3636.8779297";"   1933.2236328";"   4860.2031250";"    875.2232056";"   1526.4163818";2444-05-01
"5274";2444;6;120,5678406;11,8734695813971;4,46101087791395;1,43805726881267;5,81581721792643;0,858911801545471;1,44698978344019;"   8476.9921875";"   1113.0821533";"    591.6713257";"   1487.4859619";"    267.8658142";"    467.1662903";2444-06-01
"5275";2444;7;89,9735413;8,8605560192485;3,3290213293163;1,07314773511239;4,34004348129923;0,640961437683813;1,07981350271447;"   6325.9414062";"    830.6356201";"    441.5337524";"   1110.0338135";"    199.8944244";"    348.6220093";2444-07-01
"5276";2444;8;1,2979434;0,127820913118976;0,0480239101452965;0,0154810502291157;0,0626087482039051;0,00924640350569614;0,0155772106869281;"     91.2569733";"     11.9826107";"      6.3694916";"     16.0131626";"      2.8836434";"      5.0291629";2444-08-01
"5277";2444;9;1,7790521;0,17520027774632;0,065824928237103;0,0212194113551591;0,0858159232192612;0,0126737680350746;0,0213512135173951;"    125.0831985";"     16.4242058";"      8.7304716";"     21.9487610";"      3.9525242";"      6.8933229";2444-09-01
"5278";2444;10;3,875015;0,381609793367579;0,143375544366866;0,0462187311758674;0,186918634768192;0,0276051707774369;0,046505822264674;"    272.4480286";"     35.7741280";"     19.0161419";"     47.8073578";"      8.6091290";"     15.0145864";2444-10-01
"5279";2444;11;307,916748;30,3235075422152;11,3929197689613;3,6726364673064;14,8529433198121;2,19356426072493;3,69544932208118;"  21649.2871094";"   2842.6865234";"   1511.0620117";"   3798.8718262";"    684.0992432";"   1193.0902100";2444-11-01
