"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5131";2432;5;6751,2719727;106,9934387;18,9601116;6,3705678;29,4113083;5,1880832;8,8183184;4558,9277344;11,1871271;7,8375139;1,5273322;8,1420918;0,9038986;1,954461;5654,5551758;9,2657995;8,3781023;1,49874;5,7774224;0,6622049;"      1.3829365";41492,4609375;12,7987137;18,6363621;2,3018587;8,8666706;1,5622445;1,7658792
"5132";2432;6;6843,6347656;108,6373062;19,1906338;6,4577217;29,8464661;5,2590599;8,938961;4582,3730469;11,2471771;7,8731527;1,5351866;8,1859055;0,9085471;1,9645121;5669,5488281;9,2914515;8,3976364;1,502714;5,7934175;0,6639608;"      1.3866036";41604,234375;12,8340693;18,6811695;2,3080597;8,8911476;1,566453;1,7706361
"5133";2432;7;6872,0751953;109,1834641;19,2552109;6,4845591;29,9877434;5,2809157;8,9761095;4595,7954102;11,2815552;7,8935566;1,5396836;8,21099;0,9112084;1,9702666;5678,1328125;9,306138;8,4088192;1,5049893;5,8025756;0,664966;"      1.3887030";41668,2226562;12,85431;18,7068214;2,3116095;8,9051609;1,5688624;1,7733595
"5134";2432;8;6764,0068359;107,4664764;18,9524097;6,3825846;29,5161667;5,1978703;8,8349543;4595,7954102;11,2815552;7,8935566;1,5396836;8,21099;0,9112084;1,9702666;5678,1328125;9,306138;8,4088192;1,5049893;5,8025756;0,664966;"      1.3887030";41668,2226562;12,85431;18,7068214;2,3116095;8,9051609;1,5688624;1,7733595
"5135";2432;9;6547,6572266;104,0291214;18,3462086;6,1784358;28,5720787;5,0316143;8,5523634;4595,7954102;11,2815552;7,8935566;1,5396836;8,21099;0,9112084;1,9702666;5678,1328125;9,306138;8,4088192;1,5049893;5,8025756;0,664966;"      1.3887030";41668,2226562;12,85431;18,7068214;2,3116095;8,9051609;1,5688624;1,7733595
"5136";2432;10;6128,0214844;97,3619308;17,1704082;5,7824626;26,7409077;4,7091403;8,0042467;4595,7954102;11,2815552;7,8935566;1,5396836;8,21099;0,9112084;1,9702666;5678,1328125;9,306138;8,4088192;1,5049893;5,8025756;0,664966;"      1.3887030";41668,2226562;12,85431;18,7068214;2,3116095;8,9051609;1,5688624;1,7733595
"5137";2432;11;6335,121582;101,0378799;17,6889038;5,9778843;27,7148228;4,8682885;8,2747555;4634,0415039;11,3795118;7,951695;1,5524967;8,2824621;0,9187914;1,986663;5702,5927734;9,3479834;8,4406815;1,5114722;5,8286691;0,6678305;"      1.3946853";41850,5546875;12,9119835;18,7799168;2,3217249;8,9450912;1,5757275;1,7811193
"5138";2432;12;6437,6679688;102,8348618;17,9493523;6,0746479;28,1928406;4,9470916;8,4087;4652,5854492;11,4270077;7,9798837;1,5587093;8,3171177;0,9224682;1,9946132;5714,4526367;9,3682737;8,456131;1,5146157;5,8413205;0,6692194;"      1.3975856";41938,9648438;12,9399481;18,8153572;2,3266294;8,9644518;1,5790563;1,7848818
"5139";2433;1;6575,6806641;105,2007217;18,3083115;6,2048779;28,8266087;5,0531487;8,5889683;4669,1196289;11,4693546;8,0050173;1,5642484;8,3480158;0,9257464;2,0017014;5723,847168;9,3843451;8,4683685;1,5171056;5,8513417;0,6703196;"      1.3998833";42021,4453125;12,9660378;18,8484211;2,3312056;8,9825153;1,5821617;1,7883923
"5140";2433;2;6692,4443359;107,2180252;18,6094913;6,3150573;29,3656502;5,1428771;8,7414827;4685,9086914;11,5123558;8,0305376;1,5698732;8,3793907;0,9290752;2,008899;5733,3862305;9,4006653;8,4807949;1,519634;5,8615184;0,6714368;"      1.4022162";42105,1992188;12,9925299;18,8819942;2,3358519;9,0008574;1,5853149;1,7919569
"5141";2433;3;6810,4443359;109,25634;18,9139118;6,426403;29,9103413;5,2335548;8,8956089;4703,9814453;11,5586452;8,0580111;1,5759282;8,4131641;0,9326586;2,0166471;5743,6547852;9,4182348;8,4941711;1,5223558;5,8724728;0,6726393;"      1.4047277";42195,359375;13,0210476;18,9181366;2,3408537;9,0206013;1,5887097;1,7957939
"5142";2433;4;6949,4379883;111,628479;19,2771111;6,557559;30,5466938;5,3403668;9,0771589;4722,8862305;11,6070642;8,0867481;1,5822614;8,4484921;0,9364067;2,0247517;5754,3955078;9,4366102;8,5081625;1,5252026;5,8839312;0,6738973;"      1.4073547";42289,6679688;13,0508785;18,9559422;2,3460853;9,041254;1,5922605;1,7998074
"5143";2433;5;6890,0107422;110,8440094;19,0850029;6,5014834;30,3164482;5,2946997;8,9995375;4774,6665039;11,7396851;8,1654596;1,599609;8,5452585;0,9466733;2,0469503;5783,8164062;9,4869442;8,5464888;1,5330006;5,9153166;0,6773427;"      1.4145502";42547,984375;13,1325836;19,059494;2,3604157;9,0978231;1,6019863;1,8108011
"5144";2433;6;6990,847168;112,6021805;19,3425255;6,5966334;30,7848797;5,3721876;9,1312466;4794,7861328;11,7912159;8,196044;1,6063496;8,5828571;0,9506624;2,0555761;5795,2485352;9,5065012;8,5613804;1,5360305;5,9275112;0,6786813;"      1.4173460";42648,3554688;13,1643324;19,0997314;2,3659832;9,1198034;1,6057653;1,8150727
"5145";2433;7;7027,1074219;113,2588654;19,4312115;6,6308479;30,957777;5,4000521;9,1786089;4806,4262695;11,8210297;8,2137384;1,6102493;8,6046104;0,9529704;2,0605664;5801,8623047;9,5178165;8,5699968;1,5377834;5,934567;0,6794559;"      1.4189634";42706,4257812;13,1827002;19,1230087;2,369205;9,1325207;1,6079518;1,8175441
"5146";2433;8;6927,2265625;111,6490402;19,1550217;6,5365996;30,5177517;5,3232975;9,0481462;4806,4262695;11,8210297;8,2137384;1,6102493;8,6046104;0,9529704;2,0605664;5801,8623047;9,5178165;8,5699968;1,5377834;5,934567;0,6794559;"      1.4189634";42706,4257812;13,1827002;19,1230087;2,369205;9,1325207;1,6079518;1,8175441
"5147";2433;9;6726,9599609;108,421257;18,6012497;6,3476262;29,6354828;5,1694007;8,7865648;4806,4262695;11,8210297;8,2137384;1,6102493;8,6046104;0,9529704;2,0605664;5801,8623047;9,5178165;8,5699968;1,5377834;5,934567;0,6794559;"      1.4189634";42706,4257812;13,1827002;19,1230087;2,369205;9,1325207;1,6079518;1,8175441
"5148";2433;10;6337,2841797;102,140686;17,5237255;5,9799242;27,9187737;4,8699503;8,2775803;4806,4262695;11,8210297;8,2137384;1,6102493;8,6046104;0,9529704;2,0605664;5801,8623047;9,5178165;8,5699968;1,5377834;5,934567;0,6794559;"      1.4189634";42706,4257812;13,1827002;19,1230087;2,369205;9,1325207;1,6079518;1,8175441
"5149";2433;11;6547,777832;105,8160095;18,0604687;6,1785474;28,8975697;5,0317059;8,5525208;4840,7783203;11,9090137;8,2659578;1,6217576;8,6688061;0,9597813;2,0752933;5821,3808594;9,5512085;8,5954218;1,5429568;5,9553885;0,6817417;"      1.4237369";42877,796875;13,2369051;19,1917057;2,3787122;9,1700497;1,614404;1,8248374
"5150";2433;12;6653,2788086;107,6410065;18,3322315;6,2780991;29,3850327;5,1127796;8,6903238;4857,4838867;11,9517994;8,2913513;1,6273544;8,7000246;0,9630936;2,0824552;5830,8720703;9,5674477;8,6077871;1,5454727;5,9655142;0,6828532;"      1.4260584";42961,1367188;13,2632647;19,2251129;2,3833351;9,1883001;1,6175417;1,8283842
"5151";2434;1;6788,4453125;109,9489136;18,685257;6,4056439;30,0040588;5,2166495;8,8668747;4873,0205078;11,9915915;8,3149691;1,6325595;8,7290583;0,9661741;2,0891161;5838,7280273;9,5808868;8,6180201;1,5475549;5,9738946;0,6837732;"      1.4279796";43041,609375;13,2887201;19,2573719;2,3877997;9,2059231;1,620572;1,831809
"5152";2434;2;6905,7514648;111,9632874;18,9898014;6,516335;30,5433655;5,3067946;9,0200958;4889,0239258;12,0325804;8,3392963;1,6379209;8,7589664;0,969347;2,0959766;5846,8193359;9,5947313;8,628561;1,5496994;5,9825263;0,6847209;"      1.4299585";43124,5078125;13,3149395;19,2906036;2,3923984;9,2240763;1,6236929;1,835337
"5153";2434;3;7022,2421875;113,9641724;19,2921524;6,6262569;31,0790234;5,3963127;9,1722536;4906,0024414;12,076066;8,3651056;1,643609;8,7906952;0,9727134;2,103256;5855,4042969;9,6094179;8,6397448;1,5519748;5,9916844;0,6857263;"      1.4320581";43212,453125;13,3427563;19,3258591;2,3972776;9,2433367;1,6270041;1,8390799
"5154";2434;4;7162,6572266;116,3523026;19,6603889;6,7587538;31,7203732;5,5042171;9,3556595;4923,871582;12,1218338;8,3922682;1,6495957;8,8240891;0,9762564;2,1109164;5864,4389648;9,624876;8,6515141;1,5543697;6,0013227;0,6867844;"      1.4342679";43305,0078125;13,372035;19,3629627;2,4024124;9,2636061;1,6304891;1,8430191
"5155";2434;5;7101,8720703;115,497818;19,4722404;6,7013965;31,4753761;5,4575047;9,2762642;4973,3710938;12,2486134;8,4675131;1,6661789;8,9165916;0,9860706;2,1321373;5889,4667969;9,6676941;8,6841164;1,5610032;6,0280213;0,6897153;"      1.4403888";43561,40625;13,4531345;19,4657459;2,4166365;9,3197546;1,6401427;1,8539311
"5156";2434;6;7195,5766602;117,1222382;19,7130566;6,7898173;31,9089718;5,5295138;9,3986588;4991,609375;12,2953253;8,4952383;1,6722891;8,9506741;0,9896867;2,1399565;5898,6884766;9,6834707;8,6961279;1,5634474;6,0378594;0,6907953;"      1.4426444";43655,875;13,483016;19,5036163;2,4218771;9,3404417;1,6436995;1,8579515
"5157";2434;7;7182,1494141;116,9336395;19,6714706;6,7771478;31,8548813;5,519196;9,3811197;4997,4370117;12,3102522;8,504096;1,6742415;8,961566;0,9908421;2,1424546;5901,6352539;9,6885128;8,6999664;1,5642283;6,0410018;0,6911404;"      1.4433647";43686,0585938;13,4925652;19,5157166;2,4235516;9,3470526;1,6448361;1,8592361
"5158";2434;8;7080,0644531;115,2715759;19,3918648;6,680819;31,4021072;5,4407482;9,2477808;4997,4370117;12,3102522;8,504096;1,6742415;8,961566;0,9908421;2,1424546;5901,6352539;9,6885128;8,6999664;1,5642283;6,0410018;0,6911404;"      1.4433647";43686,0585938;13,4925652;19,5157166;2,4235516;9,3470526;1,6448361;1,8592361
"5159";2434;9;6875,3789062;111,9390564;18,8312435;6,4876752;30,4942684;5,2834554;8,9804258;4997,4370117;12,3102522;8,504096;1,6742415;8,961566;0,9908421;2,1424546;5901,6352539;9,6885128;8,6999664;1,5642283;6,0410018;0,6911404;"      1.4433647";43686,0585938;13,4925652;19,5157166;2,4235516;9,3470526;1,6448361;1,8592361
"5160";2434;10;6477,1054688;105,4547119;17,7403965;6,1118612;28,7278137;4,9773979;8,4602118;4997,4370117;12,3102522;8,504096;1,6742415;8,961566;0,9908421;2,1424546;5901,6352539;9,6885128;8,6999664;1,5642283;6,0410018;0,6911404;"      1.4433647";43686,0585938;13,4925652;19,5157166;2,4235516;9,3470526;1,6448361;1,8592361
"5161";2434;11;6689,7226562;109,1355209;18,2876186;6,312489;29,7107353;5,1407857;8,7379265;5029,5463867;12,3924923;8,552907;1,6849986;9,0215712;0,9972086;2,1562207;5917,8706055;9,7162886;8,7211151;1,5685313;6,058321;0,6930417;"      1.4473356";43852,3828125;13,5451727;19,5823898;2,4327788;9,3834753;1,6510983;1,8663146
"5162";2434;12;6796,6767578;110,9735565;18,5650597;6,4134121;30,2027092;5,2229753;8,8776264;5045,059082;12,4322243;8,5764885;1,6901958;9,0505619;1,0002843;2,1628709;5925,7138672;9,7297068;8,7313328;1,5706104;6,0666885;0,6939602;"      1.4492539";43932,734375;13,5705881;19,6146011;2,4372365;9,4010725;1,6541237;1,8697343
"5163";2435;1;6935,8696289;113,3412018;18,9300442;6,5447555;30,8385372;5,3299403;9,0594358;5059,8735352;12,4701672;8,5990076;1,6951591;9,0782452;1,0032215;2,1692219;5932,7050781;9,7416677;8,7404404;1,5724634;6,0741458;0,6947789;"      1.4509635";44012,6328125;13,5958614;19,6466293;2,4416692;9,4185686;1,6571319;1,8731346
"5164";2435;2;7056,7827148;115,4067917;19,2456741;6,6588507;31,392477;5,4228573;9,2173681;5075,0947266;12,5091524;8,6221457;1,7002585;9,1066904;1,0062394;2,1757474;5939,8881836;9,7539558;8,7497978;1,5743672;6,081809;0,6956201;"      1.4527204";44094,7226562;13,6218281;19,6795368;2,446223;9,4365473;1,6602226;1,8766285
"5165";2435;3;7176,7680664;117,4569626;19,5588131;6,7720699;31,9422455;5,5150609;9,3740902;5091,1972656;12,5503941;8,6466227;1,7056532;9,1367817;1,0094321;2,1826508;5947,4873047;9,7669563;8,759697;1,5763812;6,0899153;0,6965101;"      1.4545789";44181,5664062;13,6492977;19,7143517;2,451041;9,4555655;1,6634926;1,8803247
"5166";2435;4;7321,6044922;119,9132309;19,9397755;6,9087391;32,6025047;5,6263623;9,5632715;5108,1352539;12,5937748;8,6723709;1,7113277;9,1684351;1,0127903;2,1899123;5955,4804688;9,7806311;8,7701092;1,5784999;6,0984421;0,6974462;"      1.4565338";44272,921875;13,6781931;19,7509708;2,4561086;9,4755707;1,6669321;1,8842125
"5167";2435;5;7263,3486328;119,0643539;19,7642536;6,8537683;32,3622551;5,5815945;9,4871798;5155,2958984;12,7145643;8,7440605;1,7271274;9,256567;1,022141;2,2101305;5977,7363281;9,8187065;8,7991018;1,5843986;6,1221838;0,7000526;"      1.4619769";44527,2695312;13,7586451;19,8529339;2,4702189;9,531271;1,6765087;1,8950374
"5168";2435;6;7354,2211914;120,6303253;19,9992905;6,9395161;32,7810402;5,6514273;9,605875;5172,0322266;12,757432;8,7695017;1,7327344;9,2878447;1,0254593;2,2173059;5985,6342773;9,8322191;8,809391;1,5864922;6,1306095;0,7009774;"      1.4639084";44617,5351562;13,7871971;19,8891201;2,4752266;9,5510387;1,6799073;1,8988792
"5169";2435;7;7340,8037109;120,4337082;19,9590397;6,9268546;32,7255058;5,6411161;9,5883503;5177,5200195;12,7714863;8,7778435;1,734573;9,2980995;1,0265474;2,2196584;5988,2236328;9,8366499;8,8127642;1,5871787;6,1333723;0,7012808;"      1.4645419";44647,1289062;13,7965584;19,9009819;2,4768684;9,5575199;1,6810216;1,9001387
"5170";2435;8;7236,4643555;118,7219009;19,6753483;6,8283997;32,2603569;5,5609355;9,4520655;5177,5200195;12,7714863;8,7778435;1,734573;9,2980995;1,0265474;2,2196584;5988,2236328;9,8366499;8,8127642;1,5871787;6,1333723;0,7012808;"      1.4645419";44647,1289062;13,7965584;19,9009819;2,4768684;9,5575199;1,6810216;1,9001387
"5171";2435;9;7027,2568359;115,2896347;19,1065331;6,6309896;31,3277035;5,4001684;9,1788044;5177,5200195;12,7714863;8,7778435;1,734573;9,2980995;1,0265474;2,2196584;5988,2236328;9,8366499;8,8127642;1,5871787;6,1333723;0,7012808;"      1.4645419";44647,1289062;13,7965584;19,9009819;2,4768684;9,5575199;1,6810216;1,9001387
"5172";2435;10;6620,1855469;108,6111908;17,9997387;6,2468734;29,5129719;5,0873499;8,6470995;5177,5200195;12,7714863;8,7778435;1,734573;9,2980995;1,0265474;2,2196584;5988,2236328;9,8366499;8,8127642;1,5871787;6,1333723;0,7012808;"      1.4645419";44647,1289062;13,7965584;19,9009819;2,4768684;9,5575199;1,6810216;1,9001387
"5173";2435;11;6839,6020508;112,3826904;18,5687943;6,4539165;30,5223961;5,2559633;8,9336939;5208,2705078;12,8502445;8,8245869;1,7448748;9,3555641;1,0326442;2,232841;6002,7348633;9,861475;8,8316679;1,5910248;6,1488528;0,7029802;"      1.4680908";44812,9726562;13,8490162;19,9674644;2,4860687;9,5938377;1,6872659;1,9071969
"5174";2435;12;6950,3476562;114,2755585;18,8577271;6,5584178;31,0299339;5,3410659;9,0783472;5223,1171875;12,8882713;8,8471565;1,7498487;9,3833094;1,0355879;2,2392061;6009,7412109;9,8734617;8,8407946;1,5928818;6,1563272;0,7038007;"      1.4698043";44893,046875;13,8743429;19,9995632;2,4905107;9,6113739;1,6902807;1,9106047
"5175";2436;1;7092,0517578;116,6792221;19,2303677;6,6921306;31,6760159;5,4499593;9,2634382;5237,6435547;12,9254751;8,8692369;1,7547154;9,4104557;1,038468;2,2454336;6015,8745117;9,883955;8,8487844;1,5945075;6,1628695;0,7045189;"      1.4713043";44974,71875;13,9001751;20,0323009;2,4950416;9,6292591;1,6933557;1,9140807
"5176";2436;2;7215,8491211;118,785965;19,5548267;6,8089471;32,2416916;5,5450921;9,4251375;5252,6005859;12,9637842;8,8919735;1,7597263;9,4384079;1,0414336;2,2518458;6022,1899414;9,8947592;8,8570118;1,5961814;6,1696067;0,7052584;"      1.4728488";45058,8085938;13,926775;20,0660133;2,4997067;9,6476755;1,6965216;1,9176596
"5177";2436;3;7338,2836914;120,8699341;19,8756485;6,9244781;32,8012199;5,6391783;9,5850592;5268,3696289;13,0041723;8,9159441;1,7650092;9,4678755;1,0445601;2,2586062;6028,8476562;9,9061499;8,8656855;1,597946;6,1767087;0,7060382;"      1.4744771";45147,4648438;13,9548168;20,1015511;2,5046248;9,6670895;1,6998597;1,9214325
"5178";2436;4;7486,5556641;123,379158;20,2665024;7,0643892;33,4761734;5,7531195;9,7787275;5284,9633789;13,0466719;8,9411688;1,7705685;9,4988861;1,04785;2,2657201;6035,8540039;9,9181356;8,8748121;1,599803;6,1841831;0,7068587;"      1.4761907";45240,7617188;13,9843264;20,1389503;2,5098007;9,68752;1,7033724;1,9254031
"5179";2436;5;7409,1459961;122,1798859;20,0446987;6,9913445;33,1439552;5,6936321;9,677618;5327,8818359;13,1565981;9,0064116;1,7849472;9,5790911;1,0563596;2,2841198;6053,9750977;9,9491377;8,8984184;1,604606;6,2035146;0,7089809;"      1.4806225";45482,0625;14,0606499;20,2356815;2,5231872;9,7403622;1,7124575;1,9356725
"5180";2436;6;7496,9379883;123,685585;20,2729187;7,0741858;33,5472374;5,7610965;9,7922888;5343,6645508;13,1970205;9,0304031;1,7902344;9,6085844;1,0594888;2,2908859;6060,6391602;9,9605379;8,9071007;1,6063722;6,2106233;0,7097612;"      1.4822524";45570,7890625;14,0887184;20,2712517;2,5281096;9,7597942;1,7157985;1,939449
"5181";2436;7;7483,4003906;123,4805832;20,2333698;7,0614114;33,4900017;5,7506938;9,7746048;5348,9643555;13,2105942;9,0384588;1,7920101;9,6184883;1,0605396;2,2931578;6062,8764648;9,964366;8,9100151;1,6069654;6,2130098;0,7100232;"      1.4827996";45600,5859375;14,0981426;20,2831974;2,5297625;9,7663193;1,7169203;1,9407169
"5182";2436;8;7377,0336914;121,7254944;19,9457798;6,9610434;33,0139885;5,6689548;9,6356726;5348,9643555;13,2105942;9,0384588;1,7920101;9,6184883;1,0605396;2,2931578;6062,8764648;9,964366;8,9100151;1,6069654;6,2130098;0,7100232;"      1.4827996";45600,5859375;14,0981426;20,2831974;2,5297625;9,7663193;1,7169203;1,9407169
"5183";2436;9;7163,7626953;118,2063904;19,3691444;6,759798;32,0595512;5,5050645;9,3571053;5348,9643555;13,2105942;9,0384588;1,7920101;9,6184883;1,0605396;2,2931578;6062,8764648;9,964366;8,9100151;1,6069654;6,2130098;0,7100232;"      1.4827996";45600,5859375;14,0981426;20,2831974;2,5297625;9,7663193;1,7169203;1,9407169
"5184";2436;10;6748,7841797;111,3589935;18,247139;6,3682199;30,2024212;5,1861701;8,8150711;5348,9643555;13,2105942;9,0384588;1,7920101;9,6184883;1,0605396;2,2931578;6062,8764648;9,964366;8,9100151;1,6069654;6,2130098;0,7100232;"      1.4827996";45600,5859375;14,0981426;20,2831974;2,5297625;9,7663193;1,7169203;1,9407169
"5185";2436;11;6972,0161133;115,1762238;18,8292694;6,5788641;31,2257862;5,3577151;9,1066504;5378,9277344;13,2873363;9,0840054;1,8020483;9,6744833;1,0664804;2,3060033;6075,527832;9,9860096;8,9264956;1,6103184;6,2265067;0,7115049;"      1.4858937";45769,046875;14,1514273;20,350729;2,539108;9,8032103;1,723263;1,9478865
"5186";2436;12;7086,0932617;117,1181641;19,1281567;6,6865082;31,74716;5,4453797;9,2556543;5393,4482422;13,3245287;9,1060801;1,8069133;9,7016201;1,0693594;2,3122287;6081,6591797;9,9964991;8,9344816;1,6119435;6,233047;0,7122229;"      1.4873934";45850,6875;14,1772509;20,3834572;2,5436373;9,8210897;1,7263368;1,9513611
"5187";2437;1;7226,206543;119,4902954;19,4973488;6,8187218;32,3851547;5,553051;9,4386663;5407,0893555;13,3594646;9,1268158;1,8114831;9,7271118;1,0720639;2,3180768;6086,7744141;10,00525;8,9411459;1,6132994;6,2385044;0,7128219;"      1.4886445";45930,2109375;14,2024021;20,4153347;2,5480487;9,8385029;1,7293308;1,9547453
"5188";2437;2;7349,3481445;121,580307;19,820982;6,9349189;32,9468193;5,6476793;9,5995083;5421,1791992;13,3955517;9,1482334;1,8162035;9,7534418;1,0748575;2,3241172;6092,0581055;10,0142899;8,9480295;1,6146998;6,2441406;0,7134406;"      1.4899366";46012,3476562;14,2283831;20,4482613;2,5526054;9,8564901;1,7324234;1,958241
"5189";2437;3;7470,9023438;123,6437531;20,1403866;7,0496182;33,5013084;5,7410884;9,7582808;5435,9853516;13,4334745;9,1707411;1,8211638;9,7811117;1,0777931;2,3304646;6097,6103516;10,0237894;8,9552622;1,6161715;6,2500634;0,7140908;"      1.4912945";46098,6640625;14,2556839;20,4828625;2,5573936;9,875392;1,7356732;1,9619145
"5190";2437;4;7619,2207031;126,1499939;20,5319653;7,1895728;34,1757965;5,8550658;9,9520092;5451,5615234;13,4733686;9,194418;1,826382;9,8102198;1,0808815;2,3371422;6103,4516602;10,033782;8,9628706;1,6177197;6,2562947;0,7147749;"      1.4927229";46189,4609375;14,2844048;20,5192604;2,5624311;9,895277;1,7390918;1,9657788
"5191";2437;5;7501,4833984;124,2508392;20,2066441;7,0784745;33,6568336;5,7645893;9,7982254;5485,8393555;13,561162;9,2465239;1,8378659;9,8742771;1,0876776;2,3518376;6116,3056641;10,0557737;8,9796171;1,6211267;6,2700076;0,7162803;"      1.4958668";46389,2890625;14,3476105;20,5993652;2,5735166;9,9390364;1,7466154;1,9742832
"5192";2437;6;7587,2246094;125,715477;20,430481;7,1593814;34,0496216;5,8304787;9,9102182;5500,2592773;13,5980959;9,268445;1,842697;9,9012251;1,0905368;2,3580198;6121,7133789;10,0650253;8,986661;1,6225597;6,2757764;0,7169136;"      1.4971894";46473,3515625;14,3742008;20,6330643;2,5781801;9,9574471;1,7497805;1,9778609
"5193";2437;7;7574,0991211;125,5124359;20,3928223;7,1469955;33,9933472;5,8203921;9,893074;5505,2138672;13,6107836;9,2759752;1,8443567;9,9104834;1,0915191;2,3601437;6123,5712891;10,0682039;8,9890804;1,6230522;6,2777581;0,7171312;"      1.4976437";46502,2304688;14,3833351;20,6446438;2,5797822;9,9637718;1,750868;1,97909
"5194";2437;8;7466,4433594;123,7284546;20,1029663;7,0454111;33,5101738;5,7376628;9,7524576;5505,2138672;13,6107836;9,2759752;1,8443567;9,9104834;1,0915191;2,3601437;6123,5712891;10,0682039;8,9890804;1,6230522;6,2777581;0,7171312;"      1.4976437";46502,2304688;14,3833351;20,6446438;2,5797822;9,9637718;1,750868;1,97909
"5195";2437;9;7250,5878906;120,1514282;19,5217876;6,8417273;32,5413933;5,5717869;9,4705124;5505,2138672;13,6107836;9,2759752;1,8443567;9,9104834;1,0915191;2,3601437;6123,5712891;10,0682039;8,9890804;1,6230522;6,2777581;0,7171312;"      1.4976437";46502,2304688;14,3833351;20,6446438;2,5797822;9,9637718;1,750868;1,97909
"5196";2437;10;6830,5791016;113,1913681;18,3909378;6,4454026;30,6563511;5,2490268;8,9219093;5505,2138672;13,6107836;9,2759752;1,8443567;9,9104834;1,0915191;2,3601437;6123,5712891;10,0682039;8,9890804;1,6230522;6,2777581;0,7171312;"      1.4976437";46502,2304688;14,3833351;20,6446438;2,5797822;9,9637718;1,750868;1,97909
