"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3877";2327;11;2531,4440918;30,0332623;8,3996067;2,3886957;11,4705276;1,9351408;3,2067795;594,3132935;1,4521605;1,1292793;0,1990239;1,1094718;0,117119;0,2515304;540,6517334;0,8481365;0,8803697;0,1432772;0,5765298;0,0626425;"      0.1284408";12733,765625;3,9318717;6,3807888;0,7063397;2,7877312;0,4745031;0,5302769
"3878";2327;12;2595,2478027;30,6767139;8,6113148;2,4489017;11,7596359;1,9841714;3,2901182;599,09198;1,4619521;1,1383595;0,2006249;1,118402;0,1180665;0,2535791;547,5922241;0,8576356;0,8916712;0,1451168;0,5839338;0,0634553;"      0.1301383";12765,1679688;3,9398179;6,396524;0,7080818;2,7946081;0,4756854;0,5316133
"3879";2328;1;2775,114502;32,4562607;9,2081327;2,6186259;12,5746527;2,1224694;3,5258162;609,388916;1,4830502;1,1579251;0,2040746;1,1376445;0,1201081;0,2579935;561,0574341;0,8760649;0,9135973;0,1486857;0,5982982;0,0650323;"      0.1334314";12821,0097656;3,9539485;6,4245057;0,7111797;2,8068368;0,4777879;0,5339898
"3880";2328;2;2950,0654297;34,1796989;9,7886391;2,7837112;13,3673906;2,2570045;3,7552376;620,9544067;1,5067477;1,1799011;0,2079493;1,1592578;0,1224012;0,2629517;576,1815186;0,8967646;0,9382246;0,1526943;0,6144323;0,0668034;"      0.1371303";12883,7304688;3,9698198;6,4559345;0,7146592;2,8205724;0,4801494;0,5366592
"3881";2328;3;3122,6376953;35,8787384;10,3612528;2,946552;14,1493549;2,3897128;3,9815624;634,0007935;1,5334797;1,2046912;0,2123201;1,1836385;0,1249879;0,2685448;593,2421875;0,9201149;0,9660053;0,1572163;0,6326323;0,0688014;"      0.1413029";12954,4824219;3,9877231;6,4913878;0,7185842;2,836066;0,4828133;0,5396704
"3882";2328;4;3300,6269531;37,6465836;10,9518394;3,1145041;14,955862;2,5265517;4,2146478;648,6987305;1,5635954;1,2326192;0,2172441;1,2111055;0,127902;0,274846;612,4625244;0,9464209;0,9973027;0,1623106;0,6531361;0,0710523;"      0.1460036";13034,1904297;4,0078931;6,5313292;0,723006;2,8535216;0,4858144;0,5430627
"3883";2328;5;3554,161377;40,2097588;11,7930946;3,3537419;16,1046829;2,7023053;4,4522829;718,7020874;1,7070312;1,3656354;0,2406967;1,3419256;0,1417816;0,3048572;704,0053711;1,0717118;1,1463666;0,186574;0,7507922;0,0817729;"      0.1683923";13413,8242188;4,1039572;6,7215595;0,7440668;2,9366584;0,5001081;0,5592195
"3884";2328;6;3705,5908203;41,7425041;12,2955551;3,4966323;16,7908421;2,7937584;4,6019893;742,0757446;1,7549237;1,4100486;0,2485273;1,3856056;0,1464159;0,3148777;734,5709229;1,1135457;1,196138;0,1946754;0,7833989;0,0853524;"      0.1758677";13540,5820312;4,1360331;6,7850776;0,7510988;2,9644172;0,5048806;0,5646142
"3885";2328;7;3769,5849609;43,0000534;12,5078945;3,5570176;17,0808105;2,8285327;4,6627092;761,1190796;1,8036981;1,4462336;0,2549073;1,4211936;0,1494365;0,3214293;759,4738159;1,1561501;1,2366886;0,201276;0,8099648;0,0876855;"      0.1807552";13643,8564453;4,1686988;6,8368278;0,7568281;2,9870334;0,5079914;0,5681413
"3886";2328;8;3734,5212402;42,6786308;12,3915482;3,5239313;16,9219303;2,8005285;4,6165452;761,1190796;1,8036981;1,4462336;0,2549073;1,4211936;0,1494365;0,3214293;759,4738159;1,1561501;1,2366886;0,201276;0,8099648;0,0876855;"      0.1807552";13643,8564453;4,1686988;6,8368278;0,7568281;2,9870334;0,5079914;0,5681413
"3887";2328;9;3663,8476562;42,0263824;12,1570463;3,4572437;16,6016903;2,744179;4,5236549;761,1190796;1,8036981;1,4462336;0,2549073;1,4211936;0,1494365;0,3214293;759,4738159;1,1561501;1,2366886;0,201276;0,8099648;0,0876855;"      0.1807552";13643,8564453;4,1686988;6,8368278;0,7568281;2,9870334;0,5079914;0,5681413
"3888";2328;10;3524,8476562;40,3640404;11,6958275;3,3260818;15,9718513;2,6337178;4,3415647;761,1190796;1,8036981;1,4462336;0,2549073;1,4211936;0,1494365;0,3214293;759,4738159;1,1561501;1,2366886;0,201276;0,8099648;0,0876855;"      0.1807552";13643,8564453;4,1686988;6,8368278;0,7568281;2,9870334;0,5079914;0,5681413
"3889";2328;11;3633,911377;41,3228493;12,0577135;3,4289951;16,4660435;2,7197251;4,4917097;785,6757202;1,8540143;1,4928948;0,2631342;1,4670843;0,1543054;0,331957;791,5863647;1,2001013;1,2889792;0,2097874;0,8442219;0,0914462;"      0.1886090";13777,0292969;4,2023978;6,9035597;0,7642161;3,0161974;0,5130056;0,573809
"3890";2328;12;3790,3354492;42,8486481;12,576745;3,5765984;17,1748352;2,8407359;4,6988444;811,6342163;1,907203;1,5422195;0,2718309;1,5155947;0,1594521;0,3430857;825,5321655;1,2465613;1,3442547;0,2187847;0,8804345;0,0954216;"      0.1969111";13917,8037109;4,2380204;6,9741006;0,7720258;3,0470259;0,518306;0,5798002
"3891";2329;1;3971,1584473;44,641983;13,1767368;3,7472253;17,9941845;2,9801619;4,9366789;827,4439087;1,9395969;1,5722603;0,2771274;1,5451394;0,1625867;0,3498635;843,9335938;1,2717466;1,3742188;0,223662;0,9000648;0,0975766;"      0.2014116";13993,4824219;4,2571707;7,012023;0,7762241;3,0635991;0,5211554;0,583021
"3892";2329;2;4146,0004883;46,3692932;13,7568808;3,9122076;18,7864304;3,0916166;5,144083;845,7657471;1,977138;1,6070744;0,2832656;1,5793787;0,1662194;0,3577182;865,2590332;1,300934;1,4089441;0,2293143;0,9228143;0,100074;"      0.2066272";14081,1875;4,2793636;7,0559716;0,7810897;3,0828059;0,5244576;0,5867537
"3893";2329;3;4313,4160156;48,0658646;14,3123846;4,0701823;19,5450287;3,1902111;5,3180599;867,2286987;2,0211155;1,6478568;0,2904561;1,619488;0,1704749;0,3669196;890,2404785;1,335125;1,4496226;0,2359357;0,9494641;0,1029996;"      0.2127369";14183,9277344;4,3053613;7,1074533;0,7867894;3,1053057;0,5283259;0,5911263
"3894";2329;4;4484,0634766;49,8352127;14,8786125;4,2312069;20,3182697;3,2922771;5,4966321;892,4699707;2,0728345;1,6958188;0,2989124;1,6666579;0,1754794;0,3777408;919,6196289;1,375335;1,497462;0,2437226;0,9808052;0,1064402;"      0.2199221";14304,7548828;4,3359365;7,1679988;0,7934924;3,1317658;0,5328752;0,5962685
"3895";2329;5;4613,3115234;52,1331863;15,3074713;4,3531671;20,9039249;3,3549073;5,6094995;1010,0355225;2,3290744;1,9192101;0,3382992;1,886361;0,1941272;0,4185325;1056,458252;1,5745542;1,7202835;0,2799917;1,1267819;0,1192603;"      0.2470078";14867,5283203;4,4874177;7,4499998;0,8247131;3,2550085;0,5498264;0,615653
"3896";2329;6;4755,065918;53,6320381;15,7778282;4,486927;21,5462399;3,4369636;5,7530932;1049,7805176;2,4105113;1,9947311;0,3516146;1,9606353;0,2020074;0,4355716;1102,71875;1,637869;1,795612;0,292253;1,1761318;0,1246779;"      0.2583218";15057,7832031;4,5355611;7,5453343;0,8352677;3,2966731;0,5569898;0,62375
"3897";2329;7;4811,2148438;54,7723503;15,9641361;4,5399098;21,800663;3,4676414;5,8076277;1083,2288818;2,4961801;2,0582874;0,3628204;2,0231426;0,2073129;0,44725;1141,6505127;1,7044742;1,8590063;0,3025718;1,2176634;0,1283253;"      0.2660762";15217,8964844;4,5862055;7,625566;0,8441504;3,3317361;0,5618127;0,6292996
"3898";2329;8;4773,3120117;54,4234161;15,8383722;4,5041447;21,6289196;3,4388494;5,759407;1083,2288818;2,4961801;2,0582874;0,3628204;2,0231426;0,2073129;0,44725;1141,6505127;1,7044742;1,8590063;0,3025718;1,2176634;0,1283253;"      0.2660762";15217,8964844;4,5862055;7,625566;0,8441504;3,3317361;0,5618127;0,6292996
"3899";2329;9;4696,8139648;53,7152977;15,5845423;4,4319606;21,2822895;3,3808084;5,6621995;1083,2288818;2,4961801;2,0582874;0,3628204;2,0231426;0,2073129;0,44725;1141,6505127;1,7044742;1,8590063;0,3025718;1,2176634;0,1283253;"      0.2660762";15217,8964844;4,5862055;7,625566;0,8441504;3,3317361;0,5618127;0,6292996
"3900";2329;10;4545,9375;52,0098419;15,0839186;4,2895918;20,5986366;3,2666028;5,4709277;1083,2288818;2,4961801;2,0582874;0,3628204;2,0231426;0,2073129;0,44725;1141,6505127;1,7044742;1,8590063;0,3025718;1,2176634;0,1283253;"      0.2660762";15217,8964844;4,5862055;7,625566;0,8441504;3,3317361;0,5618127;0,6292996
"3901";2329;11;4649,5556641;52,9015121;15,4277334;4,3873668;21,0681534;3,3518679;5,6178794;1122,0576172;2,5757399;2,1320677;0,3758288;2,0957043;0,2150115;0,4638963;1186,8446045;1,7663296;1,932598;0,3145505;1,2658756;0,133618;"      0.2771294";15403,765625;4,6332388;7,7187028;0,8544617;3,3724403;0,5688109;0,63721
"3902";2329;12;4803,7573242;54,4002342;15,9393911;4,5328732;21,7668724;3,4724395;5,8235626;1164,4361572;2,6625729;2,2125928;0,3900265;2,1749001;0,2234138;0,4820644;1236,1704102;1,8338397;2,0129175;0,3276244;1,3184953;0,1393946;"      0.2891930";15606,6269531;4,6845722;7,8203549;0,8657157;3,4168653;0,5764488;0,6458436
"3903";2330;1;4985,871582;56,2027016;16,5436668;4,7047172;22,5920734;3,6136429;6,0640192;1186,4014893;2,7075794;2,2543297;0,3973853;2,2159481;0,2277689;0,4914812;1258,4539795;1,8643384;2,0492032;0,3335306;1,3422669;0,1420042;"      0.2946430";15705,6298828;4,7096243;7,8699646;0,871208;3,4385464;0,5801765;0,650057
"3904";2330;2;5161,0493164;57,9287643;17,1249237;4,8700161;23,3858414;3,7257559;6,2761168;1212,6541748;2,7613709;2,3042138;0,4061805;2,2650084;0,232974;0,502736;1285,0871582;1,9007903;2,0925715;0,3405898;1,3706788;0,1451232;"      0.3011566";15823,9570312;4,7395663;7,9292574;0,8777724;3,4644592;0,5846317;0,6550929
"3905";2330;3;5327,2319336;59,6140671;17,6763363;5,0268283;24,1388531;3,8240628;6,4500613;1244,6593018;2,8269486;2,3650277;0,4169028;2,3248186;0,2393197;0,5164569;1317,5560303;1,9452291;2,145442;0,3491957;1,405316;0,1489256;"      0.3090976";15968,2119141;4,7760692;8,001543;0,8857751;3,4960496;0,5900631;0,6612322
"3906";2330;4;5494,4257812;61,3646164;18,2311039;5,1845937;24,8964462;3,9243121;6,6254277;1284,3381348;2,9082499;2,4404228;0,430196;2,3989689;0,2471868;0,5334675;1357,8098145;2,0003226;2,2109895;0,3598649;1,4482579;0,1536398;"      0.3189425";16147,0527344;4,8213243;8,0911598;0,8956967;3,5352147;0,5967967;0,6688436
"3907";2330;5;5588,9506836;63,3528061;18,5447483;5,2737885;25,3247604;3,9673018;6,7023439;1469,8549805;3,3308933;2,7929308;0,4923479;2,7456574;0,2766127;0,5977376;1546,0153809;2,2867267;2,5174539;0,4097489;1,649032;0,1712724;"      0.3561384";16983,2246094;5,0565825;8,5101576;0,9420845;3,7183297;0,621983;0,6976008
"3908";2330;6;5716,9560547;64,7618561;18,9694843;5,3945756;25,9047794;4,0414329;6,8313618;1538,8806152;3,4723263;2,9240894;0,5154728;2,8746502;0,2898793;0,6268387;1616,0412598;2,3825686;2,6314807;0,4283092;1,7237343;0,179222;"      0.3729807";17294,3398438;5,1353097;8,6660547;0,9593442;3,7864614;0,6333381;0,710622
"3909";2330;7;5759,0454102;65,6735687;19,1091423;5,4342909;26,0954971;4,0638728;6,8704677;1600,5804443;3,6303537;3,0413275;0,5361435;2,9899528;0,2996658;0,6481826;1678,6352539;2,4896557;2,7334058;0,4448998;1,7905084;0,1850863;"      0.3853334";17572,4355469;5,2232738;8,8054056;0,974772;3,8473625;0,6417147;0,7201722
"3910";2330;8;5719,5043945;65,3071976;18,9779396;5,3969803;25,9163303;4,0346007;6,8209791;1600,5804443;3,6303537;3,0413275;0,5361435;2,9899528;0,2996658;0,6481826;1678,6352539;2,4896557;2,7334058;0,4448998;1,7905084;0,1850863;"      0.3853334";17572,4355469;5,2232738;8,8054056;0,974772;3,8473625;0,6417147;0,7201722
"3911";2330;9;5639,6201172;64,5636063;18,7128754;5,3216004;25,5543594;3,9755187;6,7210941;1600,5804443;3,6303537;3,0413275;0,5361435;2,9899528;0,2996658;0,6481826;1678,6352539;2,4896557;2,7334058;0,4448998;1,7905084;0,1850863;"      0.3853334";17572,4355469;5,2232738;8,8054056;0,974772;3,8473625;0,6417147;0,7201722
"3912";2330;10;5481,7475586;62,8940659;18,1890373;5,1726308;24,8390007;3,858973;6,5240607;1600,5804443;3,6303537;3,0413275;0,5361435;2,9899528;0,2996658;0,6481826;1678,6352539;2,4896557;2,7334058;0,4448998;1,7905084;0,1850863;"      0.3853334";17572,4355469;5,2232738;8,8054056;0,974772;3,8473625;0,6417147;0,7201722
"3913";2330;11;5578,9980469;63,7092896;18,5117245;5,2643981;25,2796631;3,9413946;6,6649179;1659,5220947;3,7511244;3,1533251;0,5558901;3,1001015;0,3113522;0,6734515;1738,4311523;2,571496;2,8307741;0,4607487;1,8542974;0,1920889;"      0.3999576";17838,0996094;5,2904987;8,938529;0,9895101;3,9055409;0,6517173;0,7314786
"3914";2330;12;5727,3525391;65,1443863;19,0039806;5,4043865;25,9518909;4,0582337;6,8637948;1726,6375732;3,8886428;3,280854;0,5783752;3,2255249;0,3246592;0,7022246;1806,5192871;2,6646852;2,9416459;0,4787954;1,9269323;0,2000628;"      0.4166100";18140,6054688;5,3670464;9,0901117;1,006292;3,9717872;0,663107;0,7443529
"3915";2331;1;5933,6933594;67,1780624;19,6886444;5,599092;26,8868656;4,2156653;7,137259;1760,6268311;3,9582865;3,3454382;0,5897622;3,2890434;0,3313982;0,7167962;1837,7894287;2,7074838;2,9925649;0,4870836;1,9602908;0,2037248;"      0.4242577";18292,4238281;5,4054637;9,1661873;1,0147144;4,0050349;0,6688232;0,7508142
"3916";2331;2;6120,4223633;69,0929184;20,3082314;5,7752919;27,732975;4,3261104;7,3403192;1804,305542;4,0477834;3,4284337;0,6043954;3,3706691;0,3400584;0,7355218;1877,973877;2,7624824;3,0579991;0,4977345;2,0031588;0,2084308;"      0.4340857";18487,5234375;5,4548326;9,2639494;1,0255378;4,04776;0,676169;0,7591174
"3917";2331;3;6288,9604492;70,9249191;20,8674603;5,9343266;28,4966564;4,425324;7,5144467;1862,435791;4,1668916;3,5388889;0,6238703;3,4793007;0,351368;0,7604427;1931,4537354;2,8356781;3,145083;0,5119092;2,06021;0,2145765;"      0.4471652";18747,171875;5,520535;9,3940563;1,0399423;4,1046209;0,685762;0,7701678
"3918";2331;4;6452,6347656;72,7891617;21,4105511;6,0887728;29,2383041;4,5230532;7,6833792;1943,5961914;4,3331881;3,6931052;0,6510606;3,6309712;0,3665906;0,7938043;2006,1213379;2,9378724;3,2666678;0,5316998;2,139864;0,2228486;"      0.4646748";19109,6894531;5,612268;9,5757113;1,0600533;4,1840091;0,698674;0,7849608
"3919";2331;5;6426,1953125;73,464241;21,3228207;6,0638237;29,1185017;4,5005717;7,6445479;2279,800293;5,1942844;4,3319402;0,7636957;4,2592592;0,4254499;0,9205954;2315,4291992;3,4670434;3,7703292;0,6136819;2,4698272;0,2548331;"      0.5312198";20611,4023438;6,0872703;10,3282061;1,1433632;4,5128722;0,7485995;0,841182
"3920";2331;6;6539,5615234;75,3957748;21,6989841;6,1707983;29,6321926;4,56498;7,7553921;2422,5563965;5,5219064;4,6031971;0,8115219;4,5260377;0,4480933;0,969909;2446,7648926;3,6683769;3,9841895;0,6484925;2,6099336;0,2671377;"      0.5571016";21249,0449219;6,2679939;10,6477251;1,1787376;4,6525116;0,767806;0,8630485
"3921";2331;7;6556,7045898;75,9358215;21,755867;6,1869736;29,7098675;4,5716372;7,7665772;2538,3427734;5,8184624;4,8232074;0,8503128;4,7424159;0,4665015;1,0096202;2553,2883301;3,8506203;4,1576476;0,6767265;2,7235708;0,2771409;"      0.5779436";21766,2265625;6,431582;10,9068794;1,2074288;4,76577;0,7834201;0,880657
"3922";2331;8;6506,3740234;75,4558487;21,5888596;6,1394811;29,4818058;4,5349259;7,7042108;2538,3427734;5,8184624;4,8232074;0,8503128;4,7424159;0,4665015;1,0096202;2553,2883301;3,8506203;4,1576476;0,6767265;2,7235708;0,2771409;"      0.5779436";21766,2265625;6,431582;10,9068794;1,2074288;4,76577;0,7834201;0,880657
"3923";2331;9;6404,7734375;74,4822998;21,2517395;6,0436106;29,0214329;4,4608922;7,5784373;2538,3427734;5,8184624;4,8232074;0,8503128;4,7424159;0,4665015;1,0096202;2553,2883301;3,8506203;4,1576476;0,6767265;2,7235708;0,2771409;"      0.5779436";21766,2265625;6,431582;10,9068794;1,2074288;4,76577;0,7834201;0,880657
"3924";2331;10;6204,3173828;72,5375977;20,586607;5,8544588;28,1131268;4,3151093;7,3307729;2538,3427734;5,8184624;4,8232074;0,8503128;4,7424159;0,4665015;1,0096202;2553,2883301;3,8506203;4,1576476;0,6767265;2,7235708;0,2771409;"      0.5779436";21766,2265625;6,431582;10,9068794;1,2074288;4,76577;0,7834201;0,880657
"3925";2331;11;6308,3017578;73,3449631;20,9316387;5,9525795;28,5843029;4,4059753;7,4853106;2614,6970215;5,9749107;4,9682908;0,8758929;4,8851042;0,4816402;1,042354;2623,5341797;3,9467623;4,2720327;0,6953452;2,7985079;0,2853673;"      0.5951236";22107,2734375;6,5178833;11,077775;1,226349;4,840457;0,7962611;0,8951716
"3926";2331;12;6475,8930664;74,9462814;21,4877224;6,1107202;29,3436947;4,5387955;7,7111011;2702,5534668;6,1549277;5,1352305;0,9053265;5,0492878;0,4990596;1,080019;2704,3623047;4,0573883;4,4036489;0,7167687;2,8847332;0,2948331;"      0.6148918";22499,6992188;6,6171846;11,2744169;1,2481194;4,9263949;0,8110363;0,911873
"3927";2332;1;6705,0576172;77,1897659;22,2481136;6,326962;30,3820877;4,6972623;7,9951615;2750,4487305;6,2530646;5,2262387;0,9213724;5,138793;0,5085558;1,1005521;2742,2055664;4,1091828;4,4652705;0,726799;2,9251037;0,2992649;"      0.6241471";22711,3847656;6,6707506;11,3804903;1,259863;4,9727526;0,8190066;0,920882
"3928";2332;2;6897,3999023;79,2583694;22,8863277;6,5084577;31,2536316;4,810668;8,1930094;2816,9023438;6,3892274;5,35251;0,9436358;5,2629795;0,5215273;1,1290416;2794,7121582;4,1810465;4,5507698;0,7407159;2,9811168;0,3053186;"      0.6369886";23005,09375;6,7450728;11,5276651;1,276157;5,0370727;0,8298936;0,9333821
"3929";2332;3;7062,2919922;81,1744232;23,4334583;6,6640515;32,0007935;4,9071431;8,3593311;2913,8757324;6,587924;5,5367727;0,9761237;5,4442;0,5393787;1,1680492;2871,3330078;4,2859135;4,6755352;0,7610242;3,0628541;0,3136498;"      0.6545714";23433,6894531;6,8535275;11,7424326;1,299934;5,1309323;0,8448763;0,9504971
"3930";2332;4;7207,4482422;83,008873;23,915102;6,8010221;32,6585274;4,9931574;8,5064058;3070,0585938;6,9079399;5,8335419;1,028448;5,7360697;0,5662652;1,2264786;2994,7365723;4,4548116;4,8764796;0,7937323;3,1944985;0,3261975;"      0.6809083";24123,9765625;7,028203;12,0883312;1,3382288;5,2821002;0,8674424;0,9761334
"3931";2332;5;7007,019043;80,9790573;23,2500553;6,6118951;31,7503414;4,8582888;8,2764854;3433,1589355;7,837925;6,5234828;1,1500939;6,4146204;0,6382571;1,3821435;3281,6308594;4,9456363;5,3436427;0,8697736;3,5005515;0,3597957;"      0.7510740";25728,7910156;7,5358176;12,8924904;1,4272585;5,6335411;0,9278657;1,0444328
"3932";2332;6;7186,1376953;84,3741302;23,844389;6,7809129;32,5619698;4,9973073;8,5107718;3614,7092285;8,3029156;6,868454;1,2109169;6,7538958;0,6734871;1,4578921;3425,0778809;5,1910486;5,5772247;0,9077944;3,6535776;0,3762373;"      0.7852175";26531,1992188;7,7896237;13,29457;1,4717733;5,8092623;0,9574345;1,0776681
"3933";2332;7;7191,3310547;84,7530594;23,8616257;6,7858138;32,5855026;4,9960909;8,5081749;3766,0812988;8,6906147;7,1560817;1,2616296;7,0367751;0,6976417;1,5098078;3544,6804199;5,3956671;5,7719798;0,939495;3,781167;0,3875101;"      0.8086185";27200,2246094;8,0012426;13,6298151;1,5088888;5,9557743;0,9777076;1,1004466
"3934";2332;8;7130,7382812;84,1573792;23,6605682;6,7286377;32,3109436;4,9521089;8,4332752;3766,0812988;8,6906147;7,1560817;1,2616296;7,0367751;0,6976417;1,5098078;3544,6804199;5,3956671;5,7719798;0,939495;3,781167;0,3875101;"      0.8086185";27200,2246094;8,0012426;13,6298151;1,5088888;5,9557743;0,9777076;1,1004466
"3935";2332;9;7008,5151367;82,9499893;23,2550182;6,6133065;31,7571201;4,8634853;8,2823524;3766,0812988;8,6906147;7,1560817;1,2616296;7,0367751;0,6976417;1,5098078;3544,6804199;5,3956671;5,7719798;0,939495;3,781167;0,3875101;"      0.8086185";27200,2246094;8,0012426;13,6298151;1,5088888;5,9557743;0,9777076;1,1004466
"3936";2332;10;6767,7397461;80,5487289;22,4561024;6,3861084;30,6661167;4,6892619;7,9856553;3766,0812988;8,6906147;7,1560817;1,2616296;7,0367751;0,6976417;1,5098078;3544,6804199;5,3956671;5,7719798;0,939495;3,781167;0,3875101;"      0.8086185";27200,2246094;8,0012426;13,6298151;1,5088888;5,9557743;0,9777076;1,1004466
"3937";2332;11;7019,2177734;82,7654877;23,2905312;6,6234055;31,8056164;4,8643069;8,2885504;3886,9150391;8,938201;7,3856831;1,3021113;7,2625861;0,7215994;1,5616107;3640,1540527;5,5263381;5,9274449;0,9648002;3,8830166;0,398691;"      0.8319686";27734,2792969;8,1363821;13,8974257;1,5385163;6,0727277;0,9978156;1,1231756
"3938";2332;12;7164,1767578;84,3910828;23,7715206;6,76019;32,4624557;4,9478998;8,4330711;4024,9963379;9,2211285;7,648057;1,3483714;7,520628;0,7474258;1,618109;3749,2553711;5,6756601;6,1051002;0,9937176;3,9994035;0,410744;"      0.8574352";28344,5664062;8,2908134;14,2032356;1,5723727;6,2063756;1,0194918;1,1479648
"3939";2333;1;7394,0917969;87,0205536;24,5344048;6,9771404;33,5042534;5,0845189;8,6677227;4097,1699219;9,36901;7,7851968;1,3725508;7,6555033;0,7607999;1,647277;3799,9484863;5,7450418;6,1876464;1,0071536;4,0534821;0,4162925;"      0.8691226";28675,359375;8,3745193;14,3689938;1,5907242;6,2788181;1,0311323;1,1612362
"3940";2333;2;7591,0322266;89,3691101;25,1878719;7,1629748;34,3966331;5,1999784;8,8655643;4204,7114258;9,5893602;7,9895406;1,4085795;7,8564744;0,7801049;1,6892903;3875,4833984;5,8484235;6,3106432;1,0271742;4,1340618;0,4243015;"      0.8859569";29168,2578125;8,4992447;14,6159801;1,6180685;6,3867588;1,0479349;1,1803521
"3941";2333;3;7739,0673828;91,3781662;25,6790695;7,3026633;35,0674095;5,2882409;9,0159283;4385,84375;9,9604979;8,3337173;1,4692624;8,1949682;0,8105907;1,7553782;4002,7072754;6,0225501;6,5178075;1,060895;4,2697816;0,4369491;"      0.9124379";29998,4472656;8,709321;15,0319824;1,6641245;6,5685639;1,0744689;1,2104219
"3942";2333;4;7766,3110352;92,113327;25,7694683;7,3283701;35,1908569;5,3138967;9,0593405;4574,1176758;10,4427109;8,6914644;1,5323381;8,5468092;0,8479198;1,8360933;4134,9472656;6,2487893;6,7331414;1,0959451;4,4108524;0,4524358;"      0.9447801";30861,3710938;8,9822693;15,4643869;1,7119964;6,7575383;1,106959;1,2471472
"3943";2333;5;7482,2431641;89,009285;24,8269005;7,0603213;33,9036827;5,1240458;8,735465;4950,6660156;11,4071398;9,4069595;1,6584892;9,2504921;0,9225781;1,9975239;4399,4282227;6,7012687;7,1638083;1,1660458;4,6929955;0,4834091;"      1.0094641";32587,21875;9,5281668;16,329195;1,8077406;7,1354852;1,1719394;1,3205974
"3944";2333;6;7722,0649414;93,5114059;25,6226559;7,2866192;34,9903679;5,3163614;9,0620146;5138,9404297;11,8893528;9,7647076;1,7215649;9,602334;0,9599072;2,078239;4531,668457;6,9275084;7,3791409;1,2010961;4,8340664;0,4988957;"      1.0418062";33450,1445312;9,8011169;16,7615986;1,8556128;7,3244586;1,2044297;1,3573227
