"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2717";2231;3;10556,3359375;109,4022217;35,0270882;9,9610615;47,8330765;8,1121216;13,7883854;20925,1015625;43,450943;39,7606125;7,0103245;39,1041908;4,148819;11,5633316;10106,4453125;13,9451485;16,4568348;2,6787131;10,7813549;1,183566;"      2.4717362";124283,5546875;31,9315453;62,2774887;6,8948221;27,2171307;4,6794376;5,2893844
"2718";2231;4;10818,2041016;112,0710983;35,8959999;10,2081642;49,0196648;8,3133574;14,1304321;21017,7109375;43,6406937;39,9365807;7,0413504;39,277256;4,167181;11,6145067;10127,8164062;13,9743977;16,4916363;2,6843774;10,8041525;1,1860687;"      2.4769628";124957,9375;32,1021957;62,6154175;6,9322343;27,3648129;4,7048283;5,3180852
"2719";2231;5;10797,4599609;111,8007889;35,8271637;10,18859;48,9256706;8,2974148;14,1033354;21558,4980469;44,748764;40,9641571;7,2225261;40,2878685;4,2744031;11,9133511;10252,6152344;14,1452036;16,694849;2,7174549;10,9372835;1,2006838;"      2.5074847";128896;33,0987053;64,5887375;7,1507044;28,2272186;4,8531013;5,4856849
"2720";2231;6;10968,6523438;113,5346527;36,3952026;10,3501301;49,7013817;8,4289694;14,3269444;21700,0390625;45,0387726;41,2331047;7,2699451;40,5523758;4,3024659;11,9915676;10285,2783203;14,189908;16,7480373;2,7261124;10,9721289;1,2045089;"      2.5154731";129926,703125;33,35952;65,1052246;7,2078843;28,4529362;4,8919086;5,529551
"2721";2231;7;11211,6005859;116,453743;37,2013321;10,57938;50,8022308;8,6156654;14,6442747;21936,0546875;45,5832405;41,681572;7,3490157;40,9934349;4,3492613;12,1219902;10339,7441406;14,2738352;16,8367252;2,7405486;11,0302305;1,2108872;"      2.5287938";131645,375;33,8491707;65,9664307;7,3032317;28,8293114;4,9566188;5,6026964
"2722";2231;8;11092,6972656;115,21241;36,806797;10,4671812;50,2634544;8,5242939;14,4889669;21936,0546875;45,5832405;41,681572;7,3490157;40,9934349;4,3492613;12,1219902;10339,7441406;14,2738352;16,8367252;2,7405486;11,0302305;1,2108872;"      2.5287938";131645,375;33,8491707;65,9664307;7,3032317;28,8293114;4,9566188;5,6026964
"2723";2231;9;10853,4130859;112,7146912;36,012825;10,2413902;49,179203;8,3404131;14,1764202;21936,0546875;45,5832405;41,681572;7,3490157;40,9934349;4,3492613;12,1219902;10339,7441406;14,2738352;16,8367252;2,7405486;11,0302305;1,2108872;"      2.5287938";131645,375;33,8491707;65,9664307;7,3032317;28,8293114;4,9566188;5,6026964
"2724";2231;10;10537,6914062;109,3896942;34,9652214;9,9434729;47,7485962;8,0977936;13,7640324;21994,8339844;45,7036743;41,7932587;7,3687077;41,1032753;4,3609157;12,1544724;10353,3085938;14,2924013;16,8588142;2,7441437;11,0447006;1,2124759;"      2.5321112";132073,40625;33,9574814;66,1809235;7,3269773;28,9230461;4,9727354;5,620913
"2725";2231;11;10440,3212891;108,3414078;34,6421318;9,851594;47,3073845;8,0229692;13,6368504;22023,4023438;45,7622147;41,8475418;7,3782792;41,1566734;4,36658;12,1702604;10359,9013672;14,301424;16,8695526;2,7458909;11,0517349;1,213248;"      2.5337238";132281,453125;34,010128;66,2851791;7,3385181;28,9686069;4,9805679;5,6297669
"2726";2231;12;10508,5820312;109,0205688;34,8686295;9,9160051;47,6166954;8,0754251;13,7260113;22043,2324219;45,8028412;41,8852234;7,384922;41,1937294;4,370512;12,1812181;10364,4775391;14,3076878;16,8770027;2,7471039;11,0566168;1,213784;"      2.5348427";132425,84375;34,046669;66,3575363;7,3465295;29,0002289;4,9860053;5,6359129
"2727";2232;1;10474,2978516;108,6564331;34,7548714;9,8836546;47,4613419;8,0490789;13,6812315;22044,3574219;45,8051491;41,8873634;7,3852997;41,1958313;4,3707352;12,1818419;10364,7265625;14,3080263;16,8774071;2,7471697;11,05688;1,2138131;"      2.5349038";132434,078125;34,048748;66,3616638;7,3469858;29,0020294;4,9863153;5,6362634
"2728";2232;2;10557,2988281;109,4896927;35,0302696;9,9619741;47,8374367;8,1128616;13,7896442;22062,2460938;45,8418045;41,9213524;7,3912926;41,2292633;4,3742819;12,1917276;10368,6767578;14,3134327;16,8838387;2,7482166;11,0610933;1,2142756;"      2.5358696";132564,875;34,0818443;66,4272079;7,3542423;29,0306778;4,9912405;5,64183
"2729";2232;3;10638,1738281;110,3011627;35,2986221;10,0382891;48,2038956;8,1750107;13,8952799;22081,9257812;45,8821259;41,9587479;7,3978858;41,2660408;4,3781838;12,2026024;10373,0214844;14,3193789;16,8909149;2,7493684;11,0657301;1,2147844;"      2.5369322";132708,765625;34,1182594;66,4993134;7,3622246;29,0621872;4,9966583;5,647954
"2730";2232;4;10901,6025391;112,9855728;36,1727028;10,2868633;49,3975525;8,3774452;14,2393627;22172,9960938;46,0687256;42,1317902;7,4283967;41,4362259;4,3962407;12,2529278;10393,1269531;14,3468981;16,9236546;2,7546973;11,0871782;1,217139;"      2.5418496";133374,640625;34,2867546;66,8329773;7,3991652;29,2080097;5,021729;5,6762924
"2731";2232;5;10886,6640625;112,772171;36,1231308;10,2727671;49,3298569;8,3659639;14,2198486;22711,4375;47,1719856;43,1549034;7,6087847;42,4424515;4,5029974;12,5504732;10512,0039062;14,5095997;17,1172295;2,7862058;11,2139931;1,2310607;"      2.5709231";137311,546875;35,2829742;68,8057327;7,6175709;30,0701637;5,1699595;5,8438439
"2732";2232;6;11061,5214844;114,5427704;36,7033272;10,4377632;50,1221733;8,5003347;14,4482422;22853,2011719;47,4624557;43,4242783;7,6562786;42,7073746;4,531105;12,6288128;10543,3027344;14,5524368;17,1681938;2,7945013;11,2473822;1,2347261;"      2.5785775";138348,09375;35,5452614;69,3251266;7,6750746;30,2971554;5,2089863;5,8879576
"2733";2232;7;11300,3466797;117,4661102;37,4957733;10,6631231;51,2043457;8,6838627;14,7601891;23086,1894531;48,0068779;43,8669891;7,7343349;43,1427803;4,5773001;12,7575645;10594,7421875;14,6327248;17,251955;2,8081353;11,3022556;1,2407502;"      2.5911582";140051,625;36,0368614;70,1787643;7,7695823;30,6702175;5,2731271;5,9604583
"2734";2232;8;11180,5332031;116,2139816;37,0982208;10,550065;50,6614418;8,5917902;14,6036921;23086,1894531;48,0068779;43,8669891;7,7343349;43,1427803;4,5773001;12,7575645;10594,7421875;14,6327248;17,251955;2,8081353;11,3022556;1,2407502;"      2.5911582";140051,625;36,0368614;70,1787643;7,7695823;30,6702175;5,2731271;5,9604583
"2735";2232;9;10939,4179688;113,6945419;36,298172;10,322546;49,5688934;8,4065037;14,2887526;23086,1894531;48,0068779;43,8669891;7,7343349;43,1427803;4,5773001;12,7575645;10594,7421875;14,6327248;17,251955;2,8081353;11,3022556;1,2407502;"      2.5911582";140051,625;36,0368614;70,1787643;7,7695823;30,6702175;5,2731271;5,9604583
"2736";2232;10;10620,8779297;110,3351059;35,2412262;10,0219679;48,1255226;8,1617174;13,8726845;23144,1601562;48,1256638;43,9771461;7,753756;43,2511139;4,5887938;12,7895994;10607,5410156;14,6502419;17,2727966;2,811528;11,3159094;1,2422491;"      2.5942886";140475,5;36,1441231;70,3911667;7,7930965;30,7630424;5,2890868;5,978498
"2737";2232;11;10522,1054688;109,2693863;34,9134827;9,9287663;47,6779671;8,0858154;13,7436714;23172,2832031;48,1832809;44,0305862;7,7631788;43,3036652;4,5943704;12,8051395;10613,75;14,65874;17,2829075;2,8131735;11,3225346;1,2429763;"      2.5958071";140681,125;36,1961555;70,4942093;7,8045044;30,808075;5,2968283;5,9872494
"2738";2232;12;10590,09375;109,9446411;35,1390839;9,9929209;47,9860382;8,1380625;13,8324757;23191,7578125;48,2231865;44,0675926;7,7697029;43,340065;4,5982318;12,8159018;10618,0488281;14,6646242;17,2899094;2,8143132;11,3271208;1,2434797;"      2.5968583";140823,53125;36,2321854;70,5655594;7,8124042;30,8392582;5,3021894;5,99331
"2739";2233;1;10555,4023438;109,575531;35,0239754;9,960186;47,8288422;8,1114035;13,7871628;23192,8925781;48,2255058;44,0697479;7,7700834;43,342186;4,5984569;12,8165302;10618,3027344;14,6649723;17,2903214;2,8143804;11,3273916;1,2435094;"      2.5969205";140831,984375;36,2343254;70,5697937;7,8128729;30,8411102;5,3025084;5,9936695
"2740";2233;2;10638,2402344;110,4062195;35,2988396;10,038352;48,2041969;8,1750603;13,8953629;23210,8808594;48,2623596;44,1039276;7,7761092;43,3758011;4,6020231;12,8264694;10622,3261719;14,6704788;17,2968731;2,8154469;11,3316841;1,2439806;"      2.5979044";140965,9375;36,268219;70,6369247;7,8203044;30,8704433;5,3075519;5,9993711
"2741";2233;3;10718,9316406;111,2148743;35,5665817;10,1144934;48,5698242;8,2370682;14,0007601;23230,6933594;48,3029518;44,141571;7,7827463;43,4128227;4,6059504;12,8374176;10626,7578125;14,6765432;17,3040886;2,8166215;11,3364105;1,2444997;"      2.5989883";141113,46875;36,3055534;70,7108536;7,8284888;30,9027557;5,313107;6,00565
"2742";2233;4;10988,7753906;113,9642944;36,461956;10,3691206;49,7925453;8,4444323;14,3532228;23324,0722656;48,4942894;44,3190079;7,8140302;43,587326;4,6244645;12,889019;10647,6455078;14,7051325;17,3381023;2,8221581;11,3586941;1,2469459;"      2.6040969";141808,90625;36,4815292;71,0593262;7,8670688;31,0550499;5,3392906;6,0352468
"2743";2233;5;10990,8349609;113,9212799;36,4687881;10,3710642;49,8018723;8,4460144;14,3559132;23902,65625;49,6798058;45,4183922;8,0078669;44,6685677;4,7391806;13,208746;10777,0654297;14,8822622;17,5488434;2,8564608;11,4967566;1,2621021;"      2.6357489";146117,828125;37,5718803;73,2184906;8,1061125;31,9986687;5,5015273;6,2186303
"2744";2233;6;11158,4746094;115,6169815;37,0250359;10,5292492;50,5614853;8,5748396;14,5748796;24050,4589844;49,9826508;45,6992378;8,0573835;44,9447746;4,7684855;13,2904234;10810,1269531;14,9275122;17,6026802;2,8652236;11,5320253;1,2659739;"      2.6438348";147218,5625;37,8504219;73,7700653;8,1671772;32,2397232;5,5429716;6,2654767
"2745";2233;7;11366,6386719;118,4649048;37,7157478;10,7256756;51,5047302;8,7348051;14,8467779;24280,421875;50,5612411;46,1362038;8,1344261;45,3745232;4,8140807;13,4175043;10861,5664062;15,0139608;17,6864414;2,8788576;11,5869007;1,2719982;"      2.6564152";148931,1875;38,3825684;74,6282425;8,2621889;32,6147728;5,6074538;6,3383651
"2746";2233;8;11246,2304688;117,2021561;37,3162231;10,6120567;50,9591331;8,6422777;14,6895046;24280,421875;50,5612411;46,1362038;8,1344261;45,3745232;4,8140807;13,4175043;10861,5664062;15,0139608;17,6864414;2,8788576;11,5869007;1,2719982;"      2.6564152";148931,1875;38,3825684;74,6282425;8,2621889;32,6147728;5,6074538;6,3383651
"2747";2233;9;11003,9140625;114,6613693;36,5121918;10,3834047;49,861145;8,4560661;14,3729982;24280,421875;50,5612411;46,1362038;8,1344261;45,3745232;4,8140807;13,4175043;10861,5664062;15,0139608;17,6864414;2,8788576;11,5869007;1,2719982;"      2.6564152";148931,1875;38,3825684;74,6282425;8,2621889;32,6147728;5,6074538;6,3383651
"2748";2233;10;10683,6962891;111,2674713;35,4496727;10,0812435;48,4101753;8,2099915;13,9547377;24337,6796875;50,6785583;46,2450027;8,1536083;45,4815292;4,8254333;13,4491463;10874,3740234;15,0314922;17,7072964;2,8822522;11,600563;1,2734979;"      2.6595478";149357,625;38,4904709;74,8419266;8,2858448;32,7081566;5,6235099;6,3565125
"2749";2233;11;10584,2431641;110,1853027;35,1196747;9,9874001;47,9595337;8,1335649;13,8248348;24365,4375;50,7354279;46,2977448;8,1629066;45,5333977;4,8309369;13,4644823;10880,5820312;15,0399876;17,7174072;2,883898;11,6071873;1,2742251;"      2.6610663";149564,328125;38,542778;74,9455109;8,2973137;32,7534256;5,6312923;6,3653102
"2750";2233;12;10652,2666016;110,85746;35,3453865;10,0515881;48,2677574;8,1858387;13,9136858;24384,6269531;50,7747498;46,3342056;8,1693363;45,5692596;4,8347411;13,4750881;10884,8740234;15,0458632;17,7243977;2,8850355;11,6117649;1,2747277;"      2.6621161";149707,234375;38,5789375;75,0171204;8,3052416;32,7847214;5,6366735;6,3713923
"2751";2234;1;10617,1279297;110,4813232;35,2287903;10,0184307;48,1085396;8,1588364;13,8677883;24385,7265625;50,7770042;46,3363037;8,1697054;45,5713196;4,8349595;13,4756956;10885,0976562;15,0461683;17,7247601;2,8850946;11,6120043;1,2747539;"      2.6621706";149715,484375;38,581028;75,0212479;8,3056993;32,7865257;5,6369839;6,3717432
"2752";2234;2;10699,2792969;111,3021393;35,5013771;10,0959501;48,4807892;8,2219667;13,9750929;24403,1347656;50,8126678;46,3693733;8,1755362;45,6038475;4,8384109;13,4853144;10888,625;15,0509977;17,7305069;2,8860297;11,6157675;1,275167;"      2.6630337";149845,796875;38,614006;75,0865555;8,3129292;32,8150673;5,64189;6,3772893
"2753";2234;3;10779,3183594;112,1012573;35,7669563;10,1714754;48,8434601;8,283473;14,0796375;24422,2832031;50,8519058;46,4057617;8,1819525;45,6396294;4,8422074;13,4958973;10892,5078125;15,0563087;17,7368259;2,8870585;11,6199083;1,2756215;"      2.6639826";149989,140625;38,65028;75,1583862;8,3208818;32,8464622;5,6472874;6,3833904
"2754";2234;4;11041,6162109;114,7716446;36,6372948;10,4189816;50,0319901;8,4850378;14,4222422;24510,53125;51,0327301;46,573452;8,2115173;45,8045425;4,8597035;13,5446644;10910,3955078;15,0807924;17,765955;2,8917999;11,6389904;1,2777165;"      2.6683576";150649,828125;38,8174629;75,4894485;8,3575335;32,9911461;5,6721625;6,4115081
"2755";2234;5;11025,2226562;114,5287857;36,5828972;10,403512;49,9577103;8,4724417;14,4008293;25038,9628906;52,1154823;47,5775414;8,3885517;46,792057;4,9644761;13,8366776;11017,5097656;15,2273951;17,9403744;2,9201906;11,7532578;1,2902606;"      2.6945548";154605,90625;39,818531;77,4718094;8,5770025;33,8574982;5,8211145;6,579875
"2756";2234;6;11196,7050781;116,2605209;37,1518936;10,5653248;50,7347336;8,6042194;14,624815;25175,6015625;52,3954468;47,8371735;8,4343281;47,0474052;4,9915676;13,9121857;11045,2060547;15,2653027;17,9854755;2,9275317;11,7828054;1,2935041;"      2.7013290";155628,84375;40,0773888;77,9844055;8,6337519;34,0815125;5,8596296;6,6234107
"2757";2234;7;11433,5058594;119,1991577;37,9376221;10,7887716;51,8077202;8,7861919;14,9341183;25399,5117188;52,923912;48,2626381;8,5093441;47,4658432;5,0359621;14,0359211;11090,59375;15,3368578;18,0593796;2,9395616;11,8312225;1,2988195;"      2.7124290";157305,171875;40,5659828;78,8243866;8,7267485;34,448616;5,9227452;6,6947532
"2758";2234;8;11312,4023438;117,9285736;37,5357895;10,6744976;51,2589684;8,6931267;14,7759361;25399,5117188;52,923912;48,2626381;8,5093441;47,4658432;5,0359621;14,0359211;11090,59375;15,3368578;18,0593796;2,9395616;11,8312225;1,2988195;"      2.7124290";157305,171875;40,5659828;78,8243866;8,7267485;34,448616;5,9227452;6,6947532
"2759";2234;9;11068,6855469;115,3720551;36,7271118;10,4445238;50,1546364;8,5058403;14,4575996;25399,5117188;52,923912;48,2626381;8,5093441;47,4658432;5,0359621;14,0359211;11090,59375;15,3368578;18,0593796;2,9395616;11,8312225;1,2988195;"      2.7124290";157305,171875;40,5659828;78,8243866;8,7267485;34,448616;5,9227452;6,6947532
"2760";2234;10;10745,9179688;111,9493484;35,6561356;10,1399565;48,6921043;8,2578058;14,0360098;25455,1835938;53,0379791;48,3684273;8,5279951;47,5698853;5,0470004;14,0666838;11101,8769531;15,3523026;18,077755;2,9425528;11,8432617;1,300141;"      2.7151890";157721,953125;40,6714516;79,0332336;8,7498703;34,5398865;5,9384375;6,7124906
"2761";2234;11;10644,7832031;110,8484955;35,320549;10,0445242;48,2338409;8,1800871;13,9039097;25482,0800781;53,0930901;48,4195328;8,5370054;47,6201515;5,0523334;14,0815487;11107,3291016;15,3597651;18,0866337;2,9439979;11,8490772;1,3007795;"      2.7165225";157923,3125;40,7224083;79,13414;8,7610407;34,5839882;5,9460192;6,7210603
"2762";2234;12;10712,0224609;111,512085;35,5436592;10,1079721;48,538517;8,2317581;13,9917355;25500,6230469;53,1310844;48,4547653;8,5432167;47,654808;5,0560102;14,0917959;11111,0878906;15,3649092;18,0927544;2,9449937;11,8530865;1,3012197;"      2.7174416";158062,140625;40,7575378;79,2036972;8,7687426;34,6143875;5,9512458;6,7269683
"2763";2235;1;10676,3330078;111,1299515;35,4252396;10,074295;48,3768005;8,2043333;13,945117;25501,7109375;53,133316;48,4568367;8,543582;47,6568413;5,0562263;14,0923967;11111,2988281;15,3651981;18,0930977;2,94505;11,8533125;1,3012445;"      2.7174933";158070,25;40,7595863;79,2077637;8,7691927;34,6161613;5,951551;6,727313
"2764";2235;2;10757,359375;111,9388123;35,6940918;10,150753;48,7439461;8,2665987;14,0509529;25518,8691406;53,1684761;48,4894371;8,5493317;47,6889038;5,059628;14,1018782;11114,6347656;15,3697643;18,0985298;2,9459345;11,8568726;1,3016351;"      2.7183094";158197,984375;40,7919121;79,2717743;8,7762785;34,6441383;5,9563603;6,7327504
"2765";2235;3;10836,2802734;112,7260437;35,9559631;10,2252216;49,1015587;8,3272467;14,1540356;25537,75;53,2071609;48,5253143;8,5556564;47,7241936;5,0633717;14,1123114;11118,3056641;15,3747902;18,1045074;2,9469073;11,8607893;1,302065;"      2.7192073";158338,53125;40,8274803;79,3422089;8,7840767;34,6749191;5,9616528;6,7387319
"2766";2235;4;11101,8242188;115,4293289;36,837059;10,475791;50,3047905;8,5313063;14,5008802;25625,9394531;53,3878632;48,692894;8,5852013;47,8889961;5,0808568;14,161047;11135,4541016;15,3982601;18,1324291;2,9514525;11,8790817;1,3040733;"      2.7234011";158995,0625;40,9936104;79,671196;8,8204985;34,8186913;5,9863725;6,7666736
"2767";2235;5;11088,3496094;115,2146454;36,7923508;10,4630756;50,2437286;8,5209513;14,4832811;26162,7460938;54,4877739;49,7128983;8,7650423;48,8921661;5,1872897;14,4576902;11239,8330078;15,5411196;18,3023949;2,9791181;11,9904318;1,3162972;"      2.7489288";162991,296875;42,0048409;81,6736755;9,0421953;35,6938324;6,1368351;6,9367495
"2768";2235;6;11262,2177734;116,9702911;37,3692627;10,627141;51,0315666;8,654563;14,7103844;26301,9648438;54,7730293;49,9774361;8,8116846;49,1523285;5,2148929;14,5346231;11266,9033203;15,5781689;18,3464756;2,9862931;12,019309;1,3194673;"      2.7555497";164027,6875;42,2670975;82,1930084;9,0996923;35,9208031;6,1758575;6,9808578
"2769";2235;7;11477,6933594;119,8588486;38,0842323;10,8304644;52,0079308;8,8201466;14,9918327;26519,8261719;55,3143158;50,3913956;8,8846703;49,5594559;5,2580876;14,655015;11309,265625;15,6484747;18,4154549;2,9975207;12,0644999;1,3244283;"      2.7659101";165649,546875;42,7647476;83,0056992;9,1896667;36,2759705;6,2369223;7,0498815
"2770";2235;8;11356,1904297;118,5812531;37,681076;10,7158127;51,4573708;8,7267761;14,833127;26519,8261719;55,3143158;50,3913956;8,8846703;49,5594559;5,2580876;14,655015;11309,265625;15,6484747;18,4154549;2,9975207;12,0644999;1,3244283;"      2.7659101";165649,546875;42,7647476;83,0056992;9,1896667;36,2759705;6,2369223;7,0498815
"2771";2235;9;11111,6679688;116,0106125;36,8697243;10,4850788;50,3493881;8,5388699;14,5137405;26519,8261719;55,3143158;50,3913956;8,8846703;49,5594559;5,2580876;14,655015;11309,265625;15,6484747;18,4154549;2,9975207;12,0644999;1,3244283;"      2.7659101";165649,546875;42,7647476;83,0056992;9,1896667;36,2759705;6,2369223;7,0498815
"2772";2235;10;10787,234375;112,5596466;35,7932167;10,1789389;48,879303;8,2895565;14,0899744;26573,9238281;55,4251556;50,4941902;8,9027939;49,6605568;5,2688131;14,6849089;11319,7841797;15,6628695;18,4325829;3,000309;12,0757198;1,3256601;"      2.7684824";166052,265625;42,8666534;83,2074966;9,2120085;36,3641624;6,2520843;7,0670209
"2773";2235;11;10684,7675781;111,4390411;35,4532204;10,0822525;48,4150085;8,2108154;13,9561367;26599,9824219;55,47855;50,5437088;8,9115248;49,709259;5,2739797;14,6993093;11324,8515625;15,6698055;18,440836;3,001652;12,0811262;1,3262535;"      2.7697220";166246,265625;42,9157486;83,3047104;9,2227716;36,4066467;6,2593889;7,0752769
"2774";2235;12;10753,0703125;112,1112747;35,6798592;10,1467018;48,7245102;8,2633028;14,0453501;26618,0683594;55,5156136;50,5780716;8,9175844;49,7430534;5,2775664;14,7093039;11328,3681641;15,6746178;18,4465637;3,0025842;12,084877;1,3266653;"      2.7705817";166380,90625;42,9498138;83,3721695;9,2302399;36,4361305;6,2644587;7,081007
"2775";2236;1;10717,3183594;111,7269211;35,5612297;10,1129656;48,5625038;8,2358294;13,9986515;26619,1171875;55,5177612;50,5800591;8,9179354;49,7450066;5,2777739;14,7098846;11328,5888672;15,6749201;18,4469223;3,0026429;12,0851135;1,3266914;"      2.7706361";166388,84375;42,9518318;83,3761673;9,2306814;36,43787;6,2647576;7,0813456
"2776";2236;2;10798,9658203;112,5403061;35,8321419;10,1900091;48,9324684;8,2985716;14,105298;26635,6523438;55,5516472;50,6114807;8,9234753;49,7759132;5,2810521;14,7190237;11332,0820312;15,6797028;18,4526119;3,0035686;12,0888386;1,3271005;"      2.7714906";166514,375;42,983593;83,4390717;9,2376461;36,4653625;6,269484;7,0866885
"2777";2236;3;10878,5371094;113,3323441;36,0961723;10,2650938;49,293026;8,3597193;14,2092333;26653,8125;55,5888557;50,6459885;8,9295597;49,8098526;5,2846541;14,7290602;11335,9189453;15,6849537;18,4588604;3,0045857;12,0929327;1,3275497;"      2.7724290";166652,25;43,0184822;83,5081558;9,2452955;36,4955559;6,2746749;7,0925565
