"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2541";2216;7;4990,5141602;83,8809814;13,2629309;4,7091002;22,6131134;3,8350105;6,5184674;2177,3901367;5,5768027;3,4788666;0,7294689;4,0690413;0,4317113;0,9334698;3032,6040039;5,1882477;4,1458511;0,8037918;3,2351196;0,3551481;"      0.7416849";28232,8535156;8,9302616;12,1632376;1,5662608;6,1827769;1,0630034;1,2015631
"2542";2216;8;4917,9697266;82,6616516;13,0701323;4,6406465;22,2843971;3,779263;6,4237118;2177,3901367;5,5768027;3,4788666;0,7294689;4,0690413;0,4317113;0,9334698;3032,6040039;5,1882477;4,1458511;0,8037918;3,2351196;0,3551481;"      0.7416849";28232,8535156;8,9302616;12,1632376;1,5662608;6,1827769;1,0630034;1,2015631
"2543";2216;9;4772,5615234;80,2176208;12,683692;4,5034375;21,6255207;3,6675227;6,2337842;2177,3901367;5,5768027;3,4788666;0,7294689;4,0690413;0,4317113;0,9334698;3032,6040039;5,1882477;4,1458511;0,8037918;3,2351196;0,3551481;"      0.7416849";28232,8535156;8,9302616;12,1632376;1,5662608;6,1827769;1,0630034;1,2015631
"2544";2216;10;4489,8203125;75,4652863;11,932272;4,2366409;20,3443604;3,4502478;5,8644757;2177,3901367;5,5768027;3,4788666;0,7294689;4,0690413;0,4317113;0,9334698;3032,6040039;5,1882477;4,1458511;0,8037918;3,2351196;0,3551481;"      0.7416849";28232,8535156;8,9302616;12,1632376;1,5662608;6,1827769;1,0630034;1,2015631
"2545";2216;11;4722,5942383;79,3777771;12,5497227;4,4562879;21,3991108;3,6291254;6,1685181;2199,2233887;5,6327233;3,5120559;0,7367835;4,1098423;0,4360402;0,94283;3047,9394531;5,2144837;4,1658278;0,8078563;3,2514789;0,3569441;"      0.7454355";28332,921875;8,961915;12,203352;1,5718123;6,2046914;1,0667711;1,2058219
"2546";2216;12;4792,2197266;80,5480423;12,7343712;4,521987;21,7145958;3,6826293;6,2594604;2207,1342773;5,6529846;3,5240812;0,7394338;4,1246262;0,4376087;0,9462214;3053,4958496;5,22399;4,1730666;0,8093291;3,2574065;0,3575947;"      0.7467944";28369,1796875;8,973382;12,217886;1,5738238;6,2126312;1,0681363;1,207365
"2547";2217;1;4910,2866211;82,5325317;13,0476513;4,6333961;22,2495861;3,7733591;6,4136763;2216,1608887;5,6761041;3,5378027;0,7424579;4,1414948;0,4393984;0,9500912;3059,2687988;5,2338657;4,1805863;0,8108592;3,2635646;0,3582708;"      0.7482063";28412,2148438;8,9869947;12,2351379;1,5762112;6,2220554;1,0697567;1,2091966
"2548";2217;2;4936,3017578;82,9698029;13,1165552;4,6579452;22,3674641;3,7933514;6,4476566;2220,8830566;5,688199;3,5449808;0,74404;4,1503196;0,4403346;0,9521157;3062,2888184;5,2390327;4,1845202;0,8116596;3,2667868;0,3586245;"      0.7489448";28434,7265625;8,9941149;12,2441616;1,5774602;6,2269855;1,0706043;1,2101547
"2549";2217;3;4998,234375;84,0107727;13,2808008;4,7163854;22,6480923;3,8409441;6,5285511;2227,7578125;5,7058072;3,5554311;0,7463431;4,1631675;0,4416977;0,955063;3066,6855469;5,2465549;4,190248;0,812825;3,271477;0,3591394;"      0.7500202";28467,5019531;9,0044832;12,2573004;1,5792782;6,2341628;1,0718384;1,2115495
"2550";2217;4;5064,5810547;85,1259155;13,4568157;4,7789903;22,9487247;3,8919287;6,615211;2233,8881836;5,721508;3,56475;0,7483969;4,174623;0,4429132;0,9576911;3070,605957;5,253262;4,1953554;0,8138641;3,2756593;0,3595985;"      0.7509791";28496,7285156;9,0137272;12,2690163;1,5808997;6,240562;1,0729388;1,2127934
"2551";2217;5;4931,515625;82,8893433;13,1029921;4,6534281;22,3457775;3,7896731;6,4414048;2246,5612793;5,7539668;3,5840149;0,7526427;4,1983066;0,4454259;0,9631242;3078,7109375;5,2671285;4,2059131;0,8160123;3,2843056;0,3605477;"      0.7529613";28557,1484375;9,0328379;12,2932367;1,5842514;6,2537937;1,0752136;1,2153648
"2552";2217;6;4964,3666992;83,4415207;13,1900234;4,6844268;22,4946308;3,8149176;6,484314;2252,5056152;5,7691917;3,5930507;0,7546341;4,2094154;0,4466044;0,9656726;3082,5124512;5,273632;4,2108655;0,8170199;3,2883608;0,3609929;"      0.7538910";28585,4882812;9,0418015;12,3045969;1,5858234;6,2600002;1,0762807;1,216571
"2553";2217;7;4940,6743164;83,0432892;13,1270018;4,6620703;22,3872776;3,7967112;6,4533682;2254,232666;5,7736149;3,5956757;0,7552126;4,2126427;0,4469468;0,966413;3083,6169434;5,2755213;4,2123041;0,8173125;3,2895391;0,3611222;"      0.7541611";28593,7207031;9,044405;12,3078985;1,5862803;6,2618027;1,0765907;1,2169213
"2554";2217;8;4862,9790039;81,7373886;12,9205704;4,5887566;22,0352249;3,7370055;6,3518848;2254,232666;5,7736149;3,5956757;0,7552126;4,2126427;0,4469468;0,966413;3083,6169434;5,2755213;4,2123041;0,8173125;3,2895391;0,3611222;"      0.7541611";28593,7207031;9,044405;12,3078985;1,5862803;6,2618027;1,0765907;1,2169213
"2555";2217;9;4707,4345703;79,1229858;12,5073004;4,4419832;21,3304157;3,6174762;6,1487174;2254,232666;5,7736149;3,5956757;0,7552126;4,2126427;0,4469468;0,966413;3083,6169434;5,2755213;4,2123041;0,8173125;3,2895391;0,3611222;"      0.7541611";28593,7207031;9,044405;12,3078985;1,5862803;6,2618027;1,0765907;1,2169213
"2556";2217;10;4405,737793;74,0520401;11,7057142;4,1572986;19,9633598;3,3856335;5,7546496;2254,232666;5,7736149;3,5956757;0,7552126;4,2126427;0,4469468;0,966413;3083,6169434;5,2755213;4,2123041;0,8173125;3,2895391;0,3611222;"      0.7541611";28593,7207031;9,044405;12,3078985;1,5862803;6,2618027;1,0765907;1,2169213
"2557";2217;11;4589,2304688;77,1362;12,1924248;4,3304439;20,7948074;3,5266402;5,9943228;2271,3225098;5,8173857;3,621654;0,7609381;4,2445793;0,4503352;0,9737395;3094,5463867;5,29422;4,2265425;0,8202094;3,301199;0,3624022;"      0.7568342";28675,1953125;9,0701771;12,34056;1,5908003;6,279645;1,0796583;1,2203888
"2558";2217;12;4668,1430664;78,4625626;12,4017582;4,4049067;21,1523762;3,5872815;6,0973964;2278,7011719;5,8362842;3,6328704;0,7634102;4,2583685;0,4517982;0,9769028;3099,2653809;5,3022923;4,2326894;0,8214602;3,3062329;0,3629548;"      0.7579883";28710,3730469;9,0813046;12,35466;1,5927516;6,2873487;1,0809827;1,2218859
"2559";2218;1;4749,4980469;79,8299942;12,6176262;4,4816747;21,5210152;3,6497993;6,2036605;2284,6088867;5,8514147;3,6418507;0,7653893;4,2694082;0,4529695;0,9794355;3102,6220703;5,3080354;4,2370625;0,8223498;3,3098135;0,3633479;"      0.7588092";28739,84375;9,0906267;12,3664751;1,5943867;6,2938032;1,0820922;1,2231401
"2560";2218;2;4788,5761719;80,486824;12,7212534;4,5185494;21,6980877;3,6798291;6,254704;2288,9946289;5,8626485;3,6485183;0,7668588;4,2776046;0,4538391;0,9813157;3105,1142578;5,3122983;4,2403083;0,8230104;3,3124721;0,3636398;"      0.7594187";28761,7226562;9,0975466;12,375246;1,5956005;6,2985945;1,082916;1,2240713
"2561";2218;3;4865,1655273;81,7741394;12,9244547;4,5908198;22,0451336;3,7386851;6,354743;2295,34375;5,8789096;3,6581693;0,7689858;4,2894697;0,455098;0,9840377;3108,7216797;5,3184705;4,2450075;0,8239664;3,3163207;0,3640622;"      0.7603010";28793,3964844;9,1075659;12,3879423;1,5973575;6,3055305;1,0841086;1,2254193
"2562";2218;4;4930,6513672;82,8748245;13,0982161;4,6526132;22,3418598;3,7890081;6,4402776;2300,3996582;5,8918586;3,6658547;0,7706796;4,2989182;0,4561004;0,9862051;3111,5942383;5,3233848;4,2487502;0,8247279;3,3193848;0,3643987;"      0.7610036";28818,6171875;9,1155434;12,3980522;1,5987567;6,3110542;1,0850582;1,2264926
"2563";2218;5;4834,2714844;81,2548447;12,8419647;4,5616674;21,9051418;3,7149439;6,3143883;2312,2092285;5,9221058;3,6838064;0,774636;4,3209872;0,4584419;0,991268;3118,3041992;5,3348646;4,2574906;0,8265063;3,3265429;0,3651845;"      0.7626445";28877,53125;9,1341772;12,421669;1,6020249;6,3239555;1,0872765;1,2290002
"2564";2218;6;4869,9257812;81,8541336;12,9364862;4,5953116;22,0666981;3,7423425;6,3609595;2317,1789551;5,9348345;3,691361;0,776301;4,3302746;0,4594272;0,9933985;3121,1279297;5,3396955;4,2611694;0,8272547;3,3295553;0,3655151;"      0.7633353";28902,3242188;9,1420193;12,4316082;1,6034002;6,3293858;1,0882097;1,2300552
"2565";2218;7;4853,0224609;81,5700226;12,8915253;4,5793614;21,9901104;3,7293532;6,338881;2318,7351074;5,9388204;3,6937268;0,7768223;4,3331828;0,4597358;0,9940657;3122,012207;5,341208;4,2623215;0,8274891;3,3304987;0,3656187;"      0.7635515";28910,0878906;9,144475;12,4347219;1,6038308;6,3310852;1,088502;1,2303855
"2566";2218;8;4784,043457;80,410614;12,7082911;4,5142727;21,6775494;3,6763453;6,2487826;2318,7351074;5,9388204;3,6937268;0,7768223;4,3331828;0,4597358;0,9940657;3122,012207;5,341208;4,2623215;0,8274891;3,3304987;0,3656187;"      0.7635515";28910,0878906;9,144475;12,4347219;1,6038308;6,3310852;1,088502;1,2303855
"2567";2218;9;4645,7363281;78,0859375;12,3408918;4,3837643;21,0508461;3,5700617;6,0681295;2318,7351074;5,9388204;3,6937268;0,7768223;4,3331828;0,4597358;0,9940657;3122,012207;5,341208;4,2623215;0,8274891;3,3304987;0,3656187;"      0.7635515";28910,0878906;9,144475;12,4347219;1,6038308;6,3310852;1,088502;1,2303855
"2568";2218;10;4376,6206055;73,5626144;11,6260147;4,1298242;19,8314247;3,3632574;5,7166185;2318,7351074;5,9388204;3,6937268;0,7768223;4,3331828;0,4597358;0,9940657;3122,012207;5,341208;4,2623215;0,8274891;3,3304987;0,3656187;"      0.7635515";28910,0878906;9,144475;12,4347219;1,6038308;6,3310852;1,088502;1,2303855
"2569";2218;11;4642,0039062;78,023201;12,3302174;4,3802428;21,0339375;3,567194;6,0632553;2337,2521973;5,9862466;3,721875;0,7830259;4,3677869;0,4634072;1,0020041;3132,5332031;5,3592076;4,2760267;0,8302777;3,341722;0,3668508;"      0.7661246";29002,4628906;9,1736937;12,4717522;1,6089556;6,351315;1,0919802;1,2343169
"2570";2218;12;4705,5429688;79,0911713;12,4987831;4,4401994;21,3218479;3,6160214;6,1462479;2343,0808105;6,0011759;3,7307351;0,7849786;4,3786793;0,4645628;1,004503;3135,8449707;5,3648734;4,2803411;0,8311555;3,3452554;0,3672386;"      0.7669346";29031,5410156;9,1828909;12,483407;1,6105688;6,3576822;1,0930749;1,2355545
"2571";2219;1;4871,5224609;81,8809586;12,9393063;4,5968184;22,0739326;3,7435699;6,3630452;2352,4106445;6,0250711;3,7449176;0,7881044;4,3961153;0,4664126;1,0085027;3140,5625;5,3729434;4,2864861;0,8324059;3,3502877;0,3677911;"      0.7680883";29079,8652344;9,1981764;12,5027809;1,6132495;6,3682661;1,0948946;1,2376111
"2572";2219;2;4974,3852539;83,6099091;13,2122736;4,693881;22,5400314;3,8226161;6,4974017;2359,6154785;6,0435238;3,7558696;0,7905179;4,4095793;0,4678411;1,0115916;3144,2053223;5,3791757;4,2912316;0,8333714;3,3541737;0,3682177;"      0.7689793";29117,1855469;9,20998;12,5177412;1,6153198;6,3764377;1,0962998;1,2391993
"2573";2219;3;5051,8525391;84,9119797;13,4178276;4,7669806;22,8910522;3,8821468;6,598587;2365,8735352;6,0595517;3,7653825;0,7926146;4,4212737;0,4690819;1,0142744;3147,3693848;5,3845897;4,2953534;0,83421;3,357549;0,3685882;"      0.7697531";29149,5996094;9,220233;12,530735;1,6171181;6,3835359;1,0975202;1,2405789
"2574";2219;4;5126,6254883;86,1687698;13,6162558;4,8375363;23,2298641;3,9396067;6,6962538;2371,2609863;6,0733504;3,773572;0,7944195;4,4313421;0,4701501;1,016584;3150,0932617;5,3892503;4,298902;0,8349321;3,360455;0,3689072;"      0.7704194";29177,5039062;9,2290592;12,5419216;1,6186662;6,3896465;1,0985709;1,2417665
"2575";2219;5;5015,7670898;84,3054504;13,3216629;4,7329297;22,727541;3,8544166;6,5514536;2382,050293;6,1009841;3,7899725;0,798034;4,4515047;0,4722892;1,0212096;3155,5488281;5,3985829;4,3060083;0,836378;3,3662748;0,3695461;"      0.7717535";29233,390625;9,2467375;12,5643244;1,6217662;6,401885;1,1006751;1,2441449
"2576";2219;6;5052,6538086;84,9254456;13,4194822;4,767736;22,8946838;3,8827629;6,5996342;2387,0078125;6,1136818;3,7975094;0,799695;4,4607697;0,4732722;1,023335;3158,0554199;5,4028716;4,3092737;0,8370425;3,3689489;0,3698397;"      0.7723666";29259,0722656;9,2548599;12,5746183;1,623191;6,4075089;1,1016421;1,2452378
"2577";2219;7;5034,3798828;84,6182938;13,370903;4,750493;22,8118763;3,8687201;6,5757647;2388,5258789;6,1175704;3,7998166;0,8002035;4,4636068;0,4735732;1,0239857;3158,822998;5,4041848;4,3102741;0,8372459;3,3697679;0,3699296;"      0.7725543";29266,9355469;9,2573471;12,5777683;1,6236272;6,4092312;1,1019381;1,2455724
"2578";2219;8;4962,8227539;83,4155579;13,1808529;4,6829705;22,4876385;3,8137312;6,4822998;2388,5258789;6,1175704;3,7998166;0,8002035;4,4636068;0,4735732;1,0239857;3158,822998;5,4041848;4,3102741;0,8372459;3,3697679;0,3699296;"      0.7725543";29266,9355469;9,2573471;12,5777683;1,6236272;6,4092312;1,1019381;1,2455724
"2579";2219;9;4819,347168;81,0040054;12,7997942;4,5475855;21,8375168;3,703476;6,2948961;2388,5258789;6,1175704;3,7998166;0,8002035;4,4636068;0,4735732;1,0239857;3158,822998;5,4041848;4,3102741;0,8372459;3,3697679;0,3699296;"      0.7725543";29266,9355469;9,2573471;12,5777683;1,6236272;6,4092312;1,1019381;1,2455724
"2580";2219;10;4540,1748047;76,3116455;12,0583344;4,2841558;20,5725269;3,4889429;5,9302483;2388,5258789;6,1175704;3,7998166;0,8002035;4,4636068;0,4735732;1,0239857;3158,822998;5,4041848;4,3102741;0,8372459;3,3697679;0,3699296;"      0.7725543";29266,9355469;9,2573471;12,5777683;1,6236272;6,4092312;1,1019381;1,2455724
"2581";2219;11;4812,8422852;80,8946686;12,7819281;4,5414476;21,8080444;3,6984773;6,2863989;2406,9216309;6,1646862;3,8277802;0,8063665;4,4979839;0,4772205;1,0318722;3168,1240234;5,4200978;4,3223906;0,8397112;3,3796899;0,3710188;"      0.7748291";29362,2226562;9,287487;12,6159658;1,6289132;6,4300966;1,1055259;1,2496277
"2582";2219;12;4887,8129883;82,1547699;12,9808598;4,6121907;22,1477528;3,7560894;6,3843241;2413,1555176;6,1806531;3,8372567;0,808455;4,509634;0,4784565;1,0345447;3171,2763672;5,4254899;4,3264966;0,8405466;3,3830528;0,371388;"      0.7755999";29394,5117188;9,2977009;12,628911;1,6307046;6,4371686;1,1067417;1,251002
"2583";2220;1;5019,1806641;84,362793;13,3295183;4,7361503;22,7430077;3,8570399;6,5559125;2420,739502;6,2000771;3,8487854;0,8109958;4,5238066;0,4799602;1,037796;3174,8554688;5,431613;4,3311586;0,8414952;3,3868706;0,3718071;"      0.7764752";29435,4140625;9,3106384;12,6453085;1,6329737;6,446126;1,1082816;1,2527426
"2584";2220;2;5058,6420898;85,0260773;13,4342041;4,7733865;22,9218121;3,8873644;6,6074553;2424,875;6,2106686;3,8550713;0,8123812;4,5315347;0,4807801;1,0395689;3176,8068848;5,4349518;4,3337007;0,8420125;3,388952;0,3720357;"      0.7769524";29457,7167969;9,3176937;12,6542482;1,6342108;6,4510107;1,1091213;1,2536918
"2585";2220;3;5135,5415039;86,3185959;13,6382685;4,8459492;23,2702618;3,9464581;6,7078991;2430,7915039;6,225822;3,8640649;0,8143635;4,5425916;0,4819532;1,0421054;3179,5991211;5,4397287;4,337337;0,8427525;3,3919308;0,3723626;"      0.7776353";29489,6269531;9,3277874;12,6670408;1,635981;6,4579978;1,1103227;1,2550499
"2586";2220;4;5215,0703125;87,6553268;13,8493357;4,9209943;23,6306286;4,0075731;6,8117776;2436,1115723;6,2394481;3,8721519;0,8161457;4,5525336;0,4830079;1,0443861;3182,1096191;5,4440231;4,3406072;0,843418;3,3946087;0,3726566;"      0.7782494";29518,3183594;9,3368626;12,6785431;1,6375726;6,4642816;1,1114031;1,2562709
"2587";2220;5;5112,0283203;85,9233932;13,5755625;4,8237624;23,1637192;3,9283895;6,677187;2447,359375;6,2682562;3,8892493;0,819914;4,5735531;0,4852381;1,0492082;3187,4174805;5,453104;4,3475223;0,8448247;3,4002712;0,3732783;"      0.7795475";29578,9804688;9,3560514;12,7028599;1,640938;6,4775658;1,113687;1,2588527
"2588";2220;6;5160,0737305;86,7309494;13,7030239;4,8690982;23,381424;3,9653106;6,7399426;2452,6120605;6,2817097;3,8972342;0,8216737;4,5833688;0,4862795;1,05146;3189,8962402;5,457345;4,3507519;0,8454818;3,402915;0,3735685;"      0.7801538";29607,3066406;9,3650112;12,7142162;1,6425095;6,4837689;1,1147536;1,2600583
"2589";2220;7;5141,2133789;86,4139481;13,6529045;4,8513017;23,2959652;3,9508169;6,7153082;2454,0710449;6,2854466;3,8994522;0,8221625;4,5860953;0,4865688;1,0520855;3190,5847168;5,4585233;4,3516488;0,8456643;3,40365;0,3736492;"      0.7803222";29615,1757812;9,3675022;12,717371;1,642946;6,4854932;1,11505;1,2603933
"2590";2220;8;5068,1376953;85,1856842;13,4588461;4,7823472;22,9648418;3,8946614;6,6198592;2454,0710449;6,2854466;3,8994522;0,8221625;4,5860953;0,4865688;1,0520855;3190,5847168;5,4585233;4,3516488;0,8456643;3,40365;0,3736492;"      0.7803222";29615,1757812;9,3675022;12,717371;1,642946;6,4854932;1,11505;1,2603933
"2591";2220;9;4921,6171875;82,7229614;13,0697489;4,6440887;22,3009281;3,7820666;6,4284778;2454,0710449;6,2854466;3,8994522;0,8221625;4,5860953;0,4865688;1,0520855;3190,5847168;5,4585233;4,3516488;0,8456643;3,40365;0,3736492;"      0.7803222";29615,1757812;9,3675022;12,717371;1,642946;6,4854932;1,11505;1,2603933
"2592";2220;10;4636,5205078;77,931015;12,3126507;4,3750682;21,0090904;3,5629807;6,0560927;2454,0710449;6,2854466;3,8994522;0,8221625;4,5860953;0,4865688;1,0520855;3190,5847168;5,4585233;4,3516488;0,8456643;3,40365;0,3736492;"      0.7803222";29615,1757812;9,3675022;12,717371;1,642946;6,4854932;1,11505;1,2603933
"2593";2220;11;4855,3461914;81,6090698;12,8933649;4,5815549;22,000639;3,7311399;6,3419161;2469,4716797;6,3248906;3,9228628;0,827322;4,6148758;0,4896223;1,058688;3197,8525391;5,4709568;4,3611159;0,8475906;3,4114029;0,3745003;"      0.7820996";29698,234375;9,393774;12,7506666;1,6475538;6,5036826;1,1181773;1,2639281
"2594";2220;12;4944,7749023;83,1121902;13,1306934;4,6659408;22,4058609;3,7998624;6,4587255;2475,9562988;6,3414998;3,9327207;0,8294945;4,6269941;0,4909081;1,0614681;3200,9128418;5,4761925;4,3651023;0,8484015;3,4146676;0,3748587;"      0.7828480";29733,2070312;9,4048357;12,7646866;1,6494939;6,5113411;1,119494;1,2654165
"2595";2221;1;5030,9287109;84,560257;13,3593445;4,7472358;22,7962418;3,8660681;6,5712571;2481,3847656;6,3554034;3,9409723;0,8313133;4,6371393;0,4919844;1,0637954;3203,2050781;5,4801135;4,3680887;0,8490091;3,4171131;0,3751271;"      0.7834086";29763,7285156;9,4144897;12,7769213;1,6511871;6,5180254;1,1206433;1,2667154
"2596";2221;2;5074,690918;85,2958221;13,475462;4,7885303;22,9945354;3,8996973;6,6284184;2485,5083008;6,3659649;3,9472406;0,8326948;4,644845;0,4928019;1,0655632;3204,9460449;5,4830923;4,3703566;0,8494705;3,4189699;0,375331;"      0.7838345";29786,9121094;9,4218216;12,7862139;1,6524733;6,5231023;1,121516;1,267702
"2597";2221;3;5157,0952148;86,6808777;13,6941528;4,8662887;23,3679314;3,9630222;6,7360525;2491,3845215;6,3810148;3,9561734;0,8346633;4,6558261;0,493967;1,0680823;3207,427002;5,4873371;4,3735886;0,8501281;3,4216166;0,3756216;"      0.7844412";29819,9492188;9,4322729;12,7994576;1,6543063;6,5303373;1,1227601;1,2691082
"2598";2221;4;5229,1513672;87,8920059;13,8853931;4,9342823;23,6944351;4,0183949;6,8301716;2496,1298828;6,3931694;3,9633865;0,8362531;4,6646938;0,4949078;1,0701168;3209,4306641;5,4907651;4,3761988;0,8506593;3,423754;0,3758562;"      0.7849312";29846,6289062;9,440711;12,810153;1,6557865;6,5361795;1,1237644;1,2702436
"2599";2221;5;5131,0957031;86,2438812;13,6249094;4,8417559;23,2501221;3,9430428;6,7020936;2507,3061523;6,4217944;3,9803758;0,8399974;4,6855798;0,4971237;1,0749081;3214,1494141;5,4988375;4,3823462;0,8519099;3,4287879;0,3764089;"      0.7860853";29909,4628906;9,4605875;12,8353415;1,6592724;6,5499401;1,1261302;1,2729177
"2600";2221;6;5172,0703125;86,9325867;13,7336187;4,8804202;23,4357872;3,97453;6,7556133;2512,0097656;6,4338412;3,9875252;0,8415732;4,6943698;0,4980563;1,0769246;3216,135498;5,5022354;4,384933;0,8524364;3,430907;0,3766415;"      0.7865710";29935,9082031;9,4689512;12,8459415;1,6607394;6,5557318;1,127126;1,2740431
"2601";2221;7;5153,4433594;86,6194992;13,6841316;4,8628435;23,351387;3,9602163;6,7312837;2513,4108887;6,4374299;3,9896553;0,8420426;4,6969881;0,4983342;1,0775254;3216,7272949;5,5032477;4,3857036;0,8525932;3,4315379;0,3767107;"      0.7867157";29943,7871094;9,4714432;12,8491001;1,6611766;6,5574565;1,1274226;1,2743785
"2602";2221;8;5080,1943359;85,3883286;13,4896297;4,7937245;23,019474;3,9039268;6,6356068;2513,4108887;6,4374299;3,9896553;0,8420426;4,6969881;0,4983342;1,0775254;3216,7272949;5,5032477;4,3857036;0,8525932;3,4315379;0,3767107;"      0.7867157";29943,7871094;9,4714432;12,8491001;1,6611766;6,5574565;1,1274226;1,2743785
"2603";2221;9;4933,3251953;82,9197311;13,0996428;4,6551385;22,3539791;3,7910643;6,4437709;2513,4108887;6,4374299;3,9896553;0,8420426;4,6969881;0,4983342;1,0775254;3216,7272949;5,5032477;4,3857036;0,8525932;3,4315379;0,3767107;"      0.7867157";29943,7871094;9,4714432;12,8491001;1,6611766;6,5574565;1,1274226;1,2743785
"2604";2221;10;4647,5498047;78,1163864;12,3408127;4,3854775;21,0590725;3,5714571;6,0704999;2513,4108887;6,4374299;3,9896553;0,8420426;4,6969881;0,4983342;1,0775254;3216,7272949;5,5032477;4,3857036;0,8525932;3,4315379;0,3767107;"      0.7867157";29943,7871094;9,4714432;12,8491001;1,6611766;6,5574565;1,1274226;1,2743785
"2605";2221;11;4930,722168;82,8759766;13,09237;4,6526818;22,3421879;3,7890637;6,440371;2530,6799316;6,4816599;4,0159063;0,8478281;4,72926;0,5017581;1,0849288;3224,0185547;5,5157218;4,3952022;0,8545258;3,4393163;0,3775646;"      0.7884989";30040,8769531;9,5021544;12,8880215;1,666563;6,5787187;1,1310781;1,2785105
"2606";2221;12;4996,4975586;83,9815292;13,2669239;4,7147479;22,6402283;3,8396091;6,5262847;2535,9987793;6,4952836;4,0239921;0,84961;4,7392001;0,5028126;1,087209;3226,2644043;5,5195642;4,398128;0,8551211;3,4417124;0,3778276;"      0.7890482";30070,78125;9,5116138;12,9000082;1,668222;6,585268;1,1322042;1,2797831
"2607";2222;1;5170,0029297;86,8978195;13,7274609;4,878469;23,4264183;3,9729412;6,752913;2544,5493164;6,5171833;4,0369892;0,8524746;4,7551789;0,504508;1,0908747;3229,4707031;5,5250497;4,4023042;0,855971;3,445133;0,3782031;"      0.7898323";30120,6269531;9,52738;12,9199896;1,6709872;6,5961833;1,1340809;1,2819046
