"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2665";2226;11;10419,0800781;159,7641602;34,5716324;9,8315506;44,103653;7,5360475;12,806881;24239,4042969;58,1769485;46,0575829;8,1206827;44,3049736;4,6149569;9,9814453;12922,8300781;20,449379;21,0427647;3,4251952;13,52283;1,4465917;"      3.0218673";141047,375;42,0437431;70,6764145;7,8248134;30,1324329;5,1199651;5,7862515
"2666";2226;12;10627,7617188;161,9281464;35,2640648;10,0284653;44,7911606;7,6529202;13,004447;24410,8496094;58,5282402;46,383358;8,1781197;44,5883102;4,6451569;10,0465403;12973,8554688;20,5192165;21,1258507;3,43872;13,5709667;1,4519006;"      3.0329196";142188,296875;42,3324509;71,2481232;7,8881087;30,3533916;5,1581297;5,8292556
"2667";2227;1;10821,3691406;164,4682312;35,9064789;10,2111559;45,5212746;7,7730856;13,207921;24594,640625;58,9147034;46,7325859;8,2396946;44,8849487;4,6761031;10,1132841;13027,6474609;20,5947723;21,2134438;3,4529779;13,6205273;1,4572504;"      3.0440638";143434,5;42,6560707;71,8725815;7,9572425;30,5890942;5,1979756;5,8741813
"2668";2227;2;10801,0830078;164,3096924;35,8391647;10,1920128;45,4661484;7,7631807;13,1911306;24778,4335938;59,3854332;47,0818138;8,3012686;45,2284126;4,712543;10,1920757;13081,4404297;20,6868;21,3010368;3,4672356;13,6779127;1,46355;"      3.0572197";144680,703125;43,0502548;72,4970398;8,0263777;30,8619976;5,2448964;5,9272184
"2669";2227;3;10799,5595703;164,4670715;35,8341103;10,1905746;45,4961433;7,7677107;13,1988726;24962,2246094;59,856163;47,4310417;8,3628426;45,5718765;4,7489829;10,2708693;13135,2333984;20,7788296;21,3886318;3,4814939;13,7352962;1,4698496;"      3.0703754";145926,90625;43,4444313;73,1214981;8,0955124;31,1349068;5,2918172;5,9802556
"2670";2227;4;10838,9648438;165,2488403;35,9648628;10,2277584;45,6987877;7,801713;13,2566986;25146,015625;60,3269043;47,7802734;8,4244175;45,9153366;4,7854238;10,3496628;13189,0253906;20,8708572;21,4762249;3,4957516;13,7926817;1,4761492;"      3.0835316";147173,109375;43,8386116;73,7459564;8,1646471;31,4078102;5,338738;6,0332928
"2671";2227;5;10451,3037109;159,4530182;34,6785622;9,8619576;44,0874138;7,5262451;12,7886496;25513,5976562;61,2683792;48,4787369;8,5475645;46,602272;4,858304;10,5072498;13296,6113281;21,0549183;21,6514149;3,524267;13,9074516;1,4887486;"      3.1098440";149665,5;44,6269722;74,9948807;8,3029156;31,9536247;5,4325805;6,1393666
"2672";2227;6;10778,4589844;165,1553192;35,7641029;10,1706657;45,6108513;7,7839894;13,2267952;25697,390625;61,7391052;48,8279724;8,6091394;46,9457321;4,8947449;10,5860434;13350,4042969;21,146946;21,739006;3,5385249;13,9648352;1,4950482;"      3.1230001";150911,703125;45,0211525;75,619339;8,3720503;32,226532;5,4795012;6,1924038
"2673";2227;7;10810,015625;165,8403168;35,8688087;10,2004423;45,7850227;7,8130565;13,2762394;25881,1816406;62,2098351;49,1772003;8,6707125;47,2891922;4,9311852;10,6648359;13404,1972656;21,2389755;21,826601;3,552783;14,0222206;1,5013479;"      3.1361558";152157,90625;45,4153328;76,2437973;8,441184;32,4994392;5,5264215;6,245441
"2674";2227;8;10761,7763672;165,2527008;35,708744;10,1549225;45,6114464;7,7829404;13,2251015;25881,1816406;62,2098351;49,1772003;8,6707125;47,2891922;4,9311852;10,6648359;13404,1972656;21,2389755;21,826601;3,552783;14,0222206;1,5013479;"      3.1361558";152157,90625;45,4153328;76,2437973;8,441184;32,4994392;5,5264215;6,245441
"2675";2227;9;10604,3017578;163,0514069;35,1862259;10,0063295;44,987751;7,6758099;13,0431175;25881,1816406;62,2098351;49,1772003;8,6707125;47,2891922;4,9311852;10,6648359;13404,1972656;21,2389755;21,826601;3,552783;14,0222206;1,5013479;"      3.1361558";152157,90625;45,4153328;76,2437973;8,441184;32,4994392;5,5264215;6,245441
"2676";2227;10;10066,0898438;154,8785706;33,3528023;9,4984674;42,7251472;7,2894297;12,3865881;25881,1816406;62,2098351;49,1772003;8,6707125;47,2891922;4,9311852;10,6648359;13404,1972656;21,2389755;21,826601;3,552783;14,0222206;1,5013479;"      3.1361558";152157,90625;45,4153328;76,2437973;8,441184;32,4994392;5,5264215;6,245441
"2677";2227;11;10578,5214844;163,9333496;34,8894539;9,9820023;44,9545021;7,6969781;13,0794144;26064,9726562;62,6805725;49,5053177;8,7322874;47,6159286;4,9676256;10,7436285;13457,9892578;21,3310013;21,9088974;3,5670407;14,0768089;1,5076475;"      3.1493118";153404,09375;45,8095131;76,8304977;8,5103188;32,7590523;5,5733423;6,2984781
"2678";2227;12;10778,5625;166,1523285;35,4095688;10,1707621;45,5992432;7,8144164;13,2779379;26238,0351562;63,0351715;49,8040695;8,790266;47,8873596;4,997704;10,8084621;13508,6416016;21,4003277;21,9838295;3,5804656;14,12216;1,5128472;"      3.1601372";154577,53125;46,1064491;77,3646851;8,5754175;32,97472;5,612072;6,3421173
"2679";2228;1;10932,1035156;168,586853;35,9221039;10,3156452;46,270977;7,9262185;13,4677048;26419,5859375;63,4692154;50,1490402;8,8510895;48,2108498;5,0317564;10,8820162;13555,7109375;21,4754925;22,0604744;3,592941;14,1700354;1,5180618;"      3.1710157";155828,21875;46,4757195;77,991394;8,6448011;33,2358704;5,6566186;6,3924198
"2680";2228;2;10911,9814453;168,4074707;35,859024;10,2966557;46,2140007;7,9157276;13,4499226;26601,1347656;63,9342079;50,4940071;8,9119129;48,5501251;5,0677524;10,9598494;13602,7792969;21,5560188;22,1371174;3,6054168;14,2202463;1,5235741;"      3.1825275";157078,90625;46,871315;78,618103;8,7141838;33,5097618;5,7037082;6,4456477
"2681";2228;3;10910,4384766;168,5407715;35,8575974;10,2952013;46,2413025;7,9195275;13,4564323;26782,6855469;64,3992004;50,8389778;8,9727354;48,8894005;5,1037483;11,0376816;13649,8486328;21,6365452;22,2137661;3,6178923;14,2704592;1,5290862;"      3.1940389";158329,59375;47,2669144;79,244812;8,7835674;33,7836494;5,7507982;6,4988756
"2682";2228;4;10950,2480469;169,3138733;35,9921036;10,3327656;46,4440765;7,9533744;13,5139952;26964,2363281;64,8641968;51,1839523;9,0335588;49,228672;5,1397448;11,1155148;13696,9179688;21,7170715;22,2904072;3,6303673;14,3206711;1,5345986;"      3.2055502";159580,28125;47,6625137;79,8715134;8,8529501;34,0575409;5,7978878;6,5521035
"2683";2228;5;10558,6054688;163,3578033;34,7071381;9,9632082;44,8044167;7,6720343;13,0359879;27327,3359375;65,7941818;51,8738937;9,1552038;49,9072266;5,2117367;11,2711802;13791,0546875;21,8781223;22,443697;3,6553187;14,4210949;1,5456228;"      3.2285733";162081,625;48,4537125;81,1249313;8,9917154;34,60532;5,8920679;6,6585588
"2684";2228;6;10889,1210938;169,0901947;35,80793;10,2750854;46,3401871;7,9315667;13,4771748;27508,8867188;66,2591705;52,2188644;9,2160273;50,2465019;5,2477326;11,3490124;13838,1240234;21,9586487;22,5203419;3,6677945;14,4713058;1,5511352;"      3.2400846";163332,3125;48,8493042;81,7516327;9,0610991;34,8792076;5,939158;6,7117863
"2685";2228;7;10921,0009766;169,7606201;35,894249;10,3051682;46,5136147;7,9602776;13,5260172;27690,4375;66,7241745;52,5466957;9,2768517;50,5857773;5,2837291;11,4268446;13885,1933594;22,0391731;22,5931778;3,68027;14,5215187;1,5566474;"      3.2515965";164582,984375;49,2449036;82,3471985;9,1304827;35,1530991;5,9862475;6,7650146
"2686";2228;8;10765,7724609;167,3476715;35,3840523;10,1586933;45,8524857;7,8471327;13,3337612;27690,4375;66,7241745;52,5466957;9,2768517;50,5857773;5,2837291;11,4268446;13885,1933594;22,0391731;22,5931778;3,68027;14,5215187;1,5566474;"      3.2515965";164582,984375;49,2449036;82,3471985;9,1304827;35,1530991;5,9862475;6,7650146
"2687";2228;9;10454,5332031;162,5096436;34,3611031;9,8650045;44,5268898;7,6202717;12,9482822;27690,4375;66,7241745;52,5466957;9,2768517;50,5857773;5,2837291;11,4268446;13885,1933594;22,0391731;22,5931778;3,68027;14,5215187;1,5566474;"      3.2515965";164582,984375;49,2449036;82,3471985;9,1304827;35,1530991;5,9862475;6,7650146
"2688";2228;10;9848,9287109;153,095871;32,3706474;9,2935495;41,9475517;7,1788483;12,1982222;27690,4375;66,7241745;52,5466957;9,2768517;50,5857773;5,2837291;11,4268446;13885,1933594;22,0391731;22,5931778;3,68027;14,5215187;1,5566474;"      3.2515965";164582,984375;49,2449036;82,3471985;9,1304827;35,1530991;5,9862475;6,7650146
"2689";2228;11;10606,5078125;166,2044373;34,193943;10,0084076;45,4610939;7,7727623;13,2078295;27857,9140625;67,1531296;52,8012772;9,3329592;50,8987617;5,3169351;11,4986439;13928,6132812;22,1134567;22,6497402;3,6917787;14,5678387;1,5617323;"      3.2622156";165736,71875;49,6098404;82,8097076;9,1944876;35,4057579;6,0296874;6,814116
"2690";2228;12;10875,0107422;170,2331696;34,8336525;10,2617702;46,4155769;7,9716263;13,5446758;28031,1152344;67,5548096;53,0645638;9,3909845;51,1695709;5,3499193;11,5697908;13973,5166016;22,1830196;22,708231;3,7036805;14,6079187;1,5667834;"      3.2727385";166929,875;49,95158;83,2880173;9,2606802;35,6243782;6,0728374;6,862772
"2691";2229;1;11043,3183594;172,7121887;35,393486;10,4205866;47,1115379;8,0868883;13,7401152;28210,4257812;67,966301;53,4015808;9,4510574;51,4788857;5,3824;11,6399088;14018,34375;22,2517357;22,7804356;3,7155623;14,6520624;1,5715798;"      3.2827382";168182,8125;50,306675;83,9090424;9,3301878;35,877655;6,1159382;6,9114103
"2692";2229;2;11022,8730469;172,5037537;35,3387375;10,4012957;47,049572;8,0753613;13,720582;28389,734375;68,4255524;53,7423019;9,5111294;51,8139725;5,4179516;11,7167797;14063,1699219;22,3284283;22,8534298;3,7274437;14,6998825;1,5768294;"      3.2937016";169435,75;50,7029839;84,5368652;9,3996954;36,1520348;6,1631122;6,9647331
"2693";2229;3;11021,3164062;172,6131439;35,3466949;10,3998251;47,0732727;8,0783606;13,7257357;28569,0429688;68,8848038;54,0830116;9,5712013;52,1490555;5,4535031;11,7936516;14107,9970703;22,4051189;22,926424;3,739325;14,7477036;1,5820792;"      3.3046649";170688,671875;51,0992889;85,1646881;9,469203;36,4264145;6,2102866;7,0180573
"2694";2229;4;11061,53125;173,3775787;35,4887009;10,4377728;47,2755775;8,1120043;13,7829561;28748,3515625;69,3440475;54,4237251;9,6312742;52,4841423;5,4890547;11,8705235;14152,8232422;22,4818115;22,9994183;3,7512066;14,7955236;1,5873289;"      3.3156283";171941,59375;51,495594;85,7925186;9,5387106;36,7007942;6,2574611;7,0713811
"2695";2229;5;10665,9082031;167,2613678;34,2276306;10,0644588;45,6039658;7,8244958;13,2944937;29106,9707031;70,2625504;55,1051521;9,7514191;53,1543159;5,5601578;12,0242662;14242,4785156;22,6351929;23,1454048;3,7749693;14,8911657;1,5978281;"      3.3375549";174447,4375;52,2882118;87,0481796;9,6777258;37,2495499;6,351809;7,1780267
"2696";2229;6;10999,7832031;173,02388;35,3500557;10,3795071;47,1510201;8,0857306;13,7385855;29286,2792969;70,7218018;55,4458656;9,8114901;53,4894028;5,5957088;12,1011381;14287,3046875;22,7118835;23,2183952;3,7868509;14,9389849;1,603078;"      3.3485184";175700,375;52,6845207;87,6760101;9,7472334;37,5239296;6,398984;7,2313499
"2697";2229;7;11031,9873047;173,6797333;35,4435844;10,4098949;47,3229485;8,1140242;13,7867222;29465,5878906;71,1810608;55,7684593;9,871563;53,8244858;5,6312604;12,17801;14332,1308594;22,7885742;23,2875099;3,7987323;14,9868069;1,6083277;"      3.3594816";176953,296875;53,0808258;88,270462;9,816741;37,7983093;6,4461575;7,2846732
"2698";2229;8;10875,1816406;171,2110901;34,9398003;10,2619314;46,6503105;7,9986935;13,5907621;29465,5878906;71,1810608;55,7684593;9,871563;53,8244858;5,6312604;12,17801;14332,1308594;22,7885742;23,2875099;3,7987323;14,9868069;1,6083277;"      3.3594816";176953,296875;53,0808258;88,270462;9,816741;37,7983093;6,4461575;7,2846732
"2699";2229;9;10560,7792969;166,2613525;33,9296875;9,9652576;45,3016396;7,7674499;13,1978521;29465,5878906;71,1810608;55,7684593;9,871563;53,8244858;5,6312604;12,17801;14332,1308594;22,7885742;23,2875099;3,7987323;14,9868069;1,6083277;"      3.3594816";176953,296875;53,0808258;88,270462;9,816741;37,7983093;6,4461575;7,2846732
"2700";2229;10;9949,0195312;156,6302643;31,9642239;9,3879967;42,6774368;7,317502;12,4333334;29465,5878906;71,1810608;55,7684593;9,871563;53,8244858;5,6312604;12,17801;14332,1308594;22,7885742;23,2875099;3,7987323;14,9868069;1,6083277;"      3.3594816";176953,296875;53,0808258;88,270462;9,816741;37,7983093;6,4461575;7,2846732
"2701";2229;11;10699,1816406;169,5588074;33,7878609;10,0958567;46,1491432;7,9038692;13,4301291;29628,7226562;71,598877;56,0164452;9,9262161;54,1293488;5,6636047;12,2479486;14372,9150391;22,8583469;23,3406372;3,8095422;15,0303135;1,6131037;"      3.3694561";178093,203125;53,4413872;88,727417;9,8799791;38,0479393;6,4890761;7,3331866
"2702";2229;12;10971,0302734;173,9787445;34,4443398;10,3523741;47,1883469;8,1166191;13,7917967;29794,0859375;72,0052338;56,2678108;9,981616;54,4008522;5,6963921;12,318841;14414,2568359;22,9262066;23,3944912;3,8204992;15,0690594;1,6179452;"      3.3795669";179248,6875;53,7920494;89,1906204;9,9440823;38,2702522;6,5325818;7,3823624
"2703";2230;1;11132,1230469;176,4366608;34,9871101;10,504384;47,873024;8,2328634;13,9879007;29971,1542969;72,4229126;56,6008263;10,0409374;54,7126045;5,7296667;12,3904467;14456,8417969;22,9933071;23,4631271;3,8317866;15,1118603;1,6226722;"      3.3893914";180503,84375;54,1577034;89,8131409;10,0137148;38,5292244;6,5773735;7,4327507
"2704";2230;2;11111,5898438;176,2033234;34,9394112;10,4850082;47,8068962;8,2204542;13,9668694;30148,2226562;72,8764343;56,9372787;10,1002588;55,0435104;5,7647743;12,4663572;14499,4277344;23,0661659;23,5324726;3,8430738;15,1572914;1,6276596;"      3.3998067";181759;54,554718;90,4420853;10,0833454;38,8040962;6,6246314;7,4861689
"2705";2230;3;11110,0185547;176,289032;34,9546852;10,4835253;47,8267555;8,2226267;13,9706192;30325,2910156;73,3299408;57,273735;10,1595802;55,3744087;5,7998819;12,5422688;14542,0126953;23,1390209;23,6018162;3,8543611;15,2027216;1,6326468;"      3.4102221";183014,15625;54,9517326;91,0710373;10,1529779;39,078968;6,6718898;7,5395875
"2706";2230;4;11150,5566406;177,0436096;35,1025696;10,5217772;48,0280685;8,2559853;14,027359;30502,359375;73,7834473;57,6101875;10,2189016;55,7053108;5,8349891;12,6181803;14584,5986328;23,2118778;23,6711617;3,8656485;15,2481518;1,637634;"      3.4206371";184269,3125;55,3487511;91,6999741;10,2226095;39,3538399;6,7191486;7,5930057
"2707";2230;5;10751,75;170,7816162;33,8599167;10,1454601;46,3271828;7,9628172;13,5292912;30856,4941406;74,6904678;58,2830887;10,3375435;56,3671074;5,9052033;12,7700024;14669,7705078;23,3575916;23,8098488;3,8882229;15,3390112;1,6476086;"      3.4414678";186779,65625;56,1427841;92,9578781;10,3618736;39,9035759;6,8136654;7,6998425
"2708";2230;6;11088,3125;176,5632477;34,9994469;10,4630442;47,882225;8,2252092;13,9753523;31033,5625;75,1439819;58,619545;10,3968649;56,6980095;5,9403105;12,8459129;14712,3554688;23,4304504;23,8791943;3,8995104;15,3844414;1,6525959;"      3.4518831";188034,8125;56,5397987;93,5868378;10,4315071;40,1784515;6,8609242;7,7532606
"2709";2230;7;11120,7753906;177,203598;35,0963249;10,4936762;48,052124;8,2530107;14,0226583;31210,6289062;75,597496;58,9355431;10,4561863;57,0289078;5,9754181;12,9218245;14754,9414062;23,5033073;23,9443226;3,9107976;15,4298725;1,6575831;"      3.4622982";189289,96875;56,9368172;94,1775436;10,5011377;40,4533157;6,9081817;7,8066783
"2710";2230;8;10962,7070312;174,6848755;34,5974731;10,3445215;47,3691216;8,135705;13,8233442;31210,6289062;75,597496;58,9355431;10,4561863;57,0289078;5,9754181;12,9218245;14754,9414062;23,5033073;23,9443226;3,9107976;15,4298725;1,6575831;"      3.4622982";189289,96875;56,9368172;94,1775436;10,5011377;40,4533157;6,9081817;7,8066783
"2711";2230;9;10645,7734375;169,6347046;33,5972557;10,0454597;45,9996758;7,9005008;13,4237089;31210,6289062;75,597496;58,9355431;10,4561863;57,0289078;5,9754181;12,9218245;14754,9414062;23,5033073;23,9443226;3,9107976;15,4298725;1,6575831;"      3.4622982";189289,96875;56,9368172;94,1775436;10,5011377;40,4533157;6,9081817;7,8066783
"2712";2230;10;10029,0908203;159,8081818;31,6510544;9,4635525;43,3350258;7,4428444;12,6461077;31210,6289062;75,597496;58,9355431;10,4561863;57,0289078;5,9754181;12,9218245;14754,9414062;23,5033073;23,9443226;3,9107976;15,4298725;1,6575831;"      3.4622982";189289,96875;56,9368172;94,1775436;10,5011377;40,4533157;6,9081817;7,8066783
"2713";2230;11;10809,0605469;173,1818848;33,5700073;10,1995382;46,9327621;8,0501738;13,678544;31375,2324219;76,0190811;59,1857491;10,5113316;57,3365097;6,0080538;12,9923916;14794,5292969;23,5710335;23,9958935;3,9212904;15,4721031;1,6622192;"      3.4719803";190456,75;57,3058815;94,6452866;10,5658684;40,7088356;6,9521136;7,8563371
"2714";2230;12;11083,2285156;177,3127136;34,2388039;10,4582462;47,8678055;8,2507219;14,0182934;31547,9492188;76,4237442;59,4483032;10,5691957;57,6008606;6,0408411;13,0631208;14836,0683594;23,6360416;24,0500088;3,9323008;15,5083981;1,6668769;"      3.4816849";191681,078125;57,6601334;95,1360855;10,63379;40,9284325;6,9962497;7,9061098
"2715";2231;1;11220,7832031;179,7015533;34,717205;10,5880451;48,5114861;8,3587351;14,2019358;31722,7753906;76,8713989;59,7805023;10,6277657;57,9275703;6,0755048;13,1380701;14876,4121094;23,7050457;24,1157017;3,9429941;15,5514364;1,6716018;"      3.4915519";192954,15625;58,0627174;95,7740173;10,7044163;41,2072334;7,0441833;7,9602919
"2716";2231;2;11200,3076172;179,450592;34,675602;10,5687227;48,4431381;8,3457651;14,1799498;31897,6015625;77,3191605;60,1126938;10,6863356;58,2542763;6,110167;13,2130184;14916,7568359;23,7740688;24,1813965;3,9536867;15,5944738;1,6763264;"      3.5014191";194227,25;58,4654121;96,4119492;10,7750435;41,4860344;7,0921159;8,014473
"2717";2231;3;11198,7216797;179,5174103;34,6967506;10,5672274;48,4604492;8,3473196;14,1826515;32072,4296875;77,7669296;60,4448891;10,7449055;58,580986;6,1448293;13,2879677;14957,1005859;23,843092;24,2470932;3,9643803;15,6375132;1,6810513;"      3.5112860";195500,328125;58,8680954;97,0498886;10,8456697;41,7648277;7,1400495;8,068655
"2718";2231;4;11239,5839844;180,2652588;34,8495789;10,6057854;48,6615982;8,3805304;14,2391415;32247,2558594;78,2146988;60,7770882;10,8034773;58,9076958;6,1794925;13,3629179;14997,4453125;23,9121151;24,3127861;3,9750736;15,6805515;1,685776;"      3.5211532";196773,421875;59,2707901;97,6878204;10,916297;42,0436287;7,187984;8,1228371
"2719";2231;5;10837,59375;173,8763885;33,6196747;10,2264633;46,9365044;8,082531;13,7328558;32596,9101562;79,1102371;61,4414787;10,9206171;59,5611153;6,2488179;13,5128174;15078,1337891;24,0501595;24,4441776;3,9964602;15,7666292;1,6952254;"      3.5408874";199319,609375;60,0761681;98,9636765;11,0575495;42,601223;7,2838507;8,2312002
"2720";2231;6;11176,8417969;179,6824341;34,7747078;10,5465803;48,5009575;8,3463135;14,1812782;32771,734375;79,5580063;61,7736702;10,979187;59,887825;6,2834806;13,5877666;15118,4775391;24,1191807;24,5098705;4,0071535;15,8096685;1,6999501;"      3.5507543";200592,6875;60,4788551;99,6016235;11,1281767;42,8800201;7,3317842;8,2853823
"2721";2231;7;11209,5644531;180,3114319;34,9056053;10,5774584;48,6699257;8,3738022;14,2280512;32946,5625;80,0057831;62,1058655;11,0377569;60,2145309;6,3181434;13,6627159;15158,8222656;24,1882057;24,5755692;4,0178466;15,852706;1,7046748;"      3.5606217";201865,78125;60,8815498;100,2395554;11,1988049;43,1588173;7,3797178;8,3395634
"2722";2231;8;11159,5410156;179,5846558;34,7718391;10,5302563;48,4731483;8,3387432;14,1685343;32946,5625;80,0057831;62,1058655;11,0377569;60,2145309;6,3181434;13,6627159;15158,8222656;24,1882057;24,5755692;4,0178466;15,852706;1,7046748;"      3.5606217";201865,78125;60,8815498;100,2395554;11,1988049;43,1588173;7,3797178;8,3395634
"2723";2231;9;10899,5644531;175,444519;33,9337044;10,2849388;47,3553123;8,1457729;13,840682;32946,5625;80,0057831;62,1058655;11,0377569;60,2145309;6,3181434;13,6627159;15158,8222656;24,1882057;24,5755692;4,0178466;15,852706;1,7046748;"      3.5606217";201865,78125;60,8815498;100,2395554;11,1988049;43,1588173;7,3797178;8,3395634
"2724";2231;10;10268,1796875;165,2814484;31,9680119;9,6891594;44,6121368;7,6739092;13,0389261;32946,5625;80,0057831;62,1058655;11,0377569;60,2145309;6,3181434;13,6627159;15158,8222656;24,1882057;24,5755692;4,0178466;15,852706;1,7046748;"      3.5606217";201865,78125;60,8815498;100,2395554;11,1988049;43,1588173;7,3797178;8,3395634
"2725";2231;11;10975,203125;177,3870239;33,8231506;10,3563118;47,734993;8,2238102;13,9737463;33121,390625;80,4535522;62,3835526;11,0963287;60,5314102;6,3528066;13,7376652;15199,1660156;24,2572269;24,6304836;4,0285401;15,8944502;1,7093996;"      3.5704887";203138,875;61,2842407;100,7728119;11,2694311;43,4292183;7,4276514;8,3937445
