"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4443";2375;1;83,0498505;0,8495102;0,2755686;0,0783667;0,3763172;0,0638205;0,1084774;150,6070557;0,3637212;0,2861745;0,0504564;0,2814499;0,0298609;0,0832263;42,5483017;0,0647326;0,0692835;0,0112774;0,0453897;0,0049828;"      0.0104061";1535,9882812;0,4415402;0,7696716;0,0852113;0,3363696;0,057832;0,0653701
"4444";2375;2;83,1860275;0,8509031;0,2760204;0,0784952;0,3769342;0,0639251;0,1086552;150,6071625;0,3637214;0,2861747;0,0504564;0,2814502;0,0298609;0,0832264;42,5485039;0,0647329;0,0692839;0,0112775;0,0453899;0,0049829;"      0.0104061";1535,9963379;0,4415423;0,7696756;0,0852117;0,3363714;0,0578323;0,0653705
"4445";2375;3;84,5259705;0,8646093;0,2804664;0,0797596;0,3830058;0,0649548;0,1104054;150,6171265;0,3637419;0,2861937;0,0504597;0,2814688;0,0298629;0,0832319;42,5684395;0,0647602;0,0693163;0,0112828;0,0454112;0,0049852;"      0.0104110";1536,7888184;0,4417428;0,7700726;0,0852557;0,3365449;0,0578621;0,0654042
"4446";2375;4;87,6607132;0,8966743;0,2908679;0,0827176;0,39721;0,0673638;0,1145;150,6743622;0,3638591;0,2863024;0,0504789;0,2815757;0,0298742;0,0832635;42,6829147;0,0649169;0,0695027;0,0113131;0,0455333;0,0049986;"      0.0104390";1541,3392334;0,4428943;0,7723528;0,0855081;0,3375415;0,0580334;0,0655979
"4447";2375;5;96,0599594;0,9825896;0,3187375;0,0906432;0,4352689;0,0738182;0,1254708;151,1468201;0,3648272;0,2872002;0,0506372;0,2824586;0,0299679;0,0835246;43,6278076;0,0662101;0,0710414;0,0115636;0,0465413;0,0051093;"      0.0106701";1578,8988037;0,4523985;0,7911735;0,0875918;0,3457667;0,0594476;0,0671964
"4448";2375;6;100,1257935;1,0241786;0,3322284;0,0944797;0,453692;0,0769427;0,1307815;151,2698975;0,3650793;0,287434;0,0506784;0,2826886;0,0299923;0,0835926;43,8739624;0,066547;0,0714422;0,0116288;0,0468039;0,0051381;"      0.0107303";1588,6834717;0,4548745;0,7960765;0,0881346;0,3479094;0,059816;0,0676128
"4449";2375;7;104,1655884;1,0655015;0,3456329;0,0982917;0,4719973;0,0800471;0,1360582;151,4036713;0,3653534;0,2876882;0,0507232;0,2829386;0,0300188;0,0836665;44,1414986;0,0669132;0,0718778;0,0116997;0,0470893;0,0051694;"      0.0107957";1599,3178711;0,4575655;0,8014054;0,0887246;0,3502384;0,0602164;0,0680654
"4450";2375;8;106,0039825;1,0843061;0,3517328;0,1000264;0,4803274;0,0814598;0,1384594;151,4330444;0,3654136;0,287744;0,0507331;0,2829935;0,0300246;0,0836828;44,2002411;0,0669936;0,0719735;0,0117153;0,0471519;0,0051763;"      0.0108101";1601,6529541;0,4581564;0,8025755;0,0888541;0,3507497;0,0603043;0,0681648
"4451";2375;9;106,0039825;1,0843061;0,3517328;0,1000264;0,4803274;0,0814598;0,1384594;151,4330444;0,3654136;0,287744;0,0507331;0,2829935;0,0300246;0,0836828;44,2002411;0,0669936;0,0719735;0,0117153;0,0471519;0,0051763;"      0.0108101";1601,6529541;0,4581564;0,8025755;0,0888541;0,3507497;0,0603043;0,0681648
"4452";2375;10;106,0039825;1,0843061;0,3517328;0,1000264;0,4803274;0,0814598;0,1384594;151,4330444;0,3654136;0,287744;0,0507331;0,2829935;0,0300246;0,0836828;44,2002411;0,0669936;0,0719735;0,0117153;0,0471519;0,0051763;"      0.0108101";1601,6529541;0,4581564;0,8025755;0,0888541;0,3507497;0,0603043;0,0681648
"4453";2375;11;107,9645691;1,1043609;0,3582383;0,1018765;0,4892114;0,0829665;0,1410203;151,4682465;0,3654858;0,2878109;0,0507449;0,2830593;0,0300316;0,0837022;44,2706604;0,06709;0,0720882;0,0117339;0,0472271;0,0051845;"      0.0108273";1604,4520264;0,4588648;0,8039781;0,0890094;0,3513627;0,0604097;0,0682839
"4454";2375;12;108,1005783;1,1057522;0,3586896;0,1020048;0,4898276;0,083071;0,1411979;151,4684143;0,3654861;0,2878112;0,0507449;0,2830596;0,0300316;0,0837023;44,2710037;0,0670904;0,0720887;0,011734;0,0472274;0,0051846;"      0.0108274";1604,4658203;0,4588682;0,8039849;0,0890102;0,3513657;0,0604102;0,0682845
"4455";2376;1;108,2367859;1,1071454;0,3591416;0,1021333;0,4904448;0,0831756;0,1413758;151,4685059;0,3654863;0,2878114;0,050745;0,2830598;0,0300317;0,0837024;44,2711716;0,0670907;0,072089;0,0117341;0,0472276;0,0051846;"      0.0108274";1604,4726562;0,4588699;0,8039883;0,0890105;0,3513671;0,0604105;0,0682848
"4456";2376;2;108,3730011;1,1085387;0,3595936;0,1022619;0,491062;0,0832803;0,1415537;151,4685974;0,3654865;0,2878115;0,050745;0,2830599;0,0300317;0,0837024;44,271347;0,0670909;0,0720893;0,0117341;0,0472278;0,0051846;"      0.0108275";1604,4794922;0,4588717;0,8039918;0,0890109;0,3513687;0,0604107;0,068285
"4457";2376;3;109,7165375;1,1222817;0,3640516;0,1035297;0,4971499;0,0843128;0,1433086;151,4770813;0,3655039;0,2878277;0,0507478;0,2830758;0,0300334;0,0837071;44,2883263;0,0671141;0,0721169;0,0117386;0,0472459;0,0051866;"      0.0108316";1605,154541;0,4590425;0,80433;0,0890484;0,3515165;0,0604362;0,0683138
"4458";2376;4;112,8718872;1,1545575;0,3745213;0,1065071;0,5114474;0,0867375;0,14743;151,5258636;0,3656038;0,2879204;0,0507642;0,283167;0,030043;0,0837341;44,3858871;0,0672477;0,0722758;0,0117645;0,04735;0,005198;"      0.0108555";1609,0325928;0,4600238;0,8062732;0,0892635;0,3523657;0,0605822;0,0684788
"4459";2376;5;121,4365082;1,2421643;0,4029397;0,1145887;0,5502557;0,0933191;0,1586169;151,9303741;0,3664327;0,288689;0,0508997;0,2839229;0,0301232;0,0839576;45,1949234;0,068355;0,0735932;0,0119789;0,048213;0,0052928;"      0.0110533";1641,1918945;0,4681616;0,822388;0,0910476;0,3594083;0,061793;0,0698475
"4460";2376;6;125,5535278;1,2842768;0,4166004;0,1184736;0,5689108;0,0964829;0,1639944;152,0324402;0,3666418;0,2888829;0,0509339;0,2841136;0,0301435;0,084014;45,3990173;0,0686343;0,0739255;0,012033;0,0484308;0,0053167;"      0.0111033";1649,3046875;0,4702144;0,8264532;0,0914976;0,361185;0,0620985;0,0701928
"4461";2376;7;129,6526947;1,3262069;0,4302019;0,1223416;0,587485;0,0996329;0,1693487;152,1418152;0,3668659;0,2890908;0,0509705;0,284318;0,0301652;0,0840744;45,6177902;0,0689337;0,0742818;0,012091;0,0486642;0,0053423;"      0.0111568";1658,0009766;0,472415;0,8308108;0,0919801;0,3630894;0,0624259;0,0705629
"4462";2376;8;131,5055695;1,3451599;0,4363499;0,12409;0,5958808;0,1010568;0,1717688;152,1652374;0,3669139;0,2891353;0,0509784;0,2843618;0,0301698;0,0840874;45,6646271;0,0689978;0,074358;0,0121034;0,0487141;0,0053478;"      0.0111682";1659,8626709;0,4728861;0,8317437;0,0920834;0,363497;0,062496;0,0706421
"4463";2376;9;131,5055695;1,3451599;0,4363499;0,12409;0,5958808;0,1010568;0,1717688;152,1652374;0,3669139;0,2891353;0,0509784;0,2843618;0,0301698;0,0840874;45,6646271;0,0689978;0,074358;0,0121034;0,0487141;0,0053478;"      0.0111682";1659,8626709;0,4728861;0,8317437;0,0920834;0,363497;0,062496;0,0706421
"4464";2376;10;131,5055695;1,3451599;0,4363499;0,12409;0,5958808;0,1010568;0,1717688;152,1652374;0,3669139;0,2891353;0,0509784;0,2843618;0,0301698;0,0840874;45,6646271;0,0689978;0,074358;0,0121034;0,0487141;0,0053478;"      0.0111682";1659,8626709;0,4728861;0,8317437;0,0920834;0,363497;0,062496;0,0706421
"4465";2376;11;133,4841309;1,3653984;0,442915;0,125957;0,6048461;0,1025772;0,1743532;152,1930695;0,366971;0,2891881;0,0509877;0,2844138;0,0301753;0,0841027;45,7202873;0,069074;0,0744487;0,0121182;0,0487735;0,0053543;"      0.0111818";1662,0751953;0,4734459;0,8328524;0,0922061;0,3639816;0,0625793;0,0707363
"4466";2376;12;133,6202393;1,3667905;0,4433666;0,1260854;0,6054627;0,1026818;0,1745309;152,1932068;0,3669712;0,2891884;0,0509878;0,2844141;0,0301753;0,0841028;45,7205544;0,0690744;0,0744491;0,0121182;0,0487738;0,0053543;"      0.0111819";1662,0856934;0,4734486;0,8328577;0,0922067;0,3639839;0,0625797;0,0707367
"4467";2377;1;134,3006897;1,3737507;0,4456244;0,1267275;0,608546;0,1032047;0,1754197;152,1938782;0,3669726;0,2891897;0,050988;0,2844153;0,0301755;0,0841032;45,7219086;0,0690762;0,0744513;0,0121186;0,0487752;0,0053545;"      0.0111822";1662,1396484;0,4734622;0,8328847;0,0922097;0,3639957;0,0625817;0,070739
"4468";2377;2;134,9811401;1,3807111;0,4478822;0,1273696;0,6116293;0,1037276;0,1763085;152,1945496;0,366974;0,289191;0,0509882;0,2844166;0,0301756;0,0841036;45,7232666;0,0690781;0,0744535;0,012119;0,0487767;0,0053547;"      0.0111826";1662,1936035;0,4734758;0,8329118;0,0922127;0,3640076;0,0625838;0,0707413
"4469";2377;3;141,6397095;1,4488212;0,4699761;0,1336527;0,6418008;0,1088444;0,1850058;152,2612915;0,3671108;0,2893178;0,0510106;0,2845413;0,0301888;0,0841405;45,8567352;0,0692608;0,0746709;0,0121543;0,0489191;0,0053703;"      0.0112152";1667,4989014;0,4748183;0,8355703;0,092507;0,3651694;0,0627835;0,0709671
"4470";2377;4;157,0783844;1,606742;0,5212033;0,1482208;0,7117568;0,1207084;0,2051713;152,644043;0,367895;0,2900451;0,0511388;0,2852565;0,0302647;0,084352;46,6222382;0,0703085;0,0759174;0,0123572;0,0497357;0,0054599;"      0.0114024";1697,9277344;0,4825182;0,8508179;0,0941951;0,3718331;0,0639292;0,0722621
"4471";2377;5;197,2180176;2,0173273;0,654391;0,186097;0,8936383;0,1515542;0,2576005;155,7688599;0,3742977;0,2959827;0,0521857;0,2910961;0,0308843;0,0860787;52,8718567;0,0788621;0,0860939;0,0140137;0,0564026;0,0061918;"      0.0129309";1946,3500977;0,5453804;0,9753004;0,1079767;0,4262356;0,0732826;0,0828347
"4472";2377;6;216,9144287;2,2188001;0,7197459;0,2046827;0,9828871;0,16669;0,2833274;156,6441345;0,3760911;0,2976458;0,0524789;0,2927318;0,0310578;0,0865624;54,6224136;0,081258;0,0889444;0,0144777;0,0582701;0,0063968;"      0.0133590";2015,9348145;0,5629886;1,0101687;0,111837;0,4414741;0,0759026;0,0857962
"4473";2377;7;236,3471222;2,4175758;0,7842257;0,2230196;1,0709409;0,1816233;0,3087099;157,6277313;0,3781064;0,2995148;0,0528084;0,2945699;0,0312528;0,087106;56,589592;0,0839504;0,0921477;0,0149991;0,0603687;0,0066272;"      0.0138401";2094,1303711;0,5827756;1,0493518;0,116175;0,4585983;0,0788467;0,0891241
"4474";2377;8;245,335022;2,5095122;0,8140486;0,2315006;1,111667;0,1885301;0,3204496;157,8583984;0,3785791;0,299953;0,0528857;0,2950009;0,0312986;0,0872334;57,0509186;0,0845818;0,0928989;0,0151213;0,0608608;0,0066812;"      0.0139530";2112,4677734;0,5874159;1,0585407;0,1171923;0,4626141;0,0795372;0,0899045
"4475";2377;9;245,335022;2,5095122;0,8140486;0,2315006;1,111667;0,1885301;0,3204496;157,8583984;0,3785791;0,299953;0,0528857;0,2950009;0,0312986;0,0872334;57,0509186;0,0845818;0,0928989;0,0151213;0,0608608;0,0066812;"      0.0139530";2112,4677734;0,5874159;1,0585407;0,1171923;0,4626141;0,0795372;0,0899045
"4476";2377;10;245,335022;2,5095122;0,8140486;0,2315006;1,111667;0,1885301;0,3204496;157,8583984;0,3785791;0,299953;0,0528857;0,2950009;0,0312986;0,0872334;57,0509186;0,0845818;0,0928989;0,0151213;0,0608608;0,0066812;"      0.0139530";2112,4677734;0,5874159;1,0585407;0,1171923;0,4626141;0,0795372;0,0899045
"4477";2377;11;254,8771362;2,6071177;0,8457103;0,2405047;1,1549044;0,1958628;0,3329132;158,1415863;0,3791594;0,3004912;0,0529806;0,2955301;0,0313547;0,0873899;57,6173058;0,085357;0,0938212;0,0152715;0,061465;0,0067476;"      0.0140915";2134,9816895;0,5931129;1,0698223;0,1184413;0,4675445;0,0803849;0,0908627
"4478";2377;12;255,5556641;2,6140583;0,8479618;0,2411449;1,157979;0,1963843;0,3337995;158,1430511;0,3791624;0,300494;0,0529811;0,2955329;0,031355;0,0873907;57,6202393;0,085361;0,093826;0,0152722;0,0614681;0,0067479;"      0.0140922";2135,0981445;0,5931424;1,0698807;0,1184478;0,46757;0,0803893;0,0908677
"4479";2378;1;256,7048645;2,6258132;0,851775;0,2422293;1,1631862;0,1972674;0,3353006;158,1446838;0,3791657;0,3004971;0,0529816;0,295536;0,0313553;0,0873916;57,6241608;0,0853663;0,0938323;0,0152733;0,0614723;0,0067484;"      0.0140932";2135,1723633;0,5931612;1,0699179;0,1184519;0,4675862;0,080392;0,0908708
"4480";2378;2;257,8540649;2,6375682;0,8555882;0,2433137;1,1683935;0,1981505;0,3368016;158,1463318;0,3791691;0,3005002;0,0529822;0,295539;0,0313557;0,0873925;57,6280899;0,0853717;0,0938387;0,0152743;0,0614765;0,0067488;"      0.0140941";2135,2468262;0,59318;1,0699552;0,118456;0,4676025;0,0803948;0,090874
"4481";2378;3;269,10849;2,7526889;0,8929316;0,2539335;1,2193898;0,2067991;0,3515018;158,3071442;0,3794986;0,3008057;0,053036;0,2958395;0,0313876;0,0874814;58,0140495;0,0859;0,0944672;0,0153766;0,0618882;0,006794;"      0.0141885";2142,5478516;0,5950276;1,0736136;0,1188611;0,4692014;0,0806697;0,0911847
"4482";2378;4;295,2366943;3,0199523;0,9796278;0,2785884;1,3377824;0,2268776;0,3856297;159,2296753;0,3813888;0,3025587;0,0533451;0,2975635;0,0315705;0,0879912;60,2281036;0,0889302;0,0980725;0,0159635;0,0642502;0,0070533;"      0.0147300";2184,4306641;0,6056257;1,0946007;0,1211846;0,4783734;0,0822467;0,0929672
"4483";2378;5;363,4632568;3,7178364;1,2060111;0,3429676;1,6469321;0,2793069;0,4747453;166,7731476;0,3968453;0,3168923;0,0558723;0,3116605;0,0330661;0,0921598;78,3324356;0,1137089;0,1275527;0,020762;0,0835635;0,0091735;"      0.0191578";2526,9040527;0,6922871;1,2662115;0,1401838;0,5533724;0,0951413;0,1075425
"4484";2378;6;396,8841858;4,0596967;1,3169053;0,3745039;1,7983696;0,3049896;0,5183988;168,8645935;0,4011306;0,3208664;0,056573;0,315569;0,0334808;0,0933155;83,3519135;0,1205788;0,1357261;0,0220924;0,0889182;0,0097613;"      0.0203854";2621,855957;0,7163144;1,3137912;0,1454514;0,5741662;0,0987163;0,1115836
"4485";2378;7;429,8983765;4,3973961;1,4264499;0,4056565;1,9479641;0,3303596;0,5615209;171,2033844;0,4059227;0,3253104;0,0573565;0,3199396;0,0339445;0,094608;88,9650269;0,1282613;0,1448662;0,0235802;0,0949061;0,0104187;"      0.0217582";2728,0373535;0,7431831;1,3669976;0,151342;0,597419;0,1027142;0,1161026
"4486";2378;8;445,131897;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;171,7463531;0,4070353;0,3263421;0,0575384;0,3209543;0,0340521;0,094908;90,2681274;0,1300448;0,1469881;0,0239256;0,0962963;0,0105713;"      0.0220769";2752,6877441;0,7494208;1,3793497;0,1527095;0,6028173;0,1036423;0,1171517
"4487";2378;9;445,131897;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;171,7463531;0,4070353;0,3263421;0,0575384;0,3209543;0,0340521;0,094908;90,2681274;0,1300448;0,1469881;0,0239256;0,0962963;0,0105713;"      0.0220769";2752,6877441;0,7494208;1,3793497;0,1527095;0,6028173;0,1036423;0,1171517
"4488";2378;10;445,131897;4,5532184;1,4769963;0,420031;2,0169907;0,342066;0,5814186;171,7463531;0,4070353;0,3263421;0,0575384;0,3209543;0,0340521;0,094908;90,2681274;0,1300448;0,1469881;0,0239256;0,0962963;0,0105713;"      0.0220769";2752,6877441;0,7494208;1,3793497;0,1527095;0,6028173;0,1036423;0,1171517
"4489";2378;11;461,3181152;4,7187862;1,530704;0,4353045;2,0903337;0,3545044;0,6025605;172,4104309;0,408396;0,327604;0,0577609;0,3221953;0,0341838;0,095275;91,8619385;0,1322262;0,1495834;0,024348;0,0979965;0,010758;"      0.0224667";2782,8371582;0,75705;1,3944573;0,1543821;0,6094198;0,1047775;0,1184348
"4490";2378;12;462,4644165;4,7305117;1,5345075;0,4363861;2,0955281;0,3553853;0,6040578;172,4138184;0,4084029;0,3276105;0,0577621;0,3222017;0,0341845;0,0952769;91,8701096;0,1322373;0,1495967;0,0243502;0,0980052;0,0107589;"      0.0224687";2782,9916992;0,7570891;1,3945349;0,1543907;0,6094537;0,1047833;0,1184414
"4491";2379;1;464,2033691;4,7482996;1,5402777;0,438027;2,1034076;0,3567216;0,6063292;172,4171448;0,4084098;0,3276168;0,0577632;0,3222079;0,0341852;0,0952787;91,8773193;0,1322472;0,1496085;0,0243521;0,0980129;0,0107598;"      0.0224705";2783,0651855;0,7571077;1,3945715;0,1543948;0,6094698;0,1047861;0,1184445
"4492";2379;2;465,9423523;4,7660871;1,5460478;0,4396679;2,1112871;0,3580579;0,6086006;172,4204865;0,4084166;0,3276231;0,0577643;0,3222142;0,0341858;0,0952805;91,8845444;0,1322571;0,1496202;0,024354;0,0980206;0,0107606;"      0.0224722";2783,1386719;0,7571265;1,3946085;0,1543988;0,6094859;0,1047888;0,1184476
"4493";2379;3;483,0260925;4,9408355;1,6027335;0,4557883;2,1886973;0,3711861;0,6309149;172,7488861;0,4090895;0,3282471;0,0578743;0,3228278;0,0342509;0,095462;92,5960999;0,133231;0,1507789;0,0245426;0,0987797;0,0108439;"      0.0226463";2790,3911133;0,7589616;1,3982427;0,1548012;0,6110741;0,1050619;0,1187563
"4494";2379;4;522,8899536;5,3485994;1,7350063;0,4934043;2,3693295;0,4018199;0,682984;174,6341095;0,4129523;0,3318293;0,0585059;0,3263509;0,0346247;0,0965038;96,6807556;0,1388215;0,1574302;0,0256252;0,1031371;0,0113223;"      0.0236452";2832,0234375;0,7694964;1,4191041;0,1571108;0,6201912;0,1066294;0,1205281
"4495";2379;5;628,7805786;6,431746;2,0863631;0,5933237;2,849143;0,4831926;0,8212953;190,1460419;0,4447361;0,3613041;0,0637027;0,3553391;0,0377003;0,1050758;130,2899323;0,184821;0,2121577;0,0345333;0,1389907;0,0152583;"      0.0318651";3174,5786133;0,8561785;1,5907558;0,1761145;0,6952081;0,119527;0,135107
"4496";2379;6;680,2596436;6,9583206;2,2571759;0,6418999;3,0824058;0,5227522;0,8885357;194,2735596;0,4531933;0,369147;0,0650855;0,3630525;0,0385186;0,1073567;139,2329102;0,1970609;0,22672;0,0369037;0,1485309;0,0163056;"      0.0340522";3265,7280273;0,8792436;1,63643;0,1811712;0,715169;0,1229589;0,1389862
"4497";2379;7;731,322937;7,4806437;2,4266095;0,6900837;3,3137851;0,5619923;0,9552333;198,8021088;0,4624722;0,3777519;0,0666027;0,3715154;0,0394165;0,1098592;149,0447693;0,2104899;0,2426971;0,0395043;0,158998;0,0174546;"      0.0364519";3365,7336426;0,9045494;1,686542;0,1867191;0,7370695;0,1267243;0,1432423
"4498";2379;8;754,6674805;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857252;199,8143921;0,4645464;0,3796754;0,0669418;0,3734071;0,0396172;0,1104186;151,2380371;0,2134918;0,2462685;0,0400856;0,1613377;0,0177115;"      0.0369883";3388,0883789;0,9102061;1,6977438;0,1879593;0,741965;0,127566;0,1441937
"4499";2379;9;754,6674805;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857252;199,8143921;0,4645464;0,3796754;0,0669418;0,3734071;0,0396172;0,1104186;151,2380371;0,2134918;0,2462685;0,0400856;0,1613377;0,0177115;"      0.0369883";3388,0883789;0,9102061;1,6977438;0,1879593;0,741965;0,127566;0,1441937
"4500";2379;10;754,6674805;7,7194333;2,5040691;0,7121118;3,4195647;0,5799317;0,9857252;199,8143921;0,4645464;0,3796754;0,0669418;0,3734071;0,0396172;0,1104186;151,2380371;0,2134918;0,2462685;0,0400856;0,1613377;0,0177115;"      0.0369883";3388,0883789;0,9102061;1,6977438;0,1879593;0,741965;0,127566;0,1441937
"4501";2379;11;779,5379639;7,9738317;2,5865922;0,7355798;3,532258;0,5990437;1,0182103;201,0355377;0,4670485;0,3819957;0,0673509;0,3756891;0,0398593;0,1110934;153,8838501;0,217113;0,2505768;0,0407869;0,1641602;0,0180213;"      0.0376354";3415,0551758;0,9170299;1,7112566;0,1894553;0,7478706;0,1285813;0,1453414
"4502";2379;12;781,2741089;7,9915905;2,5923529;0,7372181;3,5401251;0,6003778;1,020478;201,0415802;0,4670609;0,3820072;0,0673529;0,3757004;0,0398605;0,1110967;153,8969574;0,2171309;0,2505981;0,0407904;0,1641742;0,0180229;"      0.0376386";3415,1889648;0,9170637;1,7113234;0,1894627;0,7478998;0,1285863;0,1453471
"4503";2380;1;783,550415;8,0148754;2,5999057;0,7393661;3,5504394;0,6021271;1,0234512;201,0466614;0,4670713;0,3820169;0,0673546;0,37571;0,0398615;0,1110995;153,9063721;0,2171438;0,2506135;0,0407929;0,1641843;0,018024;"      0.0376409";3415,2558594;0,9170806;1,711357;0,1894664;0,7479144;0,1285888;0,1453499
"4504";2380;2;785,8267212;8,0381584;2,6074586;0,741514;3,5607538;0,6038764;1,0264244;201,0517273;0,4670816;0,3820265;0,0673563;0,3757195;0,0398625;0,1111023;153,915802;0,2171567;0,2506288;0,0407954;0,1641943;0,0180251;"      0.0376432";3415,3227539;0,9170974;1,7113906;0,1894702;0,7479291;0,1285914;0,1453527
"4505";2380;3;808,2402954;8,2674255;2,6818295;0,7626637;3,6623149;0,6211003;1,0557003;201,5531006;0,468109;0,3829792;0,0675243;0,3766564;0,0399619;0,1113794;154,8469238;0,2184311;0,252145;0,0410422;0,1651876;0,0181341;"      0.0378710";3421,9362793;0,918771;1,7147045;0,1898371;0,7493774;0,1288404;0,1456342
"4506";2380;4;860,7335815;8,8043756;2,8560078;0,8121969;3,9001734;0,6614392;1,1242656;204,4325867;0,474009;0,3884506;0,068489;0,3820375;0,0405329;0,1129706;160,1945496;0,2257502;0,2608528;0,0424596;0,1708924;0,0187604;"      0.0391788";3459,9182129;0,9283822;1,7337368;0,1919442;0,7576952;0,1302704;0,1472506
"4507";2380;5;1001,9017944;10,2483749;3,3244197;0,9454047;4,5398378;0,7699213;1,3086554;228,2316742;0,522773;0,4336722;0,0764622;0,4265125;0,0452515;0,1261221;204,392868;0,2862426;0,3328232;0,0541743;0,2180422;0,0239364;"      0.0499884";3773,8398438;1,0078186;1,8910403;0,2093594;0,8264416;0,14209;0,1606108
"4508";2380;6;1070,1064453;10,9460344;3,5507298;1,0097634;4,8488879;0,8223339;1,3977425;234,3756866;0,535362;0,4453468;0,0785205;0,4379942;0,0464697;0,1295173;215,8031616;0,3018594;0,3514031;0,0571986;0,2302145;0,0252727;"      0.0527790";3854,8823242;1,028326;1,9316502;0,2138554;0,8441892;0,1451413;0,1640599
"4509";2380;7;1137,9179688;11,6396732;3,7757356;1,073751;5,156157;0,8744443;1,486316;241,0269012;0,5489902;0,457985;0,0807488;0,4504239;0,0477884;0,1331929;228,155426;0,3187654;0,3715169;0,0604726;0,2433917;0,0267193;"      0.0558000";3942,6149902;1,0505264;1,9756122;0,2187225;0,863402;0,1484446;0,1677937
"4510";2380;8;1168,7172852;11,9547186;3,8779314;1,1028136;5,2957153;0,8981123;1,5265452;242,4765778;0,5519606;0,4607396;0,0812345;0,453133;0,0480758;0,1339939;230,847702;0,3224502;0,3759009;0,0611862;0,2462637;0,0270346;"      0.0564585";3961,7370605;1,0553652;1,9851942;0,2197833;0,8675896;0,1491646;0,1686075
"4511";2380;9;1168,7172852;11,9547186;3,8779314;1,1028136;5,2957153;0,8981123;1,5265452;242,4765778;0,5519606;0,4607396;0,0812345;0,453133;0,0480758;0,1339939;230,847702;0,3224502;0,3759009;0,0611862;0,2462637;0,0270346;"      0.0564585";3961,7370605;1,0553652;1,9851942;0,2197833;0,8675896;0,1491646;0,1686075
