"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2198";2187;12;10161,8027344;103,9530945;33,7179756;9,5887747;46,0453377;7,8089366;13,2730522;18455,0097656;37,9633179;35,0670929;6,182796;34,488163;3,6590734;10,1983414;9365,6757812;12,8694782;15,2505999;2,4823725;9,9911137;1,0968143;"      2.2905660";108518,671875;27,5666142;54,3778381;6,0202422;23,7647476;4,0858679;4,6184468
"2199";2188;1;10111,9892578;103,4434814;33,5526886;9,54177;45,8196297;7,7706571;13,2079887;18455,3125;37,9639435;35,0676689;6,1828976;34,4887314;3,6591337;10,1985092;9365,7460938;12,8695745;15,2507153;2,4823909;9,991188;1,0968225;"      2.2905829";108520,875;27,5671711;54,378952;6,0203648;23,7652321;4,0859513;4,6185408
"2200";2188;2;10049,4824219;102,8040161;33,3452873;9,48279;45,5363922;7,7226238;13,1263437;18455,6328125;37,9645958;35,0682793;6,1830053;34,4893265;3,6591969;10,1986866;9365,8203125;12,8696756;15,2508354;2,4824107;9,9912691;1,0968312;"      2.2906013";108523,2109375;27,5677624;54,3801193;6,0204945;23,7657471;4,0860391;4,6186399
"2201";2188;3;10139,7568359;103,7273331;33,6448288;9,5679741;45,9454575;7,791996;13,244256;18469,2734375;37,9925461;35,0942001;6,1875753;34,5148201;3,6619017;10,2062244;9368,9677734;12,8739834;15,2559605;2,4832449;9,994626;1,0971998;"      2.2913709";108622,5390625;27,5928993;54,4298897;6,0260048;23,7874985;4,0897789;4,6228681
"2202";2188;4;10410,9189453;106,5009689;34,5445747;9,8238449;47,1741486;8,0003729;13,5984402;18530,2929688;38,117569;35,210144;6,2080178;34,628849;3,674;10,2399426;9383,0488281;12,8932562;15,2788897;2,4869769;10,0096464;1,0988488;"      2.2948148";109066,8828125;27,7053337;54,6525497;6,0506549;23,8848038;4,1065092;4,6417785
"2203";2188;5;10563,6728516;108,0631409;35,0514259;9,9679842;47,8663063;8,1177578;13,7979641;18933,6679688;38,9440842;35,9766121;6,3431578;35,3826637;3,7539773;10,4628496;9476,1357422;13,0206604;15,4304676;2,5116498;10,1089506;1,1097503;"      2.3175809";112004,2890625;28,4486313;56,1244583;6,2136121;24,5280743;4,2171059;4,7667918
"2204";2188;6;10752,5703125;109,9952621;35,6782112;10,1462307;48,7222443;8,2629175;14,0446978;19054,9121094;39,1925125;36,2069931;6,3837767;35,6092415;3,7780163;10,529851;9504,1152344;13,0589542;15,4760284;2,5190656;10,1387978;1,1130269;"      2.3244240";112887,1875;28,6720486;56,5668755;6,2625923;24,7214203;4,2503486;4,8043671
"2205";2188;7;11105,7236328;113,6075592;36,8500061;10,4794674;50,3224564;8,5343018;14,5059738;19281,2929688;39,6563606;36,637146;6,4596186;36,0322914;3,8229008;10,6549492;9556,3564453;13,130456;15,5610952;2,5329123;10,1945286;1,1191448;"      2.3372006";114535,703125;29,0891991;57,3929329;6,3540468;25,0824318;4,312417;4,874526
"2206";2188;8;11127,5136719;113,8303299;36,9223061;10,5000286;50,4211922;8,5510464;14,5344353;19384,4355469;39,8676949;36,8331337;6,4941726;36,2250404;3,8433506;10,7119465;9580,1582031;13,1630325;15,5998535;2,5392208;10,2199202;1,1219324;"      2.3430216";115286,7890625;29,2792606;57,7692947;6,3957138;25,246912;4,3406963;4,9064918
"2207";2188;9;10886,2451172;111,3621902;36,1217499;10,2723656;49,3279495;8,3656416;14,2192974;19384,4355469;39,8676949;36,8331337;6,4941726;36,2250404;3,8433506;10,7119465;9580,1582031;13,1630325;15,5998535;2,5392208;10,2199202;1,1219324;"      2.3430216";115286,7890625;29,2792606;57,7692947;6,3957138;25,246912;4,3406963;4,9064918
"2208";2188;10;10413,2958984;106,5240097;34,5524559;9,826086;47,1849213;8,0022001;13,6015444;19384,4355469;39,8676949;36,8331337;6,4941726;36,2250404;3,8433506;10,7119465;9580,1582031;13,1630325;15,5998535;2,5392208;10,2199202;1,1219324;"      2.3430216";115286,7890625;29,2792606;57,7692947;6,3957138;25,246912;4,3406963;4,9064918
"2209";2188;11;10332,9179688;105,7015991;34,2857513;9,7502403;46,8207092;7,9404325;13,4965582;19423,2597656;39,9472504;36,9069099;6,5071807;36,2975998;3,8510487;10,7334013;9589,1191406;13,1752949;15,6144438;2,5415957;10,2294769;1,1229817;"      2.3452134";115569,515625;29,3508053;57,9109726;6,4113989;25,3088264;4,3513412;4,9185238
"2210";2188;12;10253,2314453;104,8863983;34,0213432;9,6750469;46,4596291;7,8791962;13,3924751;19423,703125;39,9481583;36,9077492;6,507329;36,2984238;3,8511364;10,7336454;9589,2207031;13,1754341;15,6146088;2,5416226;10,2295866;1,1229936;"      2.3452380";115572,7421875;29,3516197;57,9125862;6,4115777;25,309536;4,3514624;4,9186616
"2211";2189;1;10202,8525391;104,3710251;33,8541794;9,6275082;46,2313499;7,8404827;13,3266716;19424,0058594;39,9487801;36,9083214;6,5074296;36,2989883;3,8511963;10,7338133;9589,2880859;13,1755266;15,6147165;2,5416403;10,2296581;1,1230013;"      2.3452544";115574,953125;29,3521786;57,9136887;6,4117002;25,3100185;4,3515453;4,9187546
"2212";2189;2;10139,6669922;103,7246323;33,6445198;9,5678844;45,9450455;7,7919273;13,2441406;19424,3242188;39,9494362;36,9089317;6,5075369;36,2995834;3,8512597;10,7339897;9589,3583984;13,175622;15,614831;2,5416591;10,2297335;1,1230096;"      2.3452718";115577,28125;29,3527699;57,9148598;6,4118299;25,3105278;4,3516331;4,9188538
"2213";2189;3;10229,6376953;104,6448669;33,9430542;9,6527834;46,3527222;7,8610659;13,3616581;19437,8398438;39,9771309;36,9346085;6,5120649;36,3248405;3,8539393;10,7414579;9592,3427734;13,1797066;15,6196909;2,54245;10,2329168;1,1233591;"      2.3460016";115676,109375;29,3777752;57,964386;6,4173117;25,3321705;4,3553543;4,9230599
"2214";2189;4;10500,3525391;107,4139404;34,8413162;9,9082327;47,5793915;8,0690994;13,7152596;19498,1210938;40,100647;37,0491524;6,5322609;36,4374924;3,8658915;10,7747698;9605,6513672;13,1979218;15,6413622;2,5459776;10,2471142;1,1249177;"      2.3492568";116116,875;29,4893074;58,1852417;6,4417644;25,4286938;4,3719497;4,9418187
"2215";2189;5;10617,4375;108,6113358;35,2298203;10,0187149;48,1099358;8,1590757;13,8681936;19875,0527344;40,8729706;37,765377;6,6585398;37,1418915;3,9406257;10,9830637;9688,8691406;13,3118181;15,7768717;2,5680344;10,3358908;1,1346633;"      2.3696096";118872,8828125;30,1867046;59,5662575;6,5946574;26,032238;4,4757166;5,0591116
"2216";2189;6;10808,3222656;110,5637894;35,8631973;10,1988354;48,9748764;8,3057623;14,1175222;19990,2519531;41,1090126;37,9842682;6,6971345;37,3571701;3,9634662;11,0467224;9714,3027344;13,3466291;15,8182869;2,5747755;10,3630228;1,137642;"      2.3758297";119715,171875;30,3998451;59,988327;6,6413851;26,216692;4,5074301;5,0949597
"2217";2189;7;11166,1132812;114,2235413;37,0503883;10,5364504;50,5960999;8,5807104;14,5848579;20203,4921875;41,5459366;38,3894577;6,7685738;37,7556648;4,0057449;11,1645603;9761,3818359;13,4110641;15,8949471;2,5872536;10,4132462;1,1431555;"      2.3873436";121274,3125;30,794384;60,7695999;6,7278805;26,5581284;4,5661335;5,161315
"2218";2189;8;11191,9033203;114,4872513;37,1359596;10,5607853;50,7129631;8,6005297;14,6185427;20295,4414062;41,7343369;38,5641708;6,7993784;37,927494;4,0239754;11,2153721;9781,6816406;13,4388494;15,9280033;2,5926342;10,4349022;1,1455328;"      2.3923087";121946,625;30,9645061;61,1064835;6,7651772;26,7053585;4,5914474;5,1899281
"2219";2189;9;10949,2373047;112,0048599;36,3307686;10,3318052;49,6133919;8,4140511;14,3015814;20295,4414062;41,7343369;38,5641708;6,7993784;37,927494;4,0239754;11,2153721;9781,6816406;13,4388494;15,9280033;2,5926342;10,4349022;1,1455328;"      2.3923087";121946,625;30,9645061;61,1064835;6,7651772;26,7053585;4,5914474;5,1899281
"2220";2189;10;10473,5498047;107,1387405;34,752388;9,8829412;47,4579506;8,0485048;13,6802511;20295,4414062;41,7343369;38,5641708;6,7993784;37,927494;4,0239754;11,2153721;9781,6816406;13,4388494;15,9280033;2,5926342;10,4349022;1,1455328;"      2.3923087";121946,625;30,9645061;61,1064835;6,7651772;26,7053585;4,5914474;5,1899281
"2221";2189;11;10392,6015625;106,3105469;34,4837914;9,8065557;47,0911484;7,9862981;13,5745192;20332,7636719;41,8108101;38,6350899;6,8118825;37,997242;4,0313759;11,2359962;9789,9228516;13,4501276;15,9414215;2,5948184;10,4436922;1,1464977;"      2.3943241";122219,515625;31,0335598;61,2432289;6,7803159;26,7651215;4,6017208;5,2015419
"2222";2189;12;10312,4003906;105,4901047;34,2176743;9,7308769;46,7277374;7,9246664;13,4697628;20333,1914062;41,8116875;38,6358986;6,8120255;37,9980392;4,0314598;11,2362328;9790,0166016;13,4502554;15,9415741;2,5948434;10,4437923;1,1465088;"      2.3943472";122222,625;31,0343475;61,2447929;6,7804899;26,7658081;4,6018386;5,201674
"2223";2190;1;10261,6904297;104,9713516;34,0494156;9,6830263;46,4979668;7,8856978;13,4035273;20333,4882812;41,8122978;38,6364632;6,8121247;37,9985962;4,0315189;11,2363968;9790,0830078;13,4503469;15,9416819;2,594861;10,4438639;1,1465166;"      2.3943632";122224,8359375;31,0349083;61,2458992;6,7806115;26,7662926;4,6019216;5,2017684
"2224";2190;2;10198,1005859;104,3208466;33,8384171;9,6230221;46,2098274;7,836832;13,320467;20333,8027344;41,8129425;38,6370621;6,8122301;37,9991837;4,0315814;11,2365713;9790,1533203;13,4504433;15,9417982;2,5948796;10,4439383;1,1465248;"      2.3943806";122227,1796875;31,0354996;61,2470703;6,7807426;26,7668056;4,6020103;5,2018681
"2225";2190;3;10288,1953125;105,2423782;34,1373596;9,7080374;46,6180687;7,9060659;13,4381485;20347,1015625;41,8401833;38,6623306;6,8166852;38,0240326;4,0342178;11,2439213;9793,1279297;13,4545155;15,94664;2,5956683;10,4471121;1,1468731;"      2.3951077";122326,21875;31,0605583;61,2966957;6,7862368;26,788496;4,6057396;5,2060838
"2226";2190;4;10559,1845703;108,0142517;35,0365295;9,9637451;47,845974;8,1143093;13,7921047;20406,2832031;41,9614525;38,7747841;6,836513;38,1346283;4,0459518;11,2766237;9806,3662109;13,4726324;15,9681969;2,5991769;10,461235;1,1484234;"      2.3983455";122766,96875;31,1720943;61,5175552;6,810688;26,8850174;4,622334;5,2248416
"2227";2190;5;10681,1015625;109,2611084;35,4410629;10,0787878;48,3984108;8,2079983;13,9513502;20779,6875;42,7265511;39,4843025;6,9616108;38,8324356;4,119987;11,4829693;9889,890625;13,5869493;16,1042042;2,621315;10,5503368;1,158205;"      2.4187732";125547,8515625;31,8757801;62,911026;6,964962;27,4940052;4,7270379;5,3431926
"2228";2190;6;10871,8212891;111,2119064;36,0738907;10,2587528;49,2626038;8,354558;14,2004623;20893,1074219;42,95895;39,6998215;6,9996085;39,0443954;4,1424747;11,5456457;9915,2617188;13,6216736;16,1455154;2,6280396;10,5774012;1,1611762;"      2.4249778";126392,5390625;32,0895271;63,3342972;7,0118217;27,6789894;4,758841;5,3791423
"2229";2190;7;11229,6289062;114,8718491;37,2611351;10,5963821;50,8839111;8,6295195;14,6678209;21102,5625;43,3881226;40,0978165;7,0697799;39,4358177;4,1840038;11,6613903;9962,1132812;13,6857967;16,2218056;2,6404576;10,6273813;1,1666628;"      2.4364364";127952,421875;32,4842491;64,1159439;7,0983596;28,0205917;4,8175731;5,445529
"2230";2190;8;11255,3623047;115,1350174;37,3465271;10,6206656;51,0005188;8,6492949;14,7014332;21192,3554688;43,5721016;40,2684326;7,0998611;39,6036186;4,2018061;11,7110119;9982,1982422;13,7132864;16,2545128;2,645781;10,6488085;1,1690149;"      2.4413486";128621,1328125;32,6534653;64,4510269;7,1354561;28,1670322;4,842751;5,473989
"2231";2190;9;11011,3193359;112,638588;36,5367699;10,3903847;49,8947105;8,4617577;14,3826733;21192,3554688;43,5721016;40,2684326;7,0998611;39,6036186;4,2018061;11,7110119;9982,1982422;13,7132864;16,2545128;2,645781;10,6488085;1,1690149;"      2.4413486";128621,1328125;32,6534653;64,4510269;7,1354561;28,1670322;4,842751;5,473989
"2232";2190;10;10532,9335938;107,7449417;34,9494324;9,9389734;47,7270317;8,0941372;13,7578173;21192,3554688;43,5721016;40,2684326;7,0998611;39,6036186;4,2018061;11,7110119;9982,1982422;13,7132864;16,2545128;2,645781;10,6488085;1,1690149;"      2.4413486";128621,1328125;32,6534653;64,4510269;7,1354561;28,1670322;4,842751;5,473989
"2233";2190;11;10451,1044922;106,9077911;34,6779137;9,8617592;47,3562431;8,0312548;13,6509361;21229,0390625;43,6472588;40,3381271;7,1121502;39,6721687;4,2090788;11,7312803;9990,4023438;13,724515;16,2678719;2,6479559;10,6575603;1,169976;"      2.4433553";128894,3046875;32,7225838;64,5879135;7,1506114;28,2268543;4,8530369;5,4856143
"2234";2190;12;10370,4140625;106,0823517;34,4101715;9,7856178;46,9906158;7,9692473;13,5455399;21229,4570312;43,6481171;40,3389282;7,1122909;39,6729507;4,2091627;11,7315121;9990,4970703;13,7246428;16,2680264;2,6479809;10,6576605;1,1699868;"      2.4433782";128897,4296875;32,723381;64,5894775;7,1507854;28,2275372;4,8531542;5,4857478
"2235";2191;1;10319,2666016;105,5591278;34,2404594;9,7373552;46,7588577;7,9299426;13,4787331;21229,7460938;43,6487083;40,3394699;7,1123872;39,6734924;4,2092195;11,7316713;9990,5546875;13,7247238;16,2681217;2,6479962;10,6577225;1,1699936;"      2.4433923";128899,578125;32,7239227;64,5905533;7,1509042;28,2280083;4,8532357;5,4858389
"2236";2191;2;10255,1669922;104,9034271;34,027771;9,6768732;46,4684105;7,8806853;13,39501;21230,0507812;43,6493378;40,3400536;7,1124892;39,6740532;4,20928;11,7318392;9990,6162109;13,7248077;16,2682209;2,6480126;10,6577873;1,1700008;"      2.4434075";128901,859375;32,7245026;64,5916901;7,1510301;28,228508;4,8533206;5,4859362
"2237";2191;3;10344,4677734;105,8168411;34,3240776;9,761137;46,8730545;7,9493093;13,5116501;21242,8867188;43,6756363;40,3644409;7,1167889;39,69804;4,2118249;11,7389326;9993,2177734;13,7283688;16,2724571;2,6487021;10,6605625;1,1703055;"      2.4440439";128997,9375;32,7488174;64,6398392;7,1563606;28,2495518;4,8569384;5,490026
"2238";2191;4;10615,2089844;108,5861969;35,2224274;10,0166111;48,0998421;8,1573639;13,8652849;21300,0078125;43,7926788;40,4729805;7,1359262;39,8047867;4,2231503;11,7704992;10004,796875;13,744216;16,2913113;2,6517711;10,6729145;1,1716615;"      2.4468756";129425,5859375;32,857029;64,8541336;7,1800852;28,3432007;4,8730402;5,5082259
"2239";2191;5;10768,9794922;110,1589432;35,7326584;10,1617117;48,7966156;8,2755308;14,0661364;21680,6230469;44,5725517;41,1961975;7,2634401;40,5160675;4,298615;11,9808292;10081,9482422;13,8498096;16,4169426;2,67222;10,7552176;1,1806968;"      2.4657447";132275,046875;33,5780716;66,2819824;7,3381643;28,9672127;4,9803262;5,6294961
"2240";2191;6;10958,1601562;112,0940018;36,3603783;10,3402243;49,6538353;8,420908;14,3132391;21793,8691406;44,8045921;41,4113846;7,3013797;40,7277031;4,3210688;12,0434103;10104,9033203;13,8812294;16,4543209;2,6783044;10,779707;1,1833851;"      2.4713590";133122,875;33,7926102;66,7068176;7,3851972;29,1528816;5,012248;5,6655788
"2241";2191;7;11314,0625;115,7344513;37,5412979;10,6760559;51,2664986;8,6944046;14,7781067;22003,9882812;45,2351303;41,8106384;7,3717737;41,120369;4,3627291;12,1595249;10147,4960938;13,9395227;16,5236759;2,6895933;10,8251438;1,1883731;"      2.4817760";134695,9375;34,19067;67,4950714;7,472466;29,4973717;5,071476;5,7325268
"2242";2191;8;11337,1972656;115,9710464;37,6180611;10,6978874;51,3713264;8,712183;14,8083248;22097,2734375;45,4262657;41,987896;7,4030256;41,294693;4,3812246;12,2110739;10166,4052734;13,9654026;16,5544682;2,6946054;10,845315;1,1905874;"      2.4864004";135394,3125;34,3673859;67,8450165;7,5112095;29,6503086;5,0977707;5,7622485
"2243";2191;9;11091,3789062;113,4564819;36,8024101;10,4659319;50,2574806;8,5232821;14,4872456;22097,2734375;45,4262657;41,987896;7,4030256;41,294693;4,3812246;12,2110739;10166,4052734;13,9654026;16,5544682;2,6946054;10,845315;1,1905874;"      2.4864004";135394,3125;34,3673859;67,8450165;7,5112095;29,6503086;5,0977707;5,7622485
"2244";2191;10;10609,5126953;108,5273209;35,2035255;10,0112391;48,0740356;8,1529884;13,8578434;22097,2734375;45,4262657;41,987896;7,4030256;41,294693;4,3812246;12,2110739;10166,4052734;13,9654026;16,5544682;2,6946054;10,845315;1,1905874;"      2.4864004";135394,3125;34,3673859;67,8450165;7,5112095;29,6503086;5,0977707;5,7622485
"2245";2191;11;10525,4863281;107,6676941;34,9247169;9,9319515;47,6932907;8,0884161;13,7480898;22133,3945312;45,5002785;42,0565376;7,4151273;41,3621941;4,3883872;12,2310371;10173,7265625;13,9754248;16,566391;2,6965461;10,8531265;1,1914449;"      2.4881911";135664,734375;34,4358177;67,9805222;7,5262108;29,7095299;5,1079531;5,7737579
"2246";2191;12;10444,0429688;106,8345871;34,6544762;9,8551016;47,3242569;8,0258303;13,6417122;22133,8066406;45,5011253;42,0573196;7,4152656;41,3629684;4,3884683;12,2312651;10173,8105469;13,9755392;16,5665264;2,696568;10,8532152;1,1914546;"      2.4882114";135667,828125;34,4366035;67,9820709;7,5263815;29,7102089;5,1080694;5,7738886
"2247";2192;1;10392,3232422;106,3054962;34,4828644;9,8062983;47,089901;7,9860859;13,5741568;22134,09375;45,501709;42,0578651;7,4153619;41,3635063;4,3885255;12,2314234;10173,8662109;13,9756155;16,566618;2,6965828;10,8532753;1,1914613;"      2.4882252";135669,96875;34,4371452;67,9831467;7,5264997;29,7106762;5,10815;5,7739797
"2248";2192;2;10327,5605469;105,6430283;34,2679787;9,7451897;46,7964554;7,9363194;13,4895668;22134,3984375;45,5023346;42,0584488;7,4154639;41,3640747;4,3885856;12,2315922;10173,9248047;13,9756966;16,5667133;2,6965985;10,8533373;1,1914681;"      2.4882395";135672,234375;34,4377213;67,9842758;7,5266256;29,7111702;5,1082354;5,7740755
"2249";2192;3;10415,5361328;106,5428848;34,5598907;9,8282032;47,1950912;8,0039244;13,6044769;22147,125;45,5284042;42,0826263;7,4197278;41,3878555;4,391109;12,2386246;10176,3994141;13,979084;16,5707417;2,6972542;10,855978;1,1917579;"      2.4888446";135766,96875;34,4616928;68,0317535;7,5318818;29,7319164;5,1118026;5,7781076
"2250";2192;4;10685,0117188;109,299324;35,4540443;10,0824842;48,4161415;8,2110062;13,9564581;22203,8203125;45,644577;42,190361;7,4387221;41,4938126;4,4023504;12,2699556;10187,4238281;13,9941721;16,5886955;2,7001762;10,8677378;1,1930491;"      2.4915411";136189,046875;34,5684967;68,243248;7,5552974;29,8243484;5,1276941;5,7960706
"2251";2192;5;10801,5537109;110,4912796;35,8407402;10,1924543;48,9442139;8,3005638;14,1086807;22562,9707031;46,3804665;42,8727913;7,5590448;42,1649742;4,4735594;12,4684238;10257,2578125;14,0897522;16,7024097;2,7186861;10,9422379;1,2012274;"      2.5086205";138862,71875;35,24506;69,5830078;7,7036233;30,4098644;5,2283611;5,9098597
"2252";2192;6;10991,25;112,4316406;36,4701691;10,3714523;49,8037643;8,4463377;14,3564548;22671,75;46,6033554;43,0794907;7,5954871;42,3682594;4,4951262;12,5285349;10278,4091797;14,1187;16,7368526;2,7242925;10,9648008;1,2037045;"      2.5137935";139672,515625;35,4499741;69,9887848;7,7485471;30,5872021;5,2588515;5,944324
"2253";2192;7;11349,2324219;116,0933609;37,6579933;10,7092476;51,425869;8,7214336;14,8240395;22873,2109375;47,01614;43,4622917;7,662981;42,7447395;4,5350695;12,639864;10317,5820312;14,1723156;16,8006382;2,7346752;11,0065889;1,2082919;"      2.5233741";141172,28125;35,829483;70,740303;7,8317485;30,915638;5,3153186;6,008152
"2254";2192;8;11373,8144531;116,3447952;37,739563;10,7324438;51,5372543;8,7403231;14,8561497;22961,2226562;47,196476;43,629528;7,6924663;42,909214;4,5525193;12,6884995;10334,6953125;14,1957388;16,8285046;2,7392111;11,0248461;1,210296;"      2.5275590";141827,484375;35,9952736;71,0686111;7,8680968;31,0591202;5,3399882;6,036037
"2255";2192;9;11127,203125;113,8221359;36,9212799;10,4997377;50,4197998;8,5508118;14,5340328;22961,2226562;47,196476;43,629528;7,6924663;42,909214;4,5525193;12,6884995;10334,6953125;14,1957388;16,8285046;2,7392111;11,0248461;1,210296;"      2.5275590";141827,484375;35,9952736;71,0686111;7,8680968;31,0591202;5,3399882;6,036037
"2256";2192;10;10643,7783203;108,8770523;35,3172226;10,0435743;48,2293015;8,1793194;13,9025993;22961,2226562;47,196476;43,629528;7,6924663;42,909214;4,5525193;12,6884995;10334,6953125;14,1957388;16,8285046;2,7392111;11,0248461;1,210296;"      2.5275590";141827,484375;35,9952736;71,0686111;7,8680968;31,0591202;5,3399882;6,036037
"2257";2192;11;10558,6962891;108,0066757;35,0349159;9,9632902;47,8437767;8,1139374;13,7914667;22995,9863281;47,2677116;43,6955795;7,704113;42,9741821;4,5594125;12,7077112;10341,4550781;14,2049904;16,8395119;2,7410026;11,0320578;1,2110877;"      2.5292125";142086,28125;36,0607643;71,1983032;7,8824549;31,1157951;5,3497324;6,0470514
"2258";2192;12;10476,8632812;107,1695633;34,763382;9,8860703;47,4729652;8,0510502;13,6845779;22996,3847656;47,2685242;43,6963348;7,7042456;42,9749222;4,5594912;12,7079306;10341,5322266;14,2050953;16,8396397;2,7410231;11,0321407;1,2110968;"      2.5292315";142089,234375;36,061512;71,1997833;7,8826184;31,1164455;5,349844;6,0471768
"2259";2193;1;10425,0078125;106,639122;34,5913162;9,8371401;47,2380028;8,0112019;13,6168461;22996,6601562;47,2690887;43,6968613;7,7043381;42,9754448;4,559546;12,7080832;10341,5908203;14,2051773;16,8397331;2,7410383;11,0322018;1,2111036;"      2.5292456";142091,34375;36,0620384;71,2008362;7,8827343;31,1169014;5,3499227;6,0472665
