"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2397";2204;7;12127,7724609;126,571785;40,2412758;11,4438829;54,9535713;9,3197079;15,8409538;39083,8203125;81,7994995;74,2647476;13,0938635;73,0386505;7,7491484;21,5979462;12282,6083984;17,0204105;20,000351;3,2555032;13,1028366;1,4384145;"      3.0039580";273101,375;70,7503738;136,8489685;15,1507235;59,8071175;10,2826281;11,6229296
"2398";2204;8;12085,5869141;126,3352661;40,1013031;11,4040775;54,7624207;9,2872906;15,7858524;39179,5273438;82,0446167;74,4465942;13,1259279;73,2175064;7,7681231;21,6508331;12299,8671875;17,0499382;20,0284557;3,2600775;13,1212473;1,4404356;"      3.0081785";273852,875;70,9880829;137,2255707;15,1924171;59,9716949;10,3109236;11,6549129
"2399";2204;9;11952,2695312;124,9159775;39,6589394;11,2782774;54,158329;9,1848402;15,6117172;39179,5273438;82,0446167;74,4465942;13,1259279;73,2175064;7,7681231;21,6508331;12299,8671875;17,0499382;20,0284557;3,2600775;13,1212473;1,4404356;"      3.0081785";273852,875;70,9880829;137,2255707;15,1924171;59,9716949;10,3109236;11,6549129
"2400";2204;10;11564,0126953;120,8299026;38,3706627;10,9119148;52,3990593;8,8864813;15,1045885;39179,5273438;82,0446167;74,4465942;13,1259279;73,2175064;7,7681231;21,6508331;12299,8671875;17,0499382;20,0284557;3,2600775;13,1212473;1,4404356;"      3.0081785";273852,875;70,9880829;137,2255707;15,1924171;59,9716949;10,3109236;11,6549129
"2401";2204;11;11524,9316406;120,3674164;38,2409897;10,8750362;52,2219658;8,8564491;15,0535412;39219,2617188;82,1260376;74,5220947;13,1392393;73,2917557;7,7760024;21,6727905;12307,0322266;17,0597439;20,040123;3,2619765;13,128891;1,4412748;"      3.0099311";274164,90625;71,0670395;137,3819122;15,2097263;60,0400238;10,3226719;11,6681919
"2402";2204;12;11457,9833984;119,6592484;38,0188446;10,8118639;51,9186096;8,8050022;14,966095;39219,6757812;82,1268845;74,5228882;13,1393785;73,2925339;7,7760844;21,6730213;12307,1074219;17,059845;20,040247;3,2619963;13,1289711;1,4412836;"      3.0099492";274168,15625;71,0678635;137,3835449;15,2099075;60,040741;10,3227949;11,6683302
"2403";2205;1;11415,3994141;119,2073593;37,8775482;10,7716808;51,7256508;8,7722778;14,9104729;39219,9648438;82,1274796;74,5234375;13,1394758;73,2930832;7,7761421;21,6731796;12307,15625;17,0599117;20,0403233;3,2620094;13,1290226;1,4412892;"      3.0099614";274170,5;71,0684509;137,3847198;15,2100363;60,0412521;10,3228827;11,6684294
"2404";2205;2;11362,0498047;118,6423264;37,7005272;10,7213392;51,4839096;8,7312803;14,8407869;39220,2695312;82,1281052;74,524025;13,1395788;73,2936478;7,7762027;21,6733513;12307,2070312;17,0599823;20,0404072;3,2620227;13,1290779;1,4412951;"      3.0099738";274172,9375;71,0690689;137,3859253;15,2101707;60,0417824;10,3229742;11,6685324
"2405";2205;3;11431,7265625;119,3357849;37,9317169;10,7870855;51,7996254;8,7848234;14,9317961;39232,65625;82,1534882;74,547554;13,1437263;73,3167877;7,7786584;21,6801929;12309,2714844;17,0628071;20,0437679;3,2625697;13,1312799;1,4415369;"      3.0104785";274271,8125;71,0940857;137,4354553;15,2156553;60,0634308;10,3266964;11,6727419
"2406";2205;4;11665,2041016;121,7115479;38,7064247;11,0073977;52,8575668;8,964241;15,2367573;39291,578125;82,2742157;74,6595154;13,1634665;73,4269028;7,7903414;21,7127552;12319,0917969;17,0762482;20,0597553;3,2651722;13,1417551;1,4426869;"      3.0128803";274742,1875;71,2131195;137,6711731;15,2417507;60,1664467;10,344408;11,6927614
"2407";2205;5;11754,3466797;122,5494232;39,0022087;11,0915127;53,2614861;9,0327444;15,3531923;39673,5117188;83,0567856;75,3852539;13,2914219;74,1406479;7,8660669;21,9238148;12382,7480469;17,1633701;20,1634102;3,2820444;13,2096634;1,4501417;"      3.0284486";277791,28125;71,9846878;139,1990662;15,4109077;60,8341789;10,4592104;11,8225279
"2408";2205;6;11921,7226562;124,2392197;39,5575752;11,2494478;54,0199013;9,1613646;15,5718117;39799,5390625;83,3150101;75,6247253;13,3336439;74,3761673;7,8910546;21,9934578;12403,7519531;17,1921196;20,1976128;3,2876117;13,232069;1,4526017;"      3.0335853";278797,40625;72,2392807;139,7032166;15,4667225;61,0545044;10,4970922;11,865346
"2409";2205;7;12150,1796875;126,8781281;40,3156242;11,4650221;55,0550919;9,3369246;15,8702135;40014,7109375;83,7996445;76,0335693;13,4057312;74,7782669;7,9337168;22,1123638;12439,6142578;17,2460728;20,2560081;3,2971165;13,2703266;1,4568013;"      3.0423560";280515,1875;72,7170868;140,5639801;15,5620174;61,430687;10,5617685;11,9384527
"2410";2205;8;12107,9990234;126,6409225;40,175663;11,4252205;54,8639717;9,3045111;15,8151197;40108,8515625;84,0407486;76,2124405;13,4372673;74,9541855;7,9523807;22,1643829;12455,3037109;17,272913;20,2815552;3,3012755;13,2870636;1,4586388;"      3.0461934";281266,6875;72,9548035;140,940567;15,6037092;61,5952644;10,590064;11,970437
"2411";2205;9;11974,6767578;125,2226105;39,733284;11,2994156;54,2598534;9,2020578;15,6409769;40108,8515625;84,0407486;76,2124405;13,4372673;74,9541855;7,9523807;22,1643829;12455,3037109;17,272913;20,2815552;3,3012755;13,2870636;1,4586388;"      3.0461934";281266,6875;72,9548035;140,940567;15,6037092;61,5952644;10,590064;11,970437
"2412";2205;10;11586,4824219;121,1340179;38,4452095;10,9331112;52,5008621;8,9037457;15,1339293;40108,8515625;84,0407486;76,2124405;13,4372673;74,9541855;7,9523807;22,1643829;12455,3037109;17,272913;20,2815552;3,3012755;13,2870636;1,4586388;"      3.0461934";281266,6875;72,9548035;140,940567;15,6037092;61,5952644;10,590064;11,970437
"2413";2205;11;11549,8515625;120,6948929;38,3236694;10,8985462;52,334877;8,875597;15,0860834;40148,3203125;84,1216202;76,2874451;13,450491;75,0279465;7,960207;22,1861954;12461,8828125;17,2819157;20,292263;3,3030188;13,2940807;1,4594092;"      3.0478022";281581,8125;73,0345306;141,0984497;15,621191;61,6642723;10,6019278;11,9838476
"2414";2205;12;11482,8466797;119,9855118;38,1013412;10,8353205;52,0312653;8,8241062;14,9985647;40148,7304688;84,1224594;76,2882233;13,4506302;75,0287094;7,9602885;22,1864243;12461,9511719;17,282011;20,2923794;3,3030369;13,2941551;1,4594172;"      3.0478189";281585,09375;73,0353622;141,1000977;15,6213713;61,6649895;10,6020508;11,9839869
"2415";2206;1;11440,2744141;119,5333481;37,960083;10,7951498;51,8383675;8,7913923;14,9429588;40149,0039062;84,123024;76,2887421;13,4507198;75,029213;7,9603424;22,186573;12462,0019531;17,2820816;20,2924614;3,3030508;13,2942104;1,4594234;"      3.0478315";281587,28125;73,0359192;141,101181;15,6214933;61,6654701;10,6021338;11,9840803
"2416";2206;2;11386,953125;118,9681244;37,7831535;10,7448359;51,596756;8,7504177;14,873311;40149,2929688;84,1236115;76,2892914;13,4508152;75,0297546;7,9603996;22,1867332;12462,0566406;17,282156;20,2925529;3,3030648;13,2942677;1,4594297;"      3.0478449";281589,59375;73,036499;141,1023407;15,6216192;61,6659698;10,6022205;11,9841785
"2417";2206;3;11456,1132812;119,6557999;38,0126305;10,8100958;51,9101334;8,8035622;14,9636459;40160,9492188;84,1474991;76,3114395;13,4547224;75,0515442;7,9627109;22,1931744;12464,2675781;17,285183;20,2961521;3,3036509;13,2966261;1,4596887;"      3.0483856";281682,84375;73,0600967;141,1490784;15,6267929;61,6863861;10,605732;11,9881487
"2418";2206;4;11695,9023438;122,0958252;38,8082771;11,0363626;52,9966698;8,9878311;15,2768517;40217,671875;84,2637177;76,4192276;13,4737253;75,1575394;7,9739575;22,2245216;12475,0253906;17,2999058;20,3136711;3,3065023;13,3081017;1,4609487;"      3.0510168";282136,625;73,1749268;141,3764801;15,651967;61,7857666;10,622817;12,0074606
"2419";2206;5;11793,7558594;123,0209427;39,1329727;11,1287003;53,4400787;9,0630274;15,404665;40584,4414062;85,0152283;77,1161423;13,5966015;75,8429489;8,0466776;22,4272003;12544,5849609;17,3951073;20,4269371;3,324939;13,3823051;1,4690948;"      3.0680289";285070,78125;73,9173965;142,8467407;15,814744;62,4283218;10,7332916;12,1323347
"2420";2206;6;11961,6113281;124,7150803;39,6899338;11,2870903;54,2006683;9,1920176;15,6239147;40705,109375;85,2624664;77,3454208;13,6370258;76,0684357;8,0706015;22,4938793;12567,4697266;17,4264297;20,4642029;3,3310046;13,4067192;1,4717749;"      3.0736260";286036,125;74,1616669;143,3304596;15,8682966;62,6397209;10,7696381;12,173418
"2421";2206;7;12195,0341797;127,3736115;40,4644661;11,5073509;55,2583618;9,3713942;15,9288044;40913,1054688;85,7262573;77,7406464;13,706708;76,4571457;8,1118402;22,6088219;12606,9179688;17,4851856;20,5284386;3,3414602;13,4488029;1,4763945;"      3.0832741";287700,09375;74,6198883;144,1642914;15,9606085;63,0041275;10,8322887;12,244235
"2422";2206;8;12152,8232422;127,1357269;40,3244019;11,4675207;55,0670967;9,3389568;15,8736696;41004,1054688;85,9593277;77,913559;13,737196;76,6271973;8,1298828;22,6591091;12624,1757812;17,5147095;20,5565414;3,3460345;13,4672136;1,4784157;"      3.0874946";288428,09375;74,8501587;144,529068;16,0009956;63,1635513;10,8596983;12,275218
"2423";2206;9;12019,4941406;125,7228928;39,8820038;11,3417101;54,4629555;9,2364998;15,6995192;41004,1054688;85,9593277;77,913559;13,737196;76,6271973;8,1298828;22,6591091;12624,1757812;17,5147095;20,5565414;3,3460345;13,4672136;1,4784157;"      3.0874946";288428,09375;74,8501587;144,529068;16,0009956;63,1635513;10,8596983;12,275218
"2424";2206;10;11631,3027344;121,6329498;38,5939369;10,9754076;52,7039757;8,9381895;15,1924744;41004,1054688;85,9593277;77,913559;13,737196;76,6271973;8,1298828;22,6591091;12624,1757812;17,5147095;20,5565414;3,3460345;13,4672136;1,4784157;"      3.0874946";288428,09375;74,8501587;144,529068;16,0009956;63,1635513;10,8596983;12,275218
"2425";2206;11;11591,1083984;121,1565933;38,4605637;10,9374809;52,521843;8,9073029;15,1399727;41041,7382812;86,036438;77,9850616;13,7498026;76,697525;8,1373434;22,6799011;12631,3125;17,524477;20,5681629;3,3479261;13,4748259;1,4792515;"      3.0892401";288729,125;74,9263382;144,6799316;16,0176945;63,2294693;10,8710327;12,2880306
"2426";2206;12;11524,0341797;120,4462128;38,2380104;10,8741894;52,2179108;8,8557577;15,0523653;41042,1328125;86,0372467;77,9858017;13,7499352;76,6982574;8,1374226;22,6801205;12631,3867188;17,52458;20,568285;3,3479462;13,4749069;1,4792603;"      3.0892580";288732,25;74,9271317;144,6815033;16,0178719;63,2301598;10,871151;12,2881641
"2427";2207;1;11481,4628906;119,9938049;38,0967484;10,8340158;52,0250053;8,8230429;14,9967585;41042,421875;86,0378418;77,9863586;13,7500315;76,6987991;8,1374798;22,6802788;12631,4404297;17,5246525;20,5683708;3,3479602;13,4749622;1,4792665;"      3.0892711";288734,5625;74,9277191;144,682663;16,0179977;63,2306671;10,8712378;12,2882624
"2428";2207;2;11428,1230469;119,4281006;37,9197617;10,7836847;51,7833099;8,782053;14,9270868;41042,7265625;86,0384598;77,9869385;13,7501335;76,6993713;8,1375408;22,6804504;12631,4960938;17,5247269;20,5684605;3,3479748;13,4750233;1,4792731;"      3.0892847";288737;74,9283371;144,6838684;16,0181313;63,231205;10,8713293;12,2883654
"2429";2207;3;11497,8994141;120,1218262;38,1512871;10,8495274;52,0994797;8,8356743;15,0182257;41055,1015625;86,0638275;78,0104599;13,754281;76,722496;8,1399946;22,6872902;12633,765625;17,5278358;20,5721588;3,3485763;13,4774446;1,4795388;"      3.0898397";288835,375;74,9532318;144,7331848;16,023592;63,2527504;10,8750343;12,2925529
"2430";2207;4;11735,65625;122,5408859;38,9401932;11,0738783;53,1768188;9,0183811;15,3287783;41114,8046875;86,1861496;78,1239014;13,7742834;76,8340683;8,1518316;22,7202816;12644,7119141;17,5428162;20,5899811;3,3514776;13,4891205;1,4808207;"      3.0925169";289310,03125;75,0733414;144,9710236;16,0499229;63,3566933;10,8929052;12,3127537
"2431";2207;5;11825,2333984;123,3802261;39,2374153;11,1584044;53,5827065;9,0872173;15,4457808;41499,4179688;86,9742279;78,8547211;13,9031363;77,5528259;8,2280893;22,9328232;12715,2246094;17,6393242;20,7048016;3,3701673;13,5643406;1,4890784;"      3.1097617";292367,75;75,8470688;146,5032043;16,219553;64,0263062;11,0080318;12,4428864
"2432";2207;6;11991,9023438;125,0619049;39,790432;11,3156729;54,3379135;9,2152958;15,6634789;41626,1132812;87,2338257;79,0954666;13,9455824;77,7895889;8,2532091;23,0028343;12738,4521484;17,671114;20,7426205;3,3763235;13,5891199;1,4917985;"      3.1154430";293374,96875;76,1019516;147,0079193;16,2754288;64,2468796;11,0459547;12,4857531
"2433";2207;7;12217,3867188;127,6851501;40,53862;11,5284433;55,3596306;9,3885708;15,9580021;41841,2851562;87,720993;79,5043182;14,0176678;78,1916885;8,2958708;23,1217403;12777,9003906;17,730772;20,8068562;3,3867788;13,6312027;1,4964182;"      3.1250906";295085,5625;76,5802536;147,865097;16,370327;64,6214905;11,1103621;12,5585537
"2434";2207;8;12175,2353516;127,4472198;40,3987579;11,4886694;55,1686363;9,3561792;15,9029427;41935,421875;87,9620972;79,6831894;14,0492058;78,3676071;8,3145361;23,1737633;12795,1582031;17,7602997;20,8349609;3,3913531;13,6496124;1,4984393;"      3.1293116";295833,96875;76,8169785;148,2401123;16,4118462;64,7853775;11,1385403;12,5904055
"2435";2207;9;12041,9033203;126,0225983;39,9563446;11,3628559;54,5644798;9,2537193;15,7287874;41935,421875;87,9620972;79,6831894;14,0492058;78,3676071;8,3145361;23,1737633;12795,1582031;17,7602997;20,8349609;3,3913531;13,6496124;1,4984393;"      3.1293116";295833,96875;76,8169785;148,2401123;16,4118462;64,7853775;11,1385403;12,5904055
"2436";2207;10;11653,7646484;121,9303894;38,6684608;10,9966049;52,8057365;8,955451;15,2218132;41935,421875;87,9620972;79,6831894;14,0492058;78,3676071;8,3145361;23,1737633;12795,1582031;17,7602997;20,8349609;3,3913531;13,6496124;1,4984393;"      3.1293116";295833,96875;76,8169785;148,2401123;16,4118462;64,7853775;11,1385403;12,5904055
"2437";2207;11;11614,3691406;121,4606781;38,5377426;10,9594297;52,6272278;8,9251766;15,1703568;41974,4765625;88,0421295;79,7574081;14,0622902;78,4405975;8,3222799;23,1953487;12802,3193359;17,7700996;20,8466225;3,3932514;13,6572533;1,4992778;"      3.1310627";296144,5;76,8955536;148,3957214;16,4290714;64,8533783;11,1502304;12,6036215
"2438";2207;12;11547,390625;120,7507019;38,3155022;10,8962278;52,3237381;8,8737068;15,0828695;41974,8867188;88,0429611;79,7581863;14,0624285;78,4413605;8,3223619;23,1955719;12802,3935547;17,7702026;20,8467426;3,393271;13,6573324;1,4992868;"      3.1310813";296147,75;76,8963852;148,3973389;16,4292507;64,8540955;11,1503544;12,6037598
"2439";2208;1;11504,8964844;120,2987289;38,1744995;10,8561287;52,1311874;8,8410521;15,0273657;41975,1640625;88,0435333;79,7587128;14,062521;78,4418793;8,3224163;23,1957245;12802,4453125;17,7702732;20,8468266;3,3932846;13,6573868;1,4992927;"      3.1310940";296149,96875;76,8969421;148,398468;16,4293728;64,8545914;11,1504374;12,6038551
"2440";2208;2;11451,6513672;119,7335663;37,9978333;10,8058872;51,8899307;8,8001356;14,9578199;41975,4609375;88,0441284;79,7592697;14,0626192;78,4424286;8,3224735;23,1958885;12802,5;17,7703476;20,8469181;3,3932991;13,657445;1,4992992;"      3.1311073";296152,34375;76,8975372;148,3996582;16,4295063;64,8551025;11,150526;12,6039553
"2441";2208;3;11521,4345703;120,4269257;38,2293854;10,8717346;52,2061272;8,8537617;15,0489693;41987,3359375;88,0684662;79,7818298;14,066596;78,4646149;8,3248281;23,2024479;12804,7128906;17,7733765;20,8505211;3,3938859;13,6598063;1,4995584;"      3.1316488";296248,34375;76,9218292;148,4477539;16,4348297;64,8761292;11,1541405;12,6080408
"2442";2208;4;11759,5322266;122,8491821;39,0194244;11,0964069;53,2850113;9,0367308;15,3599672;42044,578125;88,1857605;79,8906097;14,0857763;78,5715866;8,3361788;23,2340794;12815,3857422;17,7879848;20,8678989;3,3967147;13,6711931;1,5008084;"      3.1342592";296711,1875;77,0389481;148,679657;16,4605064;64,9774857;11,1715651;12,627739
"2443";2208;5;11853,6337891;123,733139;39,3316612;11,1852026;53,7114067;9,109045;15,4828777;42412,4414062;88,9394989;80,589592;14,2090158;79,2590408;8,4091139;23,4373608;12883,9697266;17,8818512;20,9795761;3,4148929;13,7443552;1,5088403;"      3.1510327";299685,21875;77,7915192;150,1699371;16,6254959;65,6287766;11,2835426;12,7543116
"2444";2208;6;12021,7880859;125,4294968;39,8896141;11,3438749;54,4733543;9,2382641;15,7025156;42533,4726562;89,1874924;80,8195724;14,2495642;79,4852219;8,4331112;23,5042439;12906,5351562;17,9127369;21,0163212;3,4208744;13,7684288;1,511483;"      3.1565514";300663,71875;78,0391388;150,6602631;16,6797791;65,8430634;11,320385;12,7959566
"2445";2208;7;12262,3134766;128,0908051;40,6877022;11,5708361;55,563221;9,4230976;16,0166836;42745,0546875;89,649437;81,221611;14,3204517;79,8806229;8,4750614;23,6211681;12945,984375;17,9702682;21,0805588;3,4313297;13,8105125;1,5161027;"      3.1661994";302374,34375;78,5003662;151,5174408;16,7746792;66,2176743;11,3847914;12,8687582
"2446";2208;8;12220,0576172;127,852211;40,5474854;11,5309639;55,3717575;9,390626;15,9614897;42837,6210938;89,886528;81,3974915;14,3514633;80,0536194;8,4934149;23,6723232;12963,2421875;17,9997921;21,1086578;3,435904;13,8289242;1,5181237;"      3.1704202";303122,75;78,7370911;151,8924561;16,8161945;66,3815613;11,4129705;12,900609
"2447";2208;9;12086,7197266;126,4301987;40,1050606;11,4051456;54,7675705;9,2881622;15,7873278;42837,6210938;89,886528;81,3974915;14,3514633;80,0536194;8,4934149;23,6723232;12963,2421875;17,9997921;21,1086578;3,435904;13,8289242;1,5181237;"      3.1704202";303122,75;78,7370911;151,8924561;16,8161945;66,3815613;11,4129705;12,900609
"2448";2208;10;11698,4873047;122,3396454;38,8168602;11,038806;53,0084038;8,9898205;15,2802267;42837,6210938;89,886528;81,3974915;14,3514633;80,0536194;8,4934149;23,6723232;12963,2421875;17,9997921;21,1086578;3,435904;13,8289242;1,5181237;"      3.1704202";303122,75;78,7370911;151,8924561;16,8161945;66,3815613;11,4129705;12,900609
"2449";2208;11;11664,7255859;121,9290009;38,704834;11,0069466;52,8554153;8,9638739;15,2361269;42876,890625;89,9669952;81,4721146;14,3646193;80,1269989;8,5012016;23,6940231;12970,5644531;18,0098114;21,1205807;3,4378445;13,8367348;1,5189811;"      3.1722107";303440,21875;78,817421;152,0515442;16,833807;66,451088;11,4249229;12,9141207
"2450";2208;12;11597,6484375;121,2185516;38,4822655;10,9436522;52,5514793;8,9123297;15,1485138;42877,296875;89,9678268;81,4728851;14,3647556;80,1277542;8,5012817;23,6942463;12970,6396484;18,0099163;21,1207027;3,4378645;13,8368149;1,51899;"      3.1722293";303443,5;78,8182602;152,0531769;16,8339901;66,4518051;11,425046;12,9142599
"2451";2209;1;11555,0507812;120,7658539;38,3409157;10,9034567;52,3584595;8,8795938;15,0928736;42877,5859375;89,9684219;81,4734421;14,3648539;80,1283035;8,501339;23,6944103;12970,6933594;18,0099869;21,1207905;3,4378784;13,8368721;1,5189964;"      3.1722422";303445,875;78,8188553;152,0543671;16,8341217;66,4523163;11,4251347;12,91436
"2452";2209;2;11501,6738281;120,1997147;38,1638031;10,8530884;52,1166039;8,8385754;15,0231524;42877,8945312;89,9690628;81,4740219;14,3649549;80,1288834;8,5014;23,6945801;12970,75;18,010067;21,1208839;3,4378934;13,8369312;1,5190028;"      3.1722560";303448,34375;78,8194809;152,0556183;16,8342609;66,452858;11,4252291;12,9144669
"2453";2209;3;11571,5761719;120,8946609;38,3957443;10,9190474;52,4333382;8,892292;15,1144562;42890,3828125;89,9946442;81,4977417;14,3691378;80,1522141;8,5038748;23,7014771;12973,0380859;18,0131989;21,1246109;3,4385002;13,8393736;1,5192709;"      3.1728160";303549,25;78,8450241;152,1062012;16,8398571;66,474968;11,4290285;12,9187622
"2454";2209;4;11814,3535156;123,365036;39,2013054;11,1481342;53,5334129;9,0788574;15,4315634;42951,5859375;90,1200485;81,6140442;14,3896427;80,2665939;8,5160103;23,735302;12984,2587891;18,0285587;21,1428833;3,4414742;13,8513441;1,5205851;"      3.1755605";304044;78,9702148;152,354126;16,8673058;66,583313;11,4476566;12,9398174
