"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2211";2189;1;11664,4003906;190,1872101;37,5890808;10,8683004;52,0709724;8,7747431;14,9092484;43288,8632812;105,7719574;81,770462;14,3843679;79,7323685;8,3306112;18,0129986;17261,9746094;27,6792564;28,0138664;4,5465717;18,1609573;1,9467754;"      4.0670424";281043,53125;85,2825394;139,9014587;15,4630404;60,5837135;10,3069019;11,649066
"2212";2189;2;11648,1826172;189,9628448;37,5444298;10,8541346;52,0039215;8,763833;14,8907471;43443,515625;106,1680603;82,0643311;14,4361792;80,0213852;8,3612747;18,0792999;17291,1113281;27,7291031;28,0613117;4,5542946;18,1920395;1,9501878;"      4.0741687";282242,65625;85,6618271;140,5023499;15,5295639;60,8463135;10,3520508;11,7000999
"2213";2189;3;11646,8496094;189,9889526;37,549221;10,8540201;52,0043602;8,764369;14,8917046;43598,1679688;106,5641556;82,3581924;14,4879913;80,3103867;8,3919392;18,1456032;17320,25;27,7789516;28,1087589;4,5620179;18,2231236;1,9536003;"      4.0812945";283441,78125;86,0411224;141,1032104;15,5960865;61,1089134;10,3972006;11,7511349
"2214";2189;4;11680,1357422;190,5801697;37,6657028;10,8861752;52,1594162;8,7909708;14,9369497;43752,8203125;106,9602585;82,6520538;14,5398054;80,5993958;8,4226017;18,2119045;17349,3886719;27,8288021;28,1562023;4,5697403;18,2542057;1,9570127;"      4.0884209";284640,90625;86,4204178;141,704071;15,6626101;61,3715134;10,4423504;11,8021688
"2215";2189;5;11352,953125;185,2723541;36,6164398;10,5819578;50,7024269;8,5457048;14,5202427;44062,1289062;107,7524719;83,2397766;14,6434288;81,1774216;8,4839277;18,3445091;17407,6640625;27,9285011;28,2510967;4,585187;18,3163719;1,9638371;"      4.1026731";287039,15625;87,1790085;142,905838;15,7956562;61,8967133;10,5326481;11,9042358
"2216";2189;6;11628,1835938;189,9535065;37,5401459;10,8429651;51,9568977;8,7589817;14,8828049;44216,78125;108,1485672;83,5336456;14,695241;81,4664307;8,5145912;18,4108086;17436,8007812;27,9783497;28,298542;4,5929093;18,347456;1,9672495;"      4.1097994";288238,28125;87,5582962;143,5066986;15,8621807;62,1593132;10,5777969;11,9552689
"2217";2189;7;11655,6484375;190,4568176;37,6391945;10,8698635;52,0869141;8,7814264;14,9209957;44371,4375;108,5446701;83,8275146;14,7470551;81,7554474;8,5452547;18,4771118;17465,9394531;28,0281963;28,3459873;4,6006327;18,3785381;1,970662;"      4.1169252";289437,40625;87,9375992;144,1075592;15,9287024;62,421917;10,6229467;12,0063038
"2218";2189;8;11614,9550781;189,8330841;37,5156097;10,8328857;51,9105644;8,7520943;14,8711939;44371,4375;108,5446701;83,8275146;14,7470551;81,7554474;8,5452547;18,4771118;17465,9394531;28,0281963;28,3459873;4,6006327;18,3785381;1,970662;"      4.1169252";289437,40625;87,9375992;144,1075592;15,9287024;62,421917;10,6229467;12,0063038
"2219";2189;9;11481,6943359;187,7139893;37,0963707;10,7099867;51,3228302;8,6535759;14,7038507;44371,4375;108,5446701;83,8275146;14,7470551;81,7554474;8,5452547;18,4771118;17465,9394531;28,0281963;28,3459873;4,6006327;18,3785381;1,970662;"      4.1169252";289437,40625;87,9375992;144,1075592;15,9287024;62,421917;10,6229467;12,0063038
"2220";2189;10;11037,3125;180,4823914;35,6184349;10,2962637;49,3409386;8,3197317;14,1366272;44371,4375;108,5446701;83,8275146;14,7470551;81,7554474;8,5452547;18,4771118;17465,9394531;28,0281963;28,3459873;4,6006327;18,3785381;1,970662;"      4.1169252";289437,40625;87,9375992;144,1075592;15,9287024;62,421917;10,6229467;12,0063038
"2221";2189;11;11455,359375;187,6329803;37,0303116;10,6936588;51,2517433;8,6449747;14,6895666;44526,0898438;108,940773;84,121376;14,7988663;82,0444565;8,5759182;18,5434132;17495,078125;28,0780487;28,3934345;4,6083555;18,4096222;1,9740744;"      4.1240516";290636,53125;88,3168869;144,7084351;15,9952269;62,6845169;10,6680946;12,0573378
"2222";2189;12;11632,1054688;190,2940216;37,588295;10,8615494;52,0181007;8,770875;14,9030294;44680,7421875;109,3075409;84,4035416;14,8506784;82,324379;8,6049881;18,6061687;17524,2167969;28,1242027;28,4389915;4,6160789;18,4397297;1,9773095;"      4.1307969";291835,65625;88,6680832;145,2853699;16,0617504;62,938858;10,7109003;12,1056423
"2223";2190;1;11709,2236328;191,6257782;37,8510513;10,9350996;52,3722382;8,8312807;15,0057383;44837,6367188;109,7093811;84,7016525;14,9032421;82,6175842;8,636097;18,6734333;17553,3554688;28,1740551;28,4864349;4,6238017;18,4708118;1,9807218;"      4.1379228";293045,96875;89,0509262;145,891861;16,1288948;63,2039185;10,7564707;12,1571541
"2224";2190;2;11693,0078125;191,3956757;37,8054466;10,9207315;52,3043671;8,8201857;14,9869204;44994,53125;110,1112366;84,9997787;14,9558058;82,9107971;8,6672039;18,740696;17582,4921875;28,2239017;28,5338802;4,6315246;18,5018959;1,9841343;"      4.1450491";294256,3125;89,4337692;146,4983521;16,1960392;63,4689751;10,8020411;12,2086649
"2225";2190;3;11691,6738281;191,4159241;37,809269;10,9204092;52,3039551;8,8205347;14,9875526;45151,4257812;110,5130768;85,297905;15,0083694;83,2039948;8,6983118;18,8079567;17611,6308594;28,2737503;28,5813274;4,6392474;18,53298;1,9875467;"      4.1521749";295466,625;89,816597;147,1048431;16,2631836;63,7340279;10,8476124;12,2601748
"2226";2190;4;11724,9609375;192,0033417;37,9251175;10,9524345;52,4584885;8,8470125;15,0325871;45308,3203125;110,9149246;85,5960312;15,0609312;83,4971848;8,7294188;18,8752213;17640,7695312;28,3235989;28,6287727;4,6469707;18,5640621;1,990959;"      4.1593013";296676,96875;90,19944;147,7113495;16,330328;63,9990845;10,8931837;12,3116865
"2227";2190;5;11397,7724609;186,6724548;36,8720207;10,6473961;50,998188;8,6010027;14,6146011;45622,109375;111,7186127;86,1922913;15,1660566;84,0835953;8,7916346;19,0097466;17699,0449219;28,4232979;28,7236652;4,6624169;18,6262283;1,9977837;"      4.1735544";299097,625;90,965126;148,9243317;16,4646187;64,5291901;10,9843245;12,4147081
"2228";2190;6;11672,9960938;191,3469086;37,7946014;10,908164;52,2516899;8,8140621;14,9767885;45779,0039062;112,1204529;86,4904022;15,2186193;84,3768005;8,8227415;19,0770092;17728,1816406;28,4731464;28,7711105;4,6701393;18,6573124;2,0011961;"      4.1806798";300307,96875;91,3479691;149,5308075;16,5317631;64,7942505;11,0298958;12,4662189
"2229";2190;7;11700,4726562;191,8454132;37,8928566;10,9348974;52,3810387;8,8363562;15,014719;45935,8984375;112,5223007;86,7885284;15,271184;84,6699982;8,8538504;19,1442719;17757,3203125;28,522995;28,8185577;4,6778626;18,6883945;2,0046086;"      4.1878057";301518,3125;91,7307968;150,1373138;16,5989056;65,0592957;11,0754671;12,5177298
"2230";2190;8;11659,7792969;191,214447;37,768074;10,8976641;52,2036552;8,8067913;14,9645176;45935,8984375;112,5223007;86,7885284;15,271184;84,6699982;8,8538504;19,1442719;17757,3203125;28,522995;28,8185577;4,6778626;18,6883945;2,0046086;"      4.1878057";301518,3125;91,7307968;150,1373138;16,5989056;65,0592957;11,0754671;12,5177298
"2231";2190;9;11526,5117188;189,0807648;37,3464088;10,7742443;51,6138268;8,7077999;14,7963638;45935,8984375;112,5223007;86,7885284;15,271184;84,6699982;8,8538504;19,1442719;17757,3203125;28,522995;28,8185577;4,6778626;18,6883945;2,0046086;"      4.1878057";301518,3125;91,7307968;150,1373138;16,5989056;65,0592957;11,0754671;12,5177298
"2232";2190;10;11063,0800781;181,5009003;35,8126564;10,341547;49,5415955;8,3584118;14,2027035;45935,8984375;112,5223007;86,7885284;15,271184;84,6699982;8,8538504;19,1442719;17757,3203125;28,522995;28,8185577;4,6778626;18,6883945;2,0046086;"      4.1878057";301518,3125;91,7307968;150,1373138;16,5989056;65,0592957;11,0754671;12,5177298
"2233";2190;11;11500,6142578;188,9640198;37,2864037;10,7568026;51,5385628;8,6981468;14,7802649;46092,7929688;112,9241409;87,0866547;15,3237467;84,9631958;8,8849573;19,2115345;17786,4589844;28,5728436;28,866003;4,685586;18,7194767;2,0080209;"      4.1949320";302728,625;92,1136398;150,7437897;16,6660538;65,3243561;11,1210375;12,5692406
"2234";2190;12;11676,9179688;191,6431274;37,8162766;10,9240742;52,3055725;8,8244486;14,9944515;46249,6875;113,2987747;87,3648529;15,3763094;85,2479553;8,9145775;19,275486;17815,5976562;28,619318;28,9102764;4,6933088;18,7496662;2,0112698;"      4.2017074";303938,96875;92,4705582;151,3097382;16,7331963;65,5817795;11,1644306;12,6182156
"2235";2191;1;11754,046875;192,9709015;38,0785027;10,9974947;52,6591644;8,8847294;15,0969429;46402,1015625;113,6891479;87,6544647;15,4273701;85,5327835;8,9447966;19,3408279;17842,4921875;28,6653328;28,9540749;4,7004375;18,7783604;2,0144198;"      4.2082853";305122,40625;92,8448868;151,902771;16,798851;65,84095;11,2089872;12,668581
"2236";2191;2;11737,8320312;192,7358246;38,0322304;10,9829597;52,5905991;8,8734751;15,0778532;46554,5117188;114,0795212;87,9440613;15,4784327;85,8176041;8,9750156;19,406168;17869,3886719;28,7113476;28,9978714;4,7075658;18,8070526;2,0175695;"      4.2148628";306305,84375;93,2192154;152,4957886;16,8645058;66,1001053;11,2535448;12,7189484
"2237";2191;3;11736,4980469;192,7510681;38,0353699;10,9824696;52,5894852;8,873662;15,0782089;46706,921875;114,4698868;88,2336731;15,5294924;86,1024246;9,0052347;19,4715099;17896,2851562;28,7573586;29,0416679;4,7146945;18,8357449;2,0207195;"      4.2214413";307489,28125;93,593544;153,0888062;16,9301586;66,3592758;11,2981033;12,7693148
"2238";2191;4;11769,7861328;193,3352356;38,1507797;11,0143843;52,743557;8,9000368;15,1230631;46859,3359375;114,8602448;88,5232773;15,580555;86,3872528;9,0354519;19,5368519;17923,1796875;28,8033772;29,0854664;4,7218232;18,8644371;2,023869;"      4.2280192";308672,71875;93,9678802;153,6818085;16,9958115;66,6184464;11,3426609;12,8196812
"2239";2191;5;11442,5917969;187,984436;37,0949936;10,7086754;51,280426;8,6533871;14,7039747;47164,1601562;115,6409683;89,1024933;15,6826763;86,9569016;9,095891;19,6675339;17976,9726562;28,8954029;29,1730614;4,7360811;18,9218216;2,030169;"      4.2411757";311039,59375;94,7165375;154,8678436;17,1271172;67,1367722;11,431777;12,9204111
"2240";2191;6;11717,8076172;192,6530762;38,0167885;10,9692459;52,5330887;8,8662577;15,0658388;47316,5703125;116,0313416;89,3921051;15,7337379;87,2417297;9,1261091;19,7328758;18003,8691406;28,9414177;29,2168579;4,7432098;18,9505157;2,0333188;"      4.2477531";312223,03125;95,0908661;155,4608612;17,1927719;67,3959351;11,4763346;12,9707794
"2241";2191;7;11745,296875;193,1474762;38,1145058;10,9958458;52,6618881;8,888423;15,1035471;47468,984375;116,4217148;89,681694;15,7847986;87,5265579;9,1563263;19,7982159;18030,7636719;28,9874344;29,2606544;4,7503386;18,979208;2,0364687;"      4.2543311";313406,46875;95,4652023;156,0538635;17,2584267;67,6551056;11,5208921;13,0211449
"2242";2191;8;11704,6015625;192,5102844;37,9888878;10,9584007;52,4836235;8,8586588;15,0530005;47468,984375;116,4217148;89,681694;15,7847986;87,5265579;9,1563263;19,7982159;18030,7636719;28,9874344;29,2606544;4,7503386;18,979208;2,0364687;"      4.2543311";313406,46875;95,4652023;156,0538635;17,2584267;67,6551056;11,5208921;13,0211449
"2243";2191;9;11571,3271484;190,3639984;37,5655174;10,8345566;51,8920021;8,7592611;14,8841486;47468,984375;116,4217148;89,681694;15,7847986;87,5265579;9,1563263;19,7982159;18030,7636719;28,9874344;29,2606544;4,7503386;18,979208;2,0364687;"      4.2543311";313406,46875;95,4652023;156,0538635;17,2584267;67,6551056;11,5208921;13,0211449
"2244";2191;10;11122,7363281;183,0087738;36,0682068;10,4150333;49,8835144;8,4204817;14,3085051;47468,984375;116,4217148;89,681694;15,7847986;87,5265579;9,1563263;19,7982159;18030,7636719;28,9874344;29,2606544;4,7503386;18,979208;2,0364687;"      4.2543311";313406,46875;95,4652023;156,0538635;17,2584267;67,6551056;11,5208921;13,0211449
"2245";2191;11;11544,9824219;190,2023621;37,4897614;10,8154373;51,8094215;8,7480659;14,8654032;47621,3984375;116,8120804;89,9713135;15,8358603;87,8113861;9,1865463;19,8635578;18057,6601562;29,0334454;29,304451;4,7574673;19,0079002;2,0396183;"      4.2609091";314589,90625;95,8395309;156,6468811;17,3240795;67,9142685;11,5654497;13,0715113
"2246";2191;12;11721,7382812;192,8999786;38,0307617;10,9829721;52,5781708;8,8748856;15,0804911;47773,8085938;117,1773376;90,2446976;15,8869228;88,088089;9,2153673;19,925787;18084,5546875;29,0765018;29,3457947;4,764596;19,035778;2,0426226;"      4.2671742";315773,34375;96,1897888;157,2066803;17,3897343;68,1660614;11,6079473;13,1194801
"2247";2192;1;11798,8710938;194,2242889;38,2925377;11,0562811;52,9312897;8,9350557;15,1827955;47926,21875;117,5677109;90,5343018;15,9379816;88,3729172;9,2455864;19,9911289;18111,4511719;29,1225166;29,389595;4,7717247;19,0644703;2,0457726;"      4.2737522";316943,3125;96,5598602;157,7929535;17,4546413;68,4222717;11,6519995;13,1692743
"2248";2192;2;11782,6572266;193,9850464;38,2457047;11,0416098;52,8621483;8,9236689;15,163475;48078,6328125;117,9580688;90,8239136;15,9890432;88,6577377;9,2758055;20,056469;18138,3476562;29,1685314;29,4333916;4,7788534;19,0931625;2,0489221;"      4.2803307";318113,3125;96,9299316;158,3792267;17,5195503;68,6784897;11,6960516;13,2190676
"2249";2192;3;11781,3222656;193,9960632;38,2482834;11,0409813;52,8604507;8,9237204;15,1636;48231,046875;118,3484344;91,1135178;16,0401058;88,9425735;9,3060236;20,1218109;18165,2421875;29,2145443;29,4771881;4,7859817;19,1218567;2,052072;"      4.2869081";319283,3125;97,3000107;158,9654999;17,5844574;68,9347076;11,7401028;13,2688618
"2250";2192;4;11814,6113281;194,5774841;38,3633308;11,0728064;53,0141373;8,9500093;15,2083054;48383,4570312;118,7387924;91,4031296;16,0911655;89,2273865;9,3362427;20,1871548;18192,1386719;29,2605591;29,5209885;4,7931108;19,1505489;2,0552218;"      4.2934861";320453,3125;97,6700821;159,5517883;17,6493645;69,1909256;11,7841549;13,318656
"2251";2192;5;11487,4111328;189,2099152;37,3053055;10,7665482;51,548687;8,7028236;14,7882996;48688,28125;119,5195084;91,982338;16,1932907;89,7970428;9,3966808;20,3178368;18245,9316406;29,3525887;29,6085796;4,8073683;19,2079334;2,0615218;"      4.3066421";322793,3125;98,4102402;160,7243347;17,7791786;69,7033615;11,8722572;13,4182425
"2252";2192;6;11762,6191406;193,873642;38,2264366;11,0269547;52,8006592;8,915535;15,1498899;48840,6953125;119,9098816;92,2719421;16,2443504;90,0818634;9,426899;20,3831768;18272,828125;29,3986034;29,6523762;4,814497;19,2366276;2,0646713;"      4.3132200";323963,28125;98,7803116;161,3106079;17,8440857;69,9595795;11,9163103;13,4680367
"2253";2192;7;11790,1210938;194,3646393;38,3237152;11,0534487;52,9290123;8,9375954;15,187418;48993,1054688;120,3002472;92,561554;16,2954121;90,3666916;9,457118;20,4485168;18299,7226562;29,4446182;29,6961746;4,8216257;19,2653198;2,0678213;"      4.3197985";325133,28125;99,1503906;161,8968811;17,9089928;70,2157898;11,9603615;13,5178308
"2254";2192;8;11749,4257812;193,7222137;38,1973991;11,0158339;52,7500191;8,9076624;15,1365843;48993,1054688;120,3002472;92,561554;16,2954121;90,3666916;9,457118;20,4485168;18299,7226562;29,4446182;29,6961746;4,8216257;19,2653198;2,0678213;"      4.3197985";325133,28125;99,1503906;161,8968811;17,9089928;70,2157898;11,9603615;13,5178308
"2255";2192;9;11616,1435547;191,5653229;37,7726097;10,8916416;52,1569252;8,8079271;14,9671488;48993,1054688;120,3002472;92,561554;16,2954121;90,3666916;9,457118;20,4485168;18299,7226562;29,4446182;29,6961746;4,8216257;19,2653198;2,0678213;"      4.3197985";325133,28125;99,1503906;161,8968811;17,9089928;70,2157898;11,9603615;13,5178308
"2256";2192;10;11195,5214844;184,6591187;36,347496;10,4978275;50,2722702;8,4899702;14,4268856;48993,1054688;120,3002472;92,561554;16,2954121;90,3666916;9,457118;20,4485168;18299,7226562;29,4446182;29,6961746;4,8216257;19,2653198;2,0678213;"      4.3197985";325133,28125;99,1503906;161,8968811;17,9089928;70,2157898;11,9603615;13,5178308
"2257";2192;11;11589,015625;191,3589172;37,6727104;10,8707542;52,0664406;8,795125;14,9456549;49145,515625;120,6906204;92,8511581;16,3464756;90,6515274;9,4873362;20,5138569;18326,6191406;29,4906292;29,7399712;4,8287544;19,2940121;2,070971;"      4.3263760";326303,28125;99,520462;162,4831543;17,9739017;70,4720154;12,0044136;13,567625
"2258";2192;12;11766,5634766;194,0753937;38,257946;11,0389042;52,8376274;8,9225559;15,1618071;49297,9296875;121,0567169;93,1373291;16,3975353;90,9281235;9,51618;20,5761395;18353,5136719;29,5337887;29,7832489;4,8358836;19,3218765;2,0739772;"      4.3326464";327473,28125;99,8675385;163,0625;18,0388088;70,7208405;12,0464602;13,6150866
"2259";2193;1;11821,1279297;195,0175171;38,4443054;11,0908251;53,0881119;8,9652948;15,2344809;49443,6171875;121,4298706;93,4141541;16,4463444;91,200386;9,5450659;20,6385975;18378,1679688;29,5759659;29,8233967;4,8424182;19,3481789;2,0768647;"      4.3386760";328602,9375;100,2248535;163,62854;18,1014767;70,9682159;12,0889931;13,6631641
"2260";2193;2;11805,0703125;194,7774353;38,3973503;11,0761909;53,0192223;8,9539204;15,2151794;49589,3046875;121,803009;93,6909714;16,4951534;91,4726486;9,5739508;20,7010574;18402,8242188;29,6181469;29,8635445;4,8489528;19,3744812;2,0797522;"      4.3447065";329732,5625;100,5821686;164,1945953;18,1641464;71,2156067;12,1315241;13,7112408
"2261";2193;3;11803,734375;194,7849274;38,3992729;11,0754499;53,0170517;8,9538622;15,2151146;49734,9960938;122,1761475;93,9678116;16,5439625;91,7448959;9,6028357;20,7635136;18427,4785156;29,6603279;29,9036903;4,8554873;19,4007816;2,0826395;"      4.3507361";330862,21875;100,939476;164,7606506;18,2268143;71,4629822;12,174058;13,7593184
"2262";2193;4;11837,0234375;195,36409;38,5138969;11,1072035;53,1704407;8,9800787;15,259697;49880,6835938;122,5492859;94,2446518;16,5927734;92,0171585;9,6317215;20,8259735;18452,1328125;29,7025089;29,9438381;4,8620224;19,4270821;2,0855272;"      4.3567657";331991,875;101,2967834;165,3266907;18,289484;71,7103729;12,2165899;13,807395
"2263";2193;5;11509,8203125;189,9827423;37,4533043;10,8005018;51,7031403;8,73246;14,8389473;50172,0625;123,295578;94,7983017;16,6903877;92,5616684;9,6894932;20,9508877;18501,4433594;29,7868671;30,0241337;4,8750925;19,4796848;2,0913017;"      4.3688259";334251,1875;102,0114288;166,4588165;18,4148216;72,2051315;12,3016548;13,9035482
"2264";2193;6;11785,0253906;194,6424561;38,3736916;11,0607786;52,954567;8,9450455;15,2003202;50317,75;123,6687164;95,0751343;16,7391987;92,833931;9,7183771;21,0133476;18526,0976562;29,8290482;30,0642776;4,8816271;19,5059853;2,0941889;"      4.3748555";335380,8125;102,3687363;167,0248718;18,4774914;72,4525146;12,3441877;13,9516249
"2265";2193;7;11812,5332031;195,1305542;38,4704285;11,087183;53,0825462;8,9670172;15,2376947;50463,4375;124,0418701;95,3519592;16,7880077;93,1061783;9,747262;21,0758038;18550,7519531;29,8712273;30,1044254;4,8881617;19,5322876;2,0970767;"      4.3808856";336510,46875;102,7260437;167,5909119;18,5401611;72,6998978;12,3867207;13,9997025
"2266";2193;8;11771,8369141;194,4837799;38,3432999;11,049427;52,9029732;8,9369488;15,1866274;50463,4375;124,0418701;95,3519592;16,7880077;93,1061783;9,747262;21,0758038;18550,7519531;29,8712273;30,1044254;4,8881617;19,5322876;2,0970767;"      4.3808856";336510,46875;102,7260437;167,5909119;18,5401611;72,6998978;12,3867207;13,9997025
"2267";2193;9;11638,5527344;192,3182068;37,916893;10,9249525;52,3087006;8,8369389;15,0167189;50463,4375;124,0418701;95,3519592;16,7880077;93,1061783;9,747262;21,0758038;18550,7519531;29,8712273;30,1044254;4,8881617;19,5322876;2,0970767;"      4.3808856";336510,46875;102,7260437;167,5909119;18,5401611;72,6998978;12,3867207;13,9997025
"2268";2193;10;11250,3339844;185,93927;36,5754738;10,5611639;50,5685501;8,5433388;14,5178404;50463,4375;124,0418701;95,3519592;16,7880077;93,1061783;9,747262;21,0758038;18550,7519531;29,8712273;30,1044254;4,8881617;19,5322876;2,0970767;"      4.3808856";336510,46875;102,7260437;167,5909119;18,5401611;72,6998978;12,3867207;13,9997025
"2269";2193;11;11610,5576172;192,0711365;37,7891808;10,9024143;52,2108116;8,8226538;14,9926825;50609,125;124,4149933;95,6287842;16,8368168;93,3784409;9,7761478;21,1382637;18575,40625;29,9134083;30,1445713;4,8946962;19,558588;2,0999639;"      4.3869152";337640,125;103,0833588;168,1569672;18,602829;72,9472809;12,4292517;14,04778
