"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3457";2293;1;35,4001312;3,48619044583585;1,30980486508744;0,422230502576262;1,70759210354319;0,252186550844235;0,426295405194627;"   2488.9448242";"    326.8139343";"    173.7216644";"    436.7433167";"     78.6485443";"    137.6311340";2293-01-01
"3458";2293;2;42,2656097;4,16229959958108;1,56382757166016;0,504117612573231;2,03876140931248;0,301095447057881;0,508916825638979;"   2971.6491699";"    390.1960144";"    207.4131317";"    521.4450684";"     93.9015884";"    164.3057861";2293-02-01
"3459";2293;3;42,9092445;4,22568448600132;1,58764205945447;0,511794444069068;2,06980834797596;0,305680628940352;0,516615218542503;"   3016.9023438";"    396.1380615";"    210.5716705";"    529.3858032";"     95.3315582";"    166.7912445";2293-03-01
"3460";2293;4;28,3201027;2,78895189173871;1,04784372218896;0,337784322792824;1,36607357381919;0,201749224575402;0,340938321183916;"   1991.1556396";"    261.4511108";"    138.9772949";"    349.3946228";"     62.9188271";"    110.0732651";2293-04-01
"3461";2293;5;171,2794189;16,8675242096732;6,33733802930516;2,04291287833094;8,26198585425319;1,22017530497164;2,06187021104963;"  12042.4677734";"   1581.2509766";"    840.5319214";"   2113.1315918";"    380.5317993";"    665.6828003";2293-05-01
"3462";2293;6;52,4207993;5,1623775363544;1,93956926848517;0,625242230912144;2,52861613535779;0,373439874933709;0,630988026399568;"   3685.6484375";"    483.9486084";"    257.2483826";"    646.7329712";"    116.4633942";"    203.7169342";2293-06-01
"3463";2293;7;39,1189308;3,85241530661136;1,44740021153546;0,466585933272669;1,88697541700446;0,278678836859463;0,470845712049732;"   2750.4089355";"    361.1458130";"    191.9711761";"    482.6234131";"     86.9105988";"    152.0143738";2293-07-01
"3464";2293;8;56,8547478;5,59903085792541;2,10362533713511;0,678127572015471;2,74249600499277;0,405026790426545;0,684278217858483;"   3997.3947754";"    524.8828125";"    279.0074463";"    701.4361572";"    126.3143005";"    220.9219055";2293-08-01
"3465";2293;9;115,640419;11,3882172235661;4,2786944765805;1,37928598046339;5,57813374247682;0,823809260677976;1,39171308968899;"   8130.5498047";"   1067.5917969";"    567.4906616";"   1426.6947021";"    256.9185181";"    449.3200073";2293-09-01
"3466";2293;10;231,7099152;22,8186897796667;8,57326480575252;2,76368972313842;11,1769648330621;1,65067507761449;2,78839018858742;"  16291.2675781";"   2139.1450195";"   1137.0869141";"   2858.6831055";"    514.7902832";"    900.2426758";2293-10-01
"3467";2293;11;133,8768463;13,1841336493526;4,95344253259397;1,59679870676419;6,45780221258462;0,953723505380088;1,61087603239437;"   9412.7333984";"   1235.9505615";"    656.9836426";"   1651.6837158";"    297.4344482";"    520.0776367";2293-11-01
"3468";2293;12;50,2038193;4,94405030931139;1,85754102141023;0,598799491778107;2,4216759231782;0,357646328320064;0,604018030366132;"   3529.7751465";"    463.4814758";"    246.3688507";"    619.3814087";"    111.5379181";"    195.0095825";2293-12-01
"3469";2294;1;44,250164;4,35773730052051;1,63725594657649;0,527788087351319;2,13449012942899;0,315233161596545;0,532344482073517;"   3111.1806641";"    408.5173645";"    217.1520691";"    545.9291382";"     98.3106689";"    171.8694916";2294-01-01
"3470";2294;2;52,8320122;5,20287405546101;1,95478430642769;0,630146967815973;2,54845176525836;0,376369277169532;0,635544079305066;"   3714.5610352";"    487.7449646";"    259.2663879";"    651.8062744";"    117.3769760";"    205.1878815";2294-02-01
"3471";2294;3;53,6365547;5,28210459985725;1,98455237672001;0,639742994515332;2,58726039035083;0,382100746908577;0,645180580382727;"   3771.1271973";"    495.1725159";"    263.2145691";"    661.7321777";"    119.1644363";"    208.2990723";2294-03-01
"3472";2294;4;35,4001312;3,48618984041641;1,30980475726119;0,422230437185848;1,70759210354319;0,252186529277236;0,425796405892411;"   2488.9443359";"    326.8139038";"    173.7216339";"    436.7433167";"     78.6485367";"    137.4700317";2294-04-01
"3473";2294;5;214,0992737;21,0844034401946;7,92167253940646;2,55364109880823;10,3274823214343;1,52521900131206;2,57510682222212;"  15053.0839844";"   1976.5638428";"   1050.6649170";"   2641.4145508";"    475.6647339";"    831.3833008";2294-05-01
"3474";2294;6;65,526001;6,45297266495203;2,42446185719508;0,781552811003997;3,1607702596414;0,466799857024425;0,788069840241993;"   4607.0610352";"    604.9357910";"    321.5604858";"    808.4162598";"    145.5792389";"    254.4314117";2294-06-01
"3475";2294;7;48,8986626;4,81551904463259;1,8092503820209;0,58323245101852;2,35871922784238;0,348348599244384;0,588070479449002;"   3438.0112305";"    451.4323120";"    239.9639893";"    603.2792358";"    108.6382675";"    189.8608551";2294-07-01
"3476";2294;8;71,0684357;6,99878866596234;2,62953170656889;0,847659541988436;3,428120052066;0,50628358139563;0,854654685030426;"   4996.7436523";"    656.1035767";"    348.7593384";"    876.7952271";"    157.8929138";"    275.9286194";2294-08-01
"3477";2294;9;144,5505371;14,2352753162891;5,34836947604986;1,72410776831505;6,97266782205846;1,02976184708185;1,73826286715495;"  10163.1894531";"   1334.4901123";"    709.3634033";"   1783.3685303";"    321.1482239";"    561.2049561";2294-09-01
"3478";2294;10;289,6374207;28,5233722821064;10,716583771128;3,45461273989001;13,9712073292524;2,06334474305489;3,48279682550584;"  20364.0917969";"   2673.9316406";"   1421.3588867";"   3573.3540039";"    643.4881592";"   1124.4345703";2294-10-01
"3479";2294;11;167,3460541;16,4801695495689;6,19180405222244;1,99599849298856;8,07225357816436;1,19215466069166;2,0121003643391;"  11765.9189453";"   1544.9384766";"    821.2296143";"   2064.6047363";"    371.7931213";"    649.6145020";2294-11-01
"3480";2294;12;62,754776;6,18006360747069;2,32192673094592;0,748499503005818;3,02709499441691;0,447058038454585;0,754482242306728;"   4412.2192383";"    579.3519287";"    307.9611206";"    774.2267456";"    139.4224243";"    243.5875244";2294-12-01
"3481";2295;1;53,1001968;5,22928476062462;1,96470729763116;0,633345802907204;2,56138847088616;0,378279925020506;0,638371557628507;"   3733.4165039";"    490.2208862";"    260.5825195";"    655.1150513";"    117.9728394";"    206.1007385";2295-01-01
"3482";2295;2;63,3984146;6,24344886261403;2,34574135934024;0,756176536564498;3,05814287240548;0,451643327474019;0,762140592205183;"   4457.4731445";"    585.2940063";"    311.1197510";"    782.1677246";"    140.8524323";"    246.0600586";2295-02-01
"3483";2295;3;64,3638687;6,33852637110667;2,38146335737942;0,767691927145276;3,10471338356381;0,458521155429543;0,77371100305136;"   4525.3530273";"    594.2071533";"    315.8576355";"    794.0789185";"    142.9974060";"    249.7956238";2295-03-01
"3484";2295;4;42,4801559;4,18342765684115;1,57176591051643;0,506676702426105;2,04911070242411;0,302623980806411;0,51062946673738;"   2986.7331543";"    392.1767273";"    208.4660339";"    524.0919800";"     94.3782806";"    164.8587036";2295-04-01
"3485";2295;5;256,9191284;25,3012885145731;9,50600940377605;3,06437074182041;12,392980310647;1,83026374867238;3,0881877997843;"  18063.7031250";"   2371.8771973";"   1260.7984619";"   3169.6977539";"    570.7979736";"    997.0334473";2295-05-01
"3486";2295;6;78,6311951;7,74356794198195;2,90935496410533;0,937863736185757;3,79292448462527;0,560159979114411;0,945103622247379;"   5528.4741211";"    725.9232178";"    385.8727722";"    970.0996094";"    174.6951447";"    305.1304016";2295-06-01
"3487";2295;7;58,6783981;5,77862414973489;2,17110110722731;0,699879303360655;2,83046356587907;0,418018413701837;0,705259467378921;"   4125.6142578";"    541.7189331";"    287.9569092";"    723.9351807";"    130.3659515";"    227.6957703";2295-07-01
"3488";2295;8;85,2821274;8,39854757687955;3,15543899931023;1,01719197944203;4,11374478926611;0,607540436807971;1,0249795722248;"   5996.0927734";"    787.3244629";"    418.5114136";"   1052.1544189";"    189.4715118";"    330.9186401";2295-08-01
"3489";2295;9;173,4606323;17,0823306581893;6,41804397581706;2,06892997725812;8,3672018278818;1,2357143463629;2,08470504359614;"  12195.8281250";"   1601.3883057";"    851.2363892";"   2140.0424805";"    385.3779297";"    673.0551758";2295-09-01
"3490";2295;10;347,5648804;34,2280443316867;12,8599017383888;4,14553628039288;16,7654476161934;2,47601374045139;4,17697813385282;"  24436.9082031";"   3208.7185059";"   1705.6311035";"   4288.0249023";"    772.1857910";"   1348.5537109";2295-10-01
"3491";2295;11;200,8152771;19,776204658964;7,43016592499581;2,39519870780362;9,68670368788911;1,43058580838179;2,41319018687059;"  14119.1035156";"   1853.9262695";"    985.4757080";"   2477.5256348";"    446.1518250";"    779.1078491";2295-11-01
"3492";2295;12;75,3057251;7,41607637165809;2,78631208081092;0,898199539504862;3,63251369905529;0,536469650983343;0,904894222155943;"   5294.6635742";"    695.2223511";"    369.5534058";"    929.0720825";"    167.3069305";"    292.1486511";2295-12-01
"3493";2296;1;70,8002625;6,97238029560438;2,61960994952738;0,844461267906919;3,41518421191008;0,504373234073063;0,850717955130107;"   4977.8891602";"    653.6279297";"    347.4434204";"    873.4866333";"    157.2971191";"    274.6576233";2296-01-01
"3494";2296;2;84,5312195;8,32459993243622;3,12765540449632;1,00823553862795;4,07752282344865;0,602191052036777;1,01566749057699;"   5943.2988281";"    780.3920898";"    414.8263855";"   1042.8901367";"    187.8032379";"    327.9122314";2296-02-01
"3495";2296;3;85,8184891;8,45136971629326;3,17528438400588;1,02358928563636;4,13961670077561;0,611361418195743;1,03109669508462;"   6033.8051758";"    792.2761841";"    421.1435242";"   1058.7716064";"    190.6631622";"    332.8936157";2296-03-01
"3496";2296;4;56,6402054;5,57790426820961;2,09568778942189;0,675568907147284;2,73214680881442;0,40349855448856;0,680502567778291;"   3982.3115234";"    522.9022827";"    277.9547119";"    698.7891846";"    125.8376923";"    219.7029114";2296-04-01
"3497";2296;5;342,5588379;33,73505721455;12,6746792062681;4,08582733977421;16,5239696641294;2,44035145643514;4,11557089967143;"  24084.9414062";"   3162.5026855";"   1681.0644531";"   4226.2626953";"    761.0639038";"   1328.7280273";2296-05-01
"3498";2296;6;104,8415985;10,3247586474323;3,87914013837382;1,25048504161546;5,05723226589189;0,746880071882632;1,2595292500643;"   7371.2998047";"    967.8975830";"    514.4970093";"   1293.4659424";"    232.9268799";"    406.6439209";2296-06-01
"3499";2296;7;78,2378616;7,70483328820296;2,89480185918351;0,933172300103578;3,77395083400892;0,557357962219084;0,939896472728757;"   5500.8198242";"    722.2919922";"    383.9425354";"    965.2468262";"    173.8212891";"    303.4492493";2296-07-01
"3500";2296;8;113,7094955;11,1980655937708;4,20725275779035;1,35625577296392;5,48499268093074;0,810053999441622;1,36599390042465;"   7994.7924805";"   1049.7661133";"    558.0151367";"   1402.8724365";"    252.6287231";"    441.0164795";2296-08-01
"3501";2296;9;231,280838;22,7764443340291;8,557393902953;2,75857302897012;11,1562688594422;1,64761923329388;2,77830726599936;"  16261.1074219";"   2135.1848145";"   1134.9816895";"   2853.3898926";"    513.8372803";"    896.9873657";2296-09-01
"3502";2296;10;463,4198303;45,6373993599642;17,146539525755;5,52738115712379;22,3539296613004;3,30135186336563;5,56672834223621;"  32582.5507812";"   4278.2924805";"   2274.1745605";"   5717.3662109";"   1029.5811768";"   1797.2399902";2296-10-01
"3503";2296;11;267,7536926;26,368276453299;9,90688998000082;3,19359840270692;12,9156060164138;1,9074478349703;3,21612138510677;"  18825.4746094";"   2471.9023438";"   1313.9676514";"   3303.3676758";"    594.8691406";"   1038.3374023";2296-11-01
"3504";2296;12;100,4076385;9,8881040417476;3,71508357634092;1,19759935330544;4,84335243824945;0,715292965006548;1,20598505966371;"   7059.5527344";"    926.9633179";"    492.7378540";"   1238.7629395";"    223.0759277";"    389.3569946";2296-12-01
"3505";2297;1;81,4202957;8,01823812429823;3,01255171274535;0,971130234043476;3,92746154583382;0,580029175194006;0,977895452765488;"   5724.5732422";"    751.6721802";"    399.5598755";"   1004.5095825";"    180.8916779";"    315.7173767";2297-01-01
"3506";2297;2;97,210907;9,57329203400267;3,59680448053665;1,15947083420687;4,68915204536844;0,692519860882661;1,16751389479338;"   6834.7944336";"    897.4510498";"    477.0503235";"   1199.3237305";"    215.9737549";"    376.9364014";2297-02-01
"3507";2297;3;98,6912613;9,71907759007103;3,65157790427654;1,17712757343617;4,76056032658744;0,703065682751944;1,18525941429379;"   6938.8774414";"    911.1177979";"    484.3150024";"   1217.5875244";"    219.2626495";"    382.6656494";2297-03-01
"3508";2297;4;65,1362381;6,41459120762685;2,41004162557659;0,776904205602935;3,14196969805272;0,464023351125994;0,782252195507402;"   4579.6591797";"    601.3377686";"    319.6478882";"    803.6077271";"    144.7133484";"    252.5531769";2297-04-01
"3509";2297;5;393,942627;38,7953121938563;14,5758821334048;4,69870064053589;19,0025680467611;2,80640367426926;4,7309585887962;"  27697.6835938";"   3636.8786621";"   1933.2239990";"   4860.2031250";"    875.2233887";"   1527.4085693";2297-05-01
"3510";2297;6;120,5678406;11,8734726735122;4,46101124515492;1,43805749152317;5,81581793445406;0,858911952319775;1,44787430413156;"   8476.9951172";"   1113.0822754";"    591.6714478";"   1487.4860840";"    267.8658752";"    467.4518433";2297-06-01
"3511";2297;7;89,9735413;8,86055832673402;3,32902188102812;1,07314798440838;4,34004455423204;0,640961550198875;1,08045071725174;"   6325.9428711";"    830.6357422";"    441.5338440";"   1110.0341797";"    199.8944550";"    348.8277588";2297-07-01
"3512";2297;8;130,7659302;12,8777775718378;4,83834105533403;1,55969414188092;6,30774325434226;0,931562013933867;1,57027693603716;"   9194.0117188";"   1207.2310791";"    641.7173462";"   1613.3035889";"    290.5229797";"    506.9700317";2297-08-01
"3513";2297;9;265,9729614;26,1929107576304;9,84100290329593;3,17235895588268;12,8297114588054;1,89476193986298;3,19381858937131;"  18700.2734375";"   2455.4626465";"   1305.2290039";"   3281.3989258";"    590.9128418";"   1031.1368408";2297-09-01
"3514";2297;10;532,9328003;52,483008816369;19,7185202864532;6,35648876869385;25,7070268300669;3,7965546104924;6,39930694250659;"  37469.9335938";"   4920.0361328";"   2615.3010254";"   6574.9731445";"   1184.0183105";"   2066.0412598";2297-10-01
"3515";2297;11;307,916748;30,3235207008655;11,3929244831039;3,67263818112329;14,8529497486495;2,19356520856658;3,69717638177012;"  21649.2968750";"   2842.6877441";"   1511.0627441";"   3798.8732910";"    684.0995483";"   1193.6478271";2297-11-01
"3516";2297;12;115,4687805;11,3713212510172;4,27234632482661;1,37723921127542;5,56985615574356;0,822586953212468;1,38638534257139;"   8118.4868164";"   1066.0078125";"    566.6484985";"   1424.5775146";"    256.5373230";"    447.5999146";2297-12-01
"3517";2298;1;81,4202957;8,01823951676284;3,01255171274535;0,971130234043476;3,92746251676934;0,5800292247981;0,977553549662753;"   5724.5742188";"    751.6721802";"    399.5598755";"   1004.5098267";"    180.8916931";"    315.6069946";2298-01-01
"3518";2298;2;97,210907;9,57329286594273;3,59680448053665;1,15947074442384;4,68915262688797;0,692519801658374;1,16711555921342;"   6834.7949219";"    897.4510498";"    477.0502625";"   1199.3238525";"    215.9737396";"    376.8078003";2298-02-01
"3519";2298;3;98,6912613;9,71907759007103;3,65157760367006;1,1771274822859;4,76056032658744;0,703065622625774;1,18486515840135;"   6938.8774414";"    911.1177368";"    484.3149719";"   1217.5875244";"    219.2626343";"    382.5383606";2298-03-01
"3520";2298;4;65,1362381;6,41459176506888;2,4100414271763;0,776904145443757;3,14197008770029;0,46402339080927;0,781997835369916;"   4579.6596680";"    601.3377686";"    319.6478577";"    803.6078491";"    144.7133636";"    252.4710541";2298-04-01
"3521";2298;5;393,942627;38,7953189311343;14,5758809334839;4,69870027669442;19,0025704033416;2,80640367426926;4,72944629935007;"  27697.6875000";"   3636.8784180";"   1933.2237549";"   4860.2041016";"    875.2233887";"   1526.9202881";2298-05-01
"3522";2298;6;120,5678406;11,8734747354852;4,46101161239588;1,43805738016792;5,8158186556957;0,858911952319775;1,44742855395207;"   8476.9960938";"   1113.0823975";"    591.6713867";"   1487.4863281";"    267.8658752";"    467.3079529";2298-06-01
"3523";2298;7;89,9735413;8,86055986547778;3,32902215508105;1,07314790130972;4,34004455423204;0,640961550198875;1,08012530596438;"   6325.9443359";"    830.6358643";"    441.5338135";"   1110.0341797";"    199.8944550";"    348.7226868";2298-07-01
"3524";2298;8;130,7659302;12,8777786909449;4,83834145887847;1,55969390033271;6,30774325434226;0,931562093601049;1,56981418374948;"   9194.0126953";"   1207.2312012";"    641.7172852";"   1613.3035889";"    290.5230103";"    506.8206177";2298-08-01
"3525";2298;9;265,9729614;26,1929153063481;9,84100372409008;3,17235846458275;12,8297114588054;1,89476193986298;3,19289968594028;"  18700.2773438";"   2455.4628906";"   1305.2287598";"   3281.3989258";"    590.9128418";"   1030.8402100";2298-09-01
"3526";2298;10;532,9328003;52,4830179306821;19,7185202864532;6,35648778427104;25,7070268300669;3,79655428581109;6,39752491997008;"  37469.9375000";"   4920.0361328";"   2615.3005371";"   6574.9731445";"   1184.0181885";"   2065.4660645";2298-10-01
"3527";2298;11;307,916748;30,3235233360459;11,3929225949787;3,6726373279568;14,8529488336839;2,19356483337926;3,69620861833604;"  21649.2988281";"   2842.6872559";"   1511.0623779";"   3798.8732910";"    684.0994263";"   1193.3353271";2298-11-01
"3528";2298;12;115,4687805;11,3713212510172;4,27234597311702;1,3772389979838;5,56985581263144;0,822586812517223;1,38604057488092;"   8118.4868164";"   1066.0078125";"    566.6484375";"   1424.5775146";"    256.5372925";"    447.4886169";2298-12-01
"3529";2299;1;81,4202957;8,01823951676284;3,01255171274535;0,971130008446563;3,92746251676934;0,580029175194006;0,977319969424076;"   5724.5742188";"    751.6721802";"    399.5597839";"   1004.5098267";"    180.8916779";"    315.5315857";2299-01-01
"3530";2299;2;97,210907;9,57329369652117;3,59680448053665;1,15947047507478;4,68915291574734;0,692519742434087;1,16684621132686;"   6834.7958984";"    897.4510498";"    477.0501709";"   1199.3239746";"    215.9737091";"    376.7208557";2299-02-01
