"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4397";2371;3;666,8165283;8,7557364;2,467221;0,7953369;3,7841363;0,6333769;1,110685;289,898407;0,7281941;0,7392413;0,0994096;0,4084518;0,027053;0,0974156;155,0523682;0,6254724;1,0388511;0,077057;0,2882462;0,0348042;"      0.0706781";5142,3632812;4,1673212;1,5427096;0,3066745;1,5094416;2,0052094;0,2406272
"4398";2371;4;699,8052979;9,188899;2,5892794;0,8346837;3,9713454;0,6647113;1,1634734;292,0334473;0,7335571;0,7446857;0,1001417;0,4114599;0,0272522;0,0980334;159,6783142;0,6441332;1,069845;0,079356;0,2968459;0,0358426;"      0.0725287";5189,512207;4,2055306;1,5568544;0,3094863;1,5232815;2,0235946;0,2425134
"4399";2371;5;728,199707;9,5617352;2,6943386;0,8685508;4,1324811;0,6916817;1,20891;297,7731018;0,7479745;0,7593219;0,1021099;0,4195468;0,0277878;0,0996943;172,1141968;0,6942989;1,1531655;0,0855363;0,3199646;0,038634;"      0.0775037";5316,2626953;4,308248;1,5948794;0,3170453;1,5604864;2,0730195;0,2475841
"4400";2371;6;760,4921875;9,9857569;2,8138208;0,9070672;4,3157392;0,7223549;1,2605842;300,4543762;0,7547095;0,7661591;0,1030294;0,4233245;0,028038;0,1004702;177,9236145;0,7177338;1,1920886;0,0884234;0,3307645;0,0399381;"      0.0798277";5375,4741211;4,3562322;1,6126429;0,3205765;1,5778669;2,0961087;0,2499528
"4401";2371;7;792,5401611;10,4065676;2,9323986;0,945292;4,4976087;0,7527958;1,3118674;303,3275146;0,7619267;0,7734855;0,1040146;0,4273726;0,0283062;0,1013016;184,1487427;0,7428456;1,2337968;0,0915172;0,3423372;0,0413354;"      0.0823181";5438,9228516;4,40765;1,6316774;0,3243603;1,596491;2,1208494;0,2524911
"4402";2371;8;828,2501221;10,8754625;3,0645251;0,9878847;4,7002602;0,786715;1,3690103;303,3275146;0,7619267;0,7734855;0,1040146;0,4273726;0,0283062;0,1013016;184,1487427;0,7428456;1,2337968;0,0915172;0,3423372;0,0413354;"      0.0823181";5438,9228516;4,40765;1,6316774;0,3243603;1,596491;2,1208494;0,2524911
"4403";2371;9;863,960083;11,3443575;3,1966527;1,0304772;4,9029117;0,8206342;1,4261534;303,3275146;0,7619267;0,7734855;0,1040146;0,4273726;0,0283062;0,1013016;184,1487427;0,7428456;1,2337968;0,0915172;0,3423372;0,0413354;"      0.0823181";5438,9228516;4,40765;1,6316774;0,3243603;1,596491;2,1208494;0,2524911
"4404";2371;10;897,7495117;11,7880325;3,3216732;1,0707791;5,0946636;0,852729;1,4802229;304,8344116;0,7657118;0,7773281;0,1045313;0,4294958;0,0284468;0,1017376;187,4137115;0,7560163;1,2556721;0,0931398;0,3484069;0,0420683;"      0.0836242";5472,2001953;4,434618;1,6416607;0,3263449;1,6062591;2,1338255;0,2538223
"4405";2371;11;931,3110352;12,2287178;3,4458508;1,1108093;5,2851224;0,8846076;1,533928;306,52005;0,7699459;0,7816266;0,1051093;0,4318708;0,0286041;0,1022254;191,0659027;0,7707491;1,2801418;0,0949548;0,3551964;0,0428881;"      0.0850853";5509,4243164;4,4647841;1,652828;0,3285649;1,6171855;2,1483409;0,2553115
"4406";2371;12;964,5856323;12,6656351;3,5689669;1,1504971;5,4739532;0,9162134;1,5871738;308,4307556;0,7747454;0,7864988;0,1057646;0,4345629;0,0287824;0,1027783;195,20578;0,7874491;1,3078791;0,0970122;0,3628925;0,0438174;"      0.0867414";5551,6191406;4,4989786;1,6654865;0,3310812;1,6295711;2,1647947;0,2569995
"4407";2372;1;1012,1340332;13,2899761;3,7448959;1,2072098;5,7437873;0,9613774;1,6632606;308,6870422;0,7753891;0,7871523;0,1058524;0,4349239;0,0288063;0,1028525;195,6817017;0,7893689;1,3110676;0,0972488;0,3637773;0,0439242;"      0.0869318";5554,9995117;4,501718;1,6665004;0,3312828;1,6305633;2,1661127;0,2571347
"4408";2372;2;1058,6401367;13,900631;3,9169683;1,2626792;6,0077057;1,0055513;1,7376795;310,0124512;0,7787184;0,790532;0,1063069;0,4367913;0,02893;0,103236;198,143158;0,7992983;1,3275591;0,098472;0,3683532;0,0444767;"      0.0879165";5572,4814453;4,5158854;1,6717453;0,3323254;1,6356947;2,1729298;0,2578341
"4409";2372;3;1105,0712891;14,5103025;4,0887637;1,3180594;6,2712002;1,0496541;1,8119783;311,4146729;0,7822406;0,7941078;0,1067878;0,438767;0,0290608;0,1036417;200,7472992;0,8098032;1,3450069;0,0997662;0,3731943;0,0450613;"      0.0889583";5590,9775391;4,5308743;1,6772941;0,3334285;1,6411238;2,1801422;0,258574
"4410";2372;4;1149,5290527;15,0940619;4,2532573;1,3710859;6,5234952;1,0918825;1,8831196;314,8411255;0,7908475;0,8028452;0,1079627;0,4435947;0,0293806;0,1046333;207,1107635;0,8354731;1,3876421;0,1029287;0,3850242;0,0464896;"      0.0915040";5636,1748047;4,5675015;1,6908531;0,3361239;1,6543907;2,1977663;0,2603821
"4411";2372;5;1188,2854004;15,6029577;4,3966556;1,4173118;6,743434;1,1286951;1,9451373;324,1160278;0,8141451;0,8264962;0,1111432;0,4566626;0,0302461;0,1073171;224,335556;0,9049568;1,5030483;0,111489;0,4170456;0,0503561;"      0.0983948";5758,5151367;4,6666451;1,7275553;0,3434198;1,6903012;2,2454717;0,2652764
"4412";2372;6;1231,9224854;16,1759415;4,5581126;1,4693595;6,9910712;1,1701438;2,0149653;328,3843384;0,8248667;0,8373805;0,1126069;0,4626763;0,0306444;0,1085522;232,2623901;0,9369333;1,5561583;0,1154284;0,4317818;0,0521354;"      0.1015659";5814,8154297;4,7122707;1,7444454;0,3467775;1,7068273;2,2674253;0,2675287
"4413";2372;7;1275,2877197;16,7453556;4,7185636;1,5210828;7,2371669;1,2113346;2,0843582;332,931488;0,8362886;0,8489757;0,1141661;0,469083;0,0310688;0,109868;240,7070923;0,9709988;1,6127375;0,1196252;0,4474807;0,0540309;"      0.1049442";5874,7949219;4,7608776;1,7624394;0,3503544;1,7244331;2,2908134;0,2699281
"4414";2372;8;1323,0859375;17,3729782;4,8954172;1,5780934;7,5084176;1,2567357;2,1608446;332,931488;0,8362886;0,8489757;0,1141661;0,469083;0,0310688;0,109868;240,7070923;0,9709988;1,6127375;0,1196252;0,4474807;0,0540309;"      0.1049442";5874,7949219;4,7608776;1,7624394;0,3503544;1,7244331;2,2908134;0,2699281
"4415";2372;9;1370,8840332;18,0005989;5,0722699;1,6351041;7,7796688;1,3021369;2,2373312;332,931488;0,8362886;0,8489757;0,1141661;0,469083;0,0310688;0,109868;240,7070923;0,9709988;1,6127375;0,1196252;0,4474807;0,0540309;"      0.1049442";5874,7949219;4,7608776;1,7624394;0,3503544;1,7244331;2,2908134;0,2699281
"4416";2372;10;1416,4440918;18,5988312;5,2408423;1,6894453;8,0382185;1,345412;2,310236;335,2273254;0,8420554;0,85483;0,1149534;0,4723177;0,031283;0,1105324;244,9707642;0,9881982;1,6413041;0,1217442;0,4554071;0,054988;"      0.1066499";5905,078125;4,785418;1,7715243;0,3521604;1,7333219;2,3026218;0,2711396
"4417";2372;11;1461,7746582;19,1940517;5,408566;1,7435127;8,2954664;1,3884692;2,3827741;337,7585144;0,8484135;0,8612846;0,1158214;0,475884;0,0315192;0,1112648;249,6715393;1,0071609;1,6727996;0,1240803;0,4641459;0,0560432;"      0.1085304";5938,4658203;4,8124752;1,7815404;0,3541515;1,7431223;2,3156409;0,2724753
"4418";2372;12;1506,8249512;19,7855911;5,5752521;1,7972457;8,5511246;1,4312605;2,4548631;340,5772095;0,8554937;0,8684722;0,1167879;0,4798554;0,0317822;0,1120804;254,90625;1,0282774;1,7078722;0,1266818;0,4738774;0,0572182;"      0.1106246";5975,6455078;4,8426056;1,7926943;0,3563688;1,7540359;2,3301389;0,2739626
"4419";2373;1;1566,2443848;20,5658092;5,795104;1,8681177;8,8883247;1,4877002;2,5499463;340,9472961;0,8564234;0,8694159;0,1169149;0,4803768;0,0318168;0,1121876;255,5270538;1,0307816;1,7120312;0,1269903;0,4750315;0,0573575;"      0.1108729";5978,9765625;4,845305;1,7936935;0,3565675;1,7550136;2,3314376;0,2740959
"4420";2373;2;1624,3908691;21,3293133;6,0102463;1,9374713;9,2183027;1,5429308;2,6429923;342,8599854;0,8612278;0,8742933;0,1175707;0,4830717;0,0319953;0,112741;258,7354126;1,0437241;1,7335274;0,1285848;0,480996;0,0580777;"      0.1121564";5996,190918;4,8592548;1,7988576;0,357594;1,7600663;2,3381503;0,2747845
"4421";2373;3;1682,447998;22,0916386;6,2250576;2,0067179;9,5477724;1,5980763;2,7358952;344,881012;0,8663044;0,8794469;0,1182638;0,4859193;0,0321839;0,1133258;262,1255188;1,0573995;1,756241;0,1302696;0,4872982;0,0588387;"      0.1135126";6014,3798828;4,8739953;1,8043144;0,3586788;1,7654053;2,345243;0,2755122
"4422";2373;4;1738,0992432;22,8223763;6,4309673;2,0730953;9,8635883;1,6509368;2,8249481;349,817627;0,8787047;0,8920352;0,1199566;0,4928747;0,0326445;0,1147543;270,40625;1,0908035;1,811722;0,1343849;0,5026923;0,0606974;"      0.1168253";6058,809082;4,9100008;1,8176433;0,3613285;1,7784467;2,3625677;0,2772896
"4423";2373;5;1786,7773438;23,4615498;6,6110759;2,1311557;10,1398335;1,697174;2,9028428;363,2044983;0,912331;0,9261718;0,1245471;0,5117361;0,0338938;0,1186281;292,8616638;1,1813873;1,9621735;0,1455447;0,5444376;0,0657379;"      0.1258086";6179,2915039;5,007638;1,8537877;0,3685136;1,8138119;2,4095488;0,2821094
"4424";2373;6;1841,4389648;24,1792927;6,813324;2,1963522;10,4500332;1,7490942;2,9903119;369,3404846;0,9277439;0,9418186;0,1266512;0,5203813;0,0344664;0,1204036;303,1542664;1,2229071;2,0311337;0,1506598;0,5635719;0,0680483;"      0.1299261";6234,515625;5,0523906;1,870355;0,3718069;1,8300219;2,4310825;0,2843187
"4425";2373;7;1895,7780762;24,8928013;7,0143785;2,2611647;10,7584047;1,8007084;3,077265;375,8671875;0,9441383;0,9584617;0,1288893;0,5295771;0,0350755;0,1222923;314,1022949;1,2670708;2,1044858;0,1561007;0,5839246;0,0705058;"      0.1343059";6293,2558594;5,0999932;1,8879771;0,37531;1,8472641;2,4539876;0,2866686
"4426";2373;8;1954,4121094;25,6627026;7,2313237;2,3310997;11,0911484;1,8564022;3,1710911;375,8671875;0,9441383;0,9584617;0,1288893;0,5295771;0,0350755;0,1222923;314,1022949;1,2670708;2,1044858;0,1561007;0,5839246;0,0705058;"      0.1343059";6293,2558594;5,0999932;1,8879771;0,37531;1,8472641;2,4539876;0,2866686
"4427";2373;9;2010,2358398;26,3957062;7,4378719;2,3976827;11,4079447;1,9094266;3,2604201;375,8671875;0,9441383;0,9584617;0,1288893;0,5295771;0,0350755;0,1222923;314,1022949;1,2670708;2,1044858;0,1561007;0,5839246;0,0705058;"      0.1343059";6293,2558594;5,0999932;1,8879771;0,37531;1,8472641;2,4539876;0,2866686
"4428";2373;10;2067,2631836;27,1445122;7,6488724;2,4657013;11,7315702;1,963594;3,3516748;379,1036377;0,9522678;0,9667146;0,1299991;0,5341371;0,0353775;0,1232288;319,5311279;1,2889702;2,1408587;0,1587987;0,5940169;0,0717244;"      0.1364777";6322,3833008;5,1235981;1,8967155;0,3770472;1,855814;2,4653456;0,2878338
"4429";2373;11;2124,0551758;27,8902283;7,8590035;2,5334389;12,0538616;2,0175381;3,4425533;382,6577759;0,9611954;0,9757777;0,1312179;0,5391447;0,0357092;0,1242573;325,4929199;1,3130199;2,1808028;0,1617616;0,6051001;0,0730626;"      0.1388627";6354,3706055;5,1495204;1,9063118;0,3789547;1,8652033;2,4778185;0,2891135
"4430";2373;12;2180,53125;28,631794;8,0679646;2,6007998;12,3743572;2,0711818;3,5329261;386,5949707;0,9710851;0,9858175;0,132568;0,5446919;0,0360766;0,1253966;332,0971985;1,3396611;2,2250516;0,1650437;0,6173776;0,074545;"      0.1415047";6389,8051758;5,1782365;1,9169422;0,381068;1,8756044;2,491636;0,290531
"4431";2374;1;2249,6220703;29,5390053;8,3236017;2,6832073;12,7664442;2,1368082;3,6434853;387,0977478;0,9723481;0,9870995;0,1327404;0,5454004;0,0361235;0,125542;332,8274536;1,3426069;2,2299442;0,1654066;0,6187352;0,074709;"      0.1417969";6393,109375;5,1809139;1,9179335;0,381265;1,8765743;2,4929242;0,2906632
"4432";2374;2;2317,2287598;30,4267254;8,5737467;2,7638445;13,1501083;2,2010243;3,7516689;389,6965027;0,9788758;0,9937264;0,1336315;0,5490618;0,036366;0,126294;336,6018372;1,3578326;2,2552328;0,1672824;0,6257519;0,0755562;"      0.1433068";6410,1865234;5,1947527;1,9230566;0,3822834;1,8815869;2,4995837;0,2913464
"4433";2374;3;2384,730957;31,3130703;8,8235044;2,8443568;13,5331793;2,2651412;3,8596859;392,4429016;0,9857743;1,0007298;0,1345733;0,5529313;0,0366223;0,1270888;340,5906372;1,3739231;2,2819576;0,1692647;0,6331671;0,0764515;"      0.1449025";6428,234375;5,2093787;1,9284708;0,3833598;1,8868846;2,5066211;0,2920684
"4434";2374;4;2449,4267578;32,162571;9,0628805;2,9215221;13,9003239;2,3265929;3,9632118;399,1516113;1,0026261;1,017837;0,1368738;0,5623836;0,0372483;0,1290301;350,3342896;1,4132284;2,34724;0,1741071;0,6512808;0,0786387;"      0.1488004";6472,3198242;5,2451057;1,9416966;0,3859889;1,8998252;2,5238118;0,293832
"4435";2374;5;2503,9873047;32,8789864;9,2647543;2,9865983;14,2099495;2,3784175;4,0505195;416,6952209;1,0466937;1,0625732;0,1428897;0,5871016;0,0388855;0,1341066;375,8142395;1,5160131;2,517956;0,1867699;0,6986488;0,0843581;"      0.1589937";6587,6064453;5,3385334;1,9762825;0,3928642;1,9336653;2,5687664;0,2984441
"4436";2374;6;2559,9755859;33,6141472;9,4719105;3,0533776;14,5276785;2,4315977;4,1401114;424,0296021;1,0651169;1,0812759;0,1454047;0,5974354;0,0395699;0,136229;386,4666138;1,5589842;2,5893266;0,1920639;0,7184518;0,0867492;"      0.1632551";6635,8037109;5,3775916;1,9907417;0,3957386;1,9478127;2,5875607;0,3003722
"4437";2374;7;2610,5202637;34,277832;9,6589251;3,1136637;14,8145151;2,4796076;4,2209926;431,0564575;1,0827676;1,0991944;0,1478143;0,6073359;0,0402257;0,1382623;396,6722412;1,6001532;2,6577044;0,1971358;0,7374244;0,08904;"      0.1673379";6681,9799805;5,4150124;2,0045946;0,3984924;1,9613669;2,6055665;0,3022195
"4438";2374;8;2664,0109863;34,9801941;9,8568401;3,1774645;15,1180706;2,5304158;4,3065882;431,0564575;1,0827676;1,0991944;0,1478143;0,6073359;0,0402257;0,1382623;396,6722412;1,6001532;2,6577044;0,1971358;0,7374244;0,08904;"      0.1673379";6681,9799805;5,4150124;2,0045946;0,3984924;1,9613669;2,6055665;0,3022195
"4439";2374;9;2715,0639648;35,6505547;10,0457363;3,2383573;15,4077921;2,5789084;4,3882833;431,0564575;1,0827676;1,0991944;0,1478143;0,6073359;0,0402257;0,1382623;396,6722412;1,6001532;2,6577044;0,1971358;0,7374244;0,08904;"      0.1673379";6681,9799805;5,4150124;2,0045946;0,3984924;1,9613669;2,6055665;0,3022195
"4440";2374;10;2770,4833984;36,3782501;10,2507887;3,3044579;15,7222939;2,6315486;4,476965;434,493042;1,0914;1,1079576;0,1489928;0,6121777;0,0405463;0,1392568;401,6634827;1,6202873;2,6911457;0,1996163;0,7467032;0,0901604;"      0.1693346";6704,5629883;5,4333134;2,0113695;0,3998392;1,9679956;2,614373;0,3031229
"4441";2374;11;2836,7893066;37,2488899;10,4961205;3,3835433;16,0985756;2,6945295;4,5830674;438,9285278;1,1025414;1,1192682;0,1505138;0,6184272;0,0409603;0,1405403;408,1054993;1,6462741;2,7343071;0,2028178;0,7586792;0,0916064;"      0.1719118";6733,7104492;5,4569345;2,0201137;0,4015775;1,9765513;2,6257386;0,3042889
"4442";2374;12;2902,7844238;38,1154518;10,740304;3,4622586;16,4730911;2,7572153;4,688673;443,8025208;1,1147844;1,1316968;0,1521851;0,6252943;0,0414151;0,1419506;415,1844482;1,6748303;2,7817359;0,2063359;0,7718391;0,0931954;"      0.1747437";6765,7397461;5,4828911;2,0297225;0,4034876;1,9859529;2,6382279;0,3055702
"4443";2375;1;2990,0314941;39,2610664;11,063117;3,5663214;16,968214;2,8400872;4,827775;445,2319641;1,1183751;1,1353419;0,1526753;0,6273084;0,0415485;0,1423643;417,0537109;1,682371;2,7942605;0,2072648;0,7753142;0,093615;"      0.1754915";6773,4916992;5,4891734;2,032048;0,4039499;1,9882283;2,6412506;0,3058803
"4444";2375;2;3056,3088379;40,1313286;11,3083458;3,6453724;17,3443336;2,9030409;4,9332428;465,4163208;1,169076;1,186812;0,1595967;0,655747;0,0434321;0,148205;443,4486389;1,7888464;2,9711065;0,2203824;0,8243831;0,0995398;"      0.1860507";6882,953125;5,5778799;2,0648866;0,4104778;2,0203586;2,6839337;0,3102593
"4445";2375;3;3117,6071777;40,9362144;11,5351486;3,7184849;17,6921959;2,9612651;5,0307541;489,9920044;1,2308074;1,24948;0,168024;0,6903729;0,0457254;0,1553164;475,5860596;1,9184866;3,1864271;0,2363539;0,8841274;0,1067536;"      0.1989073";7016,2285156;5,685885;2,1048691;0,418426;2,059479;2,7359033;0,315591
"4446";2375;4;3161,6137695;41,5140495;11,6979733;3,7709732;17,9419289;3,0030649;5,1008005;544,4344482;1,3675609;1,3883083;0,186693;0,7670794;0,0508059;0,1710704;546,7800293;2,2056789;3,6634264;0,2717354;1,0164789;0,1227344;"      0.2273884";7311,4741211;5,9251485;2,1934426;0,4360335;2,1461427;2,8510311;0,3274023
"4447";2375;5;3022,1188965;39,6823883;11,1818409;3,6045926;17,1503048;2,8705649;4,8753505;635,8718262;1,5972418;1,6214736;0,2180479;0,89591;0,0593388;0,1975295;666,3519897;2,6880255;4,4645591;0,3311595;1,2387668;0,1495744;"      0.2752230";7807,3461914;6,3269987;2,3422043;0,4656058;2,2916965;3,0443912;0,3472396
"4448";2375;6;3058,8791504;40,1650734;11,317853;3,648438;17,3589153;2,9054818;4,9335103;685,7557373;1,7225449;1,7486776;0,2351538;0,9661939;0,0639939;0,2119644;731,5848389;2,9511709;4,901619;0,3635786;1,3600364;0,164217;"      0.3013194";8077,8706055;6,5462289;2,4233615;0,481739;2,3711038;3,1498795;0,3580619
"4449";2375;7;3080,6320801;40,4507065;11,3983393;3,6743836;17,4823608;2,9261441;4,967834;724,9234619;1,8209301;1,8485554;0,2485849;1,0213792;0,067649;0,2232983;782,8041992;3,1577868;5,2447886;0,3890333;1,4552546;0,1757141;"      0.3218096";8290,2802734;6,7183633;2,4870844;0,4944064;2,4334526;3,2327063;0,3665593
"4450";2375;8;3104,8637695;40,7688866;11,487998;3,7032859;17,619875;2,9491606;5,0059228;724,9234619;1,8209301;1,8485554;0,2485849;1,0213792;0,067649;0,2232983;782,8041992;3,1577868;5,2447886;0,3890333;1,4552546;0,1757141;"      0.3218096";8290,2802734;6,7183633;2,4870844;0,4944064;2,4334526;3,2327063;0,3665593
"4451";2375;9;3072,7192383;40,3468056;11,3690634;3,6649456;17,4374561;2,9186282;4,9531231;724,9234619;1,8209301;1,8485554;0,2485849;1,0213792;0,067649;0,2232983;782,8041992;3,1577868;5,2447886;0,3890333;1,4552546;0,1757141;"      0.3218096";8290,2802734;6,7183633;2,4870844;0,4944064;2,4334526;3,2327063;0,3665593
"4452";2375;10;2931,7260742;38,4954796;10,8473883;3,496778;16,637331;2,7847056;4,7248578;747,8394775;1,8784927;1,9069911;0,256443;1,0536667;0,0697875;0,2299295;812,7713013;3,2786725;5,4455686;0,4039261;1,5109643;0,1824408;"      0.3337979";8414,5556641;6,8190751;2,5243669;0,5018178;2,4699311;3,2811661;0,3715309
"4453";2375;11;2956,0544434;38,8149185;10,9374027;3,5257957;16,7753925;2,8078139;4,7623348;772,6439819;1,9407986;1,9702424;0,2649488;1,0886147;0,0721022;0,2371071;845,2078857;3,4095199;5,6628928;0,4200462;1,5712647;0,1897217;"      0.3467742";8549,0722656;6,9280858;2,5647218;0,5098399;2,5094161;3,3336191;0,3769122
"4454";2375;12;3044,9213867;39,9818001;11,2662096;3,6317902;17,279705;2,8922243;4,9040198;795,9754639;1,9994048;2,0297379;0,2729494;1,1214876;0,0742794;0,2438585;875,7183838;3,5325975;5,8673129;0,4352092;1,6279848;0,1965703;"      0.3589799";8675,6015625;7,0306234;2,6026804;0,5173857;2,546556;3,3829579;0,381974
"4455";2376;1;3138,2563477;41,2073441;11,6115484;3,7431138;17,8093719;2,9808784;5,0530224;797,5935059;2,0034695;2,0338638;0,2735043;1,1237674;0,0744304;0,2443268;877,6016846;3,540194;5,879931;0,4361451;1,6314858;0,196993;"      0.3597333";8683,3466797;7,0368996;2,6050041;0,5178475;2,5488298;3,385978;0,3822839
"4456";2376;2;3206,8222656;42,1076584;11,8652411;3,8248954;18,1984806;3,046006;5,1623363;805,2124023;2,0226073;2,0532918;0,2761168;1,1345019;0,0751414;0,2465314;886,4694824;3,5759664;5,9393454;0,4405521;1,6479712;0,1989836;"      0.3632808";8719,8164062;7,0664549;2,6159453;0,5200226;2,5595348;3,4001992;0,3837429
"4457";2376;3;3273,2905273;42,9804306;12,1111746;3,9041741;18,5756855;3,1091411;5,2683001;813,2880249;2,0428927;2,073885;0,278886;1,1458801;0,075895;0,2488682;895,8690796;3,613884;6,0023222;0,4452235;1,6654451;0,2010935;"      0.3670411";8758,4746094;7,0977826;2,6275425;0,522328;2,5708821;3,4152732;0,3852894
"4458";2376;4;3336,4538574;43,8098068;12,3448801;3,9795115;18,9341335;3,169137;5,3691187;830,7525635;2,0867615;2,1184194;0,2848749;1,1704867;0,0775248;0,2539219;916,1966553;3,6958838;6,1385169;0,4553258;1,7032347;0,2056564;"      0.3751731";8842,0751953;7,1655326;2,6526227;0,5273136;2,5954213;3,4478726;0,3886338
"4459";2376;5;3228,1767578;42,3880577;11,9442558;3,8503659;18,3196716;3,0662899;5,1943359;868,6151733;2,1818683;2,2149692;0,2978584;1,2238332;0,0810581;0,2648782;960,2662354;3,8736582;6,4337835;0,4772272;1,7851614;0,2155486;"      0.3928031";9023,3193359;7,3124099;2,706996;0,5381224;2,648622;3,5185466;0,3958845
"4460";2376;6;3279,5048828;43,0620308;12,1341677;3,9115868;18,6109543;3,1150441;5,2760201;889,7857056;2,2350464;2,2689538;0,305118;1,2536614;0,0830337;0,2710043;984,9072876;3,9730587;6,5988779;0,4894732;1,8309697;0,2210797;"      0.4026608";9124,6601562;7,3945355;2,7373981;0,5441661;2,6783686;3,558063;0,3999386
"4461";2376;7;3312,5834961;43,4963722;12,2565603;3,9510407;18,7986755;3,1464641;5,3286238;905,4042969;2,2742786;2,3087814;0,3104738;1,2756672;0,0844912;0,2755238;1003,0863037;4,046392;6,7206783;0,4985076;1,864765;0,2251603;"      0.4099333";9199,4248047;7,4551244;2,7598271;0,5486249;2,7003145;3,5872166;0,4029295
"4462";2376;8;3332,472168;43,7575264;12,3301477;3,9747632;18,911541;3,1653557;5,359983;905,4042969;2,2742786;2,3087814;0,3104738;1,2756672;0,0844912;0,2755238;1003,0863037;4,046392;6,7206783;0,4985076;1,864765;0,2251603;"      0.4099333";9199,4248047;7,4551244;2,7598271;0,5486249;2,7003145;3,5872166;0,4029295
"4463";2376;9;3296,2473145;43,281868;12,1961155;3,9315567;18,705965;3,1309469;5,3010879;905,4042969;2,2742786;2,3087814;0,3104738;1,2756672;0,0844912;0,2755238;1003,0863037;4,046392;6,7206783;0,4985076;1,864765;0,2251603;"      0.4099333";9199,4248047;7,4551244;2,7598271;0,5486249;2,7003145;3,5872166;0,4029295
"4464";2376;10;3161,4572754;41,5119896;11,6973925;3,770787;17,9410381;3,0029161;5,083591;913,3251953;2,2941749;2,3289797;0,31319;1,2868272;0,0852304;0,2778159;1012,3057861;4,0835824;6,7824483;0,5030895;1,8819042;0,2272297;"      0.4136215";9237,3408203;7,4858508;2,7712026;0,550886;2,7114441;3,6020017;0,4044464
"4465";2376;11;3191,2456055;41,9031296;11,8076105;3,8063173;18,1100845;3,0312109;5,1302667;924,8446655;2,3231106;2,3583543;0,3171402;1,3030577;0,0863054;0,2811493;1025,7137451;4,1376696;6,8722816;0,5097529;1,9068301;0,2302394;"      0.4189854";9292,4833984;7,5305381;2,787745;0,5541746;2,7276301;3,6235042;0,4066524
