"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4311";2364;1;4302,4487305;72,3159332;14,2759895;4,0598326;15,5962706;3,3062587;5,6197348;1713,3234863;4,3882213;3,2555568;0,5739978;2,5614874;0,339701;0,7345198;1521,1740723;2,6024604;2,4770021;0,403187;1,2982513;0,1781446;"      0.3720334";15850,5458984;5,0136442;7,9425874;0,8793334;2,7772875;0,5967934;0,6745841
"4312";2364;2;4266,0712891;71,7044983;14,1552858;4,0255065;15,4644022;3,2783041;5,5722203;1713,3336182;4,388247;3,2555759;0,5740011;2,5615027;0,339703;0,7345241;1521,1760254;2,6024635;2,4770052;0,4031876;1,2982531;0,1781449;"      0.3720339";15850,6201172;5,0136676;7,942626;0,8793375;2,7773001;0,5967962;0,6745873
"4313";2364;3;4229,4443359;71,0888596;14,0337524;3,9909451;15,3316278;3,2501576;5,5243783;1713,3537598;4,3882985;3,2556143;0,5740079;2,561533;0,339707;0,7345327;1521,1799316;2,6024704;2,4770117;0,4031886;1,2982564;0,1781453;"      0.3720348";15850,7705078;5,0137153;7,9427004;0,8793459;2,7773263;0,5968018;0,6745936
"4314";2364;4;4273,5795898;71,8306885;14,1801968;4,0325909;15,4916172;3,2840731;5,582026;1715,3845215;4,3934999;3,2594733;0,5746883;2,564569;0,3401096;0,7354034;1521,5748291;2,6031456;2,4776547;0,4032932;1,2985934;0,1781916;"      0.3721314";15865,8886719;5,018497;7,9502759;0,8801847;2,7799749;0,597371;0,6752371
"4315";2364;5;4526,8515625;76,0876999;15,0205822;4,2715812;16,4097233;3,478703;5,9128437;1739,4483643;4,455133;3,3051982;0,5827502;2,6005447;0,3448808;0,7457198;1526,2539062;2,611151;2,4852738;0,4045335;1,3025868;0,1787395;"      0.3732758";16045,0302734;5,075161;8,0400429;0,8901228;2,8113599;0,604116;0,6828612
"4316";2364;6;4834,0791016;81,2516098;16,0399971;4,5614843;17,5234165;3,7147951;6,3141351;1752,8525391;4,4894643;3,3306677;0,5872408;2,620584;0,3475384;0,7514663;1528,8603516;2,6156096;2,4895177;0,4052243;1,3048111;0,1790448;"      0.3739132";16144,8154297;5,1067238;8,090045;0,8956585;2,8288417;0,607873;0,6871079
"4317";2364;7;4936,2504883;82,968895;16,3790112;4,6578941;17,8937836;3,7933095;6,447588;1758,565918;4,5040979;3,3415244;0,5891549;2,6291261;0,3486712;0,7539157;1529,9713135;2,6175103;2,491327;0,4055187;1,3057591;0,1791749;"      0.3741849";16187,3496094;5,1201777;8,1113586;0,8980182;2,8362937;0,6094745;0,6889182
"4318";2364;8;4866,0878906;81,7896042;16,1462059;4,5916882;17,6394482;3,7393925;6,3559442;1758,565918;4,5040979;3,3415244;0,5891549;2,6291261;0,3486712;0,7539157;1529,9713135;2,6175103;2,491327;0,4055187;1,3057591;0,1791749;"      0.3741849";16187,3496094;5,1201777;8,1113586;0,8980182;2,8362937;0,6094745;0,6889182
"4319";2364;9;4833,7412109;81,2459106;16,0388756;4,5611653;17,522192;3,7145352;6,3136935;1761,9471436;4,5127578;3,3479488;0,5902877;2,6341808;0,3493416;0,7553653;1530,6287842;2,6186352;2,4923975;0,405693;1,3063203;0,1792519;"      0.3743457";16212,5205078;5,1281395;8,123971;0,8994145;2,8407032;0,6104222;0,6899894
"4320";2364;10;4609,6816406;77,4799042;15,2954206;4,3497405;16,7099819;3,5423541;6,0210328;1762,0140381;4,512929;3,3480754;0,5903101;2,6342812;0,3493549;0,755394;1530,6418457;2,6186574;2,4924188;0,4056964;1,3063314;0,1792534;"      0.3743489";16213,0185547;5,1282969;8,1242218;0,8994421;2,8407905;0,610441;0,6900106
"4321";2364;11;4486,2260742;75,4048615;14,8857832;4,2332473;16,2624588;3,4474838;5,8597794;1762,0496826;4,51302;3,3481431;0,590322;2,6343343;0,349362;0,7554092;1530,6486816;2,618669;2,4924297;0,4056983;1,3063374;0,1792542;"      0.3743506";16213,2832031;5,1283808;8,1243544;0,8994568;2,840837;0,6104509;0,6900219
"4322";2364;12;4441,1708984;74,6475754;14,7362843;4,190732;16,0991325;3,4128606;5,8009291;1762,0625;4,5130525;3,3481677;0,5903262;2,6343536;0,3493645;0,7554147;1530,651123;2,6186736;2,4924338;0,4056989;1,3063394;0,1792545;"      0.3743512";16213,3789062;5,1284108;8,124402;0,899462;2,8408537;0,6104545;0,6900259
"4323";2365;1;4409,7197266;74,1189346;14,6319275;4,1610541;15,9851246;3,3886917;5,7598486;1762,0712891;4,5130744;3,3481839;0,5903292;2,6343665;0,3493662;0,7554184;1530,6529541;2,6186764;2,4924366;0,4056994;1,3063408;0,1792547;"      0.3743517";16213,4453125;5,1284313;8,1244345;0,8994657;2,8408651;0,610457;0,6900287
"4324";2365;2;4372,4355469;73,4922562;14,508214;4,1258726;15,8499689;3,3600404;5,7111492;1762,0814209;4,5131011;3,3482034;0,5903326;2,634382;0,3493682;0,7554228;1530,6550293;2,6186802;2,4924402;0,4057;1,3063427;0,179255;"      0.3743522";16213,5234375;5,1284556;8,1244745;0,8994701;2,8408787;0,61046;0,6900321
"4325";2365;3;4334,8950195;72,8612747;14,383647;4,0904484;15,7138853;3,331192;5,6621146;1762,1019287;4,5131536;3,3482423;0,5903395;2,6344125;0,3493723;0,7554315;1530,6593018;2,6186876;2,4924474;0,4057011;1,3063465;0,1792555;"      0.3743532";16213,6777344;5,1285048;8,1245518;0,8994786;2,8409059;0,6104658;0,6900386
"4326";2365;4;4377,8071289;73,5825348;14,5260353;4,1309409;15,869441;3,3641682;5,7181654;1764,1020508;4,5182762;3,3520427;0,5910096;2,6374025;0,3497689;0,756289;1531,0817871;2,6194108;2,4931357;0,4058131;1,3067071;0,179305;"      0.3744566";16228,8623047;5,1333079;8,1321602;0,900321;2,8435657;0,6110376;0,6906849
"4327";2365;5;4624,769043;77,73349;15,3454838;4,363977;16,7646732;3,5539482;6,0407395;1787,8513184;4,5791039;3,3971696;0,5989661;2,6729081;0,3544776;0,7664706;1536,0992432;2,6279948;2,5013058;0,4071429;1,3109893;0,1798926;"      0.3756837";16409,15625;5,1903362;8,2225037;0,9103231;2,8751521;0,6178258;0,698358
"4328";2365;6;4932,0234375;82,8978577;16,3649883;4,6539049;17,8784618;3,790061;6,4420662;1801,1743164;4,6132274;3,4224854;0,6034296;2,692826;0,3571192;0,7721823;1538,9140625;2,6328101;2,5058894;0,407889;1,3133913;0,1802222;"      0.3763721";16510,2988281;5,2223277;8,2731848;0,9159341;2,8928716;0,6216339;0,7026625
"4329";2365;7;5004,8100586;84,1212692;16,6065025;4,7225881;18,142313;3,8459947;6,5371385;1805,7575684;4,6249661;3,4311943;0,6049651;2,6996784;0,358028;0,7741472;1539,8823242;2,6344669;2,5074658;0,4081456;1,3142177;0,1803356;"      0.3766089";16545,09375;5,2333336;8,2906208;0,9178645;2,8989673;0,6229441;0,7041433
"4330";2365;8;4933,6733398;82,9255981;16,3704643;4,6554623;17,8844452;3,7913287;6,444222;1805,7575684;4,6249661;3,4311943;0,6049651;2,6996784;0,358028;0,7741472;1539,8823242;2,6344669;2,5074658;0,4081456;1,3142177;0,1803356;"      0.3766089";16545,09375;5,2333336;8,2906208;0,9178645;2,8989673;0,6229441;0,7041433
"4331";2365;9;4912,65625;82,5723495;16,3007278;4,6356301;17,8082581;3,775178;6,41677;1809,5007324;4,634553;3,438307;0,6062192;2,7052746;0,3587701;0,7757519;1540,6732178;2,6358199;2,5087535;0,4083551;1,3148925;0,1804282;"      0.3768023";16573,5117188;5,242322;8,3048601;0,9194409;2,9039459;0,624014;0,7053528
"4332";2365;10;4684,9384766;78,7448425;15,5451345;4,420753;16,9827843;3,6001859;6,1193314;1809,5678711;4,6347251;3,4384348;0,6062416;2,7053747;0,3587835;0,7757806;1540,6873779;2,6358442;2,5087764;0,4083589;1,3149047;0,1804299;"      0.3768058";16574,0195312;5,2424827;8,3051157;0,9194692;2,9040351;0,6240332;0,7053745
"4333";2365;11;4559,4677734;76,6359253;15,1288099;4,3023577;16,5279579;3,503767;5,9554448;1809,6035156;4,6348162;3,4385028;0,6062536;2,7054279;0,3587905;0,775796;1540,6950684;2,6358571;2,5087888;0,4083609;1,3149112;0,1804307;"      0.3768076";16574,2910156;5,2425685;8,3052511;0,9194843;2,9040823;0,6240433;0,705386
"4334";2365;12;4513,6767578;75,8662567;14,9768705;4,2591486;16,3619671;3,4685786;5,8956332;1809,6164551;4,6348491;3,4385271;0,6062579;2,705447;0,3587931;0,7758015;1540,6977539;2,6358616;2,5087931;0,4083616;1,3149134;0,1804311;"      0.3768083";16574,3886719;5,242599;8,3052998;0,9194897;2,9040992;0,624047;0,7053902
"4335";2366;1;4481,7124023;75,3289948;14,8708105;4,2289867;16,2460957;3,444015;5,8538823;1809,6252441;4,6348715;3,4385438;0,6062608;2,7054603;0,3587948;0,7758053;1540,6994629;2,6358647;2,508796;0,4083621;1,3149146;0,1804312;"      0.3768086";16574,4550781;5,2426209;8,3053341;0,9194934;2,9041109;0,6240495;0,7053931
"4336";2366;2;4443,8193359;74,6920776;14,7450762;4,1932306;16,1087341;3,4148955;5,804388;1809,6356201;4,6348987;3,4385638;0,6062644;2,705476;0,3587969;0,7758098;1540,701416;2,6358678;2,5087988;0,4083626;1,3149163;0,1804315;"      0.3768091";16574,5351562;5,2426457;8,3053741;0,9194978;2,9041252;0,6240525;0,7053965
"4337";2366;3;4405,6660156;74,0507889;14,6184797;4,1572285;15,9704294;3,385576;5,7545528;1809,6564941;4,6349516;3,4386034;0,6062713;2,705507;0,3588011;0,7758187;1540,7053223;2,6358745;2,5088055;0,4083636;1,3149196;0,1804319;"      0.3768101";16574,6933594;5,2426958;8,3054533;0,9195067;2,9041529;0,6240585;0,7054033
"4338";2366;4;4449,8969727;74,7942352;14,7652435;4,1989655;16,1307678;3,4195662;5,8123264;1811,7133789;4,6402202;3,4425118;0,6069604;2,7085819;0,3592089;0,7767005;1541,0817871;2,6365185;2,5094187;0,4084633;1,315241;0,180476;"      0.3769022";16590,3671875;5,247654;8,3133078;0,9203761;2,9068987;0,6246486;0,7060703
"4339";2366;5;4699,9233398;78,9967041;15,5948591;4,4348927;17,0371056;3,6117017;6,1389031;1835,8896484;4,7021408;3,4884501;0,61506;2,7447259;0,3640023;0,787065;1545,5084229;2,6440918;2,5166268;0,4096366;1,3190187;0,1809944;"      0.3779848";16774,5820312;5,305922;8,4056158;0,9305958;2,9391718;0,6315845;0,7139103
"4340";2366;6;5006,6318359;84,1518936;16,6125546;4,7243066;18,1489182;3,8473942;6,5395174;1849,286377;4,7364535;3,5139053;0,6195481;2,7647543;0,3666584;0,7928084;1547,9613037;2,6482885;2,5206206;0,4102868;1,3211122;0,1812817;"      0.3785847";16876,6601562;5,3382111;8,4567661;0,9362586;2,9570558;0,635428;0,7182547
"4341";2366;7;5114,9228516;85,9720612;16,9718761;4,8264899;18,5414696;3,9306116;6,680964;1855,2684326;4,7517748;3,5252726;0,6215523;2,7736979;0,3678445;0,7953729;1549,0565186;2,6501622;2,5224042;0,4105771;1,3220469;0,18141;"      0.3788526";16922,2421875;5,3526292;8,4796076;0,9387873;2,9650414;0,6371441;0,7201946
"4342";2366;8;5042,2211914;84,7500839;16,7306404;4,7578883;18,2779274;3,874743;6,5860028;1855,2684326;4,7517748;3,5252726;0,6215523;2,7736979;0,3678445;0,7953729;1549,0565186;2,6501622;2,5224042;0,4105771;1,3220469;0,18141;"      0.3788526";16922,2421875;5,3526292;8,4796076;0,9387873;2,9650414;0,6371441;0,7201946
"4343";2366;9;5008,9711914;84,1912155;16,6203156;4,7265129;18,1573963;3,8491919;6,5425715;1858,7647705;4,7607298;3,5319164;0,6227237;2,7789252;0,3685377;0,7968718;1549,6967773;2,6512578;2,5234466;0,4107468;1,3225933;0,1814849;"      0.3790092";16948,8847656;5,3610559;8,4929571;0,9402653;2,9697092;0,6381473;0,7213284
"4344";2366;10;4776,7885742;80,2886658;15,849906;4,5074234;17,3157425;3,6707695;6,2393022;1858,8337402;4,7609067;3,5320473;0,6227468;2,7790279;0,3685514;0,7969014;1549,7094727;2,6512794;2,5234671;0,4107502;1,3226042;0,1814864;"      0.3790123";16949,4101562;5,3612218;8,4932203;0,9402944;2,9698009;0,638167;0,7213508
"4345";2366;11;4648,8579102;78,1384048;15,4254198;4,3867068;16,8519974;3,5724597;6,0722032;1858,8706055;4,7610006;3,5321169;0,6227591;2,779083;0,3685587;0,7969171;1549,7161865;2,6512909;2,5234778;0,4107519;1,3226099;0,1814872;"      0.3790139";16949,6894531;5,361311;8,4933605;0,9403099;2,9698503;0,6381776;0,7213627
"4346";2366;12;4602,1689453;77,3536606;15,2705021;4,3426509;16,6827526;3,5365815;6,0112195;1858,883667;4,7610345;3,5321419;0,6227635;2,7791028;0,3685613;0,7969229;1549,7186279;2,6512949;2,5234818;0,4107526;1,322612;0,1814875;"      0.3790145";16949,7890625;5,3613424;8,4934101;0,9403157;2,9698677;0,6381813;0,7213669
"4347";2367;1;4569,578125;76,8058701;15,1623611;4,3118982;16,5646095;3,5115368;5,9686508;1858,8925781;4,7610569;3,5321591;0,6227664;2,7791159;0,3685631;0,7969266;1549,7203369;2,6512976;2,5234845;0,410753;1,3226135;0,1814877;"      0.3790149";16949,8574219;5,3613639;8,4934454;0,9403194;2,9698796;0,6381839;0,7213698
"4348";2367;2;4530,9423828;76,1564636;15,0341635;4,2754407;16,4245567;3,4818466;5,9181857;1858,902832;4,7610841;3,5321784;0,6227699;2,7791317;0,3685651;0,7969311;1549,72229;2,6513009;2,5234878;0,4107536;1,3226151;0,1814879;"      0.3790154";16949,9375;5,3613896;8,4934855;0,9403239;2,9698937;0,6381869;0,7213732
"4349";2367;3;4492,0415039;75,5026093;14,9050837;4,2387333;16,2835407;3,4519529;5,8673744;1858,923584;4,761137;3,532218;0,6227769;2,7791626;0,3685693;0,79694;1549,7263184;2,6513076;2,523494;0,4107546;1,3226186;0,1814884;"      0.3790163";16950,0996094;5,3614402;8,4935665;0,9403329;2,9699223;0,638193;0,7213801
"4350";2367;4;4535,3364258;76,2303238;15,0487413;4,2795868;16,440485;3,4852235;5,9239254;1860,925415;4,7662635;3,5360215;0,6234475;2,782155;0,3689662;0,7977981;1550,1035156;2,6519532;2,5241079;0,4108546;1,3229406;0,1815325;"      0.3791085";16965,6210938;5,3663502;8,5013447;0,9411939;2,9726415;0,6387774;0,7220407
"4351";2367;5;4783,1181641;80,3950577;15,8709106;4,5133967;17,3386879;3,6756344;6,24757;1884,6287842;4,8269734;3,5810611;0,6313885;2,8175921;0,3736658;0,8079599;1554,5692139;2,6595933;2,5313799;0,4120383;1,3267517;0,1820555;"      0.3802008";17149,40625;5,4244828;8,5934381;0,9513897;3,0048394;0,6456972;0,7298624
"4352";2367;6;5087,7724609;85,5157242;16,8817883;4,8008709;18,4430504;3,9097486;6,6455011;1897,6855469;4,860415;3,6058707;0,6357629;2,8371122;0,3762546;0,8135576;1557,0292969;2,6638019;2,5353858;0,4126903;1,3288512;0,1823436;"      0.3808024";17250,6445312;5,4565053;8,6441679;0,957006;3,0225756;0,6495089;0,734171
"4353";2367;7;5233,1425781;87,9591141;17,3641415;4,9380441;18,9700165;4,0214601;6,8353801;1904,9387207;4,8789916;3,6196527;0,6381928;2,8479557;0,3776926;0,816667;1558,395874;2,6661398;2,537611;0,4130525;1,3300176;0,1825036;"      0.3811366";17306,8828125;5,4742937;8,672348;0,960126;3,032428;0,6516263;0,7365645
"4354";2367;8;5158,7602539;86,7089005;17,1173344;4,8678565;18,7003803;3,9642997;6,7382236;1904,9387207;4,8789916;3,6196527;0,6381928;2,8479557;0,3776926;0,816667;1558,395874;2,6661398;2,537611;0,4130525;1,3300176;0,1825036;"      0.3811366";17306,8828125;5,4742937;8,672348;0,960126;3,032428;0,6516263;0,7365645
"4355";2367;9;5124,7060547;86,1364975;17,0043354;4,835721;18,5769348;3,9381299;6,6937418;1908,4519043;4,8879905;3,6263282;0,6393698;2,8532083;0,3783892;0,8181732;1559,0577393;2,6672721;2,5386889;0,4132279;1,3305824;0,1825812;"      0.3812985";17334,1230469;5,4829102;8,685998;0,9616371;3,0372002;0,6526519;0,7377238
"4356";2367;10;4887,1591797;82,1437988;16,2161312;4,6115699;17,7158337;3,7555847;6,3834653;1908,5211182;4,8881679;3,6264596;0,639393;2,8533115;0,3784029;0,8182028;1559,0709229;2,6672947;2,5387104;0,4132314;1,3305935;0,1825827;"      0.3813017";17334,6601562;5,4830804;8,6862669;0,9616669;3,0372944;0,6526722;0,7377466
"4357";2367;11;4756,2729492;79,9438629;15,7818365;4,4880643;17,241375;3,655004;6,2125058;1908,5581055;4,8882623;3,6265297;0,6394053;2,8533671;0,3784103;0,8182187;1559,0778809;2,6673064;2,5387216;0,4132332;1,3305994;0,1825835;"      0.3813034";17334,9453125;5,4831705;8,6864109;0,9616827;3,0373445;0,652683;0,7377588
"4358";2367;12;4708,5053711;79,140976;15,6233387;4,4429903;17,0682182;3,6182966;6,1501131;1908,571167;4,8882957;3,6265547;0,6394097;2,8533864;0,3784129;0,8182244;1559,0803223;2,6673107;2,5387256;0,4132338;1,3306015;0,1825838;"      0.3813040";17335,046875;5,4832029;8,6864624;0,9616885;3,0373623;0,6526868;0,7377632
"4359";2368;1;4675,1611328;78,5805206;15,5126982;4,4115272;16,9473476;3,5926731;6,1065593;1908,5803223;4,8883195;3,6265724;0,6394129;2,8534002;0,3784147;0,8182283;1559,0820312;2,6673136;2,5387282;0,4132343;1,3306029;0,182584;"      0.3813044";17335,1191406;5,4832253;8,6864986;0,9616924;3,0373747;0,6526895;0,7377661
"4360";2368;2;4635,6323242;77,9161148;15,3815384;4,374227;16,8040562;3,5622964;6,0549278;1908,5911865;4,8883476;3,6265929;0,6394165;2,8534164;0,3784169;0,818233;1559,0839844;2,6673172;2,5387316;0,4132348;1,3306046;0,1825842;"      0.3813049";17335,203125;5,483252;8,6865406;0,961697;3,0373895;0,6526926;0,7377698
"4361";2368;3;4595,8320312;77,2471542;15,2494764;4,3366714;16,6597805;3,5317116;6,0029421;1908,6130371;4,8884034;3,6266346;0,6394237;2,8534489;0,3784212;0,8182423;1559,0880127;2,6673241;2,5387383;0,4132359;1,330608;0,1825847;"      0.3813059";17335,3710938;5,4833055;8,6866255;0,9617062;3,0374193;0,652699;0,7377769
"4362";2368;4;4638,0185547;77,9562454;15,3894548;4,3764791;16,812706;3,5641308;6,0580449;1910,6501465;4,8936205;3,6305056;0,6401063;2,8564947;0,3788251;0,8191157;1559,4663086;2,6679714;2,5393541;0,4133362;1,3309309;0,182629;"      0.3813984";17351,0859375;5,488276;8,6945;0,9625781;3,0401723;0,6532907;0,7384458
"4363";2368;5;4880,1899414;82,0266724;16,1930065;4,6049938;17,6905708;3,7502294;6,3743625;1934,8249512;4,9555383;3,6764412;0,6482053;2,8926363;0,3836183;0,8294796;1563,9558105;2,6756525;2,546665;0,4145262;1,3347625;0,1831548;"      0.3824964";17537,578125;5,5472646;8,7879486;0,9729241;3,0728447;0,6603124;0,7463827
"4364";2368;6;5185,7636719;87,1627808;17,206934;4,8933358;18,7982693;3,9850504;6,7734938;1948,2507324;4,9899249;3,7019517;0,6527032;2,912708;0,3862802;0,8352355;1566,4492188;2,6799181;2,550725;0,415187;1,3368903;0,1834468;"      0.3831062";17641,1484375;5,5800242;8,8398476;0,9786698;3,0909889;0,6642119;0,7507905
"4365";2368;7;5299,3837891;89,0725098;17,5839386;5,0005498;19,2101383;4,0723629;6,9219007;1954,4976807;5,0059247;3,7138219;0,6547961;2,9220474;0,3875187;0,8379136;1567,609375;2,6819029;2,552614;0,4154945;1,3378805;0,1835826;"      0.3833900";17689,3398438;5,5952678;8,8639956;0,9813432;3,0994318;0,6660263;0,7528415
"4366";2368;8;5224,0600586;87,8064651;17,3340054;4,9294734;18,9370918;4,0144796;6,8235149;1954,4976807;5,0059247;3,7138219;0,6547961;2,9220474;0,3875187;0,8379136;1567,609375;2,6819029;2,552614;0,4154945;1,3378805;0,1835826;"      0.3833900";17689,3398438;5,5952678;8,8639956;0,9813432;3,0994318;0,6660263;0,7528415
"4367";2368;9;5201,3227539;87,4242935;17,2585602;4,9080181;18,8546696;3,9970067;6,793817;1958,4831543;5,0161328;3,7213948;0,6561313;2,9280059;0,3883089;0,8396223;1568,3496094;2,6831691;2,5538194;0,4156906;1,3385122;0,1836693;"      0.3835710";17720,0839844;5,6049929;8,8794012;0,9830489;3,1048183;0,6671839;0,7541499
"4368";2368;10;4960,2236328;83,3718796;16,4585667;4,6805148;17,98069;3,8117321;6,4789;1958,5548096;5,0163169;3,7215309;0,6561553;2,928113;0,3883231;0,8396528;1568,362915;2,683192;2,5538409;0,4156941;1,3385235;0,1836709;"      0.3835742";17720,6367188;5,6051674;8,8796778;0,9830795;3,1049149;0,6672047;0,7541734
"4369";2368;11;4827,3798828;81,1390381;16,0177784;4,5551624;17,4991379;3,7096467;6,3053842;1958,5930176;5,0164142;3,7216036;0,6561681;2,92817;0,3883307;0,8396692;1568,369873;2,6832042;2,5538526;0,415696;1,3385296;0,1836717;"      0.3835760";17720,9316406;5,6052608;8,8798256;0,9830958;3,1049666;0,6672158;0,7541859
"4370";2368;12;4778,8984375;80,3241425;15,8569107;4,5094147;17,3233929;3,6723909;6,2420588;1958,6065674;5,016449;3,7216291;0,6561727;2,9281905;0,3883334;0,8396751;1568,3725586;2,6832082;2,5538568;0,4156967;1,3385316;0,183672;"      0.3835766";17721,0371094;5,6052942;8,8798771;0,9831017;3,104985;0,6672198;0,7541904
"4371";2369;1;4745,0561523;79,7553253;15,7446175;4,4774804;17,2007141;3,6463842;6,1978555;1958,6157227;5,0164723;3,7216465;0,6561758;2,9282041;0,3883352;0,839679;1568,3741455;2,6832111;2,5538595;0,4156971;1,3385332;0,1836722;"      0.3835770";17721,1074219;5,6053166;8,8799124;0,9831057;3,1049974;0,6672225;0,7541934
"4372";2369;2;4704,9365234;79,0809937;15,6114979;4,4396229;17,0552807;3,6155539;6,1454535;1958,6265869;5,0165;3,7216666;0,6561794;2,9282198;0,3883373;0,8396836;1568,3759766;2,6832144;2,5538626;0,4156976;1,3385347;0,1836724;"      0.3835774";17721,1914062;5,6053429;8,8799553;0,9831102;3,1050119;0,6672255;0,7541969
"4373";2369;3;4664,5415039;78,4020462;15,4774618;4,4015059;16,9088516;3,584512;6,0926909;1958,6480713;5,0165553;3,7217081;0,6561866;2,9282522;0,3883416;0,8396928;1568,3798828;2,6832211;2,5538688;0,4156986;1,3385379;0,1836729;"      0.3835784";17721,359375;5,6053958;8,8800392;0,9831195;3,1050415;0,6672318;0,7542041
"4374";2369;4;4707,4819336;79,1237869;15,6199436;4,4420252;17,0645103;3,6175096;6,148778;1960,666626;5,0217252;3,7255435;0,6568629;2,9312701;0,3887418;0,8405582;1568,7359619;2,6838305;2,5544486;0,415793;1,338842;0,1837146;"      0.3836655";17737,0332031;5,6103535;8,8878927;0,9839891;3,1077876;0,6678219;0,7548711
"4375";2369;5;4950,7290039;83,2123032;16,427063;4,671555;17,9462776;3,8044355;6,4664998;1984,4484863;5,0826364;3,7707319;0,6648303;2,9668245;0,3934571;0,8507537;1572,9327393;2,6910105;2,5612829;0,4169054;1,3424236;0,1842061;"      0.3846919";17921,6914062;5,6687622;8,9804239;0,9942334;3,1401386;0,6747745;0,7627301
"4376";2369;6;5253,3251953;88,2983627;17,4311104;4,957088;19,0431824;4,0369692;6,861743;1997,4667969;5,1159782;3,7954683;0,6691917;2,9862871;0,3960382;0,8563347;1575,2301025;2,694941;2,5650237;0,4175143;1,3443843;0,1844751;"      0.3852538";18022,7734375;5,7007351;9,0310755;0,9998411;3,1578476;0,6785805;0,767032
"4377";2369;7;5408,2910156;90,9030457;17,9453049;5,1033149;19,604929;4,156054;7,0641537;2005,112793;5,1355615;3,8099971;0,6717533;2,9977183;0,3975542;0,8596126;1576,5794678;2,6972492;2,5672204;0,4178719;1,3455358;0,1846331;"      0.3855838";18082,1425781;5,7195144;9,0608234;1,0031346;3,1682489;0,6808158;0,7695587
