"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3968";2335;6;3554,0385742;46,6668396;13,1499434;4,2390332;20,1689167;3,3758109;5,7081566;1039,0112305;2,6098831;2,6494792;0,3562894;1,4639115;0,0969593;0,3141862;1152,5452881;4,6492972;7,722055;0,5727849;2,1426127;0,258709;"      0.4697250";9849,9785156;7,9823213;2,9549942;0,5874217;2,8912711;3,8408928;0,4289555
"3969";2335;7;3588,1862793;47,1152191;13,276289;4,2797627;20,3626995;3,4082458;5,7625737;1050,2329102;2,6380703;2,6780941;0,3601374;1,4797221;0,0980065;0,3174334;1163,9295654;4,6952209;7,7983294;0,5784425;2,1637762;0,2612644;"      0.4742793";9900,5576172;8,0233097;2,9701676;0,5904381;2,9061177;3,8606155;0,4309789
"3970";2335;8;3606,1958008;47,351696;13,3429232;4,3012433;20,4649048;3,4253519;5,7910695;1050,2329102;2,6380703;2,6780941;0,3601374;1,4797221;0,0980065;0,3174334;1163,9295654;4,6952209;7,7983294;0,5784425;2,1637762;0,2612644;"      0.4742793";9900,5576172;8,0233097;2,9701676;0,5904381;2,9061177;3,8606155;0,4309789
"3971";2335;9;3568,2165527;46,8530083;13,2024002;4,2559438;20,2493763;3,3892775;5,7296534;1050,2329102;2,6380703;2,6780941;0,3601374;1,4797221;0,0980065;0,3174334;1163,9295654;4,6952209;7,7983294;0,5784425;2,1637762;0,2612644;"      0.4742793";9900,5576172;8,0233097;2,9701676;0,5904381;2,9061177;3,8606155;0,4309789
"3972";2335;10;3431,0439453;45,0518417;12,6948633;4,0923328;19,4709301;3,2589839;5,5088978;1055,6519775;2,6516826;2,6919134;0,3619957;1,4873573;0,0985122;0,3190015;1169,4272461;4,7173982;7,8351636;0,5811747;2,1739967;0,2624985;"      0.4764786";9924,9824219;8,0431032;2,9774952;0,5918947;2,9132872;3,8701398;0,431956
"3973";2335;11;3456,3349609;45,3839188;12,7884378;4,122498;19,6144543;3,283006;5,548676;1063,9338379;2,6724856;2,7130318;0,3648357;1,4990259;0,099285;0,321398;1177,8289795;4,7512908;7,8914557;0,5853502;2,1896157;0,2643844;"      0.4798398";9962,3105469;8,0733538;2,9886935;0,5941209;2,9242442;3,8846955;0,4334493
"3974";2335;12;3544,6691895;46,5438118;13,1152754;4,2278581;20,1157455;3,3669105;5,6897788;1071,2669678;2,6909058;2,7317309;0,3673503;1,5093579;0,0999694;0,32352;1185,2684326;4,781301;7,9412999;0,5890474;2,2034461;0,2660543;"      0.4828159";9995,3632812;8,1001396;2,9986095;0,596092;2,9339461;3,8975837;0,4347715
"3975";2336;1;3619,3435059;47,5243301;13,3915691;4,316925;20,5395145;3,43784;5,8090601;1072,3536377;2,6936352;2,7345021;0,3677229;1,5108891;0,1000708;0,3238345;1186,2681885;4,7853341;7,9479985;0,5895442;2,2053046;0,2662787;"      0.4832158";10000,2167969;8,1040726;3,0000656;0,5963814;2,9353707;3,8994763;0,4349657
"3976";2336;2;3670,7695312;48,1995888;13,5818453;4,378262;20,8313522;3,4866872;5,8911047;1077,3182373;2,7061057;2,7471616;0,3694254;1,5178841;0,1005341;0,3252711;1190,8356934;4,8037591;7,9786005;0,5918142;2,2137959;0,2673039;"      0.4850430";10022,3916016;8,1220436;3,0067182;0,5977039;2,94188;3,9081233;0,4358528
"3977";2336;3;3721,0595703;48,8599281;13,7679186;4,4382453;21,116745;3,5344553;5,9713349;1082,4156494;2,71891;2,76016;0,3711733;1,5250659;0,1010097;0,3267461;1195,5251465;4,8226762;8,0100203;0,5941448;2,2225137;0,2683566;"      0.4869191";10045,1601562;8,1404943;3,0135486;0,5990618;2,9485629;3,9170015;0,4367636
"3978";2336;4;3775,666748;49,5769577;13,969965;4,5033779;21,4266376;3,5863237;6,0585599;1093,3311768;2,7463288;2,7879946;0,3749163;1,5404454;0,1020284;0,3299047;1205,5675049;4,8631864;8,0773029;0,5991355;2,2411828;0,2706108;"      0.4909365";10093,9160156;8,180006;3,0281751;0,6019694;2,9628742;3,9360137;0,4387142
"3979";2336;5;3629,6953125;47,6602631;13,4298735;4,3292727;20,598259;3,4476724;5,8240447;1118,2469482;2,8089144;2,8515298;0,3834603;1,5755501;0,1043535;0,3371145;1228,4899902;4,9556541;8,2308846;0,6105274;2,2837963;0,2757561;"      0.5001066";10205,2060547;8,270195;3,0615625;0,6086064;2,9955416;3,9794099;0,4431663
"3980";2336;6;3679,3286133;48,3119774;13,6135159;4,3884721;20,8799229;3,4948165;5,9031911;1133,1403809;2,8463254;2,8895078;0,3885674;1,5965341;0,1057433;0,3414243;1242,1918945;5,0109272;8,3226871;0,6173369;2,3092685;0,2788318;"      0.5055881";10271,7304688;8,3241043;3,0815196;0,6125737;3,0150681;4,0053506;0,4458276
"3981";2336;7;3707,1118164;48,676796;13,7163134;4,4216108;21,0375938;3,5212064;5,9474473;1143,3461914;2,8719614;2,9155331;0,3920671;1,6109139;0,1066957;0,3443775;1251,5812988;5,0488038;8,3855963;0,6220031;2,3267236;0,2809394;"      0.5093443";10317,3164062;8,3610477;3,0951951;0,6152923;3,0284491;4,0231261;0,4476513
"3982";2336;8;3714,3032227;48,7712135;13,7429218;4,4301882;21,0784016;3,5280368;5,9586673;1143,3461914;2,8719614;2,9155331;0,3920671;1,6109139;0,1066957;0,3443775;1251,5812988;5,0488038;8,3855963;0,6220031;2,3267236;0,2809394;"      0.5093443";10317,3164062;8,3610477;3,0951951;0,6152923;3,0284491;4,0231261;0,4476513
"3983";2336;9;3648,4030762;47,9059067;13,4990911;4,3515863;20,7044239;3,4654415;5,8526397;1143,3461914;2,8719614;2,9155331;0,3920671;1,6109139;0,1066957;0,3443775;1251,5812988;5,0488038;8,3855963;0,6220031;2,3267236;0,2809394;"      0.5093443";10317,3164062;8,3610477;3,0951951;0,6152923;3,0284491;4,0231261;0,4476513
"3984";2336;10;3455,685791;45,3754044;12,7860365;4,1217256;19,6107674;3,2823887;5,5431347;1148,0385742;2,8837483;2,9274986;0,3936762;1,6175251;0,1071336;0,3457354;1255,8984375;5,0662184;8,4145203;0,6241487;2,3347492;0,2819085;"      0.5110713";10338,2763672;8,3780327;3,1014836;0,6165423;3,0346014;4,0312996;0,4484898
"3985";2336;11;3457,7192383;45,4021034;12,793561;4,1241508;19,6223068;3,2843199;5,5457716;1155,4197998;2,9022892;2,9463208;0,3962073;1,627925;0,1078224;0,3478713;1262,689209;5,0936117;8,4600182;0,6275235;2,3473737;0,2834327;"      0.5137880";10371,2460938;8,4047518;3,1113741;0,6185085;3,0442789;4,0441551;0,4498087
"3986";2336;12;3538,0991211;46,45755;13,0909662;4,2200227;20,0784588;3,3606689;5,6741734;1161,6639404;2,9179735;2,9622433;0,3983485;1,6367226;0,1084051;0,3496781;1268,4338379;5,1167855;8,4985075;0,6303784;2,358053;0,2847222;"      0.5160861";10399,1367188;8,4273539;3,1197414;0,6201718;3,0524659;4,0550303;0,4509245
"3987";2337;1;3602,6809082;47,3055534;13,3299189;4,2970514;20,4449558;3,4220123;5,7773347;1162,6246338;2,9203868;2,9646933;0,3986779;1,6380762;0,1084948;0,3499561;1269,1928711;5,1198478;8,5035925;0,6307556;2,3594639;0,2848926;"      0.5163898";10403,3828125;8,4307947;3,1210151;0,620425;3,0537124;4,0566864;0,4510944
"3988";2337;2;3642,1416016;47,8236961;13,4759245;4,3441181;20,6688919;3,4594944;5,8402686;1166,9487305;2,9312484;2,9757199;0,4001607;1,6441685;0,1088983;0,3512074;1272,609375;5,1336293;8,5264835;0,6324536;2,3658154;0,2856595;"      0.5177565";10422,4941406;8,4462824;3,1267483;0,6215647;3,0593219;4,0641389;0,4518589
"3989";2337;3;3681,1184082;48,3354797;13,6201344;4,3906074;20,8900814;3,4965162;5,9024301;1171,3739014;2,9423637;2,987004;0,4016782;1,6504034;0,1093112;0,3524879;1276,105835;5,1477342;8,5499096;0,6341911;2,3723154;0,2864443;"      0.5191553";10442,0517578;8,4621325;3,132616;0,6227311;3,0650628;4,0717654;0,4526413
"3990";2337;4;3729,0229492;48,9645004;13,7973814;4,4477444;21,1619358;3,5420184;5,9789524;1180,836792;2,9661341;3,0111344;0,4049231;1,6637362;0,1101943;0,3552262;1283,5826416;5,1778951;8,6000042;0,6379069;2,386215;0,2881226;"      0.5221464";10483,8759766;8,4960251;3,1451631;0,6252254;3,0773392;4,0880742;0,4543145
"3991";2337;5;3541,3918457;46,5007896;13,1031475;4,2239504;20,0971451;3,3637969;5,6779094;1202,4934082;3,0205331;3,066359;0,4123495;1,6942494;0,1122153;0,3614929;1300,6939697;5,2469211;8,7146521;0,6464108;2,4180257;0,2919636;"      0.5289918";10579,5917969;8,5735941;3,173878;0,6309336;3,1054349;4,1253977;0,4581437
"3992";2337;6;3586,9655762;47,0992012;13,2717733;4,2783079;20,355772;3,4070852;5,7506008;1216,2021484;3,0549676;3,101316;0,4170503;1,7135642;0,1134945;0,3654598;1311,5256348;5,2906151;8,7872229;0,6517938;2,4381621;0,2943949;"      0.5333250";10640,1816406;8,622695;3,1920547;0,6345469;3,12322;4,1490235;0,4605676
"3993";2337;7;3606,8210449;47,3599167;13,3452358;4,3019896;20,4684486;3,4259446;5,7822008;1225,0516357;3,0771966;3,1238821;0,4200849;1,7260326;0,1143204;0,3680205;1318,5178223;5,318821;8,8340693;0,6552687;2,4511607;0,2959644;"      0.5361221";10679,2949219;8,6543903;3,2037885;0,6368794;3,1347005;4,1642756;0,4621322
"3994";2337;8;3600,097168;47,2716255;13,3203573;4,2939696;20,4302902;3,4195578;5,7711968;1225,0516357;3,0771966;3,1238821;0,4200849;1,7260326;0,1143204;0,3680205;1318,5178223;5,318821;8,8340693;0,6552687;2,4511607;0,2959644;"      0.5361221";10679,2949219;8,6543903;3,2037885;0,6368794;3,1347005;4,1642756;0,4621322
"3995";2337;9;3506,9455566;46,0484886;12,9756966;4,1828642;19,9016628;3,3310781;5,6216488;1225,0516357;3,0771966;3,1238821;0,4200849;1,7260326;0,1143204;0,3680205;1318,5178223;5,318821;8,8340693;0,6552687;2,4511607;0,2959644;"      0.5361221";10679,2949219;8,6543903;3,2037885;0,6368794;3,1347005;4,1642756;0,4621322
"3996";2337;10;3262,2978516;42,8361092;12,0704985;3,8910639;18,5133038;3,0986991;5,2292166;1229,194458;3,0876031;3,1344464;0,4215055;1,7318697;0,114707;0,3692193;1321,7910156;5,332026;8,8560019;0,6568955;2,4572461;0,2966992;"      0.5374317";10697,6054688;8,6692295;3,2092817;0,6379714;3,1400754;4,1714149;0,4628647
"3997";2337;11;3244,5024414;42,6024399;12,0046577;3,8698387;18,4123173;3,0817962;5,2002215;1235,8408203;3,1042976;3,1513944;0,4237846;1,7412338;0,1153272;0,3711425;1327,0423584;5,3532095;8,8911858;0,6595052;2,4670081;0,2978779;"      0.5395325";10726,9804688;8,6930342;3,2180941;0,6397232;3,1486979;4,1828694;0,4640398
"3998";2337;12;3320,0874023;43,5949097;12,2843199;3,9599915;18,8412552;3,15359;5,3209863;1241,2814941;3,1179638;3,1652684;0,4256502;1,7488996;0,1158349;0,3727169;1331,3413086;5,3705506;8,9199877;0,6616417;2,4749999;0,2988429;"      0.5412522";10751,0263672;8,7125216;3,2253084;0,6411573;3,1557565;4,1922464;0,4650019
"3999";2338;1;3371,9333496;44,2756805;12,4761515;4,0218306;19,135479;3,2028363;5,4037819;1242,2043457;3,1202817;3,1676214;0,4259667;1,7501999;0,115921;0,372984;1331,989502;5,3731656;8,9243307;0,6619638;2,4762051;0,2989884;"      0.5415115";10755,2558594;8,7159491;3,2265768;0,6414095;3,1569977;4,1938958;0,465171
"4000";2338;2;3396,8271484;44,6025505;12,5682573;4,0515223;19,2767487;3,2264819;5,4434223;1246,4080811;3,1308413;3,1783407;0,4274082;1,7561228;0,1163133;0,3742004;1334,9420166;5,385076;8,9441137;0,6634312;2,4816937;0,2996512;"      0.5426928";10774,5234375;8,7315636;3,2323573;0,6425586;3,1626534;4,2014089;0,4659418
"4001";2338;3;3421,9746094;44,9327583;12,6613035;4,0815167;19,4194603;3,2503679;5,4834723;1250,7148438;3,1416595;3,1893229;0,428885;1,7621907;0,1167152;0,3754466;1337,9669189;5,3972788;8,9643812;0,6649345;2,4873173;0,3003302;"      0.5439029";10794,2626953;8,7475595;3,2382789;0,6437358;3,1684475;4,2091055;0,4667315
"4002";2338;4;3463,746582;45,4812546;12,8158617;4,13134;19,6565132;3,2900457;5,5501933;1259,9776611;3,1649268;3,2129433;0,4320614;1,7752416;0,1175796;0,378127;1344,4729004;5,4235239;9,0079708;0,6681678;2,4994123;0,3017906;"      0.5465056";10836,7177734;8,7819653;3,2510152;0,6462677;3,1809092;4,2256608;0,4684299
"4003";2338;5;3197,1967773;41,9812813;11,8296261;3,8134158;18,1438618;3,0368626;5,1229334;1281,2133789;3,2182689;3,2670941;0,4393434;1,8051616;0,1195613;0,3842719;1359,3885498;5,4836926;9,1079063;0,6755805;2,5271409;0,3051386;"      0.5524726";10934,0478516;8,8608408;3,2802145;0,6520721;3,2094786;4,2636137;0,4723235
"4004";2338;6;3240,675293;42,5521851;11,9904985;3,8652747;18,3906021;3,0781608;5,1922946;1295,5738525;3,2543411;3,3037138;0,4442678;1,825395;0,1209014;0,3884274;1369,4750977;5,5243812;9,1754856;0,6805933;2,5458922;0,3074027;"      0.5565078";10999,8671875;8,9141798;3,2999601;0,6559973;3,2287986;4,2892795;0,4749566
"4005";2338;7;3250,6809082;42,6835594;12,0275183;3,8772087;18,447382;3,0876646;5,2081509;1304,2615967;3,2761638;3,3258677;0,4472469;1,8376355;0,1217121;0,3909414;1375,5772705;5,5489964;9,2163696;0,6836258;2,557236;0,3087725;"      0.5589489";11039,6855469;8,9464474;3,3119059;0,658372;3,2404866;4,3048058;0,4765496
"4006";2338;8;3223,5153809;42,3268623;11,9270058;3,8448076;18,2932205;3,0618615;5,1644616;1304,2615967;3,2761638;3,3258677;0,4472469;1,8376355;0,1217121;0,3909414;1375,5772705;5,5489964;9,2163696;0,6836258;2,557236;0,3087725;"      0.5589489";11039,6855469;8,9464474;3,3119059;0,658372;3,2404866;4,3048058;0,4765496
"4007";2338;9;3082,8708496;40,4801064;11,406621;3,6770556;17,4950752;2,9282703;4,9389701;1304,2615967;3,2761638;3,3258677;0,4472469;1,8376355;0,1217121;0,3909414;1375,5772705;5,5489964;9,2163696;0,6836258;2,557236;0,3087725;"      0.5589489";11039,6855469;8,9464474;3,3119059;0,658372;3,2404866;4,3048058;0,4765496
"4008";2338;10;2740,2358398;35,9810905;10,1388731;3,2683818;15,5506477;2,6028178;4,389852;1308,4121094;3,2865894;3,3364513;0,4486701;1,8434834;0,1220995;0,3921424;1378,4925537;5,5607562;9,2359028;0,6850746;2,5626552;0,3094268;"      0.5601150";11058,7089844;8,9618654;3,3176126;0,6595065;3,2460706;4,3122239;0,4773106
"4009";2338;11;2688,0610352;35,2959976;9,9458265;3,206151;15,2545576;2,5532591;4,3059149;1314,996582;3,3031287;3,3532422;0,450928;1,8527606;0,1227139;0,3940477;1383,1174316;5,5794129;9,2668886;0,687373;2,5712528;0,310465;"      0.5619652";11088,8867188;8,9863214;3,3266664;0,6613062;3,2549286;4,3239918;0,4785179
"4010";2338;12;2759,0878906;36,2286263;10,2086248;3,2908673;15,65763;2,6207247;4,419414;1320,1455078;3,3160627;3,3663716;0,4526936;1,8600152;0,1231944;0,3955376;1386,7338867;5,5940018;9,2911196;0,6891704;2,5779762;0,3112768;"      0.5634120";11112,4863281;9,0054464;3,3337462;0,6627136;3,2618566;4,3331947;0,479462
"4011";2339;1;2808,034668;36,8713303;10,3897285;3,3492482;15,9353981;2,667217;4,4976168;1320,9172363;3,318001;3,3683395;0,4529583;1,8611023;0,1232664;0,395761;1387,2272949;5,5959926;9,294426;0,6894156;2,5788934;0,3113876;"      0.5636095";11116,1660156;9,0084276;3,3348498;0,6629331;3,2629361;4,3346291;0,4796092
"4012";2339;2;2824,7875977;37,0913086;10,4517155;3,3692298;16,0304718;2,6831298;4,5242844;1324,3417969;3,3266032;3,3770716;0,4541326;1,8659272;0,123586;0,3967519;1389,4174805;5,6048274;9,3090982;0,690504;2,5829651;0,3118791;"      0.5644856";11132,4912109;9,0216579;3,3397477;0,6639066;3,2677283;4,3409948;0,4802623
"4013";2339;3;2842,2416992;37,3204918;10,5162954;3,3900483;16,1295223;2,6997087;4,5520778;1327,8500977;3,3354154;3,3860183;0,4553356;1,8708702;0,1239134;0,3977671;1391,6611328;5,6138783;9,324132;0,691619;2,5871363;0,3123828;"      0.5653831";11149,2177734;9,0352125;3,3447654;0,6649041;3,2726376;4,3475165;0,4809315
"4014";2339;4;2881,3168945;37,83358;10,6608725;3,4366546;16,3512688;2,7368243;4,6145191;1335,4465332;3,354497;3,4053891;0,4579405;1,8815732;0,1246223;0,3999652;1396,519165;5,6334753;9,3566809;0,6940334;2,5961676;0,3134733;"      0.5673267";11185,4335938;9,0645609;3,3556299;0,667064;3,283268;4,3616385;0,4823802
"4015";2339;5;2569,2324219;33,7357025;9,5061607;3,0644197;14,5802126;2,4403906;4,1146111;1353,0671387;3,3987584;3,4503217;0,4639829;1,9064;0,1262666;0,4050641;1407,788208;5,6789341;9,4321842;0,6996339;2,6171172;0,3160028;"      0.5718349";11269,4394531;9,1326389;3,3808315;0,6720738;3,3079262;4,3943954;0,4857409
"4016";2339;6;2612,791748;34,307663;9,6673288;3,1163747;14,8274088;2,4817653;4,1841674;1365,4603271;3,4298885;3,4819245;0,4682326;1,9238614;0,1274231;0,4086503;1415,7141113;5,710907;9,4852877;0,7035728;2,6318514;0,3177819;"      0.5750056";11328,5234375;9,1805182;3,3985569;0,6755973;3,3252692;4,4174342;0,4881046
"4017";2339;7;2617,746582;34,3727264;9,6856623;3,1222847;14,8555269;2,4864717;4,1919909;1372,7202148;3,4481244;3,5004368;0,470722;1,93409;0,1281006;0,410751;1420,3569336;5,7296362;9,5163946;0,7058802;2,6404827;0,3188241;"      0.5768630";11363,1337891;9,2085676;3,4089401;0,6776614;3,3354282;4,4309306;0,4894891
"4018";2339;8;2578,5349121;33,8578453;9,5405788;3,075515;14,6330042;2,4492264;4,1290956;1372,7202148;3,4481244;3,5004368;0,470722;1,93409;0,1281006;0,410751;1420,3569336;5,7296362;9,5163946;0,7058802;2,6404827;0,3188241;"      0.5768630";11363,1337891;9,2085676;3,4089401;0,6776614;3,3354282;4,4309306;0,4894891
"4019";2339;9;2409,6142578;31,6398106;8,9155722;2,874037;13,6743908;2,2887769;3,8584976;1372,7202148;3,4481244;3,5004368;0,470722;1,93409;0,1281006;0,410751;1420,3569336;5,7296362;9,5163946;0,7058802;2,6404827;0,3188241;"      0.5768630";11363,1337891;9,2085676;3,4089401;0,6776614;3,3354282;4,4309306;0,4894891
"4020";2339;10;2008,684082;26,3753376;7,4321308;2,3958328;11,3991413;1,9079524;3,216377;1376,2485352;3,4569869;3,5094335;0,4719319;1,939061;0,1284299;0,411772;1422,6134033;5,7387385;9,5315123;0,7070016;2,6446774;0,3193306;"      0.5777656";11379,953125;9,2221994;3,4139857;0,6786644;3,3403654;4,437489;0,490162
"4021";2339;11;1936,4624023;25,4270172;7,1649094;2,309691;10,9892874;1,8393525;3,1005213;1381,9178467;3,4712279;3,5238905;0,473876;1,9470488;0,1289589;0,4134125;1426,2391357;5,7533646;9,5558052;0,7088035;2,651418;0,3201445;"      0.5792161";11406,9824219;9,2441025;3,4220946;0,6802763;3,3482993;4,4480286;0,4912433
"4022";2339;12;2005,2166748;26,3298054;7,4193001;2,3916967;11,3794622;1,904659;3,2104435;1386,270752;3,4821618;3,5349901;0,4753686;1,9531819;0,1293651;0,4146721;1429,0229492;5,7645936;9,5744562;0,710187;2,6565931;0,3207693;"      0.5803298";11427,734375;9,2609196;3,4283199;0,6815139;3,3543904;4,4561205;0,4920735
"4023";2340;1;2056,8564453;27,0078697;7,6103683;2,4532895;11,6725149;1,9537091;3,2930126;1386,859375;3,4836402;3,5364912;0,4755705;1,9540112;0,1294201;0,4148424;1429,3574219;5,7659431;9,5766973;0,7103532;2,6572149;0,3208444;"      0.5804636";11430,671875;9,2632999;3,4292011;0,681689;3,355253;4,4572659;0,492191
"4024";2340;2;2072,9577637;27,2192898;7,6699429;2,4724941;11,7638884;1,9690028;3,3187044;1389,3951416;3,4900098;3,5429571;0,47644;1,9575839;0,1296567;0,4155762;1430,7982178;5,7717557;9,5863495;0,7110692;2,6598933;0,3211678;"      0.5810400";11443,3212891;9,273551;3,432996;0,6824435;3,3589659;4,4621987;0,492697
"4025";2340;3;2089,8320312;27,4408607;7,7323771;2,4926209;11,8596478;1,985031;3,3456364;1391,9908447;3,4965296;3,5495768;0,4773301;1,961241;0,1298989;0,4163273;1432,2729492;5,7777047;9,5962315;0,7118022;2,6626353;0,3214988;"      0.5816299";11456,2705078;9,2840452;3,4368804;0,6832157;3,3627667;4,4672484;0,4932151
"4026";2340;4;2128,9189453;27,9540977;7,8769999;2,5392416;12,0814629;2,0221579;3,4081388;1397,6307373;3,5106964;3,5639584;0,4792641;1,9691876;0,1304252;0,4179594;1435,477417;5,7906313;9,6177015;0,7133947;2,6685925;0,3222181;"      0.5829119";11484,40625;9,3068457;3,4453211;0,6848936;3,3710256;4,478219;0,4943407
"4027";2340;5;1818,1350098;23,8733025;6,7270989;2,1685576;10,3177872;1,7269592;2,9105651;1410,8741455;3,5439625;3,597729;0,4838054;1,9878471;0,1316611;0,4217916;1443,0021973;5,8209858;9,6681156;0,7171343;2,6825809;0,3239072;"      0.5859221";11550,4736328;9,3603849;3,4651408;0,6888336;3,3904181;4,5039811;0,4969836
"4028";2340;6;1862,3040771;24,4532681;6,8905244;2,2212398;10,5684433;1,7689131;2,9811716;1420,3164062;3,5676806;3,6218066;0,4870433;2,0011506;0,1325422;0,4245239;1448,3671875;5,8426285;9,7040615;0,7198005;2,6925542;0,3251114;"      0.5880684";11597,578125;9,3985586;3,4792724;0,6916428;3,4042447;4,5223489;0,498868
"4029";2340;7;1867,3309326;24,5192738;6,9091234;2,2272353;10,5969706;1,7736881;2,9891641;1425,8139648;3,5814893;3,6358256;0,4889285;2,0088966;0,1330552;0,4261147;1451,4907227;5,8552284;9,7249889;0,7213529;2,6983612;0,3258126;"      0.5893179";11625,0019531;9,420783;3,4874997;0,6932783;3,4122946;4,5330424;0,4999652
"4030";2340;8;1827,338623;23,9941463;6,7611504;2,1795349;10,3700151;1,7357012;2,925097;1425,8139648;3,5814893;3,6358256;0,4889285;2,0088966;0,1330552;0,4261147;1451,4907227;5,8552284;9,7249889;0,7213529;2,6983612;0,3258126;"      0.5893179";11625,0019531;9,420783;3,4874997;0,6932783;3,4122946;4,5330424;0,4999652
"4031";2340;9;1657,6849365;21,7664833;6,1334314;1,9771827;9,4072437;1,5745553;2,6534801;1425,8139648;3,5814893;3,6358256;0,4889285;2,0088966;0,1330552;0,4261147;1451,4907227;5,8552284;9,7249889;0,7213529;2,6983612;0,3258126;"      0.5893179";11625,0019531;9,420783;3,4874997;0,6932783;3,4122946;4,5330424;0,4999652
"4032";2340;10;1256,4696045;16,4982662;4,6489358;1,4986383;7,1303749;1,1934601;2,0112011;1428,5167236;3,5882785;3,6427178;0,4898553;2,0127046;0,1333075;0,4268969;1453,0263672;5,861423;9,7352781;0,7221161;2,701216;0,3261573;"      0.5899323";11638,4863281;9,4317112;3,491545;0,6940823;3,4162526;4,5383005;0,5005046
"4033";2340;11;1184,157959;15,5487652;4,3813834;1,4123894;6,7200117;1,1247747;1,8953638;1432,9787598;3,5994871;3,6540959;0,4913854;2,0189915;0,1337239;0,4281881;1455,5616455;5,8716502;9,752264;0,723376;2,7059295;0,3267264;"      0.5909466";11660,7460938;9,4497499;3,4982224;0,6954098;3,4227865;4,5469804;0,5013951
"4034";2340;12;1252,7287598;16,4491444;4,6350946;1,4941761;7,1091456;1,1899068;2,0050502;1436,416626;3,6081226;3,6628628;0,4925642;2,0238352;0,1340447;0,4291829;1457,5148926;5,8795295;9,7653513;0,7243468;2,7095604;0,3271649;"      0.5917280";11677,8955078;9,4636478;3,5033674;0,6964325;3,4278204;4,5536675;0,5020812
