"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5766";2485;4;8265,9833984;138,4972229;21,9764881;7,7998648;37,4549866;6,352078;10,7967911;5016,7084961;12,3855028;8,2015686;1,6806978;9,3750744;0,9946626;2,1507156;5741,9101562;9,4093838;8,1716871;1,5218925;6,1253586;0,6724353;"      1.4043013";44900,4726562;13,8739567;19,7620678;2,490922;9,8328581;1,6905615;1,9109199
"5767";2485;5;8156,890625;136,6817932;21,6854706;7,6969237;36,9606667;6,2682447;10,6542969;5076,1582031;12,5377674;8,2919388;1,7006147;9,4861727;1,0064497;2,1762023;5759,3105469;9,4391527;8,1943541;1,5265044;6,1439204;0,674473;"      1.4085568";45303,5703125;14,0014591;19,9236603;2,5132844;9,921133;1,7057387;1,9280753
"5768";2485;6;8245,6074219;138,1783142;21,9205437;7,7806377;37,3626595;6,3364201;10,7701769;5093,7529297;12,5828314;8,3186846;1,7065092;9,5190544;1,0099381;2,1837454;5764,4599609;9,4479628;8,2010622;1,5278693;6,1494145;0,6750761;"      1.4098164";45422,8710938;14,0391941;19,9714832;2,5199027;9,9472589;1,7102306;1,9331526
"5769";2485;7;8226,3076172;137,8579559;21,8689957;7,7624254;37,2752113;6,3215895;10,7449684;5099,4536133;12,5974331;8,3273497;1,7084191;9,5297079;1,0110685;2,1861892;5766,128418;9,4508171;8,2032366;1,5283115;6,1511946;0,6752715;"      1.4102243";45461,5234375;14,0514202;19,9869766;2,522047;9,9557238;1,7116858;1,9347976
"5770";2485;8;8109,3818359;135,8984833;21,558157;7,6520925;36,7453918;6,2317357;10,5922432;5099,4536133;12,5974331;8,3273497;1,7084191;9,5297079;1,0110685;2,1861892;5766,128418;9,4508171;8,2032366;1,5283115;6,1511946;0,6752715;"      1.4102243";45461,5234375;14,0514202;19,9869766;2,522047;9,9557238;1,7116858;1,9347976
"5771";2485;9;7874,9384766;131,969635;20,9349079;7,4308696;35,683075;6,0515757;10,2860203;5099,4536133;12,5974331;8,3273497;1,7084191;9,5297079;1,0110685;2,1861892;5766,128418;9,4508171;8,2032366;1,5283115;6,1511946;0,6752715;"      1.4102243";45461,5234375;14,0514202;19,9869766;2,522047;9,9557238;1,7116858;1,9347976
"5772";2485;10;7418,7626953;124,3249588;19,7221985;7,0004177;33,6160431;5,7010236;9,690177;5099,4536133;12,5974331;8,3273497;1,7084191;9,5297079;1,0110685;2,1861892;5766,128418;9,4508171;8,2032366;1,5283115;6,1511946;0,6752715;"      1.4102243";45461,5234375;14,0514202;19,9869766;2,522047;9,9557238;1,7116858;1,9347976
"5773";2485;11;7672,2241211;128,5967712;20,3940926;7,2395864;34,764534;5,8957977;10,0212402;5112,6401367;12,6312075;8,3473949;1,7128369;9,5543509;1,0136828;2,1918426;5769,987793;9,4574203;8,2082644;1,5293347;6,1553116;0,6757236;"      1.4111682";45550,9375;14,0797024;20,0228195;2,5270071;9,9753046;1,7150524;1,9386029
"5774";2485;12;7801,4951172;130,7739563;20,7368984;7,3615685;35,3502922;5,9951382;10,1900902;5119,03125;12,6475763;8,357111;1,7149782;9,5662947;1,0149502;2,1945825;5771,8583984;9,4606218;8,210701;1,5298305;6,1573071;0,6759426;"      1.4116256";45594,2734375;14,0934086;20,0401936;2,5294113;9,9847946;1,7166841;1,9404476
"5775";2486;1;7972,9780273;133,6592865;21,1918564;7,5233822;36,1273193;6,126915;10,4140778;5120,3852539;12,6510439;8,359169;1,7154317;9,5688248;1,0152185;2,1951628;5772,2094727;9,4612217;8,2111588;1,5299236;6,157681;0,6759837;"      1.4117117";45603,5976562;14,0963573;20,043932;2,5299287;9,9868364;1,7170352;1,9408442
"5776";2486;2;8111,2558594;135,9870758;21,55863;7,653862;36,7538834;6,2331767;10,5946913;5126,9980469;12,6679811;8,3692217;1,7176471;9,5811834;1,0165297;2,197998;5773,9238281;9,4641542;8,2133913;1,5303781;6,1595106;0,6761845;"      1.4121311";45649,15625;14,1107674;20,0621948;2,5324562;9,9968128;1,7187504;1,942783
"5777";2486;3;8251,8730469;138,3542023;21,931612;7,7865491;37,3910484;6,3412342;10,7783604;5134,0839844;12,6861286;8,3799925;1,7200209;9,5944242;1,0179344;2,2010357;5775,7612305;9,4672966;8,2157841;1,530865;6,1614699;0,6763996;"      1.4125805";45697,96875;14,1262074;20,0817623;2,5351641;10,0075026;1,7205882;1,9448606
"5778";2486;4;8403,3066406;140,901886;22,3334045;7,9294443;38,0772285;6,4576063;10,97616;5150,5556641;12,7283173;8,4050312;1,7255393;9,625206;1,0212003;2,2080972;5780,0317383;9,4746037;8,2213478;1,531997;6,1660252;0,6768998;"      1.4136249";45811,4414062;14,1620979;20,1272507;2,5414591;10,0323515;1,7248605;1,9496895
"5779";2486;5;8291,2636719;139,0328674;22,0348682;7,823719;37,5695343;6,3715053;10,8298111;5210,5546875;12,8819885;8,4962368;1,7456402;9,7373304;1,0330963;2,2338195;5795,5869141;9,5012159;8,2416115;1,5361199;6,1826196;0,6787214;"      1.4174293";46224,765625;14,2928381;20,292942;2,5643892;10,1228676;1,740423;1,9672804
"5780";2486;6;8393,7636719;140,7598877;22,3066196;7,9204392;38,0339813;6,4502721;10,9636936;5229,46875;12,9304323;8,5249882;1,7519767;9,7726765;1,0368465;2,2419281;5800,4907227;9,5096064;8,2479992;1,5374196;6,187851;0,6792957;"      1.4186287";46355,0625;14,3340511;20,3451748;2,5716171;10,1514015;1,7453288;1,9728256
"5781";2486;7;8426,6005859;141,3149261;22,3935394;7,9514246;38,1827736;6,4755058;11,0065832;5240,1640625;12,9578238;8,5412455;1,7555597;9,7926626;1,038967;2,2465131;5803,2636719;9,5143499;8,2516117;1,5381546;6,1908083;0,6796204;"      1.4193068";46428,7421875;14,3573551;20,3747101;2,5757046;10,1675367;1,7481029;1,9759614
"5782";2486;8;8306,8271484;139,3063354;22,0752487;7,8384056;37,6400528;6,3834653;10,8501387;5240,1640625;12,9578238;8,5412455;1,7555597;9,7926626;1,038967;2,2465131;5803,2636719;9,5143499;8,2516117;1,5381546;6,1908083;0,6796204;"      1.4193068";46428,7421875;14,3573551;20,3747101;2,5757046;10,1675367;1,7481029;1,9759614
"5783";2486;9;8066,6757812;135,2789764;21,437048;7,6117964;36,5518761;6,1989179;10,5364599;5240,1640625;12,9578238;8,5412455;1,7555597;9,7926626;1,038967;2,2465131;5803,2636719;9,5143499;8,2516117;1,5381546;6,1908083;0,6796204;"      1.4193068";46428,7421875;14,3573551;20,3747101;2,5757046;10,1675367;1,7481029;1,9759614
"5784";2486;10;7599,394043;127,4425964;20,1952553;7,1708636;34,4345207;5,8398304;9,9261093;5240,1640625;12,9578238;8,5412455;1,7555597;9,7926626;1,038967;2,2465131;5803,2636719;9,5143499;8,2516117;1,5381546;6,1908083;0,6796204;"      1.4193068";46428,7421875;14,3573551;20,3747101;2,5757046;10,1675367;1,7481029;1,9759614
"5785";2486;11;7855,7900391;131,7611847;20,8751392;7,4128013;35,5963097;6,03686;10,2610064;5253,6884766;12,9924631;8,5618057;1,7600906;9,8179369;1,0416485;2,2523115;5806,7700195;9,5203485;8,2561779;1,539084;6,1945486;0,6800311;"      1.4201643";46521,9101562;14,3868246;20,412056;2,580873;10,1879387;1,7516109;1,9799263
"5786";2486;12;7986,3681641;133,9593506;21,2214928;7,5360179;36,1879883;6,1372046;10,4315643;5260,2470703;13,0092621;8,5717754;1,7622881;9,8301935;1,0429488;2,2551234;5808,4707031;9,5232592;8,2583942;1,5395347;6,196363;0,6802302;"      1.4205803";46567,09375;14,4011173;20,4301682;2,5833797;10,1978331;1,7533121;1,9818493
"5787";2487;1;8158,0883789;136,8480225;21,6771336;7,6980538;36,9660873;6,2691646;10,6558599;5261,6254883;13,0127926;8,5738707;1,7627499;9,8327694;1,0432222;2,2557144;5808,8154297;9,5238485;8,2588425;1,5396261;6,1967301;0,6802706;"      1.4206644";46576,7265625;14,4041643;20,4340324;2,583914;10,1999435;1,7536747;1,9822592
"5788";2487;2;8295,3525391;139,1579895;22,0412788;7,8275785;37,5880623;6,3746471;10,8351507;5268,3452148;13,0300035;8,5840855;1,7650013;9,8453264;1,0445545;2,258595;5810,4951172;9,526722;8,2610302;1,5400712;6,1985226;0,6804674;"      1.4210753";46623,6796875;14,4190149;20,4528542;2,586519;10,2102251;1,7554427;1,9842577
"5789";2487;3;8435,8496094;141,5222931;22,4140034;7,9601521;38,2246857;6,4826136;11,0186653;5275,5791016;13,0485306;8,5950813;1,7674248;9,8588448;1,0459887;2,2616961;5812,3037109;9,5298147;8,2633877;1,5405508;6,2004519;0,6806791;"      1.4215176";46674,2265625;14,4350042;20,4731159;2,589323;10,2212954;1,7573458;1,9864089
"5790";2487;4;8586,7070312;144,0597839;22,8143044;8,1025028;38,9082565;6,5985413;11,2157125;5292,3383789;13,0914555;8,6205568;1,7730392;9,8901625;1,0493115;2,2688811;5816,4931641;9,5369835;8,2688456;1,5416611;6,2049217;0,6811697;"      1.4225422";46791,3320312;14,472044;20,5200577;2,5958192;10,2469387;1,7617551;1,9913927
"5791";2487;5;8466,2412109;142,0460815;22,4936543;7,9888291;38,3623962;6,5059681;11,058363;5353,1123047;13,2471123;8,7129402;1,7933998;10,0037355;1,0613612;2,2949355;5831,6865234;9,5629768;8,2886381;1,5456882;6,2211304;0,682949;"      1.4262583";47215,9921875;14,6063662;20,6902924;2,6193779;10,3399363;1,7777441;2,0094657
"5792";2487;6;8567,3232422;143,7483368;22,7617188;8,0842113;38,8204193;6,5836449;11,1903915;5372,3115234;13,2962875;8,7421255;1,7998319;10,0396166;1,065168;2,3031669;5836,4863281;9,571188;8,2948904;1,5469605;6,2262502;0,6835111;"      1.4274321";47350,1484375;14,6488008;20,7440681;2,6268201;10,3693161;1,7827952;2,0151753
"5793";2487;7;8598,3046875;144,2715149;22,8437691;8,1134462;38,9608078;6,6074529;11,2308598;5383,1123047;13,3239489;8,758544;1,8034501;10,0597992;1,0673094;2,3077972;5839,1865234;9,5758066;8,2984095;1,5476762;6,2291312;0,6838273;"      1.4280924";47425,6171875;14,6726723;20,7743206;2,631007;10,3858442;1,7856368;2,0183871
"5794";2487;8;8476,0917969;142,2208862;22,5190754;7,9981246;38,4070282;6,5135365;11,071229;5383,1123047;13,3239489;8,758544;1,8034501;10,0597992;1,0673094;2,3077972;5839,1865234;9,5758066;8,2984095;1,5476762;6,2291312;0,6838273;"      1.4280924";47425,6171875;14,6726723;20,7743206;2,631007;10,3858442;1,7856368;2,0183871
"5795";2487;9;8231,046875;138,1092682;21,8680496;7,7668972;37,2966805;6,3252296;10,7511578;5383,1123047;13,3239489;8,758544;1,8034501;10,0597992;1,0673094;2,3077972;5839,1865234;9,5758066;8,2984095;1,5476762;6,2291312;0,6838273;"      1.4280924";47425,6171875;14,6726723;20,7743206;2,631007;10,3858442;1,7856368;2,0183871
"5796";2487;10;7754,2431641;130,1089478;20,6012878;7,3169808;35,1361809;5,9588256;10,1283703;5383,1123047;13,3239489;8,758544;1,8034501;10,0597992;1,0673094;2,3077972;5839,1865234;9,5758066;8,2984095;1,5476762;6,2291312;0,6838273;"      1.4280924";47425,6171875;14,6726723;20,7743206;2,631007;10,3858442;1,7856368;2,0183871
"5797";2487;11;8008,609375;134,3914185;21,2759438;7,557004;36,2887688;6,1542959;10,4606161;5396,7216797;13,3588066;8,779232;1,8080099;10,0852318;1,0700077;2,3136315;5842,5888672;9,5816269;8,3028412;1,548578;6,2327609;0,6842259;"      1.4289247";47520,7109375;14,7027512;20,8124447;2,6362824;10,4066687;1,7892175;2,0224345
"5798";2487;12;8139,574707;136,5953522;21,6233807;7,680584;36,8822021;6,2549367;10,6316805;5403,3500977;13,375782;8,7893076;1,8102304;10,09762;1,071322;2,3164732;5844,2460938;9,5844622;8,3050003;1,5490171;6,2345281;0,6844199;"      1.4293299";47567,03125;14,7174015;20,8310108;2,6388516;10,416811;1,790961;2,0244057
"5799";2488;1;8310,2207031;139,4654541;22,0762119;7,8416076;37,6554413;6,3860717;10,8545742;5404,7412109;13,3793449;8,7914219;1,8106965;10,1002197;1,0715977;2,3170695;5844,5805664;9,5850353;8,3054371;1,5491056;6,2348857;0,684459;"      1.4294116";47576,890625;14,7205219;20,8349609;2,6393986;10,4189692;1,7913322;2,0248253
"5800";2488;2;8446,1699219;141,7526703;22,4369144;7,9698906;38,2714577;6,4905429;11,0321465;5411,527832;13,3967257;8,8017387;1,81297;10,1129017;1,0729434;2,319979;5846,2128906;9,5878277;8,3075619;1,5495383;6,2366261;0,6846501;"      1.4298108";47624,9960938;14,7357388;20,8542461;2,6420674;10,4295034;1,7931435;2,0268726
"5801";2488;3;8585,7421875;144,1008301;22,8072357;8,101593;38,9038925;6,5977993;11,2144518;5418,8500977;13,4154816;8,81287;1,815423;10,126585;1,0743952;2,3231182;5847,9736328;9,5908394;8,3098564;1,5500051;6,2385049;0,6848565;"      1.4302415";47676,8984375;14,7521572;20,8750553;2,6449471;10,4408712;1,7950978;2,0290818
"5802";2488;4;8735,4765625;146,6190186;23,2045879;8,2428837;39,5823708;6,7128634;11,4100304;5435,7714844;13,4588203;8,8385925;1,8210921;10,1582079;1,0777503;2,3303726;5852,043457;9,5978031;8,3151588;1,5510837;6,242847;0,685333;"      1.4312369";47796,8515625;14,7900982;20,9231415;2,6516016;10,4671402;1,7996143;2,0341866
"5803";2488;5;8607,703125;144,4800415;22,8647366;8,1223145;39,0033989;6,614675;11,2431364;5496,9755859;13,6155787;8,9316301;1,8415968;10,272583;1,0898852;2,3566117;5866,7631836;9,6229858;8,3343344;1,5549854;6,2585497;0,6870569;"      1.4348369";48230,703125;14,9273291;21,0970592;2,6756699;10,56215;1,8159496;2,0526509
"5804";2488;6;8706,8505859;146,1490784;23,127718;8,2158728;39,4526634;6,6908669;11,3726397;5516,3027344;13,6650791;8,961009;1,8480716;10,3087015;1,0937171;2,364897;5871,4116211;9,6309395;8,3403902;1,5562173;6,2635083;0,6876013;"      1.4359736";48367,703125;14,9706621;21,1519814;2,6832702;10,5921516;1,821108;2,0584815
"5805";2488;7;8736,2470703;146,64505;23,2056007;8,2436113;39,5858727;6,7134566;11,4110365;5527,1582031;13,6928835;8,9775105;1,8517084;10,3289881;1,0958694;2,3695509;5874,0229492;9,6354055;8,343792;1,5569092;6,2662926;0,6879071;"      1.4366122";48444,6523438;14,9950018;21,1828289;2,6875393;10,6090021;1,8240051;2,0617564
"5806";2488;8;8612,0722656;144,5606842;22,8757648;8,1264391;39,0232086;6,6180334;11,2488441;5527,1582031;13,6928835;8,9775105;1,8517084;10,3289881;1,0958694;2,3695509;5874,0229492;9,6354055;8,343792;1,5569092;6,2662926;0,6879071;"      1.4366122";48444,6523438;14,9950018;21,1828289;2,6875393;10,6090021;1,8240051;2,0617564
"5807";2488;9;8363,0966797;140,381424;22,2144222;7,8915033;37,8950424;6,4267054;10,9236383;5527,1582031;13,6928835;8,9775105;1,8517084;10,3289881;1,0958694;2,3695509;5874,0229492;9,6354055;8,343792;1,5569092;6,2662926;0,6879071;"      1.4366122";48444,6523438;14,9950018;21,1828289;2,6875393;10,6090021;1,8240051;2,0617564
"5808";2488;10;7878,6435547;132,2494965;20,9275951;7,4343686;35,6998787;6,0544224;10,2908592;5527,1582031;13,6928835;8,9775105;1,8517084;10,3289881;1,0958694;2,3695509;5874,0229492;9,6354055;8,343792;1,5569092;6,2662926;0,6879071;"      1.4366122";48444,6523438;14,9950018;21,1828289;2,6875393;10,6090021;1,8240051;2,0617564
"5809";2488;11;8135,4150391;136,5708466;21,608757;7,676661;36,8633652;6,2517409;10,6262465;5540,9106445;13,7281075;8,9984159;1,856316;10,3546867;1,0985962;2,3754466;5877,3300781;9,6410637;8,3480997;1,5577859;6,2698212;0,6882944;"      1.4374213";48542,140625;15,0258379;21,2219067;2,6929471;10,6303511;1,8276757;2,0659053
"5810";2488;12;8266,5732422;138,77742;21,9567547;7,8004227;37,4576683;6,35253;10,7975607;5547,5859375;13,745203;9,008563;1,8585523;10,3671627;1,0999197;2,3783085;5878,9355469;9,6438103;8,3501921;1,5582114;6,2715335;0,6884825;"      1.4378140";48589,4570312;15,0408058;21,2408772;2,6955724;10,6407146;1,8294572;2,0679188
"5811";2489;1;8445,1445312;141,780304;22,4306526;7,968924;38,2668114;6,4897552;11,0308046;5549,027832;13,7488966;9,0107555;1,8590354;10,3698559;1,1002054;2,3789268;5879,2680664;9,6443796;8,350626;1,5582995;6,2718892;0,6885214;"      1.4378953";48599,9570312;15,0441265;21,2450867;2,6961548;10,643013;1,8298523;2,0683658
"5812";2489;2;8583,8779297;144,1138611;22,7987843;8,0998335;38,895443;6,5963664;11,2120132;5555,9619141;13,7666569;9,0212955;1,8613583;10,3828154;1,1015805;2,3818994;5880,8686523;9,6471176;8,3527107;1,5587237;6,2735963;0,6887089;"      1.4382868";48650,453125;15,0600977;21,2653294;2,698956;10,6540718;1,8317535;2,0705147
"5813";2489;3;8728,921875;146,5534821;23,1836662;8,2366982;39,5526657;6,7078266;11,4014664;5563,5405273;13,7860689;9,0328169;1,8638974;10,3969784;1,1030829;2,3851483;5882,6171875;9,6501093;8,3549891;1,5591873;6,2754617;0,6889136;"      1.4387145";48705,6445312;15,0775547;21,2874546;2,7020178;10,6661587;1,8338314;2,0728638
"5814";2489;4;8881,4072266;149,1175995;23,5883503;8,3805866;40,2436142;6,8250065;11,6006384;5580,8984375;13,8305264;9,0592022;1,8697127;10,4294157;1,1065246;2,3925898;5886,6230469;9,6569624;8,3602066;1,560249;6,2797346;0,6893827;"      1.4396942";48832,046875;15,1175365;21,3381271;2,7090297;10,69384;1,8385906;2,078243
"5815";2489;5;8749,0244141;146,899231;23,2364082;8,2556677;39,6437531;6,7232752;11,427722;5643,1347656;13,9899263;9,1538076;1,890563;10,5457211;1,1188642;2,4192708;5900,9853516;9,6815338;8,3789158;1,5640558;6,2950559;0,6910646;"      1.4432065";49285,2539062;15,2608881;21,519804;2,7341723;10,793087;1,8556544;2,0975311
"5816";2489;6;8849,3955078;148,5882416;23,5026836;8,350379;40,0985527;6,800406;11,5588255;5662,8833008;14,0405064;9,1838284;1,897179;10,5826263;1,1227795;2,427737;5905,5424805;9,6893311;8,3848515;1,5652636;6,2999172;0,6915984;"      1.4443213";49429,0625;15,3063765;21,5774517;2,7421501;10,8245792;1,861069;2,1036515
"5817";2489;7;8877,4960938;149,0620422;23,5771618;8,3768959;40,2258949;6,822001;11,5955305;5673,840332;14,0685701;9,2004833;1,9008498;10,6031027;1,124952;2,4324346;5908,0712891;9,693656;8,3881445;1,5659337;6,3026152;0,6918946;"      1.4449397";49508,8515625;15,3316145;21,6094379;2,7465768;10,8420534;1,8640732;2,1070473
"5818";2489;8;8751,3144531;146,9433136;23,2420425;8,2578287;39,6541328;6,7250352;11,4307146;5673,840332;14,0685701;9,2004833;1,9008498;10,6031027;1,124952;2,4324346;5908,0712891;9,693656;8,3881445;1,5659337;6,3026152;0,6918946;"      1.4449397";49508,8515625;15,3316145;21,6094379;2,7465768;10,8420534;1,8640732;2,1070473
"5819";2489;9;8498,3125;142,6951752;22,5701141;8,0190935;38,5077286;6,5306134;11,1002522;5673,840332;14,0685701;9,2004833;1,9008498;10,6031027;1,124952;2,4324346;5908,0712891;9,693656;8,3881445;1,5659337;6,3026152;0,6918946;"      1.4449397";49508,8515625;15,3316145;21,6094379;2,7465768;10,8420534;1,8640732;2,1070473
"5820";2489;10;8006,0263672;134,4291992;21,262682;7,5545683;36,2770729;6,1523113;10,4572411;5673,840332;14,0685701;9,2004833;1,9008498;10,6031027;1,124952;2,4324346;5908,0712891;9,693656;8,3881445;1,5659337;6,3026152;0,6918946;"      1.4449397";49508,8515625;15,3316145;21,6094379;2,7465768;10,8420534;1,8640732;2,1070473
"5821";2489;11;8277,046875;138,9888153;21,9817657;7,8103056;37,505127;6,3605804;10,8112392;5688,0615234;14,1049948;9,2221012;1,9056144;10,6296787;1,1277716;2,4385316;5911,3530273;9,6992712;8,3924208;1,5668036;6,3061161;0,692279;"      1.4457424";49612,4140625;15,3643732;21,6509514;2,7523217;10,8647327;1,8679723;2,1114547
"5822";2489;12;8413,0009766;141,2755585;22,3425274;7,9385929;38,1211662;6,4650555;10,9888191;5694,9536133;14,1226473;9,2325783;1,9079233;10,6425591;1,1291382;2,4414861;5912,9438477;9,701992;8,3944921;1,5672251;6,3078132;0,6924652;"      1.4461312";49662,6015625;15,380249;21,6710739;2,755106;10,8757248;1,869862;2,1135905
"5823";2490;1;8593,5;144,3105316;22,8215694;8,1089125;38,939045;6,6037612;11,2245808;5696,4228516;14,1264095;9,2348118;1,9084156;10,6453047;1,1294293;2,4421163;5913,2675781;9,7025461;8,3949156;1,5673112;6,3081589;0,6925031;"      1.4462105";49673,34375;15,383647;21,6753807;2,7557018;10,8780746;1,8702667;2,1140478
"5824";2490;2;8731,9511719;146,6389618;23,188982;8,2395563;39,5663986;6,710156;11,4054232;5703,4501953;14,1444092;9,2454939;1,9107701;10,6584377;1,1308228;2,4451289;5914,8193359;9,7052021;8,3969364;1,5677224;6,3098145;0,6926848;"      1.4465901";49724,7265625;15,3998985;21,6959763;2,7585528;10,889329;1,8722013;2,1162345
"5825";2490;3;8878,5693359;149,1046906;23,5780735;8,3779068;40,2307549;6,8228264;11,5969305;5711,1967773;14,1642504;9,2572699;1,9133654;10,6729145;1,1323588;2,4484503;5916,5292969;9,708128;8,3991642;1,5681757;6,3116393;0,6928852;"      1.4470084";49781,3671875;15,4178162;21,7186832;2,7616951;10,9017324;1,8743339;2,118645
"5826";2490;4;9031,0927734;151,6692047;23,9828758;8,5218306;40,921875;6,9400344;11,7961531;5728,828125;14,2094088;9,284071;1,9192723;10,705863;1,1358546;2,4560089;5920,4223633;9,7147875;8,4042349;1,5692075;6,3157916;0,693341;"      1.4479605";49910,28125;15,4585943;21,7703609;2,7688468;10,9299631;1,8791876;2,1241314
"5827";2490;5;8892,1425781;149,3389587;23,6136189;8,3907146;40,2922592;6,8332562;11,6146603;5791,777832;14,3706379;9,3797617;1,9403617;10,8235016;1,1483357;2,482996;5934,3203125;9,7385654;8,4223394;1,572891;6,3306179;0,6949686;"      1.4513595";50370,5507812;15,6041803;21,9548721;2,7943807;11,030757;1,896517;2,1437199
"5828";2490;6;8991,75;151,0147247;23,877903;8,484705;40,7436028;6,9098001;11,7447653;5811,7900391;14,4218941;9,410182;1,9470663;10,8609009;1,1523033;2,4915757;5938,7382812;9,7461243;8,4280958;1,5740622;6,33533;0,695486;"      1.4524401";50516,875;15,6504622;22,0135269;2,8024981;11,0628033;1,9020263;2,1499472
"5829";2490;7;9018,0703125;151,4582672;23,9476776;8,5095406;40,8628654;6,9300261;11,7791443;5822,8051758;14,4501057;9,4269257;1,9507567;10,881484;1,1544873;2,4962981;5941,1699219;9,7502851;8,4312639;1,5747068;6,337925;0,6957708;"      1.4530350";50597,4140625;15,6759367;22,0458145;2,8069661;11,0804396;1,9050586;2,1533749
"5830";2490;8;8889,890625;149,3054962;23,6072922;8,3885889;40,2820511;6,8315248;11,6117172;5822,8051758;14,4501057;9,4269257;1,9507567;10,881484;1,1544873;2,4962981;5941,1699219;9,7502851;8,4312639;1,5747068;6,337925;0,6957708;"      1.4530350";50597,4140625;15,6759367;22,0458145;2,8069661;11,0804396;1,9050586;2,1533749
