"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4428";2373;10;56,260994;0,5754893;0,1866802;0,0530884;0,254931;0,0432343;0,0734865;150,6204071;0,3643521;0,2861999;0,0504609;0,2814749;0,0298635;0,0832337;40,2808456;0,0617004;0,0655913;0,0106764;0,0429708;0,0047173;"      0.0098515";1453,7546387;0,4213102;0,7284648;0,0806493;0,318361;0,0547358;0,0618704
"4429";2373;11;58,1114044;0,594417;0,19282;0,0548345;0,2633156;0,0446563;0,0759035;150,700882;0,364517;0,2863528;0,0504878;0,2816253;0,0298795;0,0832782;40,4417801;0,0619206;0,0658534;0,0107191;0,0431425;0,0047361;"      0.0098909";1460,1516113;0,422929;0,7316703;0,0810042;0,3197619;0,0549766;0,0621426
"4430";2373;12;58,2467422;0,5958014;0,1932691;0,0549622;0,2639288;0,0447603;0,0760802;150,7013245;0,3645179;0,2863537;0,050488;0,2816261;0,0298796;0,0832784;40,4426727;0,0619218;0,0658548;0,0107193;0,0431435;0,0047362;"      0.0098911";1460,1870117;0,422938;0,7316881;0,0810061;0,3197697;0,0549779;0,0621441
"4431";2374;1;58,3828583;0,5971937;0,1937207;0,0550907;0,2645456;0,0448649;0,076258;150,7014618;0,3645182;0,2863539;0,050488;0,2816264;0,0298796;0,0832785;40,4429207;0,0619222;0,0658552;0,0107194;0,0431437;0,0047363;"      0.0098911";1460,1967773;0,4229405;0,7316931;0,0810067;0,3197719;0,0549783;0,0621446
"4432";2374;2;58,5189781;0,598586;0,1941724;0,0552191;0,2651624;0,0449695;0,0764358;150,7015839;0,3645184;0,2863542;0,050488;0,2816266;0,0298796;0,0832786;40,4431686;0,0619225;0,0658556;0,0107195;0,043144;0,0047363;"      0.0098912";1460,2067871;0,422943;0,7316981;0,0810072;0,319774;0,0549787;0,062145
"4433";2374;3;59,853508;0,6122367;0,1986005;0,0564784;0,2712094;0,045995;0,078179;150,7137756;0,3645434;0,2863773;0,0504921;0,2816494;0,029882;0,0832853;40,4675522;0,0619559;0,0658953;0,0107259;0,04317;0,0047392;"      0.0098972";1461,1760254;0,4231883;0,7321837;0,081061;0,3199863;0,0550152;0,0621862
"4434";2374;4;62,9572906;0,6439852;0,2088992;0,0594071;0,2852733;0,0483802;0,082233;150,7837219;0,3646868;0,2865103;0,0505156;0,2817801;0,0298959;0,083324;40,6074677;0,0621474;0,0661232;0,010763;0,0433192;0,0047555;"      0.0099314";1466,7376709;0,4245956;0,7349707;0,0813696;0,3212042;0,0552246;0,0624229
"4435";2374;5;71,1109848;0,7273886;0,235954;0,067101;0,3222195;0,0546459;0,0928832;151,3570404;0,3658614;0,2875996;0,0507076;0,2828515;0,0300096;0,0836408;41,7540779;0,0637167;0,0679903;0,0110669;0,0445424;0,0048898;"      0.0102118";1512,3155518;0,4361289;0,7578093;0,0838981;0,3311854;0,0569407;0,0643627
"4436";2374;6;75,0949936;0,7681407;0,2491734;0,0708604;0,3402719;0,0577075;0,098087;151,5137329;0,3661825;0,2878973;0,0507601;0,2831443;0,0300406;0,0837274;42,0674477;0,0641456;0,0685005;0,01115;0,0448767;0,0049265;"      0.0102884";1524,7718506;0,439281;0,7640512;0,0845891;0,3339132;0,0574097;0,0648928
"4437";2374;7;79,0367661;0,8084608;0,2622527;0,0745799;0,358133;0,0607366;0,1032356;151,6877594;0,3665391;0,288228;0,0508184;0,2834696;0,0300751;0,0838235;42,4155083;0,064622;0,0690673;0,0112422;0,045248;0,0049673;"      0.0103736";1538,6074219;0,442782;0,7709841;0,0853567;0,3369431;0,0579306;0,0654816
"4438";2374;8;80,8496399;0,8270044;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;151,7276154;0,3666208;0,2883038;0,0508318;0,283544;0,030083;0,0838455;42,4952126;0,0647311;0,0691971;0,0112634;0,0453331;0,0049766;"      0.0103931";1541,7756348;0,4435836;0,7725715;0,0855324;0,3376369;0,0580499;0,0656165
"4439";2374;9;80,8496399;0,8270044;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;151,7276154;0,3666208;0,2883038;0,0508318;0,283544;0,030083;0,0838455;42,4952126;0,0647311;0,0691971;0,0112634;0,0453331;0,0049766;"      0.0103931";1541,7756348;0,4435836;0,7725715;0,0855324;0,3376369;0,0580499;0,0656165
"4440";2374;10;80,8496399;0,8270044;0,268268;0,0762905;0,3663475;0,0621297;0,1056035;151,7276154;0,3666208;0,2883038;0,0508318;0,283544;0,030083;0,0838455;42,4952126;0,0647311;0,0691971;0,0112634;0,0453331;0,0049766;"      0.0103931";1541,7756348;0,4435836;0,7725715;0,0855324;0,3376369;0,0580499;0,0656165
"4441";2374;11;82,7778778;0,8467283;0,2746661;0,07811;0,3750848;0,0636115;0,1081221;151,7761078;0,3667201;0,2883959;0,050848;0,2836347;0,0300926;0,0838723;42,592205;0,0648638;0,069355;0,0112891;0,0454365;0,004988;"      0.0104168";1545,6311035;0,4445592;0,7745035;0,0857463;0,3384812;0,058195;0,0657806
"4442";2374;12;82,9137039;0,8481176;0,2751168;0,0782382;0,3757003;0,0637159;0,1082995;151,7763672;0,3667206;0,2883964;0,0508481;0,2836351;0,0300927;0,0838725;42,5926971;0,0648645;0,0693558;0,0112892;0,0454371;0,004988;"      0.0104169";1545,6506348;0,4445641;0,7745133;0,0857474;0,3384854;0,0581958;0,0657814
"4443";2375;1;83,049881;0,8495106;0,2755686;0,0783667;0,3763173;0,0638205;0,1084774;151,7764587;0,3667209;0,2883966;0,0508481;0,2836353;0,0300927;0,0838725;42,5928955;0,0648648;0,0693562;0,0112893;0,0454373;0,0049881;"      0.0104170";1545,6586914;0,4445662;0,7745173;0,0857478;0,3384872;0,0581961;0,0657817
"4444";2375;2;83,1860504;0,8509035;0,2760205;0,0784952;0,3769343;0,0639251;0,1086553;151,7765656;0,3667211;0,2883967;0,0508482;0,2836355;0,0300927;0,0838726;42,5930977;0,0648651;0,0693565;0,0112893;0,0454375;0,0049881;"      0.0104170";1545,666748;0,4445682;0,7745214;0,0857483;0,338489;0,0581964;0,0657821
"4445";2375;3;84,5259933;0,8646097;0,2804666;0,0797596;0,3830059;0,0649548;0,1104055;151,7865295;0,3667415;0,2884157;0,0508515;0,2836541;0,0300947;0,0838781;42,6130333;0,0648923;0,0693889;0,0112946;0,0454588;0,0049904;"      0.0104219";1546,4592285;0,4447687;0,7749183;0,0857922;0,3386625;0,0582262;0,0658158
"4446";2375;4;87,6607513;0,8966749;0,290868;0,0827176;0,3972102;0,0673638;0,1145;151,8437805;0,3668588;0,2885244;0,0508707;0,2837611;0,0301061;0,0839097;42,7275085;0,065049;0,0695754;0,0113249;0,0455809;0,0050038;"      0.0104499";1551,0096436;0,4459202;0,7771986;0,0860447;0,3396591;0,0583975;0,0660095
"4447";2375;5;96,0599976;0,98259;0,3187376;0,0906432;0,435269;0,0738183;0,1254708;152,3162231;0,3678268;0,2894222;0,051029;0,284644;0,0301997;0,0841708;43,6724014;0,0663423;0,071114;0,0115754;0,0465889;0,0051145;"      0.0106810";1588,5692139;0,4554245;0,7960194;0,0881284;0,3478843;0,0598117;0,067608
"4448";2375;6;100,125824;1,024179;0,3322285;0,0944797;0,4536921;0,0769427;0,1307815;152,4393005;0,368079;0,289656;0,0510702;0,284874;0,0302241;0,0842388;43,9185562;0,0666792;0,0715148;0,0116406;0,0468515;0,0051433;"      0.0107412";1598,3538818;0,4579004;0,8009225;0,0886712;0,3500271;0,0601801;0,0680244
"4449";2375;7;104,1656342;1,0655017;0,345633;0,0982917;0,4719974;0,0800471;0,1360582;152,5730743;0,3683531;0,2899102;0,051115;0,2851239;0,0302507;0,0843127;44,1860924;0,0670453;0,0719504;0,0117115;0,0471369;0,0051746;"      0.0108066";1608,9882812;0,4605914;0,8062513;0,0892611;0,352356;0,0605805;0,068477
"4450";2375;8;106,0040207;1,0843066;0,351733;0,1000264;0,4803275;0,0814598;0,1384594;152,6024475;0,3684132;0,289966;0,0511249;0,2851788;0,0302565;0,084329;44,2448349;0,0671257;0,0720461;0,0117271;0,0471995;0,0051815;"      0.0108210";1611,3233643;0,4611823;0,8074213;0,0893907;0,3528673;0,0606684;0,0685764
"4451";2375;9;106,0040207;1,0843066;0,351733;0,1000264;0,4803275;0,0814598;0,1384594;152,6024475;0,3684132;0,289966;0,0511249;0,2851788;0,0302565;0,084329;44,2448349;0,0671257;0,0720461;0,0117271;0,0471995;0,0051815;"      0.0108210";1611,3233643;0,4611823;0,8074213;0,0893907;0,3528673;0,0606684;0,0685764
"4452";2375;10;106,0040207;1,0843066;0,351733;0,1000264;0,4803275;0,0814598;0,1384594;152,6024475;0,3684132;0,289966;0,0511249;0,2851788;0,0302565;0,084329;44,2448349;0,0671257;0,0720461;0,0117271;0,0471995;0,0051815;"      0.0108210";1611,3233643;0,4611823;0,8074213;0,0893907;0,3528673;0,0606684;0,0685764
"4453";2375;11;107,9646149;1,1043612;0,3582384;0,1018765;0,4892114;0,0829665;0,1410203;152,6376648;0,3684854;0,2900329;0,0511367;0,2852446;0,0302635;0,0843484;44,3152542;0,0672221;0,0721608;0,0117458;0,0472746;0,0051898;"      0.0108382";1614,1224365;0,4618906;0,8088239;0,089546;0,3534802;0,0607738;0,0686955
"4454";2375;12;108,1006165;1,1057523;0,3586897;0,1020048;0,4898277;0,083071;0,1411979;152,6378326;0,3684857;0,2900332;0,0511367;0,2852449;0,0302635;0,0843485;44,3155975;0,0672226;0,0721613;0,0117459;0,047275;0,0051898;"      0.0108383";1614,1362305;0,461894;0,8088309;0,0895467;0,3534832;0,0607743;0,0686961
"4455";2376;1;108,2368317;1,1071457;0,3591417;0,1021334;0,4904449;0,0831757;0,1413758;152,6379242;0,3684859;0,2900334;0,0511367;0,2852451;0,0302635;0,0843486;44,3157654;0,0672228;0,0721616;0,0117459;0,0472752;0,0051898;"      0.0108383";1614,1430664;0,4618958;0,8088343;0,0895471;0,3534847;0,0607746;0,0686963
"4456";2376;2;108,3730392;1,108539;0,3595937;0,1022619;0,4910621;0,0832803;0,1415538;152,6380005;0,3684861;0,2900336;0,0511368;0,2852453;0,0302635;0,0843486;44,3159409;0,067223;0,0721619;0,0117459;0,0472754;0,0051898;"      0.0108384";1614,1499023;0,4618975;0,8088377;0,0895475;0,3534862;0,0607748;0,0686966
"4457";2376;3;109,7165756;1,1222819;0,3640517;0,1035297;0,49715;0,0843128;0,1433086;152,6464996;0,3685035;0,2900497;0,0511396;0,2852611;0,0302652;0,0843533;44,3329201;0,0672463;0,0721895;0,0117504;0,0472935;0,0051918;"      0.0108425";1614,8249512;0,4620683;0,8091758;0,0895849;0,353634;0,0608002;0,0687254
"4458";2376;4;112,8719254;1,1545577;0,3745215;0,1065071;0,5114475;0,0867375;0,14743;152,695282;0,3686034;0,2901424;0,051156;0,2853523;0,0302749;0,0843803;44,430481;0,0673798;0,0723484;0,0117763;0,0473976;0,0052033;"      0.0108664";1618,7030029;0,4630497;0,8111191;0,0898001;0,3544833;0,0609463;0,0688904
"4459";2376;5;121,4365463;1,2421646;0,4029398;0,1145887;0,5502557;0,0933191;0,1586169;153,0997925;0,3694323;0,290911;0,0512915;0,2861083;0,0303551;0,0846038;45,2395172;0,0684871;0,0736658;0,0119907;0,0482606;0,005298;"      0.0110642";1650,8623047;0,4711874;0,8272338;0,0915841;0,3615259;0,0621571;0,0702591
"4460";2376;6;125,5535736;1,2842773;0,4166006;0,1184736;0,5689109;0,0964829;0,1639945;153,2018433;0,3696414;0,2911049;0,0513257;0,286299;0,0303753;0,0846602;45,4436111;0,0687665;0,0739981;0,0120448;0,0484784;0,0053219;"      0.0111142";1658,9750977;0,4732403;0,8312991;0,0920342;0,3633026;0,0624626;0,0706044
"4461";2376;7;129,6527252;1,3262072;0,430202;0,1223416;0,5874851;0,0996329;0,1693487;153,3112335;0,3698655;0,2913128;0,0513623;0,2865034;0,030397;0,0847206;45,662384;0,0690659;0,0743544;0,0121028;0,0487117;0,0053475;"      0.0111677";1667,6713867;0,4754409;0,8356567;0,0925167;0,365207;0,06279;0,0709745
"4462";2376;8;131,5056152;1,3451601;0,4363501;0,12409;0,5958809;0,1010568;0,1717689;153,3346558;0,3699135;0,2913573;0,0513702;0,2865471;0,0304017;0,0847336;45,7092209;0,06913;0,0744306;0,0121152;0,0487617;0,005353;"      0.0111791";1669,5330811;0,475912;0,8365895;0,0926199;0,3656147;0,0628601;0,0710537
"4463";2376;9;131,5056152;1,3451601;0,4363501;0,12409;0,5958809;0,1010568;0,1717689;153,3346558;0,3699135;0,2913573;0,0513702;0,2865471;0,0304017;0,0847336;45,7092209;0,06913;0,0744306;0,0121152;0,0487617;0,005353;"      0.0111791";1669,5330811;0,475912;0,8365895;0,0926199;0,3656147;0,0628601;0,0710537
"4464";2376;10;131,5056152;1,3451601;0,4363501;0,12409;0,5958809;0,1010568;0,1717689;153,3346558;0,3699135;0,2913573;0,0513702;0,2865471;0,0304017;0,0847336;45,7092209;0,06913;0,0744306;0,0121152;0,0487617;0,005353;"      0.0111791";1669,5330811;0,475912;0,8365895;0,0926199;0,3656147;0,0628601;0,0710537
"4465";2376;11;133,4841766;1,3653986;0,4429151;0,125957;0,6048462;0,1025772;0,1743532;153,3624878;0,3699705;0,2914101;0,0513795;0,2865991;0,0304072;0,084749;45,7648811;0,0692062;0,0745213;0,01213;0,0488211;0,0053595;"      0.0111927";1671,7456055;0,4764719;0,8376983;0,0927427;0,3660992;0,0629434;0,0711479
"4466";2376;12;133,6202698;1,3667907;0,4433667;0,1260854;0,6054628;0,1026818;0,174531;153,3626099;0,3699708;0,2914104;0,0513795;0,2865994;0,0304072;0,084749;45,7651482;0,0692065;0,0745217;0,0121301;0,0488214;0,0053596;"      0.0111928";1671,7561035;0,4764745;0,8377036;0,0927433;0,3661015;0,0629438;0,0711483
"4467";2377;1;134,3007202;1,373751;0,4456245;0,1267275;0,6085461;0,1032047;0,1754198;153,3632965;0,3699722;0,2914117;0,0513798;0,2866006;0,0304073;0,0847494;45,7665024;0,0692084;0,0745239;0,0121304;0,0488228;0,0053597;"      0.0111931";1671,8100586;0,4764881;0,8377305;0,0927463;0,3661133;0,0629458;0,0711506
"4468";2377;2;134,9811707;1,3807113;0,4478823;0,1273696;0,6116294;0,1037276;0,1763085;153,3639679;0,3699736;0,291413;0,05138;0,2866019;0,0304075;0,0847498;45,7678604;0,0692102;0,0745261;0,0121308;0,0488243;0,0053599;"      0.0111935";1671,8640137;0,4765018;0,8377577;0,0927492;0,3661252;0,0629478;0,0711529
"4469";2377;3;141,63974;1,4488214;0,4699762;0,1336527;0,6418009;0,1088445;0,1850058;153,4307098;0,3701104;0,2915398;0,0514023;0,2867266;0,0304207;0,0847867;45,901329;0,0693929;0,0747434;0,0121662;0,0489666;0,0053755;"      0.0112261";1677,1693115;0,4778443;0,8404161;0,0930436;0,367287;0,0631476;0,0713787
"4470";2377;4;157,0784149;1,6067423;0,5212034;0,1482208;0,7117569;0,1207085;0,2051713;153,8134613;0,3708946;0,2922671;0,0515306;0,2874419;0,0304966;0,0849982;46,666832;0,0704406;0,07599;0,012369;0,0497833;0,0054652;"      0.0114133";1707,5981445;0,4855442;0,8556638;0,0947317;0,3739507;0,0642933;0,0726737
"4471";2377;5;197,2180481;2,0173278;0,6543912;0,186097;0,8936384;0,1515542;0,2576006;156,9382629;0,3772973;0,2982047;0,0525774;0,2932814;0,0311161;0,086725;52,9164505;0,0789942;0,0861665;0,0140255;0,0564502;0,006197;"      0.0129418";1956,0205078;0,5484064;0,9801463;0,1085133;0,4283532;0,0736467;0,0832463
"4472";2377;6;216,9144592;2,2188003;0,7197461;0,2046827;0,9828871;0,1666901;0,2833275;157,8135529;0,3790907;0,2998678;0,0528707;0,2949171;0,0312897;0,0872086;54,6670074;0,0813901;0,089017;0,0144895;0,0583177;0,0064021;"      0.0133699";2025,6052246;0,5660145;1,0150146;0,1123736;0,4435917;0,0762667;0,0862078
"4473";2377;7;236,347168;2,4175761;0,7842258;0,2230195;1,070941;0,1816233;0,3087099;158,7971344;0,3811061;0,3017368;0,0532002;0,2967552;0,0314847;0,0877522;56,6341858;0,0840825;0,0922203;0,0150109;0,0604162;0,0066324;"      0.0138510";2103,8007812;0,5858015;1,0541977;0,1167116;0,460716;0,0792108;0,0895357
"4474";2377;8;245,3350677;2,5095127;0,8140486;0,2315006;1,1116672;0,1885301;0,3204497;159,0278015;0,3815787;0,302175;0,0532775;0,2971863;0,0315304;0,0878796;57,0955124;0,0847139;0,0929715;0,0151332;0,0609084;0,0066865;"      0.0139639";2122,1384277;0,5904418;1,0633867;0,1177289;0,4647318;0,0799013;0,0903161
"4475";2377;9;245,3350677;2,5095127;0,8140486;0,2315006;1,1116672;0,1885301;0,3204497;159,0278015;0,3815787;0,302175;0,0532775;0,2971863;0,0315304;0,0878796;57,0955124;0,0847139;0,0929715;0,0151332;0,0609084;0,0066865;"      0.0139639";2122,1384277;0,5904418;1,0633867;0,1177289;0,4647318;0,0799013;0,0903161
"4476";2377;10;245,3350677;2,5095127;0,8140486;0,2315006;1,1116672;0,1885301;0,3204497;159,0278015;0,3815787;0,302175;0,0532775;0,2971863;0,0315304;0,0878796;57,0955124;0,0847139;0,0929715;0,0151332;0,0609084;0,0066865;"      0.0139639";2122,1384277;0,5904418;1,0633867;0,1177289;0,4647318;0,0799013;0,0903161
"4477";2377;11;254,8771667;2,6071179;0,8457104;0,2405047;1,1549046;0,1958629;0,3329132;159,3110046;0,382159;0,3027132;0,0533724;0,2977155;0,0315866;0,0880361;57,6618996;0,0854891;0,0938938;0,0152833;0,0615126;0,0067528;"      0.0141024";2144,6523438;0,5961389;1,0746682;0,1189779;0,4696621;0,080749;0,0912743
"4478";2377;12;255,5557098;2,6140587;0,8479619;0,2411449;1,1579792;0,1963843;0,3337995;159,3124695;0,382162;0,302716;0,0533728;0,2977182;0,0315869;0,0880369;57,6648331;0,0854931;0,0938985;0,0152841;0,0615157;0,0067531;"      0.0141031";2144,7687988;0,5961683;1,0747265;0,1189844;0,4696876;0,0807533;0,0912793
"4479";2378;1;256,704895;2,6258137;0,8517751;0,2422293;1,1631866;0,1972674;0,3353006;159,3141022;0,3821653;0,3027191;0,0533734;0,2977213;0,0315872;0,0880378;57,6687546;0,0854985;0,0939049;0,0152851;0,0615199;0,0067536;"      0.0141041";2144,8430176;0,5961871;1,0747638;0,1189885;0,4697039;0,0807561;0,0912824
"4480";2378;2;257,8540955;2,6375685;0,8555883;0,2433137;1,1683937;0,1981505;0,3368017;159,3157349;0,3821687;0,3027222;0,0533739;0,2977243;0,0315875;0,0880387;57,6726837;0,0855039;0,0939113;0,0152861;0,0615241;0,006754;"      0.0141050";2144,9172363;0,5962059;1,074801;0,1189926;0,4697202;0,0807589;0,0912856
"4481";2378;3;269,1085205;2,7526891;0,8929316;0,2539335;1,2193899;0,2067991;0,3515019;159,4765625;0,3824982;0,3030277;0,0534278;0,2980249;0,0316194;0,0881276;58,0586433;0,0860321;0,0945398;0,0153884;0,0619358;0,0067992;"      0.0141994";2152,2185059;0,5980534;1,0784595;0,1193976;0,471319;0,0810338;0,0915963
"4482";2378;4;295,2367249;3,0199523;0,9796279;0,2785884;1,3377826;0,2268776;0,3856297;160,3990784;0,3843884;0,3047807;0,0537369;0,2997489;0,0318023;0,0886374;60,2726974;0,0890624;0,0981451;0,0159753;0,0642977;0,0070585;"      0.0147409";2194,1010742;0,6086516;1,0994465;0,1217211;0,480491;0,0826108;0,0933788
"4483";2378;5;363,4632874;3,7178369;1,2060112;0,3429676;1,6469322;0,2793069;0,4747453;167,9425354;0,3998449;0,3191143;0,0562641;0,3138459;0,033298;0,092806;78,3770294;0,1138411;0,1276253;0,0207738;0,0836111;0,0091787;"      0.0191687";2536,5744629;0,6953132;1,2710572;0,1407204;0,55549;0,0955054;0,1079541
"4484";2378;6;396,8842163;4,0596967;1,3169055;0,3745039;1,7983698;0,3049896;0,5183988;170,0339966;0,4041303;0,3230884;0,0569648;0,3177543;0,0337126;0,0939617;83,3965225;0,120711;0,1357987;0,0221043;0,0889658;0,0097666;"      0.0203963";2631,5263672;0,7193403;1,318637;0,145988;0,5762838;0,0990804;0,1119952
"4485";2378;7;429,898407;4,3973961;1,4264504;0,4056565;1,9479644;0,3303596;0,5615209;172,3727722;0,4089224;0,3275324;0,0577483;0,322125;0,0341763;0,0952542;89,0096283;0,1283935;0,1449389;0,023592;0,0949537;0,0104239;"      0.0217691";2737,7077637;0,7462091;1,3718436;0,1518786;0,5995367;0,1030783;0,1165142
"4486";2378;8;445,131958;4,5532184;1,4769969;0,420031;2,0169907;0,342066;0,5814186;172,915741;0,4100349;0,3285641;0,0579302;0,3231397;0,034284;0,0955542;90,3127289;0,1301769;0,1470608;0,0239374;0,0963438;0,0105765;"      0.0220878";2762,3581543;0,7524467;1,3841954;0,1532461;0,6049349;0,1040064;0,1175633
"4487";2378;9;445,131958;4,5532184;1,4769969;0,420031;2,0169907;0,342066;0,5814186;172,915741;0,4100349;0,3285641;0,0579302;0,3231397;0,034284;0,0955542;90,3127289;0,1301769;0,1470608;0,0239374;0,0963438;0,0105765;"      0.0220878";2762,3581543;0,7524467;1,3841954;0,1532461;0,6049349;0,1040064;0,1175633
"4488";2378;10;445,131958;4,5532184;1,4769969;0,420031;2,0169907;0,342066;0,5814186;172,915741;0,4100349;0,3285641;0,0579302;0,3231397;0,034284;0,0955542;90,3127289;0,1301769;0,1470608;0,0239374;0,0963438;0,0105765;"      0.0220878";2762,3581543;0,7524467;1,3841954;0,1532461;0,6049349;0,1040064;0,1175633
"4489";2378;11;461,3181763;4,7187862;1,5307045;0,4353044;2,0903342;0,3545045;0,6025605;173,579834;0,4113956;0,329826;0,0581527;0,3243807;0,0344157;0,0959212;91,9065399;0,1323583;0,149656;0,0243598;0,0980441;0,0107632;"      0.0224776";2792,5075684;0,7600759;1,3993032;0,1549187;0,6115375;0,1051416;0,1188464
"4490";2378;12;462,464447;4,7305117;1,534508;0,4363861;2,0955281;0,3553854;0,6040577;173,5832214;0,4114026;0,3298324;0,0581538;0,324387;0,0344163;0,0959231;91,914711;0,1323695;0,1496694;0,024362;0,0980528;0,0107641;"      0.0224796";2792,6621094;0,760115;1,3993807;0,1549272;0,6115713;0,1051474;0,118853
"4491";2379;1;464,2034302;4,7482996;1,5402778;0,438027;2,1034079;0,3567217;0,606329;173,5865479;0,4114093;0,3298388;0,058155;0,3243932;0,034417;0,0959249;91,9219208;0,1323794;0,1496811;0,0243639;0,0980605;0,010765;"      0.0224814";2792,7355957;0,7601336;1,3994175;0,1549313;0,6115873;0,1051502;0,1188561
"4492";2379;2;465,9423828;4,7660871;1,5460479;0,4396679;2,1112874;0,358058;0,6086005;173,5898743;0,4114162;0,3298451;0,0581561;0,3243995;0,0344177;0,0959267;91,9291534;0,1323893;0,1496929;0,0243658;0,0980682;0,0107658;"      0.0224831";2792,809082;0,7601522;1,3994545;0,1549354;0,6116036;0,1051529;0,1188593
"4493";2379;3;483,026123;4,9408355;1,6027337;0,4557883;2,1886978;0,3711862;0,6309147;173,9182892;0,4120891;0,3304691;0,0582661;0,3250132;0,0344828;0,0961082;92,6407013;0,1333632;0,1508515;0,0245544;0,0988273;0,0108492;"      0.0226572";2800,0615234;0,7619874;1,4030886;0,1553377;0,6131917;0,105426;0,1191679
"4494";2379;4;522,8900146;5,3485994;1,7350065;0,4934042;2,3693295;0,40182;0,6829839;175,8035126;0,4159519;0,3340513;0,0588977;0,3285363;0,0348566;0,09715;96,7253571;0,1389536;0,1575028;0,0256371;0,1031847;0,0113275;"      0.0236562";2841,6938477;0,7725222;1,4239502;0,1576473;0,6223089;0,1069935;0,1209397
"4495";2379;5;628,7805786;6,431746;2,0863631;0,5933236;2,8491433;0,4831927;0,8212951;191,3154449;0,4477356;0,3635261;0,0640945;0,3575245;0,0379321;0,105722;130,334549;0,1849532;0,2122303;0,0345452;0,1390383;0,0152635;"      0.0318760";3184,2490234;0,8592044;1,5956017;0,1766511;0,6973258;0,1198912;0,1355186
"4496";2379;6;680,2596436;6,9583206;2,2571762;0,6418998;3,082406;0,5227522;0,8885356;195,4429626;0,4561929;0,371369;0,0654773;0,3652379;0,0387505;0,1080029;139,2775269;0,197193;0,2267926;0,0369155;0,1485785;0,0163108;"      0.0340631";3275,3984375;0,8822694;1,6412759;0,1817078;0,7172868;0,1233231;0,1393978
