"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3512";2297;6;2888,0087891;25,21945;2,7090676;0,4564581;1,3293244;0,2985149;0,2877176;159,9998627;0,0891382;0,085994;0,010011;0,0466536;0,0048126;0,0652866;5538,1147461;0,7996505;2,0417399;0,2266596;0,5369691;0,0766536;"      0.0666685";2133,0698242;0,1584006;0,3522007;0,0249048;0,0721741;0,0142758;0,0696753
"3513";2297;7;3099,8129883;27,3287468;2,9351127;0,501637;1,4472414;0,3268454;0,3027366;172,3522034;0,093129;0,0926799;0,0109216;0,0494393;0,0052289;0,0707474;5781,9746094;0,8522774;2,1548531;0,2408816;0,5683628;0,0815084;"      0.0698290";2200,057373;0,1610733;0,3617624;0,0257225;0,0739444;0,0147046;0,071956
"3514";2297;8;3058,8596191;26,9676895;2,8963354;0,4950096;1,4281211;0,3225273;0,298737;172,3522034;0,093129;0,0926799;0,0109216;0,0494393;0,0052289;0,0707474;5888,6630859;0,8655717;2,1548531;0,2476824;0,5833747;0,0837953;"      0.0715525";2200,057373;0,1610733;0,3617624;0,0257225;0,0739444;0,0147046;0,071956
"3515";2297;9;2976,6625977;26,2430229;2,8185058;0,4817078;1,389745;0,3138604;0,2907094;172,3522034;0,093129;0,0926799;0,0109216;0,0494393;0,0052289;0,0707474;5888,6630859;0,8655717;2,1548531;0,2476824;0,5833747;0,0837953;"      0.0715525";2200,057373;0,1610733;0,3617624;0,0257225;0,0739444;0,0147046;0,071956
"3516";2297;10;2816,3891602;24,8300095;2,666748;0,4557711;1,3149165;0,2969611;0,2750566;172,3522034;0,093129;0,0926799;0,0109216;0,0494393;0,0052289;0,0707474;5888,6630859;0,8655717;2,1548531;0,2476824;0,5833747;0,0837953;"      0.0715525";2200,057373;0,1610733;0,3617624;0,0257225;0,0739444;0,0147046;0,071956
"3517";2297;11;2779,6970215;24,1196632;2,5939288;0,4421708;1,2798545;0,2954744;0,270493;173,1005859;0,0932723;0,0927473;0,0109233;0,0494713;0,0053476;0,0707705;6002,9731445;0,8801913;2,1636863;0,2478949;0,5861645;0,083887;"      0.0731132";2204,1159668;0,1611693;0,3618589;0,0257241;0,0739647;0,0148268;0,0719657
"3518";2297;12;2763,253418;23,9952412;2,5644367;0,4371498;1,2660522;0,2921194;0,2685542;173,1440125;0,0932731;0,0927482;0,0109234;0,0494725;0,0053545;0,0707718;6010,59375;0,8802938;2,1638129;0,2479095;0,586283;0,0838923;"      0.0732147";2204,3515625;0,1611699;0,3618601;0,0257242;0,0739655;0,0148339;0,0719662
"3519";2298;1;2757,6030273;23,9614773;2,5509186;0,4342107;1,2581046;0,2901537;0,2674184;173,1767883;0,0932735;0,0927533;0,0109235;0,0494732;0,0053597;0,0707725;6018,550293;0,8803515;2,1648865;0,2479198;0,5863873;0,0838959;"      0.0732889";2204,5083008;0,1611701;0,3618666;0,0257243;0,0739659;0,0148386;0,0719665
"3520";2298;2;2749,1113281;23,9038086;2,5343339;0,4307182;1,2481083;0,2878186;0,2659771;173,2098236;0,0932739;0,0927585;0,0109235;0,0494735;0,005365;0,0707732;6026,5068359;0,8804127;2,1659577;0,24793;0,5864286;0,0838995;"      0.0733631";2204,6665039;0,1611703;0,3618731;0,0257243;0,0739661;0,0148434;0,0719667
"3521";2298;3;2822,1140137;24,6468849;2,5416899;0,4314884;1,2510476;0,2880964;0,2687765;175,789032;0,0934734;0,0931457;0,0109644;0,0533295;0,0053832;0,0708263;6106,0751953;0,884524;2,1761925;0,2489276;0,5889907;0,084231;"      0.0740886";2217,0129395;0,1612882;0,3623619;0,0257567;0,0761291;0,0148599;0,0719863
"3522";2298;4;3024,0795898;26,6486511;2,6509128;0,4522806;1,3069801;0,3007971;0,2785912;183,3978882;0,0948495;0,0953528;0,0112515;0,0542334;0,0055118;0,0741901;6297,0390625;0,9075928;2,2236629;0,2546287;0,6019411;0,0861373;"      0.0758214";2253,4355469;0,1621017;0,365148;0,0259843;0,0766361;0,0149768;0,0732264
"3523";2298;5;3331,8798828;26,723484;3,1536443;0,5571285;1,583199;0,3676504;0,380987;206,5861206;0,1046499;0,1127834;0,0137034;0,0618185;0,0066534;0,0844413;6854,0175781;1,0648353;2,5824568;0,3012219;0,7059452;0,1023338;"      0.0811021";2364,4350586;0,1678954;0,3871519;0,0279278;0,080891;0,0160146;0,0770056
"3524";2298;6;3486,513916;28,3023205;3,2910292;0,5842376;1,6548522;0,3844111;0,3894906;219,3817139;0,1072249;0,1186873;0,0144935;0,0642745;0,0070123;0,090098;7108,6357422;1,0990622;2,6831346;0,3136602;0,7338437;0,1065527;"      0.0840160";2425,6862793;0,1694177;0,3946047;0,0285541;0,0822687;0,0163409;0,0790911
"3525";2298;7;3707,9775391;30,5224609;3,505878;0,6264774;1,7660198;0,410739;0,4040349;233,1756897;0,1112173;0,125541;0,0154161;0,0671145;0,0074323;0,0961961;7363,2543945;1,1482875;2,791548;0,3271343;0,763769;0,1111319;"      0.0871574";2491,7165527;0,1717779;0,4032566;0,0292855;0,0838618;0,0167227;0,0813392
"3526";2298;8;3666,904541;30,1843624;3,4670434;0,6195379;1,7464578;0,4061893;0,3995594;233,1756897;0,1112173;0,125541;0,0154161;0,0671145;0,0074323;0,0961961;7474,6503906;1,1604245;2,791548;0,3334486;0,7777976;0,1132472;"      0.0888382";2491,7165527;0,1717779;0,4032566;0,0292855;0,0838618;0,0167227;0,0813392
"3527";2298;9;3584,2890625;29,5043068;3,3889306;0,6055797;1,7071097;0,3970378;0,3905573;233,1756897;0,1112173;0,125541;0,0154161;0,0671145;0,0074323;0,0961961;7474,6503906;1,1604245;2,791548;0,3334486;0,7777976;0,1132472;"      0.0888382";2491,7165527;0,1717779;0,4032566;0,0292855;0,0838618;0,0167227;0,0813392
"3528";2298;10;3422,4807129;28,1723747;3,2359414;0,5782415;1,6300446;0,379114;0,3729261;233,1756897;0,1112173;0,125541;0,0154161;0,0671145;0,0074323;0,0961961;7474,6503906;1,1604245;2,791548;0,3334486;0,7777976;0,1132472;"      0.0888382";2491,7165527;0,1717779;0,4032566;0,0292855;0,0838618;0,0167227;0,0813392
"3529";2298;11;3386,8249512;27,4947491;3,1612844;0,5637075;1,5922104;0,3774064;0,3672564;233,9793243;0,1113551;0,1256077;0,0154179;0,0671401;0,0075598;0,0962199;7594,0029297;1,1740993;2,8000391;0,3336512;0,7799638;0,1133348;"      0.0904047";2495,5634766;0,1718594;0,4033408;0,0292868;0,0838762;0,0168385;0,081348
"3530";2298;12;3369,7241211;27,383131;3,1310587;0,5583187;1,5776683;0,3737987;0,3648396;234,0258942;0,1113559;0,1256085;0,015418;0,0671412;0,0075672;0,0962213;7601,9589844;1,174193;2,8001599;0,3336651;0,7800769;0,1133399;"      0.0905067";2495,786377;0,1718599;0,4033419;0,0292869;0,0838768;0,0168452;0,0813485
"3531";2299;1;3363,2119141;27,3533611;3,1164367;0,5550522;1,5688944;0,3716102;0,3633874;234,0617981;0,1113563;0,125614;0,015418;0,0671419;0,0075729;0,096222;7609,8041992;1,1742469;2,8011866;0,3336748;0,7801622;0,1133433;"      0.0905799";2495,9482422;0,1718601;0,4033484;0,0292869;0,0838772;0,0168501;0,0813488
"3532";2299;2;3353,6379395;27,299881;3,0985272;0,551168;1,5580181;0,3690085;0,3615662;234,0980225;0,1113567;0,1256195;0,0154181;0,0671422;0,0075786;0,0962228;7617,6489258;1,1743039;2,8022106;0,3336846;0,7801985;0,1133468;"      0.0906531";2496,1113281;0,1718603;0,4033549;0,029287;0,0838773;0,016855;0,081349
"3533";2299;3;3428,0551758;28,0715828;3,1044946;0,5515001;1,5597304;0,3689953;0,3641192;236,8585052;0,111561;0,1260214;0,0154602;0,0712692;0,0075974;0,0962797;7696,0966797;1,1781807;2,8119977;0,3346319;0,7825884;0,1136621;"      0.0913692";2508,5537109;0,171974;0,4038326;0,0293184;0,0860571;0,0168711;0,0813688
"3534";2299;4;3635,7783203;30,1393814;3,2127073;0,5718392;1,614664;0,3814151;0,374007;245,4542847;0,1130477;0,1284383;0,0157723;0,0722533;0,0077373;0,1000798;7884,3710938;1,1999332;2,8573625;0,3400398;0,7948934;0,1154724;"      0.0930754";2547,296875;0,1728016;0,4067053;0,0295514;0,0865769;0,0169909;0,0826879
"3535";2299;5;3919,7954102;33,0787354;3,666218;0,6652931;1,8624556;0,4409038;0,3846981;271,6676331;0,1216392;0,1475264;0,0184338;0,080524;0,0089766;0,1116683;8433,5048828;1,3201537;3,2000356;0,3841495;0,8937984;0,1308066;"      0.0982785";2665,4467773;0,1775839;0,4293938;0,0315378;0,0909454;0,0180516;0,0867106
"3536";2299;6;4077,5966797;34,6764832;3,7976635;0,69081;1,9303844;0,4566414;0,3934786;285,6508179;0,1242283;0,1536355;0,0192435;0,0830512;0,0093444;0,1178501;8684,5371094;1,3512009;3,2940214;0,3956496;0,919697;0,1347065;"      0.1010540";2728,472168;0,179025;0,4366552;0,0321421;0,0922802;0,0183664;0,0888564
"3537";2299;7;4307,1147461;36,9669685;4,0062308;0,7312616;2,0375767;0,4818151;0,4082521;300,6442261;0,1282437;0,1606499;0,020178;0,0859431;0,0097696;0,1244784;8935,5683594;1,3961085;3,3946636;0,4080292;0,9473363;0,1389113;"      0.1040301";2796,0512695;0,1812602;0,4449926;0,0328396;0,0938076;0,0187303;0,0911573
"3538";2299;8;4265,7304688;36,6117744;3,9677374;0,7242353;2,0179985;0,4771857;0,4043294;300,6442261;0,1282437;0,1606499;0,020178;0,0859431;0,0097696;0,1244784;9045,3955078;1,4070545;3,3946636;0,4137545;0,960128;0,1408295;"      0.1056001";2796,0512695;0,1812602;0,4449926;0,0328396;0,0938076;0,0187303;0,0911573
"3539";2299;9;4182,3642578;35,8962631;3,8901951;0,7100815;1,9785607;0,46786;0,3964275;300,6442261;0,1282437;0,1606499;0,020178;0,0859431;0,0097696;0,1244784;9045,3955078;1,4070545;3,3946636;0,4137545;0,960128;0,1408295;"      0.1056001";2796,0512695;0,1812602;0,4449926;0,0328396;0,0938076;0,0187303;0,0911573
"3540";2299;10;4018,5883789;34,4906082;3,7378602;0,6822755;1,9010828;0,4495392;0,3809039;300,6442261;0,1282437;0,1606499;0,020178;0,0859431;0,0097696;0,1244784;9045,3955078;1,4070545;3,3946636;0,4137545;0,960128;0,1408295;"      0.1056001";2796,0512695;0,1812602;0,4449926;0,0328396;0,0938076;0,0187303;0,0911573
"3541";2299;11;3983,2434082;33,7653999;3,6627264;0,6673567;1,8632373;0,447858;0,3762956;301,493042;0,1283795;0,1607163;0,0201797;0,0859726;0,0099042;0,1245025;9163,0673828;1,4196297;3,4025576;0,4139413;0,9624631;0,1409102;"      0.1070791";2799,8774414;0,1813358;0,4450716;0,0328409;0,0938232;0,0188456;0,0911657
"3542";2299;12;3966,2026367;33,6434784;3,6323223;0,6618152;1,848404;0,4441392;0,3742878;301,5423279;0,1283803;0,1607171;0,0201798;0,0859737;0,009912;0,1245039;9170,9121094;1,4197171;3,4026701;0,4139541;0,9625643;0,1409149;"      0.1071761";2800,0996094;0,1813362;0,4450726;0,032841;0,0938238;0,0188523;0,0911662
"3543";2300;1;3956,4248047;33,5828972;3,6134236;0,6574991;1,8369684;0,4412415;0,3727012;301,5854187;0,1283808;0,1607241;0,0201799;0,0859746;0,0099189;0,1245048;9178,6445312;1,4197789;3,4037442;0,4139646;0,9626567;0,1409186;"      0.1072498";2800,291748;0,1813365;0,4450808;0,0328411;0,0938243;0,0188581;0,0911665
"3544";2300;2;3942,6870117;33,4899864;3,5903194;0,6523709;1,822772;0,4377995;0,3707031;301,6288757;0,1283814;0,1607311;0,02018;0,085975;0,0099257;0,1245058;9186,3769531;1,4198449;3,4048142;0,413975;0,9626944;0,1409224;"      0.1073234";2800,4858398;0,1813368;0,4450891;0,0328411;0,0938245;0,0188639;0,0911668
"3545";2300;3;4026,0976562;34,3515968;3,5964346;0,6525597;1,8241353;0,4376535;0,3738498;304,8076477;0,1286429;0,1612209;0,0202324;0,0907273;0,0099494;0,1245725;9263,703125;1,4240943;3,4150243;0,4149839;0,9651903;0,1412616;"      0.1080421";2814,6845703;0,1814811;0,445666;0,0328799;0,096312;0,0188839;0,0911898
"3546";2300;4;4219,8496094;36,283226;3,7024903;0,6729597;1,8788919;0,4501949;0,3832319;314,333313;0,1301528;0,1640598;0,0206068;0,0919013;0,0101187;0,1287837;9449,2880859;1,4437442;3,4624214;0,4207544;0,9782475;0,1432108;"      0.1097568";2857,232666;0,182314;0,4490099;0,0331568;0,0969265;0,0190276;0,0926384
"3547";2300;5;4325,7426758;37,4834404;3,939297;0,7244437;2,0135267;0,4829973;0,3843851;343,2233276;0,1357165;0,1861743;0,0237546;0,101648;0,011597;0,1415555;9990,5771484;1,5133744;3,8174968;0,4674151;1,0824933;0,1595701;"      0.1149571";2986,2746582;0,1853831;0,475059;0,0354851;0,1020282;0,0202815;0,0970319
"3548";2300;6;4503,6191406;39,279911;4,083632;0,7529414;2,0889885;0,5006626;0,3935958;357,3771973;0,1383144;0,1922065;0,0245665;0,1041692;0,011968;0,1478127;10238,0234375;1,5437125;3,907872;0,4786444;1,1076547;0,1634018;"      0.1175048";3049,4951172;0,1868161;0,4821645;0,0360856;0,1033479;0,0205962;0,0991844
"3549";2300;7;4752,6992188;41,7637482;4,3042297;0,7964117;2,2036941;0,5278523;0,4084739;372,5288391;0,1421701;0,1991162;0,025501;0,1070493;0,0123957;0,154511;10485,46875;1,585773;4,0045743;0,4907178;1,1345041;0,1675266;"      0.1202322";3117,1726074;0,188943;0,4903035;0,0367767;0,1048553;0,0209589;0,1014887
"3550";2300;8;4701,7880859;41,3163757;4,258122;0,7878805;2,1800878;0,5221978;0,4040983;372,5288391;0,1421701;0,1991162;0,025501;0,1070493;0,0123957;0,154511;10593,7265625;1,596444;4,0045743;0,4962283;1,1467716;0,1693864;"      0.1216541";3117,1726074;0,188943;0,4903035;0,0367767;0,1048553;0,0209589;0,1014887
"3551";2300;9;4599,3457031;40,4161797;4,1653466;0,7707142;2,1325881;0,5108203;0,3952939;372,5288391;0,1421701;0,1991162;0,025501;0,1070493;0,0123957;0,154511;10593,7265625;1,596444;4,0045743;0,4962283;1,1467716;0,1693864;"      0.1216541";3117,1726074;0,188943;0,4903035;0,0367767;0,1048553;0,0209589;0,1014887
"3552";2300;10;4398,5537109;38,651741;3,9835014;0,7370673;2,0394864;0,4885196;0,3780366;372,5288391;0,1421701;0,1991162;0,025501;0,1070493;0,0123957;0,154511;10593,7265625;1,596444;4,0045743;0,4962283;1,1467716;0,1693864;"      0.1216541";3117,1726074;0,188943;0,4903035;0,0367767;0,1048553;0,0209589;0,1014887
"3553";2300;11;4352,3203125;37,7423401;3,8936415;0,7190908;1,9929798;0,4860749;0,3727646;373,4411316;0,1423153;0,1991842;0,0255027;0,1070742;0,0125404;0,1545347;10709,7167969;1,6087754;4,0119853;0,4964067;1,1485851;0,169465;"      0.1229846";3121,2475586;0,1890231;0,4903837;0,036778;0,1048684;0,0210817;0,1014968
"3554";2300;12;4331,1904297;37,5821457;3,85759;0,7124314;1,9750862;0,4815741;0,3705229;373,4934082;0,1423162;0,199185;0,0255028;0,1070752;0,0125487;0,154536;10717,4501953;1,6088625;4,0120902;0,4964189;1,1486651;0,1694695;"      0.1230713";3121,480957;0,1890236;0,4903847;0,0367781;0,1048689;0,0210887;0,1014972
"3555";2301;1;4318,8862305;37,4976006;3,835525;0,7073385;1,9615719;0,4781304;0,3688245;373,5410156;0,1423168;0,1991927;0,0255029;0,1070761;0,0125562;0,154537;10724,6230469;1,6089233;4,0130777;0,4964287;1,1487409;0,1694731;"      0.1231366";3121,6914062;0,1890239;0,4903935;0,0367782;0,1048694;0,021095;0,1014976
"3556";2301;2;4301,8818359;37,3735733;3,8085959;0,7012918;1,944957;0,474043;0,3666851;373,5891113;0,1423174;0,1992003;0,025503;0,1070765;0,0125638;0,154538;10731,7958984;1,608988;4,0140619;0,4964384;1,1487761;0,1694766;"      0.1232020";3121,9038086;0,1890243;0,4904025;0,0367782;0,1048696;0,0211014;0,1014979
"3557";2301;3;4394,581543;38,3274307;3,8144772;0,7013451;1,9462252;0,4737717;0,3701041;377,0639343;0,1426124;0,199732;0,0255609;0,1122714;0,0125901;0,1546078;10803,5195312;1,6130555;4,0234661;0,4973836;1,1511192;0,1697974;"      0.1238398";3137,2617188;0,1891853;0,4910222;0,0368206;0,1075602;0,0211235;0,1015217
"3558";2301;4;4612,484375;40,4970741;3,9334803;0,7246156;2,008585;0,488187;0,3802781;386,9234924;0,1442215;0,2026611;0,0259533;0,1134992;0,0127691;0,1589665;10975,6552734;1,6318201;4,0672908;0,5028039;1,1633555;0,1716427;"      0.1253640";3180,8383789;0,1900636;0,4944361;0,0371078;0,1081961;0,0212737;0,1030053
"3559";2301;5;4725,3632812;41,7690811;4,2031193;0,7840691;2,1638811;0,5262488;0,3817097;417,0889893;0,150259;0,2259374;0,0293103;0,1238653;0,0143545;0,1723022;11477,7197266;1,6989419;4,3992801;0,5470074;1,2618436;0,1872286;"      0.1300274";3314,1623535;0,193359;0,5215657;0,0395647;0,113565;0,0226044;0,1075446
"3560";2301;6;4923,4892578;43,7654839;4,3646421;0,816465;2,249501;0,5464694;0,3916894;431,7712708;0,1530308;0,2321947;0,0301651;0,1265128;0,0147481;0,1787931;11707,2353516;1,7278838;4,4831052;0,5575793;1,2854691;0,1908625;"      0.1322971";3379,0541992;0,1948719;0,528859;0,0401903;0,1149362;0,0229347;0,109754
"3561";2301;7;5203,7939453;46,5568962;4,6140518;0,8663604;2,3808987;0,5778971;0,407906;447,5073242;0,1571682;0,2393821;0,0311516;0,129546;0,0152027;0,1857497;11936,75;1,7681931;4,5729408;0,5689627;1,3107233;0,1947794;"      0.1347298";3448,6037598;0,1971303;0,5372363;0,0409123;0,1165072;0,0233163;0,112122
"3562";2301;8;5142,6826172;46,0101509;4,5598655;0,8561863;2,3529387;0,5711105;0,4031157;447,5073242;0,1571682;0,2393821;0,0311516;0,129546;0,0152027;0,1857497;12037,1630859;1,778482;4,5729408;0,57416;1,3222693;0,1965484;"      0.1360003";3448,6037598;0,1971303;0,5372363;0,0409123;0,1165072;0,0233163;0,112122
"3563";2301;9;5019,8442383;44,9111481;4,4509487;0,8357353;2,296736;0,5574689;0,3934868;447,5073242;0,1571682;0,2393821;0,0311516;0,129546;0,0152027;0,1857497;12037,1630859;1,778482;4,5729408;0,57416;1,3222693;0,1965484;"      0.1360003";3448,6037598;0,1971303;0,5372363;0,0409123;0,1165072;0,0233163;0,112122
"3564";2301;10;4779,5908203;42,7616692;4,2379231;0,7957365;2,1868126;0,5307881;0,3746543;447,5073242;0,1571682;0,2393821;0,0311516;0,129546;0,0152027;0,1857497;12037,1630859;1,778482;4,5729408;0,57416;1,3222693;0,1965484;"      0.1360003";3448,6037598;0,1971303;0,5372363;0,0409123;0,1165072;0,0233163;0,112122
"3565";2301;11;4719,590332;41,6555634;4,1325278;0,7873082;2,1309621;0,5166489;0,3688085;448,4969788;0,1573301;0,2394549;0,0314169;0,1295677;0,0152039;0,1857741;12144,7480469;1,7902386;4,5797205;0,5743257;1,3236119;0,1966232;"      0.1371728";3452,9775391;0,1972186;0,5373211;0,0411064;0,1165184;0,0233173;0,1121303
"3566";2301;12;4694,0009766;41,4529724;4,090579;0,7793132;2,1099451;0,5114069;0,3663962;448,5539551;0,1573311;0,2394558;0,031417;0,1295686;0,0152129;0,1857755;12151,921875;1,7903231;4,5798154;0,5743371;1,323683;0,1966274;"      0.1372487";3453,2294922;0,1972192;0,5373221;0,0411065;0,1165189;0,0233249;0,1121308
"3567";2302;1;4676,0161133;41,3184662;4,061841;0,7724258;2,0918939;0,5068901;0,3643289;448,6093445;0,157332;0,2394653;0,0314171;0,1295695;0,0152217;0,1857766;12158,5341797;1,7903897;4,5807853;0,574347;1,3237438;0,1966311;"      0.1373076";3453,4833984;0,1972196;0,5373336;0,0411066;0,1165194;0,0233325;0,1121312
"3568";2302;2;4651,796875;41,1303978;4,0268188;0,7642635;2,0699515;0,5015381;0,3617317;448,6629028;0,1573328;0,2394744;0,0314172;0,1296496;0,0152218;0,1857776;12165,1464844;1,7904605;4,5817499;0,5743568;1,3237759;0,1966348;"      0.1373663";3453,7285156;0,1972201;0,5373446;0,0411067;0,1165624;0,0233326;0,1121315
"3569";2302;3;4760,2573242;42,2457581;4,0340886;0,7642882;2,0712178;0,5013655;0,3656877;452,4846191;0,1577021;0,240096;0,0314871;0,1353631;0,0152539;0,1858525;12231,2675781;1,7947283;4,5909672;0,5753138;1,3260666;0,1969634;"      0.1379393";3471,244873;0,1974292;0,538096;0,0411597;0,1196312;0,0233605;0,112158
"3570";2302;4;5082,8632812;45,4485741;4,2261734;0,8030037;2,1740029;0,5258085;0,3807186;462,4786377;0,1599408;0,2432689;0,0319259;0,1367198;0,0154562;0,1902707;12389,9550781;1,8184723;4,634141;0,5808265;1,3383632;0,1988604;"      0.1393127";3517,0507812;0,1986963;0,541931;0,0414928;0,1203598;0,0235366;0,1137175
"3571";2302;5;5391,8916016;44,8867455;4,9037395;0,9534624;2,568332;0,6246836;0,5079455;494,4476929;0,17511;0,2704458;0,0359787;0,1491292;0,0173904;0,2044037;12852,7949219;1,9651688;4,9713216;0,6272468;1,4409214;0,2154007;"      0.1437061";3663,5756836;0,2072825;0,5747792;0,0445687;0,1270249;0,0252201;0,1187063
"3572";2302;6;5664,7304688;47,6719055;5,1741071;1,0095973;2,7160184;0,6605698;0,5225875;511,1286621;0,1796598;0,2787956;0,037163;0,1527639;0,0179431;0,2117781;13064,3798828;2,0037177;5,0620832;0,639132;1,46724;0,219541;"      0.1459984";3740,0297852;0,2098579;0,5848715;0,0454676;0,1289771;0,0257011;0,1213093
"3573";2302;7;5904,6933594;50,107708;5,4414396;1,0654219;2,8620222;0,6963806;0,537675;529,5688477;0,1845295;0,2889974;0,0386208;0,1572115;0,0186246;0,2199302;13275,9648438;2,0410414;5,1623964;0,6523655;1,496371;0,2241603;"      0.1485326";3824,5473633;0,2126143;0,5972024;0,046574;0,1313659;0,0262943;0,1241869
"3574";2302;8;5818,8598633;49,3793068;5,36234;1,0499344;2,8204184;0,6862577;0,5298591;529,5688477;0,1845295;0,2889974;0,0386208;0,1572115;0,0186246;0,2199302;13368,5332031;2,0524764;5,162396;0,6583797;1,5096334;0,2262359;"      0.1498557";3824,5473633;0,2126143;0,5972024;0,046574;0,1313659;0,0262943;0,1241869
"3575";2302;9;5646,815918;47,9193306;5,2037935;1,0188913;2,7370279;0,6659673;0,5141929;529,5688477;0,1845295;0,2889974;0,0386208;0,1572115;0,0186246;0,2199302;13368,5332031;2,0524764;5,162396;0,6583797;1,5096334;0,2262359;"      0.1498557";3824,5473633;0,2126143;0,5972024;0,046574;0,1313659;0,0262943;0,1241869
"3576";2302;10;5312,2807617;45,0804405;4,895505;0,9585292;2,574878;0,6265133;0,4837305;529,5688477;0,1845295;0,2889974;0,0386208;0,1572115;0,0186246;0,2199302;13368,5332031;2,0524764;5,162396;0,6583797;1,5096334;0,2262359;"      0.1498557";3824,5473633;0,2126143;0,5972024;0,046574;0,1313659;0,0262943;0,1241869
"3577";2302;11;5215,2070312;43,6444778;4,7437367;0,9416919;2,4937084;0,6058694;0,472832;530,7609863;0,1847652;0,2890958;0,0389403;0,157245;0,0186264;0,2199614;13467,7128906;2,065573;5,169414;0,6585572;1,511225;0,2263216;"      0.1510029";3830,0112305;0,2127477;0,5973213;0,0468165;0,1313839;0,0262958;0,1241979
"3578";2302;12;5177,4570312;43,3707542;4,6841455;0,9298562;2,463135;0,5982677;0,468579;530,8311157;0,1847667;0,289097;0,0389405;0,1572463;0,0186375;0,2199631;13474,3251953;2,0656679;5,1695118;0,658569;1,5112931;0,2263262;"      0.1510747";3830,3325195;0,2127485;0,5973228;0,0468166;0,1313846;0,0263055;0,1241985
"3579";2303;1;5154,0874023;43,2143898;4,6481981;0,9209566;2,4403558;0,5925491;0,4654281;530,8939819;0,1847678;0,2891086;0,0389406;0,1572474;0,0186475;0,2199644;13480,4882812;2,0657368;5,1704817;0,658579;1,5113579;0,22633;"      0.1511312";3830,6323242;0,2127491;0,5973373;0,0468167;0,1313852;0,0263145;0,124199
"3580";2303;2;5123,2050781;42,9974937;4,6044712;0,9104184;2,4126375;0,5857787;0,46153;530,9534302;0,1847688;0,2891195;0,0389408;0,1573362;0,0186475;0,2199656;13486,6513672;2,0658102;5,1714439;0,6585891;1,5113904;0,2263338;"      0.1511875";3830,9155273;0,2127498;0,5973509;0,0468168;0,1314348;0,0263146;0,1241995
