"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5084";2428;8;51,3912277;4,04251741905126;1,68891940801767;0,484932825810894;1,97935165107892;0,315936700004784;0,501410531047669;"   2886.1313477";"    421.4081116";"    199.5197906";"    506.2500610";"     98.5300827";"    161.8823547";2428-08-01
"5085";2428;9;106,0052032;8,33854141309157;3,48375108064089;1,00027582603235;4,08282859482799;0,651685879092103;1,03426455465527;"   5953.2519531";"    869.2427368";"    411.5514526";"   1044.2470703";"    203.2389984";"    333.9163513";2428-09-01
"5086";2428;10;209,2904663;16,4631279213264;6,87811415034824;1,97488621529838;8,06089771671249;1,28665031416022;2,041991254491;"  11753.7519531";"   1716.1820068";"    812.5432129";"   2061.7001953";"    401.2631531";"    659.2648315";2428-10-01
"5087";2428;11;117,3719711;9,23266983326284;3,85730848306874;1,10753401515846;4,5206237559328;0,721565039054143;1,14516708382436;"   6591.6093750";"    962.4503174";"    455.6815491";"   1156.2199707";"    225.0319824";"    369.7216492";2428-11-01
"5088";2428;12;44,3114014;3,48560678619617;1,45624839486813;0,418126950155991;1,70666959027933;0,272412183364572;0,432334602267771;"   2488.5280762";"    363.3535461";"    172.0332947";"    436.5073547";"     84.9562378";"    139.5809021";2428-12-01
"5089";2429;1;34,6712914;2,72730008015555;1,1394360393242;0,327161878727032;1,33537728030631;0,213147900809639;0,338278603337718;"   1947.1396484";"    284.3046265";"    134.6068268";"    341.5435791";"     66.4736938";"    109.2145691";2429-01-01
"5090";2429;2;41,2700424;3,24636854875106;1,35629714833748;0,389428373202397;1,5895305525954;0,253714890581918;0,402660868373665;"   2317.7253418";"    338.4143677";"    160.2256165";"    406.5472107";"     79.1251755";"    130.0006256";2429-02-01
"5091";2429;3;41,7311859;3,28264284525774;1,37145215128035;0,393779809334402;1,60729166064749;0,256549851872025;0,407160123313972;"   2343.6232910";"    342.1957703";"    162.0159607";"    411.0899048";"     80.0093079";"    131.4532318";2429-03-01
"5092";2429;4;27,9111843;2,19553907872686;0,917272044387828;0,26337283724188;1,07500931968926;0,17158894585207;0,272322029588596;"   1567.4920654";"    228.8717041";"    108.3615875";"    274.9504089";"     53.5128479";"     87.9202271";2429-04-01
"5093";2429;5;175,6418152;13,8162703877141;5,77228558906019;1,65737443135073;6,76490779601706;1,07978914809832;1,71369065109463;"   9864.0439453";"   1440.2629395";"    681.9067993";"   1730.2307129";"    336.7500916";"    553.2717285";2429-05-01
"5094";2429;6;57,4703903;4,52071422040429;1,88870478305426;0,542296578605202;2,21349278893477;0,353309431822913;0,560723370227782;"   3227.5368652";"    471.2572327";"    223.1213989";"    566.1352539";"    110.1853790";"    181.0317230";2429-06-01
"5095";2429;7;44,5288506;3,50271169335835;1,46339463801235;0,420178864342987;1,71504485862126;0,273749017939302;0,434456196494656;"   2500.7402344";"    365.1366577";"    172.8775482";"    438.6494751";"     85.3731537";"    140.2658844";2429-07-01
"5096";2429;8;67,2955246;5,2935752383221;2,21159784128513;0,635007567471179;2,59191177905089;0,413711189997797;0,656584602227047;"   3779.3166504";"    551.8234253";"    261.2662354";"    662.9218750";"    129.0226746";"    211.9809113";2429-08-01
"5097";2429;9;138,4855957;10,8935018282301;4,5511859268455;1,30676460857272;5,33382385455414;0,851364796324075;1,35116726271661;"   7777.3510742";"   1135.5821533";"    537.6525879";"   1364.2087402";"    265.5122070";"    436.2296448";2429-09-01
"5098";2429;10;272,9506836;21,4707439844826;8,97024202151863;2,57559128378151;10,5127955555433;1,67801280685563;2,66310749614257;"  15328.9101562";"   2238.1960449";"   1059.6960449";"   2688.8115234";"    523.3160400";"    859.7946777";2429-10-01
"5099";2429;11;152,5411835;11,9991371877937;5,01310828826913;1,43939446864063;5,87517910219038;0,937774018771187;1,48830390857211;"   8566.7128906";"   1250.8380127";"    592.2215576";"   1502.6687012";"    292.4603271";"    480.5047607";2429-11-01
"5100";2429;12;57,431076;4,51762169372842;1,88741293658453;0,541925604782527;2,21197875740559;0,353067705191934;0,560339791019792;"   3225.3291016";"    470.9349365";"    222.9687805";"    565.7481079";"    110.1100006";"    180.9078979";2429-12-01
"5101";2430;1;44,1551819;3,4733183066597;1,45111440251099;0,416652887635955;1,70065287288331;0,271451823237859;0,430810461970532;"   2479.7548828";"    362.0725708";"    171.4268188";"    434.9685059";"     84.6567383";"    139.0888367";2430-01-01
"5102";2430;2;52,5304222;4,1321283082252;1,7263578539678;0,495682525958881;2,02322829584364;0,322940068525225;0,512525472247892;"   2950.1083984";"    430.7495117";"    203.9426117";"    517.4721680";"    100.7141953";"    165.4708557";2430-02-01
"5103";2430;3;53,0836029;4,17564240033227;1,74453756405032;0,500902347535971;2,04453425148004;0,326340844793207;0,517922710412597;"   2981.1748047";"    435.2855835";"    206.0902405";"    522.9215088";"    101.7747803";"    167.2133636";2430-03-01
"5104";2430;4;35,4611969;2,78943532942017;1,16539546448598;0,334615508429352;1,36580088199944;0,218003984686659;0,345985501999957;"   1991.5007324";"    290.7818298";"    137.6735229";"    349.3248901";"     67.9881439";"    111.7027740";2430-04-01
"5105";2430;5;222,7027893;17,5181630271999;7,31889623778029;2,10144647064223;8,57747950172245;1,36910495199753;2,17285236776386;"  12506.9882812";"   1826.1630859";"    864.6148682";"   2193.8242188";"    426.9779968";"    701.5138550";2430-05-01
"5106";2430;6;71,5470123;5,62800416429486;2,35131836827376;0,675124981395244;2,75565959765604;0,43984796575046;0,698065325410296;"   4018.0800781";"    586.6855469";"    277.7720642";"    704.8029175";"    137.1738586";"    225.3731232";2430-06-01
"5107";2430;7;54,9763794;4,32453127327937;1,80674153354642;0,518762730875877;2,11743538940227;0,337977056847914;0,536390031421911;"   3087.4731445";"    450.8063049";"    213.4386749";"    541.5670776";"    105.4037247";"    173.1756134";2430-07-01
"5108";2430;8;82,8322525;6,51571948320088;2,7221958328699;0,781613594428522;3,1903145449299;0,5092259842785;0,808172437074361;"   4651.8588867";"    679.2244263";"    321.5855103";"    815.9726562";"    158.8105316";"    260.9216309";2430-08-01
"5109";2430;9;170,0146332;13,3736271142752;5,5873546227518;1,60427544284032;6,54817587085274;1,04519525788205;1,65878792746277;"   9548.0214844";"   1394.1201172";"    660.0598145";"   1674.7980957";"    325.9613953";"    535.5461426";2430-09-01
"5110";2430;10;334,557312;26,3168214101834;10,994879138313;3,15691696509961;12,8855974137157;2,0567509046935;3,26418743930798;"  18788.7382812";"   2743.3701172";"   1298.8754883";"   3295.6923828";"    641.4317627";"   1053.8555908";2430-10-01
"5111";2430;11;186,3612061;14,659475081866;6,12456779046497;1,7585232021145;7,17776955977082;1,14568884163544;1,81827712713661;"  10466.0449219";"   1528.1619873";"    723.5231934";"   1835.8264160";"    357.3019714";"    587.0378418";2430-11-01
"5112";2430;12;70,0259705;5,508356546466;2,30133090676724;0,660772144867738;2,69707569492012;0,430497176453627;0,683224921807871;"   3932.6582031";"    574.2130127";"    271.8667603";"    689.8191528";"    134.2576599";"    220.5818329";2430-12-01
"5113";2431;1;60,7483139;4,77856101341483;1,99643034311203;0,573227238211595;2,33974338030871;0,373461160383771;0,592705273742511;"   3411.6252441";"    498.1362305";"    235.8474579";"    598.4258423";"    116.4700317";"    191.3572083";2431-01-01
"5114";2431;2;72,1882553;5,67844537991393;2,37239215452922;0,681175683082333;2,7803570940764;0,4437902529245;0,704321764205883;"   4054.0922852";"    591.9437866";"    280.2615662";"    711.1196899";"    138.4033203";"    227.3930359";2431-02-01
"5115";2431;3;72,8466187;5,73023331399681;2,39402858497761;0,687387999476356;2,8057142015735;0,447837660062794;0,710745242228028;"   4091.0661621";"    597.3423462";"    282.8175354";"    717.6052246";"    139.6655731";"    229.4668884";2431-03-01
"5116";2431;4;48,6654968;3,8281070004635;1,59934108844693;0,459212553171113;1,87436943450595;0,299179874119612;0,474816443300063;"   2733.0539551";"    399.0570984";"    188.9374695";"    479.3992004";"     93.3041840";"    153.2963409";2431-04-01
"5117";2431;5;306,3460388;24,0976768513035;10,0677448983896;2,89071222696744;11,7990298931603;1,88331724428684;2,98893766891699;"  17204.3925781";"   2512.0378418";"   1189.3487549";"   3017.7858887";"    587.3435669";"    964.9901733";2431-05-01
"5118";2431;6;96,8193665;7,61596858246993;3,18186808278616;0,913597341245568;3,72903336385605;0,595214428835557;0,944641075647979;"   5437.3750000";"    793.9188232";"    375.8886108";"    953.7584229";"    185.6274414";"    304.9810486";2431-06-01
"5119";2431;7;74,0650864;5,82607996180517;2,43407203684614;0,698885651293363;2,85264371125851;0,45532840889051;0,722633510153682;"   4159.4951172";"    607.3337402";"    287.5480957";"    729.6081543";"    142.0016937";"    233.3050537";2431-07-01
"5120";2431;8;111,5675354;8,77608349596051;3,66655102068418;1,05276245258469;4,29706415949608;0,685881443561209;1,08853501216326;"   6265.6323242";"    914.8537598";"    433.1464539";"   1099.0411377";"    213.9034576";"    351.4377747";2431-08-01
"5121";2431;9;227,9821625;17,9448001496826;7,4923966691135;2,15126254854117;8,78081581681298;1,40156125311079;2,22436181941458;"  12811.5830078";"   1869.4537354";"    885.1110840";"   2245.8305664";"    437.1000366";"    718.1438599";2431-09-01
"5122";2431;10;446,6826172;35,1588558560373;14,6797596643561;4,21494197146547;17,2041419408058;2,74606126987581;4,35816446427408;"  25101.4570312";"   3662.7976074";"   1734.1872559";"   4400.2275391";"    856.4046021";"   1407.0504150";2431-10-01
"5123";2431;11;246,6184692;19,411418368048;8,10485950705003;2,32711660750438;9,49859994011402;1,51613129264977;2,40619134775928;"  13858.6660156";"   2022.2713623";"    957.4641113";"   2429.4150391";"    472.8305664";"    776.8482666";2431-11-01
"5124";2431;12;92,4616318;7,27753671477614;3,03865536900993;0,872477230179545;3,56119306262031;0,568424472814956;0,902123750741636;"   5195.7539062";"    758.1854248";"    358.9702759";"    910.8306885";"    177.2725677";"    291.2541809";2431-12-01
"5125";2432;1;69,9873962;5,50860103907818;2,30006298922095;0,660408089229228;2,69558978103931;0,430260076684873;0,682848562538401;"   3932.8330078";"    573.8966675";"    271.7169800";"    689.4391479";"    134.1837158";"    220.4603271";2432-01-01
"5126";2432;2;83,127449;6,54281746637326;2,73189741203826;0,784398945200223;3,20168389924152;0,511040959769413;0,811052591454092;"   4671.2055664";"    681.6451416";"    322.7315063";"    818.8806152";"    159.3765717";"    261.8515015";2432-02-01
"5127";2432;3;83,8364563;6,59860213406835;2,75519820174476;0,79108920918582;3,22899157299023;0,515399709802456;0,817970089973274;"   4711.0327148";"    687.4590454";"    325.4841614";"    825.8649902";"    160.7359161";"    264.0848389";2432-03-01
"5128";2432;4;56,0151749;4,40878264797079;1,84088063792479;0,528564807838215;2,15744464349096;0,344363373192741;0,546525219158407;"   3147.6242676";"    459.3244934";"    217.4716492";"    551.8001099";"    107.3954086";"    176.4477997";2432-04-01
"5129";2432;5;352,5636597;27,7484630729065;11,5866401717315;3,32682604977581;13,5791174431343;2,16744857685822;3,43987020889999;"  19810.8496094";"   2891.0227051";"   1368.7825928";"   3473.0710449";"    675.9546509";"   1110.5755615";2432-05-01
"5130";2432;6;110,3125076;8,68181694315872;3,62530651369511;1,04091988440342;4,24872630781534;0,678165934958395;1,07628990714806;"   6198.3315430";"    904.5627441";"    428.2739868";"   1086.6779785";"    211.4972534";"    347.4844055";2432-06-01
"5131";2432;7;84,3180695;6,63587534428376;2,77102618035806;0,7956337596396;3,24754082651759;0,518360410924554;0,822668963110007;"   4737.6435547";"    691.4082642";"    327.3539429";"    830.6091919";"    161.6592560";"    265.6018677";2432-07-01
"5132";2432;8;127,0713959;10,0003592025845;4,1760704382455;1,19905855242921;4,89420059679889;0,781194207999238;1,23980179012512;"   7139.6972656";"   1041.9857178";"    493.3382263";"   1251.7681885";"    243.6283264";"    400.2748718";2432-08-01
"5133";2432;9;260,0349731;20,4642211518352;8,54578134112458;2,45371632394458;10,0153414621682;1,59861165783383;2,53709202500795;"  14610.3095703";"   2132.2873535";"   1009.5521240";"   2561.5798340";"    498.5534668";"    819.1101074";2432-09-01
"5134";2432;10;508,5375977;40,02072222129;16,7125639365968;4,79861177059019;19,5865103320451;3,12632582407923;4,96166599500138;"  28572.5566406";"   4170.0092773";"   1974.3310547";"   5009.5556641";"    974.9963379";"   1601.8931885";2432-10-01
"5135";2432;11;279,7006836;22,0116332768586;9,19207464485733;2,63928395856141;10,7727726047604;1,71951014194964;2,72896545759507;"  15715.0751953";"   2293.5463867";"   1085.9017334";"   2755.3046875";"    536.2576904";"    881.0571899";2432-11-01
"5136";2432;12;104,8046799;8,24769379087705;3,44429745070178;0,988947566670278;4,03659000738101;0,644305639698171;1,02255149168827;"   5888.3916016";"    859.3984985";"    406.8905640";"   1032.4207764";"    200.9373474";"    330.1347351";2432-12-01
"5137";2433;1;69,5328064;5,4719310988491;2,28512379458792;0,656118662727499;2,67808130043733;0,427465446679553;0,678413167937088;"   3906.6525879";"    570.1691284";"    269.9521179";"    684.9610596";"    133.3121643";"    219.0283356";2433-01-01
"5138";2433;2;82,6113739;6,50114578342638;2,71493739396214;0,779529361400109;3,18180732474723;0,507868295173184;0,806017285606558;"   4641.4541016";"    677.4133911";"    320.7279663";"    813.7968140";"    158.3871155";"    260.2258301";2433-02-01
"5139";2433;3;83,3461151;6,55895380585296;2,73908390387467;0,786462531381668;3,21010615118708;0,512385299767219;0,813185960810582;"   4682.7260742";"    683.4382935";"    323.5805664";"    821.0347290";"    159.7958221";"    262.5402832";2433-03-01
"5140";2433;4;55,6663895;4,38064458152411;1,82941833921505;0,525273736651712;2,14401154655251;0,342219186061574;0,543122212428274;"   3127.5351562";"    456.4644775";"    216.1175690";"    548.3643799";"    106.7267075";"    175.3491211";2433-04-01
"5141";2433;5;349,2515564;27,4837209283553;11,4777913210548;3,29557367857847;13,4515526567972;2,14708725103202;3,40755530568002;"  19621.8378906";"   2863.8632812";"   1355.9241943";"   3440.4443359";"    669.6046143";"   1100.1425781";2433-05-01
"5142";2433;6;109,4179153;8,61022368257339;3,59590666264602;1,03247872491831;4,21427141063108;0,672666468252084;1,06756160711708;"   6147.2177734";"    897.2270508";"    424.8009644";"   1077.8656006";"    209.7821503";"    344.6664429";2433-06-01
"5143";2433;7;83,642189;6,58181154698292;2,74881406649682;0,789256315214192;3,22150979443219;0,514205518513505;0,816074675402181;"   4699.0449219";"    685.8660889";"    324.7300110";"    823.9513550";"    160.3634796";"    263.4729004";2433-07-01
"5144";2433;8;126,0145493;9,91593488155106;4,14133788032613;1,18908627372121;4,85349689749162;0,7746972842025;1,22949056744497;"   7079.4223633";"   1033.3194580";"    489.2352295";"   1241.3575439";"    241.6021423";"    396.9458313";2433-08-01
"5145";2433;9;258,0901489;20,3086565597699;8,4818659124354;2,4353654810689;9,94043738534643;1,58665597379753;2,51811719667055;"  14499.2431641";"   2116.3395996";"   1002.0017700";"   2542.4216309";"    494.8248596";"    812.9839478";2433-09-01
"5146";2433;10;505,3681641;39,7664261059478;16,6084022291401;4,76870654430587;19,4644429702745;3,10684239578257;4,93074386454108;"  28391.0019531";"   4144.0195312";"   1962.0269775";"   4978.3349609";"    968.9201050";"   1591.9099121";2433-10-01
"5147";2433;11;278,6747131;21,9282550629588;9,15835633314483;2,62960356922992;10,7332611434569;1,7132033135358;2,71895582727941;"  15655.5468750";"   2285.1330566";"   1081.9188232";"   2745.1989746";"    534.2907715";"    877.8255005";2433-11-01
"5148";2433;12;104,4624405;8,21981165582567;3,43305010665117;0,985718354015242;4,02341009378553;0,642201788651044;1,01921253697454;"   5868.4858398";"    856.5921631";"    405.5619812";"   1029.0499268";"    200.2812347";"    329.0567627";2433-12-01
"5149";2434;1;70,0298615;5,51041377529181;2,30145878044746;0,6608089900953;2,69722618521187;0,430521225065886;0,683262885268452;"   3934.1271973";"    574.2449341";"    271.8819275";"    689.8576660";"    134.2651672";"    220.5941010";2434-01-01
"5150";2434;2;83,2178955;6,54812647433856;2,73486958899618;0,785252638022298;3,2051679736082;0,511596995912995;0,811935054095438;"   4674.9960938";"    682.3867798";"    323.0827637";"    819.7717285";"    159.5499725";"    262.1364136";2434-02-01
"5151";2434;3;83,9788513;6,60799410330266;2,75987760996915;0,792433095371984;3,23447621768942;0,516275108703081;0,819359499101227;"   4717.7382812";"    688.6265869";"    326.0370789";"    827.2677612";"    161.0089264";"    264.5334167";2434-03-01
"5152";2434;4;56,0538139;4,41064304502934;1,84215029785704;0,528929512858611;2,15893300725144;0,344600913402167;0,546902209643231;"   3148.9523926";"    459.6412964";"    217.6216888";"    552.1807861";"    107.4694901";"    176.5695190";2434-04-01
"5153";2434;5;351,1011353;27,626349677033;11,538572597025;3,31302617141515;13,5227867275048;2,15845744478268;3,42560074585428;"  19723.6679688";"   2879.0290527";"   1363.1048584";"   3458.6638184";"    673.1506348";"   1105.9686279";2434-05-01
"5154";2434;6;110,1024323;8,66323351331459;3,61840125586906;1,03893779618423;4,24063484984247;0,676874459355712;1,07424025810961;"   6185.0639648";"    902.8397827";"    427.4584656";"   1084.6085205";"    211.0944824";"    346.8226624";2434-06-01
"5155";2434;7;84,0222092;6,61109044439022;2,76130200704179;0,792842147382594;3,23614566046489;0,516541556821351;0,819782431799628;"   4719.9487305";"    688.9819946";"    326.2053528";"    827.6947021";"    161.0920105";"    264.6699524";2434-07-01
"5156";2434;8;126,3489075;9,94135291852621;4,15232466736054;1,19224119545936;4,86637407614308;0,77675250394067;1,23275296052052;"   7097.5693359";"   1036.0607910";"    490.5332947";"   1244.6510010";"    242.2431030";"    397.9991150";2434-08-01
"5157";2434;9;258,656189;20,3514149824304;8,50046506298576;2,44070645541672;9,96223709163109;1,59013517758752;2,52364035660125;"  14529.7714844";"   2120.9804688";"   1004.1993408";"   2547.9975586";"    495.9099426";"    814.7671509";2434-09-01
