"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2296";2196;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;85,6370087;0,215111;0,1754961;0,0293659;0,1206581;0,0079915;0,0309759;31,2901211;0,1262226;0,1722082;0,0155504;0,0581692;0,0070236;"      0.0156470";782,2932129;0,6339624;0,1940287;0,0466535;0,2296271;0,3050467;0,0391194
"2297";2196;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;86,0852814;0,216237;0,1766392;0,0295197;0,1212897;0,0080334;0,031138;32,1866646;0,1298392;0,178215;0,0159959;0,0598359;0,0072249;"      0.0160953";817,9309082;0,6628427;0,20472;0,0487788;0,2400879;0,3189432;0,0409015
"2298";2196;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;87,1611328;0,2189394;0,1793826;0,0298886;0,1228055;0,0081338;0,0315271;34,3383713;0,138519;0,1926315;0,0170653;0,063836;0,0077078;"      0.0171713";903,4612427;0,7321556;0,2303791;0,0538796;0,2651937;0,3522949;0,0451786
"2299";2196;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;90,2990341;0,2268215;0,1873842;0,0309646;0,1272266;0,0084266;0,0326622;40,6141815;0,1638353;0,2346794;0,0201842;0,0755029;0,0091166;"      0.0203096";1152,9246826;0,9343182;0,3052181;0,0687568;0,3384189;0,4495704;0,0576533
"2300";2196;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;91,5093689;0,2298618;0,1904706;0,0313797;0,1289319;0,0085395;0,0331;43,0348511;0,1736001;0,2508979;0,0213872;0,080003;0,0096599;"      0.0215201";1249,1462402;1,0122955;0,3340846;0,0744951;0,3666629;0,487091;0,062465
"2301";2196;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;92,7197113;0,232902;0,1935569;0,0317947;0,1306372;0,0086525;0,0335377;45,4555168;0,183365;0,2671163;0,0225902;0,0845031;0,0102033;"      0.0227305";1345,3679199;1,0902724;0,3629511;0,0802335;0,3949069;0,5246116;0,0672766
"2302";2196;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;92,7197113;0,232902;0,1935569;0,0317947;0,1306372;0,0086525;0,0335377;45,4555168;0,183365;0,2671163;0,0225902;0,0845031;0,0102033;"      0.0227305";1345,3679199;1,0902724;0,3629511;0,0802335;0,3949069;0,5246116;0,0672766
"2303";2196;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;92,7197113;0,232902;0,1935569;0,0317947;0,1306372;0,0086525;0,0335377;45,4555168;0,183365;0,2671163;0,0225902;0,0845031;0,0102033;"      0.0227305";1345,3679199;1,0902724;0,3629511;0,0802335;0,3949069;0,5246116;0,0672766
"2304";2196;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;93,167984;0,234028;0,1947;0,0319484;0,1312688;0,0086943;0,0336999;46,3520622;0,1869816;0,2731232;0,0230358;0,0861698;0,0104045;"      0.0231789";1381,0056152;1,1191529;0,3736424;0,0823588;0,4053676;0,5385082;0,0690587
"2305";2196;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;93,6162567;0,235154;0,1958431;0,0321021;0,1319004;0,0087362;0,033862;47,2486076;0,1905981;0,2791301;0,0234813;0,0878365;0,0106058;"      0.0236272";1416,6431885;1,1480331;0,3843336;0,0844841;0,4158284;0,5524047;0,0708408
"2306";2196;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;94,0645294;0,23628;0,1969862;0,0322558;0,132532;0,008778;0,0340242;48,1451492;0,1942147;0,2851369;0,0239269;0,0895032;0,010807;"      0.0240755";1452,2808838;1,1769136;0,395025;0,0866094;0,4262891;0,5663012;0,0726229
"2307";2197;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;94,1541901;0,2365052;0,1972149;0,0322866;0,1326583;0,0087864;0,0340566;48,3244629;0,1949381;0,2863383;0,024016;0,0898366;0,0108473;"      0.0241652";1459,4084473;1,1826897;0,3971632;0,0870345;0,4283813;0,5690805;0,0729794
"2308";2197;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;94,6024628;0,2376312;0,198358;0,0324403;0,1332899;0,0088282;0,0342187;49,2210045;0,1985547;0,2923451;0,0244616;0,0915033;0,0110485;"      0.0246135";1495,0461426;1,2115701;0,4078545;0,0891598;0,438842;0,5829771;0,0747615
"2309";2197;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;95,0507355;0,2387572;0,1995011;0,032594;0,1339215;0,00887;0,0343809;50,1175499;0,2021713;0,298352;0,0249071;0,09317;0,0112498;"      0.0250618";1530,6837158;1,2404505;0,4185458;0,0912851;0,4493028;0,5968736;0,0765436
"2310";2197;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;96,1265869;0,2414597;0,2022445;0,0329629;0,1354373;0,0089704;0,03477;52,2692528;0,2108511;0,3127684;0,0259764;0,09717;0,0117327;"      0.0261378";1616,2139893;1,3097633;0,4442049;0,0963859;0,4744085;0,6302252;0,0808206
"2311";2197;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;99,2644882;0,2493417;0,2102461;0,034039;0,1398585;0,0092632;0,0359051;58,5450668;0,2361674;0,3548164;0,0290954;0,108837;0,0131415;"      0.0292761";1865,6774902;1,5119261;0,519044;0,1112631;0,5476338;0,7275009;0,0932953
"2312";2197;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;100,474823;0,252382;0,2133325;0,034454;0,1415638;0,0093762;0,0363429;60,9657326;0,2459323;0,3710348;0,0302984;0,1133371;0,0136848;"      0.0304866";1961,8991699;1,5899031;0,5479104;0,1170015;0,5758777;0,7650214;0,098107
"2313";2197;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;101,6851654;0,2554221;0,2164188;0,034869;0,1432691;0,0094891;0,0367806;63,3864021;0,2556971;0,3872533;0,0315014;0,1178372;0,0142282;"      0.0316971";2058,1206055;1,6678802;0,5767769;0,1227398;0,6041217;0,802542;0,1029186
"2314";2197;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;101,6851654;0,2554221;0,2164188;0,034869;0,1432691;0,0094891;0,0367806;63,3864021;0,2556971;0,3872533;0,0315014;0,1178372;0,0142282;"      0.0316971";2058,1206055;1,6678802;0,5767769;0,1227398;0,6041217;0,802542;0,1029186
"2315";2197;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;101,6851654;0,2554221;0,2164188;0,034869;0,1432691;0,0094891;0,0367806;63,3864021;0,2556971;0,3872533;0,0315014;0,1178372;0,0142282;"      0.0316971";2058,1206055;1,6678802;0,5767769;0,1227398;0,6041217;0,802542;0,1029186
"2316";2197;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;102,1334381;0,2565482;0,2175619;0,0350228;0,1439007;0,009531;0,0369428;64,2829437;0,2593137;0,3932601;0,0319469;0,1195038;0,0144294;"      0.0321454";2093,7583008;1,6967605;0,5874681;0,1248651;0,6145825;0,8164384;0,1047007
"2317";2197;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;102,5817108;0,2576742;0,218705;0,0351765;0,1445323;0,0095728;0,0371049;65,1794891;0,2629303;0,399267;0,0323925;0,1211706;0,0146307;"      0.0325937";2129,3959961;1,725641;0,5981594;0,1269905;0,6250432;0,8303351;0,1064828
"2318";2197;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;103,0299835;0,2588002;0,2198481;0,0353302;0,1451638;0,0096146;0,0372671;66,0760345;0,2665469;0,4052738;0,0328381;0,1228373;0,0148319;"      0.0330421";2165,0336914;1,7545213;0,6088507;0,1291158;0,6355039;0,8442315;0,1082649
"2319";2198;1;94,8763962;1,6149566;0,3339095;0,1131626;0,5384167;0,0901185;0,1897761;103,0878601;0,2589456;0,2199662;0,03535;0,1452454;0,00962;0,037288;66,191803;0,2670139;0,4058943;0,0328956;0,1230525;0,0148579;"      0.0331000";2169,6352539;1,7582505;0,6099551;0,1293902;0,6368547;0,8460258;0,108495
"2320";2198;2;100,119873;1,7042096;0,3494302;0,1194167;0,5681731;0,095099;0,2002643;103,2728119;0,2594102;0,2203435;0,0354135;0,145506;0,0096373;0,0373549;66,5616989;0,2685061;0,407877;0,0330794;0,1237401;0,0149409;"      0.0332849";2184,3388672;1,770166;0,6134839;0,1302671;0,6411706;0,8517594;0,1092303
"2321";2198;3;104,5143814;1,7790115;0,3624379;0,1246582;0,5931116;0,0992732;0,2090544;103,5366821;0,260073;0,2208818;0,0355039;0,1458778;0,0096619;0,0374504;67,089447;0,270635;0,4107057;0,0333417;0,1247212;0,0150594;"      0.0335488";2205,3168945;1,7871665;0,6185187;0,1315182;0,6473283;0,8599396;0,1102793
"2322";2198;4;107,548027;1,8306493;0,3714176;0,1282765;0,6103273;0,1021547;0,2151224;104,599472;0,2627426;0,2230499;0,0358684;0,1473752;0,0097611;0,0378348;69,2150345;0,2792094;0,4220989;0,0343981;0,1286728;0,0155365;"      0.0346118";2289,8088379;1,855638;0,6387967;0,136557;0,6721293;0,8928863;0,1145045
"2323";2198;5;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;107,737381;0,2706247;0,2310427;0,0369444;0,1517963;0,0100539;0,0389698;75,4908447;0,3045257;0,4641004;0,037517;0,1403397;0,0169452;"      0.0377501";2539,2722168;2,0578005;0,7135532;0,1514342;0,7453546;0,9901618;0,1269792
"2324";2198;6;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;108,9477158;0,2736649;0,2341291;0,0373595;0,1535016;0,0101669;0,0394076;77,9115143;0,3142905;0,4803189;0,03872;0,1448397;0,0174886;"      0.0389605";2635,4936523;2,1357775;0,7424197;0,1571725;0,7735986;1,0276824;0,1317908
"2325";2198;7;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;110,1580505;0,2767051;0,2372154;0,0377745;0,1552069;0,0102798;0,0398454;80,3321838;0,3240554;0,4965374;0,039923;0,1493398;0,018032;"      0.0401710";2731,715332;2,2137547;0,7712862;0,1629109;0,8018426;1,0652031;0,1366025
"2326";2198;8;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;110,1580505;0,2767051;0,2372154;0,0377745;0,1552069;0,0102798;0,0398454;80,3321838;0,3240554;0,4965374;0,039923;0,1493398;0,018032;"      0.0401710";2731,715332;2,2137547;0,7712862;0,1629109;0,8018426;1,0652031;0,1366025
"2327";2198;9;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;110,1580505;0,2767051;0,2372154;0,0377745;0,1552069;0,0102798;0,0398454;80,3321838;0,3240554;0,4965374;0,039923;0,1493398;0,018032;"      0.0401710";2731,715332;2,2137547;0,7712862;0,1629109;0,8018426;1,0652031;0,1366025
"2328";2198;10;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;110,6063232;0,2778312;0,2383585;0,0379282;0,1558385;0,0103216;0,0400075;81,2287216;0,327672;0,5025442;0,0403685;0,1510065;0,0182332;"      0.0406193";2767,3530273;2,242635;0,7819774;0,1650362;0,8123032;1,0790995;0,1383846
"2329";2198;11;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;110,8864975;0,2785349;0,2389301;0,0380243;0,1562333;0,0103478;0,0401089;81,7890625;0,3299323;0,5055476;0,040647;0,1520482;0,018359;"      0.0408995";2789,6264648;2,2606854;0,7873231;0,1663645;0,8188412;1,0877849;0,1394984
"2330";2198;12;107,5853043;1,8312837;0,3715554;0,128321;0,6105389;0,1021901;0,215197;110,9425354;0,2786757;0,2390444;0,0380435;0,1563122;0,010353;0,0401291;81,9011307;0,3303845;0,5061483;0,0407027;0,1522566;0,0183841;"      0.0409556";2794,0810547;2,2642951;0,7883922;0,1666302;0,8201489;1,089522;0,1397212
"2331";2199;1;114,6288223;1,9511763;0,3924041;0,136722;0,6505104;0,1088804;0,2292858;110,960144;0,2787199;0,2390803;0,0380495;0,156337;0,0103547;0,0401355;81,936348;0,3305265;0,506337;0,0407202;0,1523221;0,0183921;"      0.0409732";2795,480957;2,26543;0,7887281;0,1667137;0,8205599;1,0900679;0,1397912
"2332";2199;2;120,8249817;2,0566456;0,4107448;0,1441124;0,6856733;0,1147658;0,2416796;111,0565186;0,278962;0,2392769;0,0380826;0,1564728;0,0103637;0,0401704;82,1291199;0,331304;0,5073703;0,040816;0,1526804;0,0184353;"      0.0410696";2803,1433105;2,2716391;0,790567;0,1671706;0,8228089;1,0930557;0,1401744
"2333";2199;3;126,7870789;2,1581304;0,4283926;0,1512237;0,7195077;0,1204289;0,2536052;111,1746597;0,2792588;0,2395179;0,0381231;0,1566393;0,0103747;0,0402131;82,3654022;0,3322572;0,5086368;0,0409334;0,1531197;0,0184884;"      0.0411877";2812,5356445;2,2792506;0,7928212;0,1677308;0,8255659;1,0967181;0,140644
"2334";2199;4;135,3233337;2,303432;0,4536599;0,1614052;0,7679504;0,1285371;0,2706799;111,7259064;0,2806434;0,2406425;0,0383121;0,1574159;0,0104261;0,0404125;83,4678955;0,3367046;0,5145461;0,0414814;0,1551692;0,0187358;"      0.0417391";2856,3598633;2,314765;0,8033391;0,1703443;0,8384296;1,1138068;0,1428355
"2335";2199;5;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;114,8638077;0,2885255;0,2470919;0,0393881;0,1618371;0,0107189;0,0415475;89,7436981;0,3620209;0,5484372;0,0446003;0,1668361;0,0201445;"      0.0448774";3105,8232422;2,516928;0,8636601;0,1852215;0,9116547;1,2110825;0,1553102
"2336";2199;6;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;116,0741425;0,2915657;0,2501783;0,0398032;0,1635424;0,0108319;0,0419853;92,1643753;0,3717857;0,5646557;0,0458033;0,1713362;0,0206879;"      0.0460878";3202,0449219;2,5949049;0,8925266;0,1909599;0,9398988;1,248603;0,1601219
"2337";2199;7;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;117,2844772;0,294606;0,2532646;0,0402182;0,1652477;0,0109448;0,0424231;94,5850449;0,3815506;0,5808742;0,0470063;0,1758363;0,0212313;"      0.0472983";3298,2666016;2,6728821;0,9213932;0,1966982;0,9681427;1,2861236;0,1649335
"2338";2199;8;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;117,2844772;0,294606;0,2532646;0,0402182;0,1652477;0,0109448;0,0424231;94,5850449;0,3815506;0,5808742;0,0470063;0,1758363;0,0212313;"      0.0472983";3298,2666016;2,6728821;0,9213932;0,1966982;0,9681427;1,2861236;0,1649335
"2339";2199;9;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;117,2844772;0,294606;0,2532646;0,0402182;0,1652477;0,0109448;0,0424231;94,5850449;0,3815506;0,5808742;0,0470063;0,1758363;0,0212313;"      0.0472983";3298,2666016;2,6728821;0,9213932;0,1966982;0,9681427;1,2861236;0,1649335
"2340";2199;10;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;117,7327576;0,295732;0,2544077;0,0403719;0,1658793;0,0109867;0,0425852;95,4815826;0,3851672;0,586881;0,0474518;0,177503;0,0214325;"      0.0477466";3333,9040527;2,7017624;0,9320845;0,1988235;0,9786035;1,3000199;0,1667156
"2341";2199;11;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;118,0129242;0,2964358;0,2549793;0,040468;0,166274;0,0110128;0,0426866;96,0419312;0,3874275;0,5898845;0,0477303;0,1785447;0,0215583;"      0.0480268";3356,1777344;2,7198129;0,9374302;0,2001518;0,9851415;1,3087053;0,1678295
"2342";2199;12;143,4470825;2,4417119;0,4778869;0,1710946;0,814052;0,1362535;0,2869294;118,0689621;0,2965766;0,2550936;0,0404872;0,166353;0,011018;0,0427068;96,1539917;0,3878796;0,5904851;0,047786;0,1787531;0,0215834;"      0.0480829";3360,6323242;2,723423;0,9384993;0,2004175;0,9864492;1,3104423;0,1680522
"2343";2200;1;150,4905853;2,5616045;0,4987357;0,1794957;0,8540233;0,1429438;0,3010181;118,0865631;0,2966208;0,2551295;0,0404933;0,1663778;0,0110197;0,0427132;96,189209;0,3880216;0,5906739;0,0478035;0,1788185;0,0215914;"      0.0481005";3362,0322266;2,7245574;0,9388353;0,200501;0,98686;1,3109883;0,1681222
"2344";2200;2;156,6867523;2,6670737;0,5170764;0,1868861;0,8891862;0,1488292;0,313412;118,1829453;0,2968628;0,2553261;0,0405263;0,1665136;0,0110287;0,0427481;96,3819809;0,3887992;0,5917071;0,0478993;0,1791769;0,0216346;"      0.0481969";3369,6945801;2,7307668;0,9406742;0,200958;0,9891092;1,313976;0,1685054
"2345";2200;3;162,6488495;2,7685585;0,5347242;0,1939973;0,9230207;0,1544923;0,3253376;118,3010864;0,2971596;0,2555671;0,0405668;0,16668;0,0110397;0,0427908;96,6182632;0,3897524;0,5929735;0,0480167;0,1796162;0,0216877;"      0.0483150";3379,0869141;2,7383783;0,9429284;0,2015181;0,9918661;1,3176386;0,1689751
"2346";2200;4;171,1850891;2,9138596;0,5599915;0,2041788;0,9714633;0,1626005;0,3424122;118,8523254;0,2985443;0,2566917;0,0407559;0,1674567;0,0110911;0,0429902;97,7207565;0,3941998;0,5988829;0,0485646;0,1816657;0,0219351;"      0.0488664";3422,9111328;2,7738926;0,9534462;0,2041316;1,0047297;1,3347273;0,1711666
"2347";2200;5;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;121,9902344;0,3064263;0,2631411;0,0418319;0,1718778;0,011384;0,0441252;103,9965668;0,4195161;0,632774;0,0516836;0,1933326;0,0233438;"      0.0520046";3672,3745117;2,9760554;1,0137672;0,2190089;1,077955;1,4320029;0,1836413
"2348";2200;6;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;123,2005692;0,3094666;0,2662274;0,0422469;0,1735831;0,0114969;0,044563;106,4172363;0,4292808;0,6489925;0,0528866;0,1978327;0,0238872;"      0.0532151";3768,5961914;3,0540323;1,0426339;0,2247472;1,106199;1,4695234;0,1884529
"2349";2200;7;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;124,4109039;0,3125068;0,2693138;0,042662;0,1752885;0,0116099;0,0450008;108,8379059;0,4390458;0,665211;0,0540896;0,2023328;0,0244306;"      0.0544256";3864,8178711;3,1320095;1,0715003;0,2304855;1,1344432;1,5070441;0,1932646
"2350";2200;8;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;124,4109039;0,3125068;0,2693138;0,042662;0,1752885;0,0116099;0,0450008;108,8379059;0,4390458;0,665211;0,0540896;0,2023328;0,0244306;"      0.0544256";3864,8178711;3,1320095;1,0715003;0,2304855;1,1344432;1,5070441;0,1932646
"2351";2200;9;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;124,4109039;0,3125068;0,2693138;0,042662;0,1752885;0,0116099;0,0450008;108,8379059;0,4390458;0,665211;0,0540896;0,2023328;0,0244306;"      0.0544256";3864,8178711;3,1320095;1,0715003;0,2304855;1,1344432;1,5070441;0,1932646
"2352";2200;10;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;124,8591766;0,3136328;0,2704569;0,0428157;0,17592;0,0116517;0,0451629;109,7344513;0,4426624;0,6712178;0,0545351;0,2039995;0,0246318;"      0.0548739";3900,4553223;3,1608899;1,0821916;0,2326109;1,1449038;1,5209407;0,1950467
"2353";2200;11;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;125,1393509;0,3143366;0,2710284;0,0429118;0,1763148;0,0116778;0,0452643;110,2947922;0,4449228;0,6742213;0,0548136;0,2050412;0,0247576;"      0.0551541";3922,7290039;3,1789403;1,0875373;0,2339392;1,1514418;1,5296258;0,1961605
"2354";2200;12;179,3088379;3,0521395;0,5842184;0,2138683;1,0175649;0,1703168;0,3586617;125,1953888;0,3144774;0,2711428;0,042931;0,1763937;0,0116831;0,0452845;110,4068604;0,4453748;0,6748219;0,0548693;0,2052496;0,0247828;"      0.0552102";3927,1835938;3,1825504;1,0886066;0,2342049;1,1527494;1,5313629;0,1963833
"2355";2201;1;214,5264282;3,6516027;0,6884625;0,2558737;1,2174221;0,2037684;0,4291056;125,283432;0,3146985;0,2713224;0,0429612;0,1765178;0,0116913;0,0453164;110,5829468;0,4460852;0,6757657;0,0549568;0,2055769;0,0248223;"      0.0552982";3934,1831055;3,1882226;1,0902864;0,2346223;1,154804;1,5340923;0,1967333
"2356";2201;2;245,5072784;4,1789494;0,7801659;0,2928257;1,3932363;0,2331956;0,4910749;125,7653427;0,315909;0,2723054;0,0431264;0,1771968;0,0117363;0,0454907;111,5467682;0,4499732;0,6809319;0,0554358;0,2073687;0,0250386;"      0.0557802";3972,4951172;3,2192705;1,0994812;0,2369071;1,1660497;1,5490316;0,1986492
"2357";2201;3;275,317749;4,6863742;0,8684049;0,3283818;1,5624088;0,2615111;0,5507032;126,3560562;0,3173928;0,2735105;0,043329;0,178029;0,0117914;0,0457043;112,7281952;0,454739;0,6872642;0,0560229;0,209565;0,0253038;"      0.0563710";4019,4570312;3,2573278;1,110752;0,2397078;1,1798345;1,5673441;0,2009975
"2358";2201;4;317,9989929;5,4128814;0,9947414;0,3792892;1,8046218;0,302052;0,6360762;129,1122894;0,3243162;0,2791332;0,0442741;0,1819124;0,0120486;0,0467013;118,240654;0,4769759;0,7168111;0,0587625;0,2198129;0,0265412;"      0.0591276";4238,5771484;3,4349005;1,1633409;0,2527754;1,2441529;1,6527876;0,2119549
"2359";2201;5;358,6176758;6,10428;1,1158762;0,4277366;2,0351298;0,3406337;0,7173235;144,8018188;0,3637266;0,3113803;0,0496542;0,2040182;0,0135127;0,0523764;149,6196899;0,6035571;0,8862665;0,0743571;0,2781474;0,0335848;"      0.0748190";5485,894043;4,445714;1,4649466;0,3271615;1,610279;2,1391652;0,2743284
"2360";2201;6;358,6176758;6,10428;1,1158762;0,4277366;2,0351298;0,3406337;0,7173235;150,8534851;0,3789277;0,3268121;0,0517294;0,2125447;0,0140775;0,0545653;161,7230377;0,6523812;0,9673588;0,0803721;0,3006479;0,0363016;"      0.0808714";5967,0019531;4,8355989;1,609279;0,3558532;1,7514991;2,3267682;0,2983868
"2361";2201;7;358,6176758;6,10428;1,1158762;0,4277366;2,0351298;0,3406337;0,7173235;156,9051666;0,3941289;0,3422439;0,0538046;0,2210712;0,0146422;0,0567543;173,8263855;0,7012054;1,0484513;0,0863872;0,3231483;0,0390184;"      0.0869238";6448,1098633;5,2254848;1,7536113;0,384545;1,8927191;2,5143709;0,3224451
"2362";2201;8;358,6176758;6,10428;1,1158762;0,4277366;2,0351298;0,3406337;0,7173235;156,9051666;0,3941289;0,3422439;0,0538046;0,2210712;0,0146422;0,0567543;173,8263855;0,7012054;1,0484513;0,0863872;0,3231483;0,0390184;"      0.0869238";6448,1098633;5,2254848;1,7536113;0,384545;1,8927191;2,5143709;0,3224451
"2363";2201;9;358,6176758;6,10428;1,1158762;0,4277366;2,0351298;0,3406337;0,7173235;156,9051666;0,3941289;0,3422439;0,0538046;0,2210712;0,0146422;0,0567543;173,8263855;0,7012054;1,0484513;0,0863872;0,3231483;0,0390184;"      0.0869238";6448,1098633;5,2254848;1,7536113;0,384545;1,8927191;2,5143709;0,3224451
"2364";2201;10;358,6176758;6,10428;1,1158762;0,4277366;2,0351298;0,3406337;0,7173235;159,1465302;0,3997589;0,3479593;0,0545732;0,2242291;0,0148514;0,057565;178,3091125;0,7192885;1,0784856;0,0886149;0,3314818;0,0400246;"      0.0891655";6626,2978516;5,3698864;1,8070679;0,3951716;1,9450228;2,5838537;0,3313556
