"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2286";2195;4;10818,6669922;110,6648102;35,8975258;10,2086029;49,0217628;8,3137102;14,1310329;24752,4511719;50,8665924;47,0330925;8,2925606;46,2566261;4,9076657;13,6783419;10686,6269531;14,677393;17,4015751;2,8324895;11,4002867;1,2515111;"      2.6136324";155456,0625;39,443882;77,8977966;8,6241598;34,0436745;5,8531232;6,6160598
"2287";2195;5;10936,5800781;111,8708649;36,2887726;10,3198671;49,5560455;8,4043207;14,2850447;25092,1464844;51,5626259;47,6785545;8,4063654;46,8914337;4,9750171;13,8660593;10750,6269531;14,764987;17,5057907;2,8494527;11,4685602;1,2590063;"      2.6292853";158089,921875;40,1103706;79,217598;8,770278;34,620472;5,952292;6,7281547
"2288";2195;6;11126,5029297;113,8135757;36,9189568;10,4990807;50,4166298;8,5502691;14,5331192;25194,1835938;51,771698;47,8724442;8,4405499;47,082119;4,9952478;13,9224453;10769,8525391;14,7912989;17,537096;2,8545485;11,4890699;1,2612575;"      2.6339872";158881,078125;40,3105736;79,6140518;8,814168;34,7937317;5,98208;6,7618251
"2289";2195;7;11486,1328125;117,4921875;38,1122475;10,8384314;52,0461884;8,8266315;15,0028582;25381,6796875;52,1558685;48,228714;8,5033655;47,4325066;5,0324221;14,0260572;10805,1767578;14,8396473;17,5946178;2,8639112;11,5267544;1,2653946;"      2.6426265";160334,859375;40,6784439;80,3425217;8,8948183;35,1120949;6,0368166;6,8236971
"2290";2195;8;11512,0957031;117,7577362;38,1983986;10,8629293;52,1638298;8,8465834;15,0367708;25460,8964844;52,3181839;48,3792305;8,5299044;47,5805397;5,0481291;14,0698318;10820,1015625;14,860075;17,6189194;2,867867;11,542676;1,2671424;"      2.6462765";160949,0625;40,8338661;80,6502991;8,9288921;35,2466011;6,0599422;6,8498368
"2291";2195;9;11262,4853516;115,2044373;37,370163;10,6273947;51,032795;8,6547661;14,7107353;25460,8964844;52,3181839;48,3792305;8,5299044;47,5805397;5,0481291;14,0698318;10820,1015625;14,860075;17,6189194;2,867867;11,542676;1,2671424;"      2.6462765";160949,0625;40,8338661;80,6502991;8,9288921;35,2466011;6,0599422;6,8498368
"2292";2195;10;10773,1826172;110,1993179;35,7466049;10,1656828;48,8156433;8,2787561;14,0716228;25460,8964844;52,3181839;48,3792305;8,5299044;47,5805397;5,0481291;14,0698318;10820,1015625;14,860075;17,6189194;2,867867;11,542676;1,2671424;"      2.6462765";160949,0625;40,8338661;80,6502991;8,9288921;35,2466011;6,0599422;6,8498368
"2293";2195;11;10685,9951172;109,3074493;35,4573059;10,0834122;48,420578;8,2117558;13,9577408;25493,5351562;52,3850632;48,4412498;8,5408382;47,6415367;5,0546002;14,0878668;10826,25;14,8684912;17,628933;2,8694968;11,5492344;1,2678626;"      2.6477804";161202,125;40,8978996;80,7771072;8,9429321;35,3020172;6,0694699;6,8606071
"2294";2195;12;10603,046875;108,4589539;35,1820717;10,0051413;48,0447197;8,1480131;13,8493958;25493,9082031;52,3858223;48,4419594;8,5409641;47,6422348;5,0546746;14,0880747;10826,3203125;14,8685875;17,6290474;2,8695157;11,5493107;1,2678708;"      2.6477978";161205,03125;40,8986359;80,7785568;8,9430923;35,3026543;6,0695786;6,8607302
"2295";2196;1;10550,4501953;107,920929;35,0075531;9,9555101;47,8063965;8,1075954;13,7806969;25494,1816406;52,3863869;48,4424744;8,5410547;47,6427498;5,0547285;14,0882254;10826,3710938;14,8686562;17,6291294;2,869529;11,5493641;1,2678767;"      2.6478102";161207,125;40,8991699;80,7796097;8,9432087;35,3031197;6,0696578;6,8608198
"2296";2196;2;10484,6152344;107,2475052;34,7891045;9,8933868;47,5080872;8,057004;13,6947041;25494,4707031;52,3869743;48,4430313;8,541152;47,6432877;5,0547862;14,0883846;10826,4248047;14,8687296;17,6292171;2,8695436;11,5494213;1,2678832;"      2.6478229";161209,359375;40,8997383;80,7807236;8,9433327;35,3036041;6,0697417;6,8609152
"2297";2196;3;10573,1005859;108,1526031;35,0827065;9,9768829;47,9090309;8,125001;13,8102808;25506,5507812;52,4117279;48,4659805;8,5451994;47,6658669;5,0571814;14,0950623;10828,6679688;14,8718004;17,6328716;2,8701379;11,5518141;1,2681458;"      2.6483719";161302,546875;40,9233208;80,8274231;8,9485025;35,3240089;6,0732508;6,8648815
"2298";2196;4;10843,5107422;110,9185944;35,9799614;10,2320442;49,1343193;8,3328018;14,1634817;25559,9882812;52,5212212;48,5675278;8,5631027;47,7657242;5,0677762;14,1245918;10838,5927734;14,8853836;17,6490307;2,8727684;11,5624008;1,269308;"      2.6507990";161714,78125;41,0276375;81,033989;8,9713717;35,4142914;6,0887723;6,8824253
"2299";2196;5;10967,8320312;112,1902313;36,3924751;10,3493557;49,6976471;8,4283371;14,3258677;25901,6640625;53,2213135;49,2167587;8,6775703;48,4042397;5,1355205;14,3134041;10902,046875;14,9722309;17,7523575;2,8895869;11,6300926;1,276739;"      2.6663177";164350,5625;41,6946068;82,3547668;9,1175966;35,9915047;6,1880136;6,9946022
"2300";2196;6;11158,1054688;114,1365051;37,0238266;10,5289001;50,5598183;8,5745544;14,5743971;26003,703125;53,4303818;49,4106483;8,7117548;48,5949287;5,1557517;14,369791;10920,9970703;14,9981651;17,7832127;2,8946095;11,6503086;1,2789583;"      2.6709526";165137,71875;41,893795;82,7491913;9,1612644;36,163887;6,2176504;7,0281024
"2301";2196;7;11518,234375;117,8202286;38,2187729;10,868722;52,1916428;8,8512993;15,0447893;26190,2539062;53,8126297;49,7651215;8,7742529;48,9435501;5,1927385;14,4728794;10955,6425781;15,0455828;17,8396282;2,9037924;11,6872663;1,2830156;"      2.6794255";166576,8125;42,2579536;83,470314;9,2411013;36,4790421;6,2718344;7,0893493
"2302";2196;8;11545,0576172;118,094574;38,3077736;10,8940325;52,3131828;8,871911;15,0798225;26267,3808594;53,9706573;49,9116745;8,8000927;49,0876808;5,2080312;14,5155001;10969,9658203;15,0651855;17,8629513;2,9075887;11,7025471;1,2846931;"      2.6829286";167171,796875;42,4085121;83,7684631;9,2741079;36,609333;6,2942367;7,1146708
"2303";2196;9;11294,7324219;115,5339737;37,4771652;10,6578236;51,1789093;8,6795454;14,7528543;26267,3808594;53,9706573;49,9116745;8,8000927;49,0876808;5,2080312;14,5155001;10969,9658203;15,0651855;17,8629513;2,9075887;11,7025471;1,2846931;"      2.6829286";167171,796875;42,4085121;83,7684631;9,2741079;36,609333;6,2942367;7,1146708
"2304";2196;10;10804,0283203;110,5145493;35,8489532;10,1947889;48,9554214;8,3024588;14,1119108;26267,3808594;53,9706573;49,9116745;8,8000927;49,0876808;5,2080312;14,5155001;10969,9658203;15,0651855;17,8629513;2,9075887;11,7025471;1,2846931;"      2.6829286";167171,796875;42,4085121;83,7684631;9,2741079;36,609333;6,2942367;7,1146708
"2305";2196;11;10716,8710938;109,6229935;35,5597572;10,1125469;48,5604897;8,2354832;13,9980688;26300,1484375;54,0377998;49,973938;8,8110695;49,1489182;5,2145281;14,5336075;10976,0507812;15,0735159;17,8728619;2,9092019;11,7090387;1,2854058;"      2.6844170";167424,59375;42,4724808;83,895134;9,2881317;36,6646957;6,3037543;7,1254296
"2306";2196;12;10633,7304688;108,7725372;35,2838898;10,0340939;48,1837616;8,1715918;13,889473;26300,5253906;54,0385704;49,9746513;8,8111963;49,1496162;5,2146025;14,5338173;10976,1210938;15,0736122;17,8729763;2,9092202;11,7091122;1,285414;"      2.6844339";167427,484375;42,4732132;83,8965912;9,2882919;36,665329;6,303863;7,1255527
"2307";2197;1;10580,8710938;108,2318344;35,1084976;9,9842167;47,9442406;8,1309719;13,8204279;26300,7851562;54,0391159;49,9751511;8,8112841;49,1501083;5,2146544;14,5339622;10976,1669922;15,0736761;17,8730507;2,9092324;11,7091627;1,2854193;"      2.6844449";167429,515625;42,4737282;83,8976135;9,2884054;36,6657753;6,3039398;7,1256394
"2308";2197;2;10514,7363281;107,555336;34,8890533;9,9218111;47,6445694;8,0801497;13,734045;26301,0644531;54,0396767;49,9756699;8,8113766;49,1506271;5,2147098;14,5341148;10976,2158203;15,073741;17,8731308;2,9092457;11,7092152;1,2854249;"      2.6844573";167431,65625;42,4742813;83,8986893;9,2885246;36,6662483;6,3040209;7,1257315
"2309";2197;3;10602,5605469;108,4536743;35,1804657;10,0046825;48,0425262;8,1476383;13,8487597;26312,6484375;54,0634193;49,9976883;8,815259;49,1722832;5,2170067;14,5405169;10978,2607422;15,07654;17,8764591;2,9097874;11,7113962;1,2856644;"      2.6849570";167521,625;42,4970398;83,9437637;9,2935143;36,6859474;6,3074083;7,1295595
"2310";2197;4;10872,7285156;111,2172089;36,0769081;10,2596159;49,266716;8,3552532;14,2016449;26363,9082031;54,1684494;50,0950851;8,8324318;49,268074;5,2271695;14,5688429;10987,3056641;15,0889206;17,8911877;2,9121852;11,7210455;1,2867237;"      2.6871696";167919,625;42,5977478;84,1432037;9,3155956;36,7731094;6,3223934;7,1464982
"2311";2197;5;11030,3310547;112,829277;36,5998497;10,4083309;49,9808426;8,4763641;14,4075022;26709,5898438;54,8767471;50,7519302;8,9482412;49,9140739;5,2957087;14,7598677;11048,3085938;15,1724138;17,9905243;2,928354;11,7861214;1,2938678;"      2.7020888";170603,75;43,2769547;85,4881821;9,4645014;37,3609085;6,4234538;7,2607322
"2312";2197;6;11219,3349609;114,762558;37,2269859;10,5866766;50,8372612;8,6216059;14,6543722;26810,7539062;55,0840263;50,9441528;8,9821339;50,1031303;5,3157668;14,8157711;11066,1611328;15,196847;18,0195923;2,9330857;11,8051662;1,2959584;"      2.7064552";171389,25;43,4757271;85,8818054;9,5080786;37,5329285;6,4530296;7,2941623
"2313";2197;7;11577,9394531;118,4306793;38,4168739;10,9250593;52,4621773;8,8971786;15,1227722;26996,4414062;55,4644928;51,2969856;9,044342;50,4501305;5,352582;14,9183836;11098,9296875;15,2416945;18,0729504;2,941771;11,8401222;1,299796;"      2.7144694";172831,0625;43,8405647;86,6042786;9,5880651;37,848671;6,5073152;7,3555241
"2314";2197;8;11602,9482422;118,6865005;38,499855;10,948658;52,5754929;8,9163971;15,1554365;27075,3105469;55,6260986;51,446846;9,0707645;50,5975227;5,3682199;14,9619665;11112,8476562;15,2607441;18,0956135;2,9454601;11,85497;1,3014259;"      2.7178731";173443,453125;43,9955254;86,9111328;9,6220388;37,9827843;6,5303721;7,3815866
"2315";2197;9;11,3512211;0,1161116;0,0376646;0,0107111;0,0514349;0,008723;0,0148266;27,0749626;0,0556254;0,0514462;0,0090706;0,0505969;0,0053682;0,0149618;11,1127043;0,0152605;0,0180954;0,0029454;0,0118548;0,0013014;"      0.0027178";173,4412231;0,043995;0,08691;0,0096219;0,0379823;0,0065303;0,0073815
"2316";2197;10;10,8580608;0,111067;0,0360282;0,0102458;0,0492003;0,008344;0,0141825;27,0749626;0,0556254;0,0514462;0,0090706;0,0505969;0,0053682;0,0149618;11,1127043;0,0152605;0,0180954;0,0029454;0,0118548;0,0013014;"      0.0027178";173,4412231;0,043995;0,08691;0,0096219;0,0379823;0,0065303;0,0073815
"2317";2197;11;11,4708214;0,1195383;0,0380614;0,010824;0,0519768;0,0088149;0,0149829;141,3843536;0,3431651;0,26865;0,0473666;0,2642148;0,0280323;0,0781298;31,2849503;0,0491548;0,0509429;0,0082921;0,0333742;0,0036638;"      0.0076514";1061,0200195;0,3197243;0,5316687;0,0588617;0,2323552;0,0399488;0,045156
"2318";2197;12;11,6902618;0,1222546;0,0387896;0,011031;0,0529711;0,0089835;0,0152695;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2319";2198;1;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2320";2198;2;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2321";2198;3;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2322";2198;4;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2323";2198;5;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2324";2198;6;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2325";2198;7;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2326";2198;8;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2327";2198;9;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2328";2198;10;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2329";2198;11;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2330";2198;12;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2331";2199;1;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2332";2199;2;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2333";2199;3;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2334";2199;4;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2335";2199;5;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2336";2199;6;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2337";2199;7;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2338";2199;8;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2339";2199;9;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2340";2199;10;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2341";2199;11;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2342";2199;12;0;0;0;0;0;0;0;149,0049896;0,3608994;0,2831303;0,0499196;0,278456;0,0295432;0,082341;32,6297684;0,0512453;0,0531327;0,0086485;0,0348088;0,0038213;"      0.0079803";1120,1918945;0,3367301;0,5613192;0,0621444;0,2453134;0,0421767;0,0476743
"2343";2200;1;14,7044983;0,1504112;0,0487911;0,0138753;0,0666293;0,0112998;0,0192066;149,0233612;0,360937;0,2831652;0,0499258;0,2784904;0,0295469;0,0823512;32,6665268;0,0512956;0,0531925;0,0086583;0,034848;0,0038256;"      0.0079893";1121,6531982;0,3370999;0,5620515;0,0622254;0,2456334;0,0422317;0,0477365
"2344";2200;2;14,8402195;0,1517994;0,0492415;0,0140034;0,0672443;0,0114041;0,0193839;149,0236511;0,3609376;0,2831658;0,0499259;0,2784909;0,0295469;0,0823513;32,6671028;0,0512964;0,0531935;0,0086584;0,0348486;0,0038256;"      0.0079894";1121,6761475;0,3371056;0,562063;0,0622267;0,2456384;0,0422326;0,0477374
"2345";2200;3;16,1371002;0,1650651;0,0535447;0,0152271;0,0731208;0,0124007;0,0210778;149,0513;0,3609943;0,2832183;0,0499352;0,2785426;0,0295524;0,0823666;32,7224121;0,0513721;0,0532835;0,0086731;0,0349076;0,0038321;"      0.0080029";1123,8746338;0,337662;0,5631647;0,0623487;0,2461199;0,0423153;0,047831
"2346";2200;4;19,0273952;0,1946297;0,063135;0,0179544;0,0862173;0,0146218;0,024853;149,2089539;0,3613173;0,2835178;0,049988;0,2788372;0,0295837;0,0824537;33,0377083;0,0518036;0,053797;0,0087566;0,035244;0,003869;"      0.0080800";1136,4075928;0,3408334;0,5694448;0,063044;0,2488645;0,0427872;0,0483644
"2347";2200;5;25,5959854;0,2618193;0,0849303;0,0241526;0,115981;0,0196695;0,0334328;150,4333191;0,363826;0,2858444;0,0503982;0,2811253;0,0298264;0,0831303;35,4864578;0,0551551;0,0577844;0,0094057;0,0378563;0,0041558;"      0.0086789";1233,7456055;0,3654643;0,61822;0,0684439;0,2701807;0,0464521;0,052507
"2348";2200;6;28,853323;0,2951384;0,0957385;0,0272263;0,1307408;0,0221726;0,0376874;150,8884888;0,3647586;0,2867092;0,0505507;0,2819759;0,0299167;0,0833818;36,3967781;0,056401;0,0592667;0,009647;0,0388274;0,0042624;"      0.0089016";1269,9306641;0,3746208;0,6363521;0,0704514;0,278105;0,0478145;0,054047
"2349";2200;7;31,7669201;0,3249413;0,1054061;0,0299756;0,1439429;0,0244116;0,0414931;151,4848328;0,3659805;0,2878423;0,0507504;0,2830903;0,0300349;0,0837114;37,5894737;0,0580334;0,0612088;0,0099631;0,0400997;0,0044021;"      0.0091933";1317,34021;0,3866176;0,6601087;0,0730815;0,2884873;0,0495996;0,0560647
"2350";2200;8;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980133;0,3664173;0,2882474;0,0508219;0,2834887;0,0300772;0,0838292;38,0158157;0,0586169;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2873535;0,390906;0,6686008;0,0740216;0,2921986;0,0502376;0,056786
"2351";2200;9;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980133;0,3664173;0,2882474;0,0508219;0,2834887;0,0300772;0,0838292;38,0158157;0,0586169;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2873535;0,390906;0,6686008;0,0740216;0,2921986;0,0502376;0,056786
"2352";2200;10;33,1578255;0,3391688;0,1100213;0,0312881;0,1502454;0,0254805;0,0433098;151,6980133;0,3664173;0,2882474;0,0508219;0,2834887;0,0300772;0,0838292;38,0158157;0,0586169;0,0619031;0,0100761;0,0405545;0,004452;"      0.0092975";1334,2873535;0,390906;0,6686008;0,0740216;0,2921986;0,0502376;0,056786
