"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5757";2484;7;8177,4023438;139,1932373;30,2528839;9,7534895;37,1618271;7,7673211;16,3568134;16590,4179688;41,6733627;41,6106567;5,689054;20,5839195;1,5481975;6,0009408;10462,0332031;42,203186;68,3397293;5,1993518;17,4549751;2,3483834;"      5.2316566";97579,828125;79,0777664;28,9042702;5,8193502;24,8760586;38,0502014;4,8795891
"5758";2484;8;8224,9238281;140,0021362;30,4287682;9,8101721;37,3769951;7,8124599;16,45187;16590,4179688;41,6733627;41,6106567;5,689054;20,5839195;1,5481975;6,0009408;10462,0332031;42,203186;68,3397293;5,1993518;17,4549751;2,3483834;"      5.2316566";97579,828125;79,0777664;28,9042702;5,8193502;24,8760586;38,0502014;4,8795891
"5759";2484;9;7978,5849609;135,809021;29,5174236;9,5163546;36,2574615;7,5784736;15,9591312;16590,4179688;41,6733627;41,6106567;5,689054;20,5839195;1,5481975;6,0009408;10462,0332031;42,203186;68,3397293;5,1993518;17,4549751;2,3483834;"      5.2316566";97579,828125;79,0777664;28,9042702;5,8193502;24,8760586;38,0502014;4,8795891
"5760";2484;10;7484,0126953;127,390564;27,6877289;8,9264593;34,0097923;7,1087027;14,9698629;16592,6347656;41,678936;41,6163101;5,6898146;20,5864182;1,5484046;6,0017433;10462,5019531;42,2050743;68,342865;5,199584;17,4556732;2,3484888;"      5.2318912";97596,65625;79,0913925;28,9093208;5,8203545;24,8800125;38,0567665;4,8804312
"5761";2484;11;7268,222168;123,7174454;26,8894272;8,6690779;33,0287857;6,9037337;14,538228;16596,5527344;41,6887741;41,6263046;5,6911578;20,5908337;1,5487701;6,00316;10463,3300781;42,208416;68,3484116;5,199996;17,4569054;2,3486745;"      5.2323046";97626,40625;79,1155014;28,9182434;5,8221278;24,8869991;38,0683594;4,8819184
"5762";2484;12;7212,0073242;122,7605667;26,6814804;8,6020288;32,7730751;6,850338;14,4257832;16598,8125;41,6944504;41,632061;5,6919327;20,5933781;1,5489811;6,0039773;10463,8076172;42,2103424;68,3516083;5,200233;17,4576149;2,3487818;"      5.2325439";97643,5546875;79,1294022;28,9233894;5,8231511;24,8910236;38,0750542;4,8827758
"5763";2485;1;7162,3295898;121,9149857;26,4977016;8,5427771;32,5471916;6,8031516;14,3264151;16599,0429688;41,6950264;41,6326523;5,6920118;20,5936394;1,5490025;6,0040607;10463,8496094;42,2105103;68,3518982;5,2002544;17,4576759;2,3487914;"      5.2325649";97645,3125;79,1308365;28,9239178;5,8232565;24,8914356;38,0757332;4,882864
"5764";2485;2;7091,2539062;120,7051697;26,2347603;8,4580021;32,2240982;6,7356396;14,184247;16599,9726562;41,697361;41,6350212;5,6923304;20,5946865;1,5490892;6,0043969;10464,0195312;42,2112007;68,353035;5,2003388;17,4579296;2,3488295;"      5.2326503";97652,390625;79,1365738;28,9260406;5,8236794;24,8930988;38,0785027;4,8832178
"5765";2485;3;7125,4838867;121,2878113;26,3614502;8,4988298;32,3790894;6,7681527;14,2527161;16604,5527344;41,7088699;41,6467056;5,6939015;20,5998497;1,5495169;6,0060534;10464,8583984;42,2145844;68,3586502;5,2007556;17,459177;2,3490179;"      5.2330694";97687,3046875;79,164856;28,9365139;5,8257604;24,9012966;38,0921097;4,8849635
"5766";2485;4;7337,6933594;124,8999939;27,1466503;8,7519398;33,3422432;6,9697213;14,6771879;16627,8398438;41,7673607;41,7060852;5,7018862;20,6260986;1,55169;6,0144763;10469,1220703;42,2317772;68,3872147;5,2028747;17,4655209;2,3499749;"      5.2352014";97864,734375;79,3086395;28,9897461;5,8363423;24,9429607;38,1613007;4,8938365
"5767";2485;5;7641,9555664;130,0790405;28,2725563;9,1148443;34,722126;7,2587252;15,2857857;16796,9199219;42,19207;42,1372414;5,7598662;20,8166771;1,5674683;6,075635;10500,0800781;42,3566628;68,5946426;5,2182603;17,5115604;2,3569241;"      5.2506819";99153,078125;80,3527069;29,3762474;5,9131746;25,2454967;38,6636734;4,958262
"5768";2485;6;7817,9936523;133,0755157;28,9239407;9,3248119;35,5209045;7,4259357;15,6379051;16833,1679688;42,2831192;42,2296715;5,772296;20,8575363;1,5708508;6,0887465;10506,7177734;42,3834343;68,6391144;5,221559;17,521431;2,3584137;"      5.2540011";99429,265625;80,5765305;29,4591064;5,929646;25,3103561;38,7713737;4,9720731
"5769";2485;7;7916,3476562;134,749649;29,2878799;9,4421215;35,9671135;7,5193577;15,8346357;16858,7441406;42,3473587;42,2948914;5,7810664;20,886364;1,5732377;6,0979972;10511,4003906;42,4023323;68,6704865;5,2238865;17,5283947;2,3594651;"      5.2563424";99624,1484375;80,7344666;29,5175686;5,9412689;25,3561153;38,8473663;4,9818182
"5770";2485;8;7963,2128906;135,5473938;29,4613247;9,4980192;36,1794357;7,5638719;15,92838;16858,7441406;42,3473587;42,2948914;5,7810664;20,886364;1,5732377;6,0979972;10511,4003906;42,4023323;68,6704865;5,2238865;17,5283947;2,3594651;"      5.2563424";99624,1484375;80,7344666;29,5175686;5,9412689;25,3561153;38,8473663;4,9818182
"5771";2485;9;7716,8696289;131,3542023;28,5499382;9,204196;35,0601578;7,3298826;15,4356318;16858,7441406;42,3473587;42,2948914;5,7810664;20,886364;1,5732377;6,0979972;10511,4003906;42,4023323;68,6704865;5,2238865;17,5283947;2,3594651;"      5.2563424";99624,1484375;80,7344666;29,5175686;5,9412689;25,3561153;38,8473663;4,9818182
"5772";2485;10;7222,5791016;122,9405518;26,7212353;8,6146374;32,8143196;6,8603802;14,4469299;16860,5703125;42,3519516;42,2995491;5,781693;20,888422;1,5734081;6,0986581;10511,734375;42,4036789;68,6727219;5,2240524;17,5288944;2,3595402;"      5.2565107";99638,0625;80,7457428;29,5217476;5,9420991;25,3593884;38,8527946;4,9825144
"5773";2485;11;7007,1899414;119,2742462;25,9243908;8,3577347;31,8354416;6,6557922;14,016099;16863,953125;42,3604393;42,3081741;5,7828526;20,8922348;1,5737237;6,0998812;10512,3535156;42,4061775;68,6768723;5,22436;17,5298138;2,3596795;"      5.2568207";99663,828125;80,7666321;29,52948;5,943635;25,3654346;38,8628426;4,9838033
"5774";2485;12;6951,1240234;118,3199158;25,7169838;8,2908621;31,5805283;6,6025381;13,9039536;16865,9277344;42,365406;42,3132133;5,7835298;20,8944607;1,5739079;6,100595;10512,7148438;42,4076347;68,6792984;5,2245402;17,5303516;2,3597605;"      5.2570014";99678,875;80,7788239;29,5339928;5,9445333;25,368969;38,8687096;4,9845548
"5775";2486;1;6901,3818359;117,4732208;25,532959;8,231534;31,3544312;6,5552893;13,8044567;16866,125;42,3659019;42,3137093;5,7835975;20,8946819;1,5739262;6,100666;10512,7519531;42,4077835;68,6795502;5,2245584;17,530407;2,3597689;"      5.2570205";99680,3984375;80,7800522;29,5344505;5,9446239;25,3693275;38,8693085;4,9846315
"5776";2486;2;6830,3076172;116,2634048;25,2700157;8,1467609;31,0314445;6,4877796;13,6622925;16866,9179688;42,367897;42,3157387;5,7838697;20,8955765;1,5740005;6,1009536;10512,9013672;42,4083862;68,6805496;5,2246332;17,5306301;2,3598025;"      5.2570953";99686,5625;80,7850494;29,5362968;5,9449916;25,3707714;38,8717079;4,9849401
"5777";2486;3;6864,5585938;116,8464279;25,3967724;8,1876144;31,1866264;6,5203133;13,7308025;16870,8515625;42,3777733;42,3257637;5,7852178;20,9000092;1,5743674;6,102376;10513,6425781;42,411377;68,6855164;5,2250013;17,5317307;2,3599689;"      5.2574654";99717,046875;80,8097534;29,5454445;5,9468098;25,3779316;38,8835983;4,9864645
"5778";2486;4;7077,3222656;120,4680252;26,1840191;8,4413843;32,1523552;6,7224069;14,1563826;16890,8398438;42,4279785;42,3767319;5,7920723;20,9225388;1,5762328;6,1096058;10517,4082031;42,4265671;68,7107468;5,2268739;17,5373306;2,3608141;"      5.2593484";99872,03125;80,9353485;29,5919361;5,9560523;25,4143257;38,9440269;4,9942145
"5779";2486;5;7382,0332031;125,6547089;27,311552;8,8048248;33,5346222;7,011837;14,7658787;17050,5820312;42,8292313;42,7840767;5,8468494;21,1025925;1,5911397;6,1673856;10547,5048828;42,5479774;68,912384;5,2418308;17,5820904;2,3675699;"      5.2743993";101110,609375;81,9390869;29,9635124;6,0299172;25,7051735;39,427002;5,0561504
"5780";2486;6;7569,5161133;128,845993;28,0052719;9,0284424;34,3854637;7,189918;15,1408911;17081,7617188;42,9075584;42,8635864;5,857542;21,1377392;1,5940495;6,1786637;10553,3789062;42,5716782;68,9517441;5,24475;17,5908279;2,3688884;"      5.2773366";101352,359375;82,1350021;30,0360394;6,0443349;25,7619457;39,5212708;5,0682402
"5781";2486;7;7669,6972656;130,551239;28,3759613;9,1479321;34,8400421;7,2850761;15,3412771;17102,9335938;42,9607391;42,917572;5,8648024;21,1616001;1,5960252;6,1863222;10557,3681641;42,5877647;68,9784698;5,2467327;17,5967598;2,3697839;"      5.2793312";101516,5234375;82,2680359;30,0852852;6,0541244;25,8004932;39,5852814;5,0764484
"5782";2486;8;7715,6098633;131,3327332;28,5458717;9,202693;35,0481453;7,3286862;15,4331141;17102,9335938;42,9607391;42,917572;5,8648024;21,1616001;1,5960252;6,1863222;10557,3681641;42,5877647;68,9784698;5,2467327;17,5967598;2,3697839;"      5.2793312";101516,5234375;82,2680359;30,0852852;6,0541244;25,8004932;39,5852814;5,0764484
"5783";2486;9;7469,2626953;127,1394882;27,6344528;8,9088659;33,9290657;7,0946932;14,9403582;17102,9335938;42,9607391;42,917572;5,8648024;21,1616001;1,5960252;6,1863222;10557,3681641;42,5877647;68,9784698;5,2467327;17,5967598;2,3697839;"      5.2793312";101516,5234375;82,2680359;30,0852852;6,0541244;25,8004932;39,5852814;5,0764484
"5784";2486;10;6975,1669922;118,7291489;25,8064251;8,31954;31,6845531;6,6253762;13,9520464;17104,453125;42,9645576;42,9214478;5,8653231;21,1633167;1,596167;6,186872;10557,6552734;42,5889206;68,9803848;5,2468748;17,5971851;2,3698483;"      5.2794743";101528,3125;82,2775879;30,0888176;6,0548277;25,8032627;39,5898781;5,0770378
"5785";2486;11;6760,059082;115,0676422;25,010603;8,0629721;30,7071991;6,4210553;13,5217781;17107,359375;42,9718552;42,9288597;5,8663197;21,1665897;1,5964382;6,1879234;10558,203125;42,5911331;68,9840622;5,2471471;17,5979996;2,3699713;"      5.2797484";101550,84375;82,295845;30,0955811;6,0561714;25,8085556;39,5986633;5,0781646
"5786";2486;12;6704,0698242;114,1146088;24,8034687;7,9961905;30,4527264;6,3678737;13,4097834;17109,0722656;42,976162;42,9332237;5,8669076;21,1685219;1,5965979;6,1885428;10558,5253906;42,5924301;68,9862213;5,2473073;17,5984783;2,3700435;"      5.2799101";101564,125;82,3066101;30,0995655;6,0569634;25,8116703;39,6038437;5,0788288
"5787";2487;1;6654,3916016;113,2690048;24,6196785;7,9369378;30,2269878;6,3206868;13,3104134;17109,25;42,9766083;42,9336853;5,8669686;21,1687222;1,5966148;6,1886072;10558,5585938;42,5925674;68,9864502;5,2473245;17,5985279;2,3700514;"      5.2799263";101565,5;82,3077316;30,0999794;6,0570464;25,8119946;39,6043816;5,078898
"5788";2487;2;6679,7314453;113,7003403;24,713438;7,9671617;30,3420277;6,3447571;13,3611012;17109,9765625;42,9784355;42,9355316;5,8672175;21,1695404;1,5966825;6,18887;10558,6923828;42,5931129;68,9873505;5,2473912;17,5987282;2,3700812;"      5.2799935";101571,1015625;82,3122635;30,1016579;6,0573807;25,8133106;39,6065674;5,0791779
"5789";2487;3;6700,5610352;114,0548859;24,7905293;7,9920049;30,4363518;6,3645411;13,4027643;17113,3144531;42,9868164;42,944046;5,868361;21,1733036;1,5969939;6,1900773;10559,3125;42,5956116;68,9915009;5,2476993;17,5996494;2,3702202;"      5.2803030";101596,84375;82,3331299;30,1093845;6,0589156;25,8193569;39,6166077;5,0804653
"5790";2487;4;6915,2255859;117,7088394;25,5848045;8,2480431;31,4107685;6,5684409;13,8321466;17132,203125;43,0342598;42,9922104;5,8748384;21,1945953;1,5987566;6,196909;10562,8212891;42,6097603;69,0149994;5,2494421;17,604866;2,3710079;"      5.2820573";101742,5625;82,45121;30,1530952;6,067605;25,8535709;39,67342;5,0877514
"5791";2487;5;7229,5351562;123,0589066;26,7478256;8,6229315;32,8368835;6,8669877;14,4608402;17283,2792969;43,4137535;43,3774567;5,9266443;21,3648834;1,6128551;6,2515559;10590,8789062;42,7229424;69,2029953;5,2633858;17,6465931;2,3773055;"      5.2960877";102908,015625;83,3956833;30,5027313;6,1371098;26,1272545;40,1278839;5,1460319
"5792";2487;6;7425,3925781;126,392746;27,4725227;8,8565388;33,7258186;7,0530229;14,8526049;17312,9355469;43,4882431;43,4530792;5,9368138;21,3983078;1,6156224;6,2622824;10596,3867188;42,7451591;69,2398911;5,2661228;17,6547852;2,3785419;"      5.2988415";103136,7890625;83,5810776;30,5713634;6,1507525;26,1809731;40,217083;5,1574717
"5793";2487;7;7527,3671875;128,12854;27,8498478;8,9781666;34,1886024;7,1498837;15,0565815;17332,6328125;43,5377197;43,5033073;5,9435682;21,4205074;1,6174605;6,2694068;10600,0449219;42,7599182;69,2643967;5,2679405;17,660223;2,3793628;"      5.3006706";103288,734375;83,7042084;30,6169472;6,1598144;26,2166519;40,2763329;5,1650701
"5794";2487;8;7573,8725586;128,9201355;28,0219402;9,0336361;34,3994827;7,1940579;15,1496029;17332,6328125;43,5377197;43,5033073;5,9435682;21,4205074;1,6174605;6,2694068;10600,0449219;42,7599182;69,2643967;5,2679405;17,660223;2,3793628;"      5.3006706";103288,734375;83,7042084;30,6169472;6,1598144;26,2166519;40,2763329;5,1650701
"5795";2487;9;73,2751617;1,2472672;0,2711047;0,087398;0,3328053;0,0696005;0,1465683;173,3261414;0,4353767;0,4350327;0,0594356;0,2142049;0,0161746;0,062694;106,000351;0,4275987;0,6926433;0,0526794;0,1766021;0,0237936;"      0.0530067";1032,8863525;0,8370414;0,3061692;0,0615981;0,2621663;0,4027629;0,0516507
"5796";2487;10;79,1278;1,346889;0,2927603;0,0943786;0,3593671;0,0751597;0,158275;213,8990631;0,5372915;0,5384936;0,0733486;0,259937;0,0199608;0,0773697;113,5353165;0,4579944;0,7431275;0,056424;0,1878083;0,025485;"      0.0567746";1345,8774414;1,0906862;0,4000665;0,0802639;0,3356643;0,5248104;0,0673021
"5797";2487;11;77,5477448;1,3199937;0,2869146;0,092494;0,3521886;0,0736589;0,1551145;221,3574219;0,5560262;0,5575125;0,0759061;0,2683437;0,0206568;0,0800674;114,9204407;0,4635819;0,7524078;0,0571124;0,1898682;0,0257959;"      0.0574673";1403,4133301;1,1373127;0,4173273;0,0836951;0,3491752;0,5472459;0,0701793
"5798";2487;12;77,8192444;1,3246154;0,2879193;0,0928179;0,3534194;0,0739168;0,1556576;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5799";2488;1;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5800";2488;2;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5801";2488;3;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5802";2488;4;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5803";2488;5;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5804";2488;6;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5805";2488;7;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5806";2488;8;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5807";2488;9;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5808";2488;10;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5809";2488;11;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5810";2488;12;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5811";2489;1;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5812";2489;2;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5813";2489;3;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5814";2489;4;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5815";2489;5;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5816";2489;6;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5817";2489;7;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5818";2489;8;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5819";2489;9;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5820";2489;10;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5821";2489;11;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5822";2489;12;0;0;0;0;0;0;0;227,8067627;0,5722262;0,5739583;0,0781177;0,2756132;0,0212587;0,0824002;116,1181717;0,4684135;0,7604327;0,0577076;0,1916495;0,0260647;"      0.0580662";1453,1654053;1,1776313;0,4322529;0,0866622;0,3608582;0,5666462;0,0726672
"5823";2490;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;227,8964081;0,5724514;0,5741869;0,0781484;0,2757395;0,021267;0,0824327;116,2974854;0,4691368;0,7616339;0,0577968;0,1919829;0,026105;"      0.0581559";1460,2929688;1,1834073;0,4343911;0,0870873;0,3629504;0,5694255;0,0730236
