"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3262";2276;8;8310,5253906;106,1639175;27,5752335;7,8418956;30,1399117;6,3863058;10,8549719;8963,5390625;22,0268364;17,0319786;3,0029664;13,5804863;1,7772024;4,9533014;6949,7958984;11,3739901;11,3166933;1,8420434;6,028173;0,8138911;"      1.6997133";52598,3984375;16,1210213;26,3566246;2,9179759;9,3159208;1,9803981;2,2385349
"3263";2276;9;8106,3232422;103,5557022;26,8976688;7,649209;29,3992672;6,2293839;10,5882492;8963,5390625;22,0268364;17,0319786;3,0029664;13,5804863;1,7772024;4,9533014;6949,7958984;11,3739901;11,3166933;1,8420434;6,028173;0,8138911;"      1.6997133";52598,3984375;16,1210213;26,3566246;2,9179759;9,3159208;1,9803981;2,2385349
"3264";2276;10;7705,7753906;98,4395828;25,5686073;7,2712479;27,9464836;5,9215789;10,0650654;8965,2841797;22,0313072;17,0352936;3,0035508;13,5830946;1,7775484;4,9542656;6950,1860352;11,3746567;11,3173285;1,842147;6,0285053;0,8139368;"      1.6998086";52611,390625;16,1251297;26,3631382;2,9186969;9,3181973;1,9808873;2,2390881
"3265";2276;11;7503,7084961;95,8588409;24,8981304;7,0805759;27,2135601;5,7662988;9,8011322;8966,5449219;22,0345383;17,0376892;3,0039735;13,58498;1,7777985;4,9549627;6950,4682617;11,3751392;11,3177881;1,8422219;6,0287466;0,8139699;"      1.6998777";52620,7851562;16,1281033;26,3678474;2,9192178;9,3198433;1,981241;2,2394879
"3266";2276;12;7439,7016602;95,0415039;24,6857471;7,0201778;26,9813747;5,7171121;9,7175283;8967,1923828;22,0361938;17,0389194;3,0041904;13,585947;1,7779268;4,9553204;6950,612793;11,3753872;11,3180237;1,84226;6,0288701;0,8139867;"      1.6999131";52625,6054688;16,1296272;26,3702602;2,9194853;9,3206873;1,9814224;2,2396929
"3267";2277;1;7401,784668;94,5574341;24,5599365;6,9843998;26,8438148;5,687974;9,6680021;8967,3056641;22,0364838;17,039135;3,0042281;13,5861149;1,7779492;4,9553828;6950,6352539;11,3754263;11,3180609;1,8422663;6,0288892;0,8139894;"      1.6999187";52626,4492188;16,1298923;26,3706837;2,9195318;9,3208351;1,9814543;2,2397289
"3268";2277;2;7350,9414062;93,9082108;24,3912315;6,9364228;26,6593781;5,6489029;9,6015921;8967,8535156;22,0378857;17,0401764;3,0044119;13,5869341;1,7780579;4,9556856;6950,746582;11,375617;11,3182421;1,8422956;6,0289845;0,8140023;"      1.6999458";52630,5507812;16,1311893;26,3727417;2,9197595;9,3215542;1,9816087;2,2399037
"3269";2277;3;7426,9213867;94,8805618;24,643343;7,0081182;26,9346733;5,7072906;9,7008352;8970,9169922;22,0457325;17,0459957;3,0054379;13,5915127;1,7786652;4,9573789;6951,3671875;11,3766794;11,3192549;1,8424603;6,0295143;0,8140751;"      1.7000978";52653,4804688;16,138443;26,3842316;2,9210317;9,325572;1,9824722;2,2408795
"3270";2277;4;7712,9628906;98,538475;25,5924587;7,2780299;27,9714813;5,9271021;10,0744553;8987,2910156;22,0876694;17,0771103;3,0109236;13,6159925;1,7819115;4,9664268;6954,6865234;11,3823576;11,3246603;1,84334;6,0323472;0,8144638;"      1.7009095";52776,0625;16,1772194;26,4456596;2,9278321;9,3470469;1,9870876;2,2460968
"3271";2277;5;7949,578125;101,5670929;26,3775749;7,5013018;28,8287239;6,1089315;10,3835154;9073,2119141;22,3077335;17,2403717;3,0397089;13,7444458;1,7989472;5,0139074;6972,1025391;11,4121542;11,3530188;1,8479563;6,0472107;0,8165035;"      1.7051688";53419,3125;16,3806839;26,7679863;2,9635172;9,4597406;2,011307;2,273473
"3272";2277;6;8094,2182617;103,4174728;26,8575039;7,6377859;29,3528919;6,2200813;10,5724392;9088,7167969;22,3474464;17,2698326;3,044903;13,7676249;1,8020211;5,0224752;6975,2451172;11,417531;11,3581371;1,8487891;6,0498934;0,8168715;"      1.7059375";53535,3867188;16,4173985;26,8261509;2,9699569;9,4800758;2,0156775;2,2784126
"3273";2277;7;8249,7451172;105,4067917;27,3735561;7,7845421;29,9165649;6,3395972;10,7755842;9103,953125;22,3864708;17,2987843;3,0500078;13,7904043;1,8050423;5,0308952;6978,3339844;11,4228153;11,3631668;1,8496079;6,0525293;0,8172332;"      1.7066929";53649,4570312;16,4534817;26,8833103;2,9762852;9,5000601;2,0199721;2,2832677
"3274";2277;8;8355,2363281;106,7566757;27,7235928;7,8840852;30,2988129;6,4206643;10,9133749;9103,953125;22,3864708;17,2987843;3,0500078;13,7904043;1,8050423;5,0308952;6978,3339844;11,4228153;11,3631668;1,8496079;6,0525293;0,8172332;"      1.7066929";53649,4570312;16,4534817;26,8833103;2,9762852;9,5000601;2,0199721;2,2832677
"3275";2277;9;8149,9321289;104,1337585;27,042366;7,6903577;29,5542641;6,2628961;10,6452122;9103,953125;22,3864708;17,2987843;3,0500078;13,7904043;1,8050423;5,0308952;6978,3339844;11,4228153;11,3631668;1,8496079;6,0525293;0,8172332;"      1.7066929";53649,4570312;16,4534817;26,8833103;2,9762852;9,5000601;2,0199721;2,2832677
"3276";2277;10;7747,2744141;98,9894714;25,7063026;7,3104057;28,0940075;5,9534702;10,1192713;9105,6503906;22,3908195;17,3020096;3,0505764;13,792942;1,8053786;5,0318327;6978,6777344;11,4234037;11,3637266;1,8496989;6,0528231;0,8172736;"      1.7067771";53662,1640625;16,4575005;26,889679;2,97699;9,5022869;2,0204506;2,2838085
"3277";2277;11;7543,9189453;96,3916245;25,0315495;7,1185174;27,3565083;5,7972007;9,8536558;9106,8730469;22,3939476;17,3043327;3,0509861;13,7947693;1,8056211;5,0325084;6978,9257812;11,4238272;11,36413;1,8497645;6,0530353;0,8173026;"      1.7068378";53671,3125;16,4603939;26,8942623;2,9774978;9,5038891;2,0207949;2,2841978
"3278";2277;12;7479,4682617;95,5683746;24,8176937;7,0577011;27,1227512;5,7476726;9,7694731;9107,4990234;22,3955536;17,3055229;3,0511959;13,7957067;1,8057454;5,0328546;6979,0527344;11,4240456;11,364337;1,8497981;6,053143;0,8173174;"      1.7068689";53676,0078125;16,4618816;26,8966141;2,9777582;9,5047121;2,0209718;2,2843976
"3279";2278;1;7441,0908203;95,0782471;24,6903534;7,0214877;26,9835415;5,7181802;9,7193441;9107,6083984;22,3958359;17,3057308;3,0512323;13,7958708;1,8057671;5,0329151;6979,0742188;11,4240808;11,3643723;1,8498036;6,0531616;0,81732;"      1.7068741";53676,8203125;16,4621372;26,8970203;2,9778032;9,5048552;2,0210025;2,2844322
"3280";2278;2;7389,7314453;94,4222336;24,5199356;6,9730244;26,7972641;5,6787124;9,6522608;9108,1386719;22,3971958;17,3067379;3,0514102;13,7966623;1,8058722;5,0332084;6979,1772461;11,4242582;11,364542;1,8498307;6,0532494;0,8173321;"      1.7068993";53680,7734375;16,4633884;26,8990002;2,9780219;9,5055466;2,0211511;2,2846003
"3281";2278;3;7464,2070312;95,3751602;24,7670536;7,0433011;27,0671349;5,7359438;9,7495365;9111,0947266;22,4047623;17,312355;3,0524004;13,8010817;1,8064581;5,0348411;6979,7514648;11,4252405;11,3654766;1,849983;6,05374;0,8173993;"      1.7070397";53702,7695312;16,4703465;26,9100246;2,9792426;9,5094004;2,0219793;2,2855363
"3282";2278;4;7747,5625;98,9986191;25,7072563;7,3106775;28,0942249;5,953691;10,119648;9126,8828125;22,4452;17,3423557;3,0576897;13,8246861;1,8095884;5,0435662;6982,8217773;11,4304924;11,3704739;1,8507968;6,0563607;0,8177589;"      1.7077906";53820,3085938;16,5075245;26,9689198;2,9857631;9,5299931;2,0264051;2,2905383
"3283";2278;5;7987,6503906;102,0709305;26,5038967;7,5372257;28,9641571;6,1381884;10,4332457;9210,9882812;22,6606121;17,5021667;3,0858667;13,9504251;1,826264;5,0900431;6999,175293;11,4584713;11,3971043;1,8551315;6,0703168;0,8196741;"      1.7117903";54446,4257812;16,7055702;27,2826614;3,0204978;9,6396856;2,049979;2,3171852
"3284";2278;6;8130,6010742;103,8994827;26,9782238;7,6721163;29,482235;6,2480412;10,6199636;9225,9726562;22,6989937;17,5306396;3,0908871;13,972827;1,829235;5,0983233;7002,0893555;11,4634562;11,4018478;1,8559034;6,0728035;0,8200154;"      1.7125030";54557,984375;16,7408562;27,3385601;3,0266864;9,6592283;2,054179;2,3219333
"3285";2278;7;8284,2919922;105,8651733;27,4881878;7,8171406;30,0392742;6,3661466;10,8207102;9240,6679688;22,7366314;17,5585632;3,0958104;13,9947977;1,8321487;5,1064444;7004,9467773;11,4683437;11,4064999;1,856661;6,075242;0,82035;"      1.7132019";54667,3828125;16,7754593;27,3933792;3,0327554;9,6783943;2,0582981;2,3265893
"3286";2278;8;8387,5722656;107,186554;27,8308849;7,914597;30,413538;6,4455137;10,9556141;9240,6679688;22,7366314;17,5585632;3,0958104;13,9947977;1,8321487;5,1064444;7004,9467773;11,4683437;11,4064999;1,856661;6,075242;0,82035;"      1.7132019";54667,3828125;16,7754593;27,3933792;3,0327554;9,6783943;2,0582981;2,3265893
"3287";2278;9;8181,4697266;104,5529709;27,1470127;7,7201166;29,6661682;6,2871318;10,686409;9240,6679688;22,7366314;17,5585632;3,0958104;13,9947977;1,8321487;5,1064444;7004,9467773;11,4683437;11,4064999;1,856661;6,075242;0,82035;"      1.7132019";54667,3828125;16,7754593;27,3933792;3,0327554;9,6783943;2,0582981;2,3265893
"3288";2278;10;7777,296875;99,3883972;25,8059216;7,3387341;28,2005577;5,976541;10,1584873;9242,3203125;22,7408657;17,5617046;3,0963638;13,9972687;1,8324764;5,1073575;7005,2680664;11,4688921;11,4070244;1,8567458;6,0755157;0,8203876;"      1.7132806";54679,6835938;16,7793503;27,3995476;3,033438;9,6805487;2,0587614;2,3271132
"3289";2278;11;7573,2578125;96,7812958;25,1289005;7,1462016;27,4606533;5,8197455;9,8919792;9243,5117188;22,7439156;17,5639687;3,0967634;13,9990511;1,8327127;5,1080155;7005,5;11,4692888;11,4074011;1,8568072;6,0757136;0,8204148;"      1.7133372";54688,5507812;16,7821579;27,4039879;3,0339301;9,6821022;2,0590954;2,3274903
"3290";2278;12;7508,5097656;95,9540558;24,9140549;7,085104;27,2258453;5,7699885;9,8074064;9244,1210938;22,7454777;17,5651245;3,0969672;13,9999609;1,8328333;5,1083522;7005,6181641;11,469492;11,4075928;1,8568386;6,0758147;0,8204287;"      1.7133663";54693,0859375;16,7835922;27,4062614;3,0341816;9,6828947;2,0592659;2,3276834
"3291";2279;1;7469,9951172;95,462059;24,7862587;7,0487614;27,0861626;5,7403917;9,7570992;9244,2285156;22,7457485;17,5653286;3,097003;14,0001202;1,8328546;5,1084113;7005,640625;11,4695301;11,40763;1,8568445;6,0758333;0,8204313;"      1.7133719";54693,9023438;16,7838459;27,4066677;3,0342267;9,6830387;2,0592966;2,327718
"3292";2279;2;7418,8842773;94,8090744;24,6166687;7,0005331;26,9008083;5,7011151;9,69034;9244,7578125;22,7471046;17,5663338;3,0971806;14,0009127;1,8329595;5,1087036;7005,7524414;11,4697218;11,4078131;1,8568745;6,0759287;0,8204444;"      1.7133993";54697,9140625;16,7851181;27,4086819;3,0344496;9,6837416;2,0594482;2,3278887
"3293";2279;3;7493,7231445;95,76651;24,8649902;7,0711517;27,17202;5,7586265;9,7880926;9247,6582031;22,7545319;17,5718441;3,0981519;14,0052471;1,8335346;5,1103067;7006,3652344;11,4707699;11,4088106;1,8570371;6,0764518;0,8205162;"      1.7135491";54719,9375;16,7920818;27,4197159;3,0356712;9,6876001;2,060277;2,328826
"3294";2279;4;7778,2426758;99,4047546;25,8090591;7,3396273;28,2033424;5,9772682;10,1597242;9263,1494141;22,7942085;17,6012802;3,1033423;14,0284071;1,8366061;5,1188674;7009,6381836;11,4763689;11,4141397;1,8579044;6,0792451;0,8208995;"      1.7143495";54837,5390625;16,8292828;27,4786491;3,0421956;9,7082024;2,0647051;2,3338308
"3295";2279;5;8030,1274414;102,6273499;26,6448402;7,5773091;29,116127;6,1708302;10,4887295;9347,1884766;23,0094509;17,7609653;3,1314969;14,1540461;1,8532686;5,1653075;7027,3925781;11,5067434;11,4430504;1,8626101;6,0943971;0,8229787;"      1.7186917";55475,5234375;17,0310802;27,7983341;3,0775886;9,819973;2,0887258;2,3609829
"3296";2279;6;8173,730957;104,4640808;27,1213322;7,7128143;29,6365967;6,2811837;10,6763;9361,9355469;23,0472221;17,7889862;3,1364377;14,1760941;1,8561926;5,1734571;7030,5083008;11,5120745;11,4481249;1,8634361;6,0970559;0,8233436;"      1.7194536";55587,4804688;17,066494;27,8544331;3,0837994;9,8395872;2,0929413;2,3657475
"3297";2279;7;8327,9169922;106,4359741;27,6329365;7,8583059;30,1954479;6,3996687;10,8776922;9376,3837891;23,0842266;17,8164406;3,141278;14,1976938;1,8590571;5,1814413;7033,5605469;11,5172968;11,4530954;1,8642452;6,0996609;0,823701;"      1.7202001";55697,1640625;17,1011868;27,9093933;3,0898843;9,8588028;2,0970707;2,3704154
"3298";2279;8;8431,4023438;107,7597809;27,9763145;7,9559546;30,5704842;6,4791927;11,0128622;9376,3837891;23,0842266;17,8164406;3,141278;14,1976938;1,8590571;5,1814413;7033,5605469;11,5172968;11,4530954;1,8642452;6,0996609;0,823701;"      1.7202001";55697,1640625;17,1011868;27,9093933;3,0898843;9,8588028;2,0970707;2,3704154
"3299";2279;9;8224,2207031;105,1120529;27,2888641;7,760457;29,8192616;6,3199825;10,7422466;9376,3837891;23,0842266;17,8164406;3,141278;14,1976938;1,8590571;5,1814413;7033,5605469;11,5172968;11,4530954;1,8642452;6,0996609;0,823701;"      1.7202001";55697,1640625;17,1011868;27,9093933;3,0898843;9,8588028;2,0970707;2,3704154
"3300";2279;10;7817,9404297;99,9198151;25,9407825;7,3770866;28,3461266;6,0077724;10,2115755;9378,0097656;23,0883923;17,8195305;3,1418226;14,2001247;1,8593798;5,1823401;7033,9042969;11,5178843;11,4536543;1,8643359;6,0999537;0,8237413;"      1.7202842";55709,5117188;17,105093;27,9155807;3,0905695;9,8609667;2,0975354;2,3709409
"3301";2279;11;7612,7607422;97,2977371;25,2599754;7,1834764;27,6021423;5,8500996;9,943574;9379,1816406;23,0913925;17,8217564;3,142215;14,2018747;1,8596119;5,1829877;7034,1513672;11,5183077;11,4540586;1,8644015;6,1001654;0,8237703;"      1.7203447";55718,4023438;17,1079044;27,9200363;3,0910628;9,862525;2,0978701;2,3713193
"3302";2279;12;7547,609375;96,46521;25,0437946;7,1219993;27,3658924;5,8000336;9,8584747;9379,7792969;23,0929241;17,8228912;3,142416;14,2027712;1,8597306;5,1833181;7034,277832;11,5185232;11,4542627;1,8644352;6,1002731;0,823785;"      1.7203755";55722,9453125;17,1093407;27,9223156;3,0913146;9,8633204;2,0980411;2,3715122
"3303";2280;1;7508,7993164;95,9693298;24,91502;7,0853777;27,2251568;5,7702098;9,8077831;9379,8867188;23,0932007;17,8230953;3,1424515;14,2029305;1,8597519;5,1833777;7034,2973633;11,5185575;11,4542952;1,8644404;6,1002898;0,8237873;"      1.7203804";55723,7578125;17,1096001;27,9227238;3,0913601;9,8634644;2,0980716;2,371547
"3304";2280;2;7457,3857422;95,3123703;24,7444267;7,0368648;27,0387211;5,7307;9,7406282;9380,4179688;23,0945587;17,8241043;3,1426289;14,203723;1,859857;5,1836705;7034,3945312;11,5187244;11,4544535;1,8644661;6,1003733;0,8237987;"      1.7204041";55727,796875;17,110878;27,9247494;3,0915842;9,8641729;2,0982239;2,3717191
"3305";2280;3;7532,0449219;96,2673874;24,9921532;7,1073136;27,3092976;5,7880726;9,8381453;9383,3183594;23,1019859;17,8296165;3,1436009;14,2080593;1,860432;5,1852736;7034,9257812;11,5196323;11,4553175;1,8646069;6,1008253;0,8238608;"      1.7205341";55749,8984375;17,1178684;27,9358234;3,0928106;9,8680449;2,0990562;2,3726599
"3306";2280;4;7816,5693359;99,9056091;25,9362354;7,375793;28,3406525;6,0067186;10,2097816;9398,7978516;23,141634;17,8590298;3,148787;14,2312021;1,8635012;5,1938276;7037,7597656;11,5244808;11,4599342;1,865358;6,1032443;0,8241928;"      1.7212272";55867,8476562;17,1551781;27,9949284;3,099354;9,8887081;2,103497;2,3776796
"3307";2280;5;8075,3144531;103,2154922;26,7947826;7,619947;29,278368;6,2055535;10,5477476;9483,9150391;23,3596401;18,0207653;3,1773026;14,3584538;1,8803774;5,2408638;7053,3447266;11,5511446;11,4853106;1,8694887;6,1165447;0,8260178;"      1.7250386";56516,4140625;17,3603249;28,3199215;3,1353343;10,0023336;2,1279166;2,4052823
"3308";2280;6;8218,9658203;105,0527039;27,2714329;7,7554979;29,7990322;6,3159442;10,735383;9498,7021484;23,3975105;18,0488605;3,1822567;14,3805609;1,8833094;5,2490349;7056,0522461;11,5557775;11,4897194;1,8702064;6,1188555;0,8263349;"      1.7257009";56629,0859375;17,3959656;28,3763828;3,1415846;10,0220728;2,132159;2,4100773
"3309";2280;7;8372,9277344;107,0216293;27,7822933;7,9007778;30,3570843;6,434257;10,9364815;9513,1650391;23,4345551;18,0763416;3,1871018;14,4021816;1,8861767;5,2570271;7058,7006836;11,5603065;11,494031;1,8709083;6,1211152;0,826645;"      1.7263485";56739,2929688;17,4308224;28,4316044;3,1476989;10,0413799;2,1363082;2,4147673
"3310";2280;8;8475,9267578;108,3391037;28,1240559;7,9979696;30,730381;6,5134082;11,0710182;9513,1650391;23,4345551;18,0763416;3,1871018;14,4021816;1,8861767;5,2570271;7058,7006836;11,5603065;11,494031;1,8709083;6,1211152;0,826645;"      1.7263485";56739,2929688;17,4308224;28,4316044;3,1476989;10,0413799;2,1363082;2,4147673
"3311";2280;9;8267,6503906;105,6770477;27,4329662;7,8014374;29,9752312;6,3533554;10,7989731;9513,1650391;23,4345551;18,0763416;3,1871018;14,4021816;1,8861767;5,2570271;7058,7006836;11,5603065;11,494031;1,8709083;6,1211152;0,826645;"      1.7263485";56739,2929688;17,4308224;28,4316044;3,1476989;10,0413799;2,1363082;2,4147673
"3312";2280;10;7859,230957;100,4569092;26,0777893;7,416048;28,4944229;6,0395021;10,2655067;9514,7988281;23,4387417;18,0794487;3,1876495;14,4046249;1,886501;5,2579303;7058,9995117;11,5608187;11,4945192;1,8709874;6,1213703;0,8266801;"      1.7264216";56751,75;17,434761;28,4378452;3,1483901;10,0435619;2,1367769;2,4152975
"3313";2280;11;7652,8408203;97,8190613;25,3929634;7,2212963;27,7461014;5,880899;9,9959269;9515,9726562;23,4417496;18,0816803;3,1880429;14,4063816;1,8867337;5,2585788;7059,2143555;11,5611868;11,4948702;1,8710444;6,1215539;0,8267052;"      1.7264743";56760,6953125;17,4375896;28,4423256;3,1488857;10,0451288;2,1371138;2,4156783
"3314";2280;12;7587,3369141;96,9819183;25,1756134;7,1594868;27,5085926;5,8305621;9,910367;9516,5732422;23,4432869;18,0828228;3,1882441;14,40728;1,8868527;5,2589107;7059,3242188;11,5613747;11,4950495;1,8710737;6,1216483;0,8267182;"      1.7265013";56765,2695312;17,4390373;28,4446163;3,1491396;10,0459309;2,1372862;2,4158731
"3315";2281;1;7548,1513672;96,4811554;25,0455894;7,1225104;27,3665009;5,8004494;9,8591833;9516,6777344;23,4435539;18,0830193;3,1882789;14,4074345;1,8868734;5,2589684;7059,34375;11,561409;11,4950819;1,871079;6,1216655;0,8267204;"      1.7265061";56766,0742188;17,439291;28,4450207;3,1491845;10,0460701;2,1373165;2,4159071
"3316";2281;2;7496,2617188;95,8180084;24,8734131;7,0735469;27,1783543;5,7605743;9,7914066;9517,1904297;23,44487;18,0839939;3,1884513;14,4082022;1,8869752;5,2592521;7059,440918;11,561574;11,4952383;1,8711047;6,121748;0,8267317;"      1.7265297";56770,0546875;17,4405518;28,4470177;3,1494055;10,0467682;2,1374662;2,4160764
"3317";2281;3;7570,0546875;96,7618637;25,1182671;7,1431789;27,4458065;5,8172812;9,8877935;9519,9980469;23,4520588;18,0893288;3,1893916;14,4123983;1,8875315;5,2608032;7059,9697266;11,562479;11,4960995;1,8712449;6,1221986;0,8267937;"      1.7266591";56791,8164062;17,4474354;28,4579201;3,1506131;10,050581;2,1382854;2,4170027
"3318";2281;4;7853,2880859;100,3835297;26,0580654;7,41044;28,4724884;6,034935;10,2577448;9534,9716797;23,4904099;18,1177807;3,1944079;14,4347839;1,8905004;5,2690773;7062,7905273;11,5673056;11,5006952;1,8719925;6,1246057;0,8271241;"      1.7273489";56907,9140625;17,4841614;28,516098;3,1570542;10,0709219;2,1426568;2,4219437
"3319";2281;5;8116,3110352;103,7477646;26,9307995;7,6586313;29,4257641;6,2370577;10,6012974;9618,3320312;23,7039165;18,2761784;3,2223356;14,5594101;1,9070284;5,3151436;7078,4960938;11,5941753;11,526269;1,8761553;6,1380095;0,8289633;"      1.7311902";57554,2617188;17,6886063;28,8399754;3,1929114;10,1841583;2,1669927;2,4494519
"3320";2281;6;8259,0996094;105,5738525;27,4045906;7,7933683;29,9433155;6,346786;10,7878036;9632,6689453;23,7406368;18,303421;3,2271385;14,580843;1,9098709;5,3230658;7081,1967773;11,5987968;11,5306683;1,8768711;6,1403141;0,8292797;"      1.7318507";57665,4257812;17,7237663;28,8956795;3,1990786;10,2036324;2,1711783;2,4541829
"3321";2281;7;8412,0507812;107,5297775;27,9120998;7,9376941;30,4977169;6,464323;10,9875841;9646,6689453;23,7764931;18,3300228;3,2318287;14,6017733;1,9126467;5,3308024;7083,8339844;11,6033106;11,5349627;1,8775706;6,1425648;0,8295885;"      1.7324958";57773,96875;17,7581005;28,9500732;3,2051005;10,2226486;2,1752651;2,4588022
"3322";2281;8;8513,7539062;108,8305664;28,2495632;8,0336618;30,8663311;6,5424776;11,1204262;9646,6689453;23,7764931;18,3300228;3,2318287;14,6017733;1,9126467;5,3308024;7083,8339844;11,6033106;11,5349627;1,8775706;6,1425648;0,8295885;"      1.7324958";57773,96875;17,7581005;28,9500732;3,2051005;10,2226486;2,1752651;2,4588022
"3323";2281;9;8304,5449219;106,1563873;27,5553875;7,8362508;30,1078358;6,3817096;10,8471632;9646,6689453;23,7764931;18,3300228;3,2318287;14,6017733;1,9126467;5,3308024;7083,8339844;11,6033106;11,5349627;1,8775706;6,1425648;0,8295885;"      1.7324958";57773,96875;17,7581005;28,9500732;3,2051005;10,2226486;2,1752651;2,4588022
"3324";2281;10;7894,3286133;100,9128265;26,1942444;7,4491663;28,6205788;6,0664754;10,3113518;9648,2607422;23,780571;18,3330479;3,2323623;14,6041546;1,9129623;5,3316822;7084,1347656;11,6038227;11,5354509;1,8776501;6,1428213;0,8296238;"      1.7325690";57786,3203125;17,7620068;28,9562607;3,2057853;10,2248116;2,1757302;2,4593277
"3325";2281;11;7687,1816406;98,2650604;25,5069046;7,2536998;27,869545;5,9072909;10,0407801;9649,4072266;23,7835064;18,3352261;3,2327466;14,6058674;1,9131895;5,3323154;7084,3505859;11,6041927;11,5358019;1,8777071;6,1430054;0,829649;"      1.7326219";57795,203125;17,7648163;28,9607124;3,2062783;10,2263699;2,1760645;2,4597058
