"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3379";2286;5;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;313,962738;0,8041316;0,5482771;0,1051838;0,586724;0,0622494;0,1345991;66,3810272;0,1135662;0,097797;0,0175943;0,070814;0,0077739;"      0.0162348";2765,5327148;0,874758;1,2590421;0,1534222;0,6056303;0,1041259;0,1176984
"3380";2286;6;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;314,8592834;0,8064278;0,5499807;0,1054841;0,5883994;0,0624271;0,1349835;68,174118;0,1166339;0,1007168;0,0180695;0,0727268;0,0079839;"      0.0166734";2836,8081055;0,8973027;1,2947577;0,1573763;0,6212391;0,1068095;0,1207318
"3381";2286;7;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;315,4196167;0,8078629;0,5508325;0,1056719;0,5894466;0,0625382;0,1352237;69,2947998;0,1185512;0,1021767;0,0183666;0,0739223;0,0081151;"      0.0169475";2881,3552246;0,9113933;1,3126154;0,1598476;0,6309944;0,1084868;0,1226276
"3382";2286;8;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;315,4196167;0,8078629;0,5508325;0,1056719;0,5894466;0,0625382;0,1352237;69,2947998;0,1185512;0,1021767;0,0183666;0,0739223;0,0081151;"      0.0169475";2881,3552246;0,9113933;1,3126154;0,1598476;0,6309944;0,1084868;0,1226276
"3383";2286;9;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;315,4196167;0,8078629;0,5508325;0,1056719;0,5894466;0,0625382;0,1352237;69,2947998;0,1185512;0,1021767;0,0183666;0,0739223;0,0081151;"      0.0169475";2881,3552246;0,9113933;1,3126154;0,1598476;0,6309944;0,1084868;0,1226276
"3384";2286;10;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;315,4196167;0,8078629;0,5508325;0,1056719;0,5894466;0,0625382;0,1352237;69,2947998;0,1185512;0,1021767;0,0183666;0,0739223;0,0081151;"      0.0169475";2881,3552246;0,9113933;1,3126154;0,1598476;0,6309944;0,1084868;0,1226276
"3385";2286;11;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;316,3161621;0,8101592;0,5525361;0,1059722;0,591122;0,062716;0,135608;71,087883;0,1216188;0,1050965;0,0188418;0,0758351;0,0083251;"      0.0173860";2952,6306152;0,9339383;1,348331;0,1638017;0,6466032;0,1111704;0,1256611
"3386";2286;12;35,8617706;0,6027677;0,095561;0,0338395;0,1624976;0,0275583;0,0468416;317,2127075;0,8124555;0,5542396;0,1062726;0,5927974;0,0628938;0,1359924;72,8809738;0,1246865;0,1080162;0,0193171;0,077748;0,0085351;"      0.0178245";3023,9060059;0,9564831;1,3840466;0,1677558;0,662212;0,113854;0,1286945
"3387";2287;1;58,5599709;0,9842811;0,1558131;0,0552578;0,2653481;0,045001;0,0764894;317,7801819;0,8139089;0,5551022;0,1064627;0,5938579;0,0630063;0,1362357;74,0158844;0,1266281;0,1094947;0,0196179;0,0789587;0,008668;"      0.0181021";3069,0185547;0,9707527;1,402131;0,1702585;0,6720912;0,1155525;0,1306144
"3388";2287;2;66,4601974;1,1170688;0,1767842;0,0627125;0,3011458;0,051072;0,0868084;318,3182373;0,8152871;0,5559202;0,106643;0,5948634;0,063113;0,1364664;75,0920181;0,1284692;0,1108965;0,0199031;0,0801067;0,008794;"      0.0183653";3111,7949219;0,9842831;1,419279;0,1726316;0,681459;0,1171631;0,1324349
"3389";2287;3;71,0515747;1,1942412;0,188972;0,067045;0,3219503;0,0546003;0,0928055;319,1003113;0,8172901;0,5571091;0,106905;0,5963249;0,063268;0,1368017;76,656189;0,1311452;0,1129341;0,0203177;0,0817753;0,0089772;"      0.0187478";3173,9707031;1,0039496;1,4442036;0,1760809;0,695075;0,1195041;0,1350811
"3390";2287;4;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;319,9968872;0,8195864;0,5587234;0,1072053;0,5980003;0,0634458;0,137186;78,4492798;0,1342129;0,115701;0,020793;0,0836881;0,0091872;"      0.0191864";3245,2460938;1,0264946;1,4780484;0,180035;0,7106837;0,1221877;0,1381145
"3391";2287;5;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;321,677887;0,8238918;0,5612787;0,1077685;0,6011418;0,0637791;0,1379067;81,8113251;0,1399647;0,1200807;0,0216841;0,0872747;0,0095809;"      0.0200086";3378,8869629;1,0687662;1,5316218;0,187449;0,7399501;0,1272195;0,1438021
"3392";2287;6;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;322,5744324;0,8261881;0,5629823;0,1080689;0,6028172;0,0639568;0,138291;83,6044159;0,1430324;0,1230004;0,0221593;0,0891875;0,0097909;"      0.0204472";3450,1623535;1,0913111;1,5673372;0,1914031;0,7555588;0,1299031;0,1468355
"3393";2287;7;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;323,1347656;0,8276233;0,5638341;0,1082566;0,6038644;0,0640679;0,1385313;84,7250977;0,1449497;0,1244603;0,0224564;0,090383;0,0099222;"      0.0207212";3494,7094727;1,1054016;1,5851951;0,1938744;0,7653142;0,1315803;0,1487314
"3394";2287;8;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;323,1347656;0,8276233;0,5638341;0,1082566;0,6038644;0,0640679;0,1385313;84,7250977;0,1449497;0,1244603;0,0224564;0,090383;0,0099222;"      0.0207212";3494,7094727;1,1054016;1,5851951;0,1938744;0,7653142;0,1315803;0,1487314
"3395";2287;9;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;323,1347656;0,8276233;0,5638341;0,1082566;0,6038644;0,0640679;0,1385313;84,7250977;0,1449497;0,1244603;0,0224564;0,090383;0,0099222;"      0.0207212";3494,7094727;1,1054016;1,5851951;0,1938744;0,7653142;0,1315803;0,1487314
"3396";2287;10;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;323,1347656;0,8276233;0,5638341;0,1082566;0,6038644;0,0640679;0,1385313;84,7250977;0,1449497;0,1244603;0,0224564;0,090383;0,0099222;"      0.0207212";3494,7094727;1,1054016;1,5851951;0,1938744;0,7653142;0,1315803;0,1487314
"3397";2287;11;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;324,031311;0,8299195;0,5655376;0,108557;0,6055398;0,0642457;0,1389156;86,5181808;0,1480173;0,1273801;0,0229316;0,0922959;0,0101321;"      0.0211598";3565,9848633;1,1279466;1,6209105;0,1978285;0,7809229;0,1342639;0,1517648
"3398";2287;12;71,7235413;1,2055354;0,1910848;0,067679;0,3249951;0,0551167;0,0936833;324,9278259;0,8322158;0,5672412;0,1088573;0,6072152;0,0644234;0,1393;88,3112717;0,151085;0,1302999;0,0234069;0,0942087;0,0103421;"      0.0215983";3637,2602539;1,1504914;1,656626;0,2017826;0,7965317;0,1369475;0,1547982
"3399";2288;1;94,4217377;1,587049;0,2513369;0,0890973;0,4278457;0,0725593;0,123331;325,4952698;0,8336692;0,5681038;0,1090474;0,6082757;0,0645359;0,1395433;89,4461823;0,1530266;0,1317783;0,0237077;0,0954194;0,010475;"      0.0218759";3682,3728027;1,1647608;1,6747105;0,2042853;0,8064109;0,1386461;0,1567182
"3400";2288;2;102,3219681;1,7198367;0,272308;0,096552;0,4636434;0,0786303;0,13365;326,0333252;0,8350473;0,5689218;0,1092277;0,6092812;0,0646426;0,1397739;90,522316;0,1548677;0,1331802;0,0239929;0,0965674;0,0106011;"      0.0221391";3725,1491699;1,1782913;1,6918584;0,2066584;0,8157787;0,1402567;0,1585387
"3401";2288;3;106,9133453;1,7970089;0,2844957;0,1008845;0,4844479;0,0821586;0,1396472;326,8154297;0,8370504;0,5701106;0,1094897;0,6107427;0,0647977;0,1401092;92,0864868;0,1575437;0,1352178;0,0244075;0,098236;0,0107842;"      0.0225216";3787,324707;1,197958;1,716783;0,2101077;0,8293947;0,1425977;0,1611849
"3402";2288;4;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;327,7119446;0,8393467;0,5717249;0,1097901;0,6124182;0,0649755;0,1404936;93,8795776;0,1606113;0,1379846;0,0248828;0,1001488;0,0109942;"      0.0229602";3858,6000977;1,2205027;1,750628;0,2140618;0,8450034;0,1452813;0,1642183
"3403";2288;5;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;329,3929749;0,8436522;0,5742803;0,1103532;0,6155596;0,0653088;0,1412143;97,2416229;0,1663632;0,1423643;0,0257739;0,1037354;0,011388;"      0.0237824";3992,2412109;1,2627745;1,8042011;0,2214758;0,8742697;0,150313;0,1699059
"3404";2288;6;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;330,2894897;0,8459485;0,5759838;0,1106536;0,6172351;0,0654865;0,1415986;99,0347137;0,1694309;0,1452841;0,0262491;0,1056482;0,011598;"      0.0242210";4063,5166016;1,2853192;1,8399165;0,2254298;0,8898786;0,1529966;0,1729393
"3405";2288;7;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;330,8498535;0,8473836;0,5768356;0,1108413;0,6182821;0,0655976;0,1418388;100,1553955;0,1713481;0,146744;0,0265462;0,1068437;0,0117292;"      0.0244950";4108,0634766;1,2994099;1,8577743;0,2279011;0,8996341;0,1546739;0,1748352
"3406";2288;8;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;330,8498535;0,8473836;0,5768356;0,1108413;0,6182821;0,0655976;0,1418388;100,1553955;0,1713481;0,146744;0,0265462;0,1068437;0,0117292;"      0.0244950";4108,0634766;1,2994099;1,8577743;0,2279011;0,8996341;0,1546739;0,1748352
"3407";2288;9;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;330,8498535;0,8473836;0,5768356;0,1108413;0,6182821;0,0655976;0,1418388;100,1553955;0,1713481;0,146744;0,0265462;0,1068437;0,0117292;"      0.0244950";4108,0634766;1,2994099;1,8577743;0,2279011;0,8996341;0,1546739;0,1748352
"3408";2288;10;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;330,8498535;0,8473836;0,5768356;0,1108413;0,6182821;0,0655976;0,1418388;100,1553955;0,1713481;0,146744;0,0265462;0,1068437;0,0117292;"      0.0244950";4108,0634766;1,2994099;1,8577743;0,2279011;0,8996341;0,1546739;0,1748352
"3409";2288;11;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;331,7463684;0,8496798;0,5785392;0,1111417;0,6199576;0,0657754;0,1422232;101,9484787;0,1744158;0,1496637;0,0270214;0,1087566;0,0119392;"      0.0249336";4179,3388672;1,3219547;1,8934897;0,2318553;0,9152428;0,1573575;0,1778686
"3410";2288;12;107,5853043;1,808303;0,2866086;0,1015186;0,4874927;0,082675;0,1405249;332,6428833;0,8519761;0,5802428;0,1114421;0,6216329;0,0659531;0,1426075;103,7415695;0,1774834;0,1525835;0,0274967;0,1106694;0,0121492;"      0.0253721";4250,6142578;1,3444995;1,9292052;0,2358094;0,9308516;0,1600411;0,180902
"3411";2289;1;130,2835083;2,1898165;0,3468607;0,1229368;0,5903432;0,1001176;0,1701726;333,2103271;0,8534295;0,5811054;0,1116322;0,6226934;0,0660656;0,1428508;104,8764801;0,1794251;0,1540619;0,0277975;0,1118801;0,0122821;"      0.0256497";4295,7270508;1,3587689;1,9472895;0,2383121;0,9407309;0,1617396;0,1828219
"3412";2289;2;138,1837311;2,3226044;0,3678318;0,1303915;0,6261409;0,1061887;0,1804917;333,7484131;0,8548076;0,5819234;0,1118124;0,6236989;0,0661723;0,1430815;105,9526138;0,1812662;0,1554638;0,0280827;0,1130281;0,0124081;"      0.0259129";4338,503418;1,3722994;1,9644375;0,2406852;0,9500986;0,1633502;0,1846425
"3413";2289;3;142,775116;2,3997767;0,3800196;0,134724;0,6469454;0,109717;0,1864888;334,5304871;0,8568107;0,5831122;0,1120744;0,6251606;0,0663274;0,1434168;107,5167847;0,1839422;0,1575014;0,0284973;0,1146967;0,0125913;"      0.0262954";4400,6791992;1,3919661;1,9893621;0,2441344;0,9637145;0,1656912;0,1872886
"3414";2289;4;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;335,427002;0,859107;0,5847265;0,1123748;0,6268359;0,0665051;0,1438012;109,3098755;0,1870098;0,1602683;0,0289726;0,1166096;0,0128013;"      0.0267339";4471,9541016;1,4145108;2,0232072;0,2480885;0,9793233;0,1683748;0,190322
"3415";2289;5;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;337,1080322;0,8634125;0,5872818;0,112938;0,6299774;0,0668384;0,1445218;112,6719208;0,1927617;0,1646479;0,0298637;0,1201961;0,013195;"      0.0275562";4605,5952148;1,4567826;2,0767803;0,2555025;1,0085896;0,1734066;0,1960097
"3416";2289;6;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;338,0045776;0,8657088;0,5889854;0,1132383;0,6316528;0,0670162;0,1449062;114,4650116;0,1958293;0,1675677;0,0303389;0,122109;0,013405;"      0.0279947";4676,8706055;1,4793274;2,1124954;0,2594566;1,0241985;0,1760902;0,1990431
"3417";2289;7;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;338,5649109;0,8671439;0,5898371;0,1134261;0,6326999;0,0671273;0,1451464;115,5856934;0,1977466;0,1690276;0,030636;0,1233045;0,0135362;"      0.0282688";4721,4179688;1,493418;2,1303535;0,2619279;1,033954;0,1777675;0,2009389
"3418";2289;8;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;338,5649109;0,8671439;0,5898371;0,1134261;0,6326999;0,0671273;0,1451464;115,5856934;0,1977466;0,1690276;0,030636;0,1233045;0,0135362;"      0.0282688";4721,4179688;1,493418;2,1303535;0,2619279;1,033954;0,1777675;0,2009389
"3419";2289;9;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;338,5649109;0,8671439;0,5898371;0,1134261;0,6326999;0,0671273;0,1451464;115,5856934;0,1977466;0,1690276;0,030636;0,1233045;0,0135362;"      0.0282688";4721,4179688;1,493418;2,1303535;0,2619279;1,033954;0,1777675;0,2009389
"3420";2289;10;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;338,5649109;0,8671439;0,5898371;0,1134261;0,6326999;0,0671273;0,1451464;115,5856934;0,1977466;0,1690276;0,030636;0,1233045;0,0135362;"      0.0282688";4721,4179688;1,493418;2,1303535;0,2619279;1,033954;0,1777675;0,2009389
"3421";2289;11;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;339,4614258;0,8694401;0,5915408;0,1137264;0,6343753;0,0673051;0,1455307;117,3787766;0,2008143;0,1719474;0,0311112;0,1252173;0,0137462;"      0.0287074";4792,6933594;1,5159628;2,1660688;0,265882;1,0495627;0,1804511;0,2039723
"3422";2289;12;143,4470825;2,4110708;0,3821324;0,1353581;0,6499902;0,1102333;0,1873665;340,3579712;0,8717365;0,5932443;0,1140268;0,6360508;0,0674828;0,1459151;119,1718674;0,2038819;0,1748672;0,0315865;0,1271302;0,0139562;"      0.0291459";4863,96875;1,5385077;2,2017841;0,2698361;1,0651715;0,1831347;0,2070057
"3423";2290;1;166,1452637;2,7925842;0,4423845;0,1567763;0,7528406;0,127676;0,2170142;340,925415;0,8731898;0,5941069;0,1142169;0,6371112;0,0675953;0,1461584;120,306778;0,2058235;0,1763456;0,0318873;0,1283409;0,0140891;"      0.0294235";4909,0810547;1,5527771;2,2198687;0,2723388;1,0750508;0,1848332;0,2089257
"3424";2290;2;174,0455017;2,9253719;0,4633555;0,1642311;0,7886384;0,133747;0,2273333;341,4634705;0,874568;0,5949249;0,1143972;0,6381167;0,067702;0,1463891;121,3829117;0,2076646;0,1777474;0,0321725;0,1294889;0,0142152;"      0.0296867";4951,8574219;1,5663075;2,2370167;0,2747119;1,0844185;0,1864438;0,2107462
"3425";2290;3;178,6368713;3,0025437;0,4755433;0,1685635;0,8094428;0,1372753;0,2333304;342,2455444;0,8765709;0,5961137;0,1146592;0,6395783;0,0678571;0,1467243;122,9470825;0,2103406;0,179785;0,0325871;0,1311575;0,0143983;"      0.0300692";5014,0332031;1,5859742;2,2619414;0,2781612;1,0980345;0,1887848;0,2133923
"3426";2290;4;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;343,1420898;0,8788673;0,597728;0,1149595;0,6412537;0,0680348;0,1471087;124,7401733;0,2134083;0,1825519;0,0330624;0,1330703;0,0146083;"      0.0305077";5085,3085938;1,6085191;2,2957861;0,2821153;1,1136433;0,1914684;0,2164258
"3427";2290;5;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;344,8231201;0,8831728;0,6002834;0,1155227;0,6443952;0,0683681;0,1478294;128,1022186;0,2191602;0,1869315;0,0339535;0,1366569;0,0150021;"      0.0313300";5218,949707;1,6507907;2,3493593;0,2895292;1,1429096;0,1965002;0,2221134
"3428";2290;6;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;345,719635;0,8854691;0,601987;0,1158231;0,6460706;0,0685459;0,1482137;129,8953094;0,2222278;0,1898513;0,0344287;0,1385697;0,015212;"      0.0317685";5290,2246094;1,6733356;2,3850746;0,2934833;1,1585184;0,1991838;0,2251468
"3429";2290;7;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;346,2799683;0,8869042;0,6028388;0,1160108;0,6471177;0,068657;0,148454;131,0159912;0,2241451;0,1913112;0,0347258;0,1397652;0,0153433;"      0.0320426";5334,7714844;1,6874261;2,4029324;0,2959546;1,1682739;0,200861;0,2270427
"3430";2290;8;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;346,2799683;0,8869042;0,6028388;0,1160108;0,6471177;0,068657;0,148454;131,0159912;0,2241451;0,1913112;0,0347258;0,1397652;0,0153433;"      0.0320426";5334,7714844;1,6874261;2,4029324;0,2959546;1,1682739;0,200861;0,2270427
"3431";2290;9;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;346,2799683;0,8869042;0,6028388;0,1160108;0,6471177;0,068657;0,148454;131,0159912;0,2241451;0,1913112;0,0347258;0,1397652;0,0153433;"      0.0320426";5334,7714844;1,6874261;2,4029324;0,2959546;1,1682739;0,200861;0,2270427
"3432";2290;10;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;346,2799683;0,8869042;0,6028388;0,1160108;0,6471177;0,068657;0,148454;131,0159912;0,2241451;0,1913112;0,0347258;0,1397652;0,0153433;"      0.0320426";5334,7714844;1,6874261;2,4029324;0,2959546;1,1682739;0,200861;0,2270427
"3433";2290;11;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;347,1765137;0,8892005;0,6045424;0,1163112;0,648793;0,0688347;0,1488383;132,809082;0,2272128;0,194231;0,035201;0,1416781;0,0155533;"      0.0324812";5406,046875;1,7099708;2,438648;0,2999087;1,1838827;0,2035446;0,2300761
"3434";2290;12;179,3088379;3,0138378;0,4776562;0,1691976;0,8124877;0,1377916;0,2342081;348,0730591;0,8914967;0,6062459;0,1166115;0,6504685;0,0690125;0,1492227;134,6021729;0,2302804;0,1971508;0,0356763;0,1435909;0,0157633;"      0.0329197";5477,3217773;1,7325158;2,4743633;0,3038628;1,1994914;0,2062282;0,2331095
"3435";2291;1;247,4034271;4,1583781;0,6584125;0,2334523;1,1210394;0,1901196;0,3231513;349,7753906;0,8958569;0,6088337;0,1171819;0,6536499;0,06935;0,1499525;138,006897;0,2361053;0,2015861;0,0365787;0,147223;0,016162;"      0.0337524";5612,6601562;1,7753241;2,5286167;0,3113709;1,2291294;0,2113239;0,2388694
"3436";2291;2;296,5331421;4,9841542;0,7888266;0,2798116;1,3436569;0,2278738;0,3873231;351,7556763;0,9009289;0,611844;0,1178453;0,6573505;0,0697426;0,1508015;141,967453;0,2428811;0,2067454;0,0376285;0,151448;0,0166258;"      0.0347210";5770,0917969;1,8251209;2,591727;0,3201047;1,2636058;0,2172514;0,2455695
"3437";2291;3;334,9258118;5,6294618;0,8907396;0,3160394;1,5176225;0,2573771;0,4374706;354,527771;0,9080288;0,6160578;0,118774;0,662531;0,0702923;0,1519899;147,5116272;0,2523662;0,2139677;0,039098;0,1573624;0,0172751;"      0.0360770";5990,4726562;1,894829;2,6800721;0,3323306;1,3118675;0,225549;0,2549487
"3438";2291;4;356,2351074;5,9876304;0,947305;0,3361471;1,61418;0,2737524;0,4653042;358,5596924;0,9183556;0,6221868;0,1201248;0,6700656;0,0710917;0,1537184;155,57547;0,266162;0,2244723;0,0412353;0,1659648;0,0182194;"      0.0380491";6311,0102539;1,9962177;2,8085673;0,350113;1,3820628;0,2376177;0,2685905
"3439";2291;5;358,4258423;6,0244517;0,9531201;0,3382142;1,6241063;0,2754359;0,4681657;366,8032532;0,9394692;0,6347179;0,1228865;0,6854709;0,0727261;0,1572525;172,0625458;0,2943685;0,2459497;0,0456052;0,1835529;0,0201502;"      0.0420814";6966,3720703;2,2035131;3,0712848;0,3864702;1,525582;0,2622929;0,296482
"3440";2291;6;358,6176758;6,0276756;0,9537547;0,3383952;1,6249756;0,2755833;0,4684162;371,2859802;0,9509506;0,6432089;0,1243883;0,6938481;0,0736149;0,1591743;181,0279846;0,3097068;0,2605026;0,0479815;0,193117;0,0212002;"      0.0442741";7322,7485352;2,3162377;3,2493005;0,4062407;1,6036257;0,275711;0,3116491
"3441";2291;7;358,6176758;6,0276756;0,9537547;0,3383952;1,6249756;0,2755833;0,4684162;374,087677;0,9581262;0,6474678;0,1253269;0,6990837;0,0741704;0,1603754;186,6313934;0,3192932;0,2678021;0,0494666;0,1990946;0,0218564;"      0.0456445";7545,4833984;2,3866904;3,3385892;0,4185973;1,652403;0,2840973;0,3211284
"3442";2291;8;358,6176758;6,0276756;0,9537547;0,3383952;1,6249756;0,2755833;0,4684162;374,087677;0,9581262;0,6474678;0,1253269;0,6990837;0,0741704;0,1603754;186,6313934;0,3192932;0,2678021;0,0494666;0,1990946;0,0218564;"      0.0456445";7545,4833984;2,3866904;3,3385892;0,4185973;1,652403;0,2840973;0,3211284
"3443";2291;9;358,6176758;6,0276756;0,9537547;0,3383952;1,6249756;0,2755833;0,4684162;374,087677;0,9581262;0,6474678;0,1253269;0,6990837;0,0741704;0,1603754;186,6313934;0,3192932;0,2678021;0,0494666;0,1990946;0,0218564;"      0.0456445";7545,4833984;2,3866904;3,3385892;0,4185973;1,652403;0,2840973;0,3211284
"3444";2291;10;358,6176758;6,0276756;0,9537547;0,3383952;1,6249756;0,2755833;0,4684162;374,087677;0,9581262;0,6474678;0,1253269;0,6990837;0,0741704;0,1603754;186,6313934;0,3192932;0,2678021;0,0494666;0,1990946;0,0218564;"      0.0456445";7545,4833984;2,3866904;3,3385892;0,4185973;1,652403;0,2840973;0,3211284
"3445";2291;11;358,6176758;6,0276756;0,9537547;0,3383952;1,6249756;0,2755833;0,4684162;378,5704041;0,9696077;0,6559855;0,1268287;0,7074609;0,0750592;0,1622972;195,5968323;0,3346315;0,282401;0,0518429;0,2086588;0,0229063;"      0.0478372";7901,8598633;2,4994149;3,5171659;0,4383678;1,7304466;0,2975153;0,3362955
"3446";2291;12;358,6176758;6,0276756;0,9537547;0,3383952;1,6249756;0,2755833;0,4684162;383,0531311;0,9810889;0,6645033;0,1283305;0,7158381;0,075948;0,164219;204,5622559;0,3499698;0,2969998;0,0542192;0,2182229;0,0239563;"      0.0500299";8258,2363281;2,6121392;3,6957431;0,4581383;1,8084903;0,3109333;0,3514625
"3447";2292;1;506,2846375;8,509676;1,3457346;0,4777353;2,2940869;0,3890595;0,6612946;388,7326355;0,9956354;0,6731367;0,1302333;0,7264518;0,0770741;0,1666539;218,1930542;0,3732897;0,3147564;0,0578321;0,232764;0,0255526;"      0.0533636";8516,0849609;2,6936989;3,799108;0,4724429;1,8649575;0,3206417;0,3624363
