"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2888";2245;6;95,1638641;1,2167797;0,3157641;0,0897976;0,3450428;0,0731296;0,1243003;34,6118965;0,0860937;0,0657675;0,0115957;0,0533077;0,0068625;0,0191267;30,0789623;0,0500448;0,0489791;0,0079724;0,0266794;0,0035225;"      0.0073564";1030,4667969;0,3242927;0,5163587;0,0571667;0,1847033;0,0387984;0,0438557
"2889";2245;7;100,1044312;1,2799505;0,3321575;0,0944596;0,3629522;0,0769262;0,1307536;35,1824493;0,0875551;0,0668516;0,0117868;0,0541607;0,0069756;0,019442;31,2200699;0,051997;0,0508372;0,0082749;0,0276533;0,0036562;"      0.0076355";1075,8258057;0,33864;0,5390877;0,0596831;0,1926499;0,0405062;0,0457861
"2890";2245;8;104,9568634;1,3419944;0,3482584;0,0990384;0,3805422;0,0806552;0,1370917;35,5895271;0,0885977;0,0676251;0,0119232;0,0547692;0,0070563;0,019667;32,0342216;0,0533899;0,0521629;0,0084907;0,0283481;0,0037515;"      0.0078346";1108,1884766;0,3488766;0,5553044;0,0614785;0,1983197;0,0417247;0,0471634
"2891";2245;9;104,9568634;1,3419944;0,3482584;0,0990384;0,3805422;0,0806552;0,1370917;35,5895271;0,0885977;0,0676251;0,0119232;0,0547692;0,0070563;0,019667;32,0342216;0,0533899;0,0521629;0,0084907;0,0283481;0,0037515;"      0.0078346";1108,1884766;0,3488766;0,5553044;0,0614785;0,1983197;0,0417247;0,0471634
"2892";2245;10;104,9568634;1,3419944;0,3482584;0,0990384;0,3805422;0,0806552;0,1370917;35,5895271;0,0885977;0,0676251;0,0119232;0,0547692;0,0070563;0,019667;32,0342216;0,0533899;0,0521629;0,0084907;0,0283481;0,0037515;"      0.0078346";1108,1884766;0,3488766;0,5553044;0,0614785;0,1983197;0,0417247;0,0471634
"2893";2245;11;105,0767441;1,3435272;0,3486562;0,0991515;0,3809768;0,0807473;0,1372483;35,6201935;0,0886762;0,0676834;0,0119335;0,0548151;0,0070624;0,0196839;32,0955582;0,0534948;0,0522628;0,0085069;0,0284005;0,0037587;"      0.0078496";1110,6264648;0,3496478;0,5565261;0,0616137;0,1987468;0,0418165;0,0472672
"2894";2245;12;105,3209076;1,3466491;0,3494664;0,0993819;0,3818619;0,0809349;0,1375672;35,6245575;0,0886874;0,0676917;0,0119349;0,0548216;0,0070633;0,0196863;32,1042824;0,0535098;0,052277;0,0085092;0,0284079;0,0037597;"      0.0078518";1110,9733887;0,3497575;0,5566999;0,061633;0,1988075;0,0418296;0,0472819
"2895";2246;1;105,5842438;1,350016;0,3503401;0,0996304;0,3828164;0,0811373;0,1379111;35,6248665;0,0886882;0,0676923;0,011935;0,0548221;0,0070633;0,0196865;32,1049042;0,0535108;0,052278;0,0085094;0,0284084;0,0037598;"      0.0078519";1110,9980469;0,3497653;0,5567122;0,0616343;0,1988118;0,0418305;0,047283
"2896";2246;2;105,8475494;1,3533828;0,3512138;0,0998788;0,3837709;0,0813396;0,1382551;35,6251793;0,088689;0,0676928;0,0119351;0,0548225;0,0070634;0,0196867;32,105526;0,0535119;0,052279;0,0085096;0,028409;0,0037599;"      0.0078521";1111,0228271;0,3497731;0,5567246;0,0616357;0,1988162;0,0418314;0,047284
"2897";2246;3;108,3542023;1,3854334;0,3595311;0,1022441;0,3928575;0,0832659;0,1415292;35,6550636;0,0887655;0,0677496;0,0119452;0,0548672;0,0070693;0,0197032;32,1652946;0,0536142;0,0523764;0,0085254;0,02846;0,0037669;"      0.0078667";1113,3986816;0,3505246;0,5579152;0,0617675;0,1992324;0,0419209;0,0473852
"2898";2246;4;113,7813263;1,4548254;0,3775389;0,1073652;0,4125307;0,0874364;0,1486179;35,8214455;0,0891917;0,0680658;0,0120009;0,055116;0,0071023;0,0197951;32,4980583;0,0541835;0,0529182;0,0086136;0,028744;0,0038058;"      0.0079481";1126,6259766;0,3547085;0,5645432;0,0625013;0,2015497;0,0424189;0,0479481
"2899";2246;5;124,8174362;1,5959347;0,414158;0,117779;0,4525363;0,0959172;0,163033;36,9887962;0,0921815;0,0702839;0,012392;0,0568612;0,0073338;0,0204402;34,832756;0,0581777;0,0567199;0,0092324;0,0307364;0,0040793;"      0.0085191";1219,4301758;0,3840632;0,6110467;0,0676498;0,2178085;0,0459131;0,0518978
"2900";2246;6;130,5061035;1,6686708;0,4330336;0,1231469;0,4731576;0,1002887;0,1704634;37,4268188;0,0933034;0,0711162;0,0125387;0,057516;0,0074206;0,0206823;35,7088013;0,0596765;0,0581464;0,0094646;0,0314841;0,0041819;"      0.0087333";1254,2530518;0,3950779;0,6284961;0,0695816;0,2239092;0,0472243;0,0533798
"2901";2246;7;135,5210724;1,7327931;0,4496738;0,1278791;0,4913368;0,1041425;0,1770138;37,9827156;0,0947272;0,0721725;0,012725;0,0583471;0,0075308;0,0209895;36,8205948;0,0615785;0,0599568;0,0097593;0,0324329;0,0043121;"      0.0090052";1298,4467773;0,4090567;0,6506413;0,0720333;0,2316517;0,0488882;0,0552606
"2902";2246;8;140,458847;1,7959281;0,4660579;0,1325384;0,5092361;0,107937;0,1834634;38,3736877;0,0957285;0,0729154;0,012856;0,0589316;0,0076083;0,0212055;37,6025429;0,0629163;0,0612301;0,0099666;0,0331003;0,0044036;"      0.0091965";1329,5292969;0,4188882;0,6662164;0,0737577;0,2370971;0,0500585;0,0565835
"2903";2246;9;140,458847;1,7959281;0,4660579;0,1325384;0,5092361;0,107937;0,1834634;38,3736877;0,0957285;0,0729154;0,012856;0,0589316;0,0076083;0,0212055;37,6025429;0,0629163;0,0612301;0,0099666;0,0331003;0,0044036;"      0.0091965";1329,5292969;0,4188882;0,6662164;0,0737577;0,2370971;0,0500585;0,0565835
"2904";2246;10;140,458847;1,7959281;0,4660579;0,1325384;0,5092361;0,107937;0,1834634;38,3736877;0,0957285;0,0729154;0,012856;0,0589316;0,0076083;0,0212055;37,6025429;0,0629163;0,0612301;0,0099666;0,0331003;0,0044036;"      0.0091965";1329,5292969;0,4188882;0,6662164;0,0737577;0,2370971;0,0500585;0,0565835
"2905";2246;11;140,5871735;1,7975692;0,4664837;0,1326595;0,5097013;0,1080356;0,183631;38,402565;0,0958025;0,0729703;0,0128656;0,0589748;0,0076141;0,0212215;37,6602974;0,0630151;0,0613241;0,0099819;0,0331495;0,0044104;"      0.0092106";1331,8249512;0,4196144;0,6673668;0,073885;0,2374993;0,0501449;0,0566812
"2906";2246;12;140,8337097;1,8007214;0,4673017;0,1328921;0,5105949;0,1082251;0,183953;38,4064293;0,0958124;0,0729776;0,0128669;0,0589805;0,0076148;0,0212236;37,6680222;0,0630284;0,0613367;0,0099839;0,0331561;0,0044113;"      0.0092125";1332,1320801;0,4197116;0,6675207;0,0739021;0,2375531;0,0501565;0,0566942
"2907";2247;1;141,0970459;1,8040884;0,4681755;0,1331406;0,5115495;0,1084274;0,184297;38,4067383;0,0958132;0,0729782;0,012867;0,058981;0,0076149;0,0212238;37,6686363;0,0630294;0,0613377;0,0099841;0,0331567;0,0044114;"      0.0092126";1332,1564941;0,4197193;0,6675329;0,0739034;0,2375574;0,0501574;0,0566953
"2908";2247;2;141,3603668;1,8074554;0,4690493;0,1333891;0,512504;0,1086298;0,1846409;38,4070473;0,095814;0,0729788;0,0128671;0,0589815;0,007615;0,021224;37,6692543;0,0630305;0,0613387;0,0099842;0,0331572;0,0044114;"      0.0092128";1332,1811523;0,4197271;0,6675452;0,0739048;0,2375616;0,0501583;0,0566963
"2909";2247;3;143,8682556;1,8395215;0,4773707;0,1357556;0,5215951;0,110557;0,1879167;38,4366722;0,0958899;0,0730351;0,0128771;0,0590258;0,0076208;0,0212403;37,7285042;0,0631318;0,0614352;0,0099999;0,0332078;0,0044184;"      0.0092273";1334,5362549;0,4204721;0,6687254;0,0740354;0,2379742;0,050247;0,0567966
"2910";2247;4;149,3056488;1,9090451;0,4954126;0,1408864;0,5413055;0,1147354;0,1950188;38,6017303;0,0963126;0,0733487;0,0129324;0,0592725;0,0076536;0,0213315;38,0586243;0,0636966;0,0619728;0,0100874;0,0334895;0,004457;"      0.0093080";1347,6585693;0,4246228;0,6753008;0,0747634;0,2402732;0,0507411;0,057355
"2911";2247;5;160,4125366;2,0510595;0,5322666;0,1513669;0,5815677;0,1232706;0,2095263;39,7633553;0,0992878;0,0755559;0,0133215;0,0610092;0,0078839;0,0219735;40,3818703;0,0676713;0,0657558;0,0107032;0,0354722;0,0047291;"      0.0098762";1440,0075684;0,4538334;0,7215763;0,0798866;0,2564522;0,0542182;0,0612853
"2912";2247;6;166,1271667;2,1241274;0,5512283;0,1567593;0,6022831;0,1276621;0,2169906;40,1971664;0,1003989;0,0763802;0,0134669;0,0616577;0,0079699;0,0222132;41,2494965;0,0691556;0,0671686;0,0109332;0,0362126;0,0048307;"      0.0100884";1474,4957275;0,4647422;0,7388579;0,0817999;0,2624943;0,0555167;0,0627531
"2913";2247;7;171,2892761;2,1901307;0,5683567;0,1616303;0,6209956;0,1316289;0,2237332;40,7589264;0,1018377;0,0774477;0,0136551;0,0624976;0,0080813;0,0225236;42,3730049;0,0710778;0,0689981;0,011231;0,0371715;0,0049623;"      0.0103632";1519,1552734;0,4788684;0,7612365;0,0842775;0,2703184;0,0571982;0,0646538
"2914";2247;8;176,3358917;2,2546575;0,5851019;0,1663924;0,6392894;0,1355071;0,230325;41,1538544;0,1028492;0,0781981;0,0137874;0,063088;0,0081596;0,0227419;43,1628647;0,0724291;0,0702843;0,0114403;0,0378456;0,0050548;"      0.0105564";1550,5522461;0,4887995;0,7769693;0,0860193;0,2758189;0,0583803;0,06599
"2915";2247;9;176,3358917;2,2546575;0,5851019;0,1663924;0,6392894;0,1355071;0,230325;41,1538544;0,1028492;0,0781981;0,0137874;0,063088;0,0081596;0,0227419;43,1628647;0,0724291;0,0702843;0,0114403;0,0378456;0,0050548;"      0.0105564";1550,5522461;0,4887995;0,7769693;0,0860193;0,2758189;0,0583803;0,06599
"2916";2247;10;176,3358917;2,2546575;0,5851019;0,1663924;0,6392894;0,1355071;0,230325;41,1538544;0,1028492;0,0781981;0,0137874;0,063088;0,0081596;0,0227419;43,1628647;0,0724291;0,0702843;0,0114403;0,0378456;0,0050548;"      0.0105564";1550,5522461;0,4887995;0,7769693;0,0860193;0,2758189;0,0583803;0,06599
"2917";2247;11;176,4638672;2,2562943;0,5855266;0,1665131;0,6397534;0,1356054;0,2304921;41,1828041;0,1029233;0,0782531;0,0137971;0,0631313;0,0081653;0,0227579;43,2207642;0,0725281;0,0703785;0,0114557;0,037895;0,0050616;"      0.0105705";1552,8537598;0,4895274;0,7781225;0,0861469;0,2762221;0,058467;0,0660879
"2918";2247;12;176,7102966;2,2594454;0,5863444;0,1667457;0,6406468;0,1357948;0,230814;41,1866837;0,1029333;0,0782605;0,0137984;0,0631371;0,0081661;0,02276;43,2285309;0,0725414;0,0703912;0,0114577;0,0379016;0,0050625;"      0.0105724";1553,1623535;0,4896251;0,7782772;0,0861641;0,2762762;0,0584786;0,0661011
"2919";2248;1;178,0265808;2,2762752;0,5907118;0,1679877;0,6454182;0,1368063;0,2325333;41,1883087;0,1029374;0,0782636;0,0137989;0,0631395;0,0081664;0,0227609;43,2317734;0,072547;0,0703965;0,0114586;0,0379044;0,0050629;"      0.0105732";1553,2912598;0,4896659;0,7783418;0,0861712;0,2762988;0,0584834;0,0661066
"2920";2248;2;179,342804;2,2931046;0,5950791;0,1692297;0,6501895;0,1378178;0,2342525;41,1899414;0,1029416;0,0782667;0,0137995;0,0631419;0,0081667;0,0227618;43,2350388;0,0725525;0,0704018;0,0114594;0,0379072;0,0050633;"      0.0105740";1553,4211426;0,489707;0,7784069;0,0861784;0,2763215;0,0584883;0,0661121
"2921";2248;3;190,9970856;2,4421182;0,6337494;0,1802268;0,6924359;0,1467736;0,249475;41,3356476;0,1033148;0,0785435;0,0138483;0,0633598;0,0081956;0,0228423;43,5264549;0,0730511;0,0708763;0,0115367;0,0381559;0,0050974;"      0.0106453";1565,0048828;0,4933709;0,7842114;0,086821;0,2783509;0,0589244;0,0666051
"2922";2248;4;215,41922;2,7543831;0,7147847;0,2032718;0,7809657;0,1655411;0,2813745;42,1194038;0,1053222;0,0800328;0,0141108;0,0645315;0,008351;0,0232754;45,0939598;0,0757328;0,0734288;0,0119522;0,0394936;0,005281;"      0.0110286";1627,3132324;0,5130795;0,8154336;0,0902777;0,2892669;0,0612704;0,0692569
"2923";2248;5;267,3501587;3,4183798;0,8870972;0,2522744;0,969214;0,2054479;0,3492053;47,8092117;0,1198951;0,0908442;0,016017;0,0730378;0,0094791;0,0264197;56,4735794;0,0952013;0,0919588;0,0149683;0,0492052;0,0066136;"      0.0138118";2079,6530762;0,6561577;1,0420974;0,1153719;0,3685141;0,0783016;0,088508
"2924";2248;6;293,6576843;3,7547522;0,9743884;0,2770984;1,0645782;0,2256642;0,3835674;49,8766136;0,1251902;0,0947726;0,0167097;0,0761286;0,009889;0,0275621;60,608387;0,1022753;0,0986917;0,0160642;0,052734;0,0070978;"      0.0148230";2244,0117188;0,7081456;1,1244563;0,12449;0,3973087;0,0844899;0,0955029
"2925";2248;7;317,3849182;4,0581322;1,0531181;0,2994877;1,150589;0,2438976;0,4145592;52,4963799;0,1319;0,0997505;0,0175873;0,0800452;0,0104085;0,0290098;65,8479233;0,1112392;0,1072235;0,017453;0,0572055;0,0077114;"      0.0161044";2452,2832031;0,7740233;1,2288195;0,1360442;0,4337966;0,0923316;0,1043668
"2926";2248;8;340,690155;4,3561163;1,1304474;0,3214787;1,2350699;0,2618068;0,4449998;54,2699623;0,1364426;0,1031205;0,0181815;0,0826968;0,0107601;0,0299899;69,3950882;0,1173077;0,1129995;0,0183932;0,0602328;0,0081269;"      0.0169720";2593,2832031;0,8186226;1,2994733;0,1438664;0,4584989;0,0976404;0,1103676
"2927";2248;9;340,690155;4,3561163;1,1304474;0,3214787;1,2350699;0,2618068;0,4449998;54,2699623;0,1364426;0,1031205;0,0181815;0,0826968;0,0107601;0,0299899;69,3950882;0,1173077;0,1129995;0,0183932;0,0602328;0,0081269;"      0.0169720";2593,2832031;0,8186226;1,2994733;0,1438664;0,4584989;0,0976404;0,1103676
"2928";2248;10;340,690155;4,3561163;1,1304474;0,3214787;1,2350699;0,2618068;0,4449998;54,2699623;0,1364426;0,1031205;0,0181815;0,0826968;0,0107601;0,0299899;69,3950882;0,1173077;0,1129995;0,0183932;0,0602328;0,0081269;"      0.0169720";2593,2832031;0,8186226;1,2994733;0,1438664;0,4584989;0,0976404;0,1103676
"2929";2248;11;341,3920593;4,3650913;1,1327765;0,322141;1,2376143;0,2623461;0,4459167;54,4015923;0,1367797;0,1033707;0,0182256;0,0828935;0,0107862;0,0300626;69,6583557;0,1177581;0,1134282;0,0184629;0,0604574;0,0081577;"      0.0170364";2603,7478027;0,8219327;1,3047172;0,1444469;0,4603322;0,0980345;0,110813
"2930";2248;12;342,6393127;4,3810387;1,1369151;0,3233179;1,2421355;0,2633046;0,4475458;54,41782;0,1368213;0,1034015;0,0182311;0,0829178;0,0107894;0,0300716;69,6908112;0,1178137;0,113481;0,0184715;0,0604851;0,0081615;"      0.0170443";2605,0380859;0,8223408;1,3053637;0,1445185;0,4605583;0,098083;0,1108679
"2931";2249;1;344,8480225;4,4092793;1,1442438;0,3254021;1,2501421;0,2650019;0,4504307;54,4218445;0,1368316;0,1034092;0,0182324;0,0829238;0,0107902;0,0300738;69,7004776;0,1178302;0,1134968;0,0184741;0,0604934;0,0081626;"      0.0170467";2605,2209473;0,8223986;1,3054551;0,1445286;0,4605903;0,0980899;0,1108756
"2932";2249;2;347,0042419;4,4368486;1,1513983;0,3274367;1,2579583;0,2666589;0,4532471;54,4258041;0,1368418;0,1034167;0,0182337;0,0829297;0,010791;0,030076;69,7099838;0,1178465;0,1135122;0,0184766;0,0605015;0,0081637;"      0.0170490";2605,4006348;0,8224554;1,3055453;0,1445386;0,4606218;0,0980967;0,1108833
"2933";2249;3;365,7095032;4,6760168;1,2134643;0,3450872;1,3257643;0,2810331;0,4776793;54,7717285;0,1377278;0,104074;0,0183496;0,0834469;0,0108596;0,0302672;70,5402069;0,1192668;0,1148641;0,0186967;0,06121;0,008261;"      0.0172520";2621,105957;0,8274231;1,3134151;0,1454099;0,4633732;0,098688;0,1115517
"2934";2249;4;406,0715332;5,1920924;1,3473901;0,3831732;1,4720758;0,3120497;0,5303991;56,6810608;0,142618;0,107702;0,0189893;0,0863014;0,0112382;0,0313223;75,122612;0,1271065;0,1223259;0,0199112;0,0651208;0,0087976;"      0.0183728";2707,7895508;0,8548418;1,3568517;0,1502188;0,4785597;0,1019517;0,1152409
"2935";2249;5;492,7869873;6,3008485;1,6351212;0,4649987;1,7864171;0,378687;0,6436643;70,6252441;0,1783323;0,1341979;0,0236609;0,1071482;0,0140029;0,0390279;108,5886688;0,184361;0,1768204;0,0287814;0,0936815;0,0127168;"      0.0265576";3340,8557129;1,0550851;1,674076;0,1853391;0,589469;0,1257875;0,1421835
"2936";2249;6;536,9953003;6,8661032;1,7818092;0,5067142;1,9466712;0,4126593;0,701408;75,6675873;0,1912469;0,1437791;0,0253502;0,1146866;0,0150026;0,0418144;120,6902924;0,2050648;0,196526;0,031989;0,1040093;0,014134;"      0.0295173";3569,7780762;1,1274948;1,7887872;0,1980389;0,6295748;0,1344067;0,1519263
"2937";2249;7;577,0646973;7,3784361;1,9147639;0,544524;2,0919218;0,4434511;0,7537454;82,0258484;0,2075319;0,1558606;0,0274803;0,1241923;0,0162633;0,045328;135,9501343;0,2311716;0,2213744;0,0360336;0,1170324;0,0159211;"      0.0332494";3858,4433594;1,2188019;1,9334347;0,2140531;0,6801471;0,1452754;0,1642116
"2938";2249;8;616,4365234;7,8818507;2,045404;0,5816756;2,2346437;0,4737068;0,8051718;86,26091;0,2183789;0,1639079;0,0288991;0,1305238;0,017103;0,0476683;146,1142731;0,2485607;0,2379251;0,0387276;0,1257067;0,0171114;"      0.0357352";4050,7150879;1,2796186;2,0297806;0,2247196;0,7138318;0,1525146;0,1723945
"2939";2249;9;616,4365234;7,8818507;2,045404;0,5816756;2,2346437;0,4737068;0,8051718;86,26091;0,2183789;0,1639079;0,0288991;0,1305238;0,017103;0,0476683;146,1142731;0,2485607;0,2379251;0,0387276;0,1257067;0,0171114;"      0.0357352";4050,7150879;1,2796186;2,0297806;0,2247196;0,7138318;0,1525146;0,1723945
"2940";2249;10;616,4365234;7,8818507;2,045404;0,5816756;2,2346437;0,4737068;0,8051718;86,26091;0,2183789;0,1639079;0,0288991;0,1305238;0,017103;0,0476683;146,1142731;0,2485607;0,2379251;0,0387276;0,1257067;0,0171114;"      0.0357352";4050,7150879;1,2796186;2,0297806;0,2247196;0,7138318;0,1525146;0,1723945
"2941";2249;11;617,6744995;7,8976798;2,0495117;0,5828438;2,2391317;0,4746581;0,8067888;86,5709839;0,2191731;0,1644971;0,029003;0,1309873;0,0171644;0,0478396;146,8584595;0,2498339;0,2391369;0,0389248;0,1263418;0,0171986;"      0.0359172";4064,7927246;1,2840714;2,036835;0,2255006;0,7162982;0,1530447;0,1729936
"2942";2249;12;619,7802124;7,9246035;2,0564985;0,5848308;2,2467647;0,4762762;0,8095392;86,6074982;0,2192666;0,1645664;0,0290153;0,1310419;0,0171717;0,0478598;146,9460754;0,2499838;0,2392796;0,0389481;0,1264166;0,0172089;"      0.0359386";4066,4501953;1,2845957;2,0376654;0,2255926;0,7165885;0,1531071;0,1730641
"2943";2250;1;622,9848633;7,9655795;2,0671318;0,5878548;2,2583816;0,4787389;0,813725;86,615387;0,2192868;0,1645814;0,0290179;0,1310537;0,0171732;0,0478642;146,9631805;0,250013;0,2393075;0,0389526;0,1264312;0,0172109;"      0.0359428";4066,6245117;1,284651;2,0377529;0,2256022;0,7166191;0,1531136;0,1730716
"2944";2250;2;626,0550537;8,0048351;2,0773194;0,5907518;2,269511;0,4810982;0,8177353;86,6230011;0,2193063;0,1645959;0,0290204;0,1310651;0,0171747;0,0478684;146,9796753;0,2500412;0,2393343;0,038957;0,1264453;0,0172128;"      0.0359469";4066,7924805;1,2847042;2,037837;0,2256115;0,7166486;0,15312;0,1730787
"2945";2250;3;654,223938;8,3650064;2,1707869;0,6173322;2,3716226;0,5027449;0,8545287;87,3252258;0,2211049;0,1659302;0,0292557;0,1321149;0,017314;0,0482564;148,5011749;0,2526443;0,2418119;0,0393602;0,1277438;0,017391;"      0.0363190";4082,3000488;1,2896093;2,0456078;0,2264719;0,7193654;0,1537039;0,1737387
"2946";2250;4;715,0130615;9,1422663;2,3724916;0,6746935;2,5919819;0,549459;0,9339297;91,1626358;0,2309334;0,1732218;0,0305413;0,1378519;0,0180748;0,050377;156,8155518;0,2668687;0,2553506;0,041564;0,1348395;0,0183647;"      0.0383524";4167,0429688;1,316414;2,0880718;0,2311731;0,7342119;0,1568945;0,1773453
"2947";2250;5;854,168457;10,9215279;2,8342252;0,806002;3,096417;0,6563944;1,1156907;120,2411194;0,3054101;0,228475;0,0402832;0,1813248;0,0238402;0,066446;219,8189545;0,3746563;0,3579422;0,058263;0,1886081;0,025743;"      0.0537612";4809,1928711;1,5195305;2,409848;0,2667973;0,8467125;0,1810723;0,2046745
"2948";2250;6;925,0594482;11,8279505;3,0694489;0,8728954;3,353395;0,7108712;1,2082864;130,039856;0,330507;0,247094;0,043566;0,195974;0,025783;0,0718608;241,0495605;0,4109782;0,392513;0,0638902;0,2067268;0,0282293;"      0.0589536";5025,581543;1,5879759;2,5182786;0,2788019;0,8846225;0,1892196;0,2138838
"2949";2250;7;991,7279663;12,6803846;3,2906625;0,9358045;3,5950665;0,7621033;1,295367;141,9718323;0,3610676;0,2697664;0,0475634;0,2138125;0,0281488;0,0784545;266,9021912;0,4552074;0,4346101;0,0707424;0,22879;0,0312569;"      0.0652763";5289,0795898;1,6713221;2,6503153;0,2934198;0,9307857;0,1991407;0,2250981
"2950";2250;8;1056,8918457;13,5135784;3,5068831;0,9972938;3,831284;0,8121791;1,3804822;149,0317383;0,3791496;0,2831813;0,0499286;0,2243672;0,0295485;0,0823558;282,1986694;0,481377;0,4595181;0,0747968;0,2418444;0,0330483;"      0.0690174";5444,9858398;1,7206364;2,7284389;0,3020689;0,9580995;0,2050107;0,2317333
"2951";2250;9;1056,8918457;13,5135784;3,5068831;0,9972938;3,831284;0,8121791;1,3804822;149,0317383;0,3791496;0,2831813;0,0499286;0,2243672;0,0295485;0,0823558;282,1986694;0,481377;0,4595181;0,0747968;0,2418444;0,0330483;"      0.0690174";5444,9858398;1,7206364;2,7284389;0,3020689;0,9580995;0,2050107;0,2317333
"2952";2250;10;1056,8918457;13,5135784;3,5068831;0,9972938;3,831284;0,8121791;1,3804822;149,0317383;0,3791496;0,2831813;0,0499286;0,2243672;0,0295485;0,0823558;282,1986694;0,481377;0,4595181;0,0747968;0,2418444;0,0330483;"      0.0690174";5444,9858398;1,7206364;2,7284389;0,3020689;0,9580995;0,2050107;0,2317333
"2953";2250;11;1059,3342285;13,5448074;3,5149872;0,9995984;3,8401375;0,814056;1,3836722;149,4853363;0,3803114;0,2840431;0,0500806;0,2250453;0,0296385;0,0826065;283,181427;0,4830583;0,4611184;0,0750572;0,2426832;0,0331634;"      0.0692578";5455,0029297;1,7238048;2,7334583;0,3026246;0,9598544;0,2053879;0,2321596
"2954";2250;12;1062,5124512;13,5854454;3,5255327;1,0025973;3,8516583;0,8164983;1,3878237;149,525589;0,3804145;0,2841196;0,0500941;0,2251055;0,0296464;0,0826287;283,2686768;0,4832076;0,4612605;0,0750804;0,2427576;0,0331736;"      0.0692791";5455,8925781;1,724086;2,7339036;0,3026739;0,9600102;0,2054214;0,2321974
"2955";2251;1;1066,4929199;13,6363401;3,5387404;1,0063534;3,8660877;0,8195571;1,3930228;149,537674;0,3804454;0,2841426;0,0500981;0,2251236;0,0296488;0,0826354;283,2910767;0,483246;0,461297;0,0750863;0,2427767;0,0331762;"      0.0692846";5456,0517578;1,7241366;2,7339835;0,3026828;0,960038;0,2054274;0,2322042
"2956";2251;2;1070,442627;13,686841;3,5518458;1,0100803;3,8804054;0,8225923;1,3981819;149,5497284;0,3804763;0,2841654;0,0501022;0,2251416;0,0296512;0,0826421;283,3134766;0,4832842;0,4613335;0,0750922;0,2427958;0,0331788;"      0.0692901";5456,2104492;1,7241869;2,7340631;0,3026916;0,960066;0,2054334;0,232211
"2957";2251;3;1106,9700928;14,1538877;3,6730483;1,044548;4,0128164;0,8506622;1,445893;150,6698303;0,3833451;0,2862938;0,0504774;0,2268161;0,0298733;0,083261;285,3936462;0,486843;0,4647207;0,0756436;0,2445711;0,0334225;"      0.0697988";5470,9853516;1,7288603;2,7414668;0,3035112;0,9626544;0,2059897;0,2328397
