"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5294";2445;12;10719,8789062;178,023407;35,569725;10,1153831;39,5574532;8,2377968;14,0020027;27763,8515625;68,4065247;52,755188;9,301445;45,5186272;5,5047374;11,9026566;14223,0576172;23,0254631;23,1601086;3,7698221;13,2502117;1,6656623;"      3.4785380";165528,96875;50,7039833;82,9452286;9,1829729;31,7502594;6,2323809;7,0447497
"5295";2446;1;10927,5566406;181,532608;36,2588234;10,3113499;40,3042717;8,3973885;14,2732639;27852,15625;68,6326981;52,9229813;9,3310289;45,6506462;5,5222459;11,9405146;14243,4365234;23,0603275;23,1932869;3,7752233;13,267602;1,6680486;"      3.4835219";166172;50,9073792;83,2674484;9,218646;31,862915;6,2565913;7,0721164
"5296";2446;2;11090,3125;184,2902679;36,7988663;10,4649277;40,8871231;8,52246;14,4858503;27976,4550781;68,9510498;53,1591644;9,3726721;45,8364754;5,5468903;11,9938011;14272,1201172;23,1093998;23,239996;3,7828264;13,2920828;1,6714078;"      3.4905374";167077,15625;51,1936836;83,7210159;9,2688608;32,021492;6,2906723;7,1106386
"5297";2446;3;11199,9013672;186,15448;37,1624908;10,5683374;41,2957344;8,6066742;14,6289921;28151,28125;69,398819;53,4913559;9,4312429;46,1037521;5,5815539;12,0687513;14312,4648438;23,1784229;23,3056908;3,7935193;13,3272934;1,6761327;"      3.5004044";168350,234375;51,5963783;84,3589554;9,3394871;32,2495804;6,3386054;7,1648207
"5298";2446;4;11239,5751953;186,8359985;37,2941322;10,605773;41,541729;8,6371622;14,6808138;28326,109375;69,8466034;53,823555;9,4898129;46,4304619;5,6162162;12,1437016;14352,8085938;23,2474461;23,3713856;3,8042128;13,3703318;1,6808573;"      3.5102715";169623,3125;51,9990654;84,9968872;9,4101143;32,5283775;6,386539;7,2190022
"5299";2446;5;10837,59375;180,1679077;35,9603157;10,2264605;40,1194115;8,3282557;14,155757;28675,7617188;70,7421417;54,4879417;9,6069536;47,0838814;5,6855416;12,2936001;14433,4970703;23,3854904;23,5027771;3,825599;13,4564085;1,6903069;"      3.5300057";172169,515625;52,8044434;86,2727509;9,5513687;33,0859718;6,4824066;7,3273654
"5300";2446;6;11159,3544922;185,6011047;37,0279541;10,5300779;41,2753143;8,5755167;14,5760326;28844,2363281;71,1736374;54,8080673;9,6633959;47,3357506;5,7189455;12,3658276;14472,375;23,4520054;23,5660839;3,8359036;13,4895897;1,69486;"      3.5395141";173396,34375;53,1925011;86,8875122;9,6194286;33,3009033;6,5285983;7,3795781
"5301";2446;7;11155,0214844;185,547348;37,0135803;10,5259886;41,2516365;8,5721884;14,5703726;28959,0976562;71,4678268;55,0263214;9,7018757;47,5074768;5,7417188;12,4150696;14498,8818359;23,4973526;23,6092453;3,8429294;13,5122108;1,6979641;"      3.5459969";174232,78125;53,4570732;87,3066406;9,6658306;33,4474373;6,560091;7,4151754
"5302";2446;8;11028,8183594;183,4537048;36,5948181;10,4069014;40,7826042;8,4752054;14,40553;28959,0976562;71,4678268;55,0263214;9,7018757;47,5074768;5,7417188;12,4150696;14498,8818359;23,4973526;23,6092453;3,8429294;13,5122108;1,6979641;"      3.5459969";174232,78125;53,4570732;87,3066406;9,6658306;33,4474373;6,560091;7,4151754
"5303";2446;9;10775,0244141;179,2430878;35,7527046;10,1674204;39,8395195;8,2801743;14,0740337;28959,0976562;71,4678268;55,0263214;9,7018757;47,5074768;5,7417188;12,4150696;14498,8818359;23,4973526;23,6092453;3,8429294;13,5122108;1,6979641;"      3.5459969";174232,78125;53,4570732;87,3066406;9,6658306;33,4474373;6,560091;7,4151754
"5304";2446;10;10278,1826172;170,9988556;34,1041298;9,698595;37,9938011;7,8983712;13,4250736;28959,0976562;71,4678268;55,0263214;9,7018757;47,5074768;5,7417188;12,4150696;14498,8818359;23,4973526;23,6092453;3,8429294;13,5122108;1,6979641;"      3.5459969";174232,78125;53,4570732;87,3066406;9,6658306;33,4474373;6,560091;7,4151754
"5305";2446;11;10616,2158203;176,7357025;35,2257614;10,0175667;39,1960754;8,1581364;13,8666029;29073,671875;71,7612839;55,24403;9,7402611;47,6787643;5,7644353;12,4641905;14525,3222656;23,5425873;23,6523018;3,8499374;13,5347757;1,7010605;"      3.5524633";175067,125;53,7209816;87,7247238;9,7121172;33,5936089;6,5915051;7,4506845
"5306";2446;12;10799,5273438;179,8375854;35,8340111;10,1905413;39,8518906;8,2990046;14,10604;29152,4335938;71,9630127;55,3936958;9,7666483;47,7965202;5,7800517;12,4979563;14543,4980469;23,5736828;23,6818962;3,8547549;13,5502872;1,703189;"      3.5569088";175640,65625;53,9023972;88,0121231;9,7439356;33,6940918;6,6131001;7,4750938
"5307";2447;1;11007,4501953;183,3468018;36,523922;10,3867388;40,5995483;8,4587851;14,3776245;29238,4414062;72,1832962;55,5571251;9,7954626;47,9250984;5,7971044;12,5348291;14562,4882812;23,6061707;23,7128181;3,8597882;13,566493;1,7054129;"      3.5615528";176269,53125;54,1013145;88,32724;9,7788229;33,8042679;6,6367784;7,5018587
"5308";2447;2;11171,6972656;186,1246643;37,0689087;10,5417242;41,1877441;8,5850019;14,5921574;29359,1679688;72,4925079;55,7865105;9,835907;48,105587;5,8210402;12,586585;14589,140625;23,6517677;23,7562199;3,8668523;13,5892401;1,708534;"      3.5680716";177152,21875;54,3805161;88,7695541;9,8277922;33,9589119;6,670013;7,5394254
"5309";2447;3;11288,6826172;188,1083069;37,4570808;10,652113;41,6078644;8,6749001;14,7449608;29531,7539062;72,9345398;56,1144485;9,8937263;48,3646088;5,8552585;12,660573;14627,2441406;23,7169552;23,8182678;3,8769515;13,6218843;1,7129965;"      3.5773902";178414,125;54,7796593;89,4018707;9,8977966;34,1808472;6,717525;7,5931292
"5310";2447;4;11328,6015625;188,7906799;37,5895348;10,6897812;41,8555984;8,7055759;14,797101;29704,3378906;73,376564;56,4423866;9,9515457;48,68713;5,8894768;12,7345619;14665,3466797;23,7821465;23,8803158;3,8870506;13,6625319;1,7174587;"      3.5867093";179676,015625;55,1788025;90,0341949;9,967803;34,4571877;6,7650366;7,6468339
"5311";2447;5;10923,4365234;182,0495911;36,2451553;10,3074627;40,4226608;8,3942223;14,2678862;30049,5078125;74,2606201;57,0982552;10,0671854;49,3321724;5,9579134;12,8825397;14741,5527344;23,9125214;24,004406;3,9072495;13,7438269;1,7263832;"      3.6053472";182199,78125;55,9770927;91,2988205;10,1078119;35,0098724;6,8600602;7,7542439
"5312";2447;6;11249,4130859;187,5481415;37,3267822;10,615057;41,5939445;8,6447239;14,6936674;30216,4140625;74,6881104;57,4154091;10,1231022;49,5817032;5,9910059;12,954093;14778,4023438;23,975565;24,0644093;3,9170167;13,7752752;1,7306988;"      3.6143591";183420,15625;56,363102;91,910347;10,1755133;35,2236748;6,9060087;7,8061814
"5313";2447;7;11244,6621094;187,4831238;37,3110161;10,6105747;41,568821;8,6410723;14,6874599;30330,5898438;74,980545;57,6323624;10,1613541;49,7524033;6,0136437;13,0030432;14803,609375;24,0186901;24,1054554;3,9236982;13,7967882;1,7336508;"      3.6205244";184254,984375;56,6271667;92,3286667;10,2218275;35,3699303;6,9374413;7,8417115
"5314";2447;8;11117,4326172;185,3661499;36,888855;10,4905195;41,09618;8,5433016;14,5212755;30330,5898438;74,980545;57,6323624;10,1613541;49,7524033;6,0136437;13,0030432;14803,609375;24,0186901;24,1054554;3,9236982;13,7967882;1,7336508;"      3.6205244";184254,984375;56,6271667;92,3286667;10,2218275;35,3699303;6,9374413;7,8417115
"5315";2447;9;10861,5771484;181,1087189;36,0399017;10,2490911;40,1458321;8,3466854;14,1870842;30330,5898438;74,980545;57,6323624;10,1613541;49,7524033;6,0136437;13,0030432;14803,609375;24,0186901;24,1054554;3,9236982;13,7967882;1,7336508;"      3.6205244";184254,984375;56,6271667;92,3286667;10,2218275;35,3699303;6,9374413;7,8417115
"5316";2447;10;10360,7011719;172,7731781;34,3779373;9,7764597;38,285923;7,9617825;13,5328541;30330,5898438;74,980545;57,6323624;10,1613541;49,7524033;6,0136437;13,0030432;14803,609375;24,0186901;24,1054554;3,9236982;13,7967882;1,7336508;"      3.6205244";184254,984375;56,6271667;92,3286667;10,2218275;35,3699303;6,9374413;7,8417115
"5317";2447;11;10696,8417969;178,4661255;35,4932938;10,093646;39,4815483;8,2200947;13,9719124;30443,0703125;75,2686234;57,8460922;10,1990376;49,9205627;6,0359454;13,0512638;14828,4423828;24,0611744;24,1458912;3,9302804;13,8179817;1,7365589;"      3.6265976";185077,40625;56,8873062;92,7407761;10,2674522;35,5140152;6,9684067;7,8767123
"5318";2447;12;10880,0488281;181,5616302;36,1011963;10,2665215;40,1370659;8,3608828;14,2112112;30520,0566406;75,4658051;57,9923744;10,2248297;50,0356598;6,0512094;13,0842686;14845,4394531;24,0902538;24,1735687;3,9347851;13,8324871;1,7385495;"      3.6307547";185640,296875;57,0653534;93,0228271;10,2986794;35,6126328;6,9896002;7,9006681
"5319";2448;1;11086,3525391;185,0404968;36,7857323;10,4611902;40,8789101;8,5194187;14,4806786;30606,5820312;75,6874161;58,1567841;10,2538176;50,16502;6,0683646;13,1213627;14864,7939453;24,1233654;24,2050838;3,9399152;13,8490038;1,7408161;"      3.6354883";186284,6875;57,2691727;93,3457336;10,3344288;35,7255249;7,0138617;7,9280925
"5320";2448;2;11247,9501953;187,7700653;37,3219376;10,6136761;41,4575768;8,6436005;14,6917543;30728,5136719;75,9997177;58,3884697;10,2946663;50,3473091;6,0925398;13,1736355;14892,0683594;24,1700306;24,2494984;3,9471438;13,8722792;1,7440102;"      3.6421587";187192,75;57,5564079;93,8007431;10,3848047;35,884613;7,0480518;7,9667387
"5321";2448;3;11355,1054688;189,5846558;37,6774864;10,7147884;41,8635445;8,7259445;14,8317156;30898,8574219;76,4360123;58,7121429;10,3517351;50,6096802;6,1263142;13,246664;14930,1708984;24,235218;24,3115425;3,9572434;13,9057827;1,7484726;"      3.6514778";188461,375;57,9576797;94,4364471;10,455183;36,1135902;7,0958166;8,0207291
"5322";2448;4;11395,3710938;190,27034;37,8110962;10,7527847;42,1131783;8,7568884;14,8843088;31069,2011719;76,8723068;59,0358162;10,408803;50,9280167;6,1600881;13,3196926;14968,2734375;24,3004055;24,3735867;3,9673426;13,9464283;1,7529348;"      3.6607964";189729,984375;58,3589401;95,0721436;10,5255613;36,3913994;7,1435819;8,0747194
"5323";2448;5;10987,8173828;183,4739227;36,4587898;10,3682127;40,6713257;8,4436998;14,3519745;31409,8867188;77,744873;59,6831703;10,5229397;51,564682;6,2276359;13,4657478;15044,4804688;24,4307804;24,4976768;3,987541;14,0277243;1,7618593;"      3.6794341";192267,203125;59,1614876;96,3435287;10,666317;36,9470329;7,2391114;8,1827021
"5324";2448;6;11314,5800781;188,981369;37,5430222;10,676549;41,8452606;8,6948032;14,7787819;31574,2304688;78,165802;59,9954453;10,5779972;51,810379;6,2602205;13,5362034;15081,2412109;24,4936752;24,557539;3,9972842;14,0590982;1,7661645;"      3.6884248";193491,125;59,5486183;96,9568253;10,7342157;37,1614571;7,2851934;8,2347918
"5325";2448;7;11310,0605469;188,9169922;37,5280304;10,672286;41,8208389;8,6913319;14,7728796;31686,3964844;78,4530792;60,2085762;10,6155758;51,9780655;6,2824588;13,5842915;15106,3300781;24,5365982;24,5983887;4,0039344;14,0805101;1,7691028;"      3.6945608";194326,46875;59,8128471;97,3753967;10,7805567;37,3078003;7,3166456;8,2703419
"5326";2448;8;11182,0996094;186,7829742;37,1034355;10,5515404;41,3453255;8,5929976;14,6057377;31686,3964844;78,4530792;60,2085762;10,6155758;51,9780655;6,2824588;13,5842915;15106,3300781;24,5365982;24,5983887;4,0039344;14,0805101;1,7691028;"      3.6945608";194326,46875;59,8128471;97,3753967;10,7805567;37,3078003;7,3166456;8,2703419
"5327";2448;9;10924,7734375;182,4913177;36,2495956;10,3087244;40,389225;8,3952522;14,2696257;31686,3964844;78,4530792;60,2085762;10,6155758;51,9780655;6,2824588;13,5842915;15106,3300781;24,5365982;24,5983887;4,0039344;14,0805101;1,7691028;"      3.6945608";194326,46875;59,8128471;97,3753967;10,7805567;37,3078003;7,3166456;8,2703419
"5328";2448;10;10421,0136719;174,0889435;34,5780678;9,8333731;38,5180511;8,0081329;13,6116295;31686,3964844;78,4530792;60,2085762;10,6155758;51,9780655;6,2824588;13,5842915;15106,3300781;24,5365982;24,5983887;4,0039344;14,0805101;1,7691028;"      3.6945608";194326,46875;59,8128471;97,3753967;10,7805567;37,3078003;7,3166456;8,2703419
"5329";2448;11;10756,0507812;179,75383;35,6897621;10,149518;39,7092438;8,2655964;14,0492458;31796,8339844;78,7359314;60,4184189;10,6525745;52,1431732;6,3043556;13,6316366;15131,0341797;24,5788612;24,6386185;4,0104818;14,101594;1,7719959;"      3.7006028";195148,921875;60,072998;97,787529;10,8261833;37,4518929;7,3476129;8,3053446
"5330";2448;12;10939,2011719;182,8448639;36,2974739;10,322341;40,3643951;8,4063406;14,2884712;31872,1328125;78,9287949;60,5615005;10,6778021;52,2557487;6,3192849;13,6639185;15147,8769531;24,6076775;24,6660442;4,0149465;14,1159678;1,7739683;"      3.7047219";195709,703125;60,2503815;98,0685501;10,8572941;37,5501442;7,3687272;8,3292122
"5331";2449;1;11144,4941406;186,3042297;36,9786606;10,5160561;41,1024628;8,5640993;14,5566196;31955,1191406;79,1413498;60,7191849;10,7056036;52,3798103;6,3357391;13,6994963;15164,6982422;24,6364574;24,6934338;4,0194044;14,1303244;1,7759384;"      3.7088358";196330,96875;60,4468956;98,3798752;10,8917618;37,6589851;7,3921194;8,3556528
"5332";2449;2;11306,4746094;189,0372467;37,5161247;10,6689024;41,6823807;8,6885748;14,7681932;32071,5449219;79,439537;60,9404144;10,7446089;52,5538712;6,3588228;13,7494097;15188,2988281;24,6768322;24,731863;4,02566;14,1504641;1,7787021;"      3.7146080";197202,59375;60,7225952;98,8166428;10,9401159;37,8116875;7,4249368;8,3927488
"5333";2449;3;11421,71875;190,9848175;37,8985176;10,7776489;42,0990639;8,7771358;14,9187241;32237,40625;79,8643417;61,2555733;10,8001747;52,8036575;6,3917084;13,8205166;15221,9189453;24,734354;24,7866077;4,0345712;14,179368;1,7826395;"      3.7228305";198444,3125;61,1153564;99,4388428;11,0090017;38,0308342;7,4716892;8,4455948
"5334";2449;4;11462,140625;191,6711884;38,0326424;10,8157911;42,3498611;8,8081989;14,9715223;32403,2695312;80,2891464;61,5707321;10,8557415;53,1136169;6,4245939;13,8916235;15255,5390625;24,7918701;24,8413563;4,0434823;14,2152338;1,7865767;"      3.7310531";199686,03125;61,5081177;100,061058;11,0778875;38,3027573;7,5184417;8,4984398
"5335";2449;5;11052,1992188;184,8227386;36,6724091;10,4289665;40,8999939;8,4931755;14,4360676;32734,9902344;81,1387711;62,201046;10,966876;53,7335281;6,4903636;14,0338345;15322,78125;24,906908;24,9508476;4,0613046;14,2869635;1,7944515;"      3.7474983";202169,453125;62,2936363;101,305481;11,215661;38,8466072;7,6119466;8,6041317
"5336";2449;6;11383,2167969;190,3983612;37,7707634;10,7413177;42,0894127;8,7475481;14,868433;32895,796875;81,5506287;62,5066032;11,02075;53,973938;6,5222473;14,1027765;15355,3769531;24,9626751;25,0039253;4,0699449;14,3147821;1,7982689;"      3.7554703";203373,34375;62,6744423;101,9087448;11,2824478;39,057518;7,6572747;8,6553688
"5337";2449;7;11378,15625;190,3223419;37,7539711;10,7365427;42,0630722;8,7436609;14,8618231;33006,1015625;81,8331451;62,7161903;11,057703;54,1388435;6,544117;14,1500635;15377,7353516;25,000927;25,0403328;4,0758705;14,3338652;1,8008872;"      3.7609386";204199,125;62,9356422;102,3225327;11,3282595;39,2021866;7,6883664;8,6905127
"5338";2449;8;11249,4160156;188,1715546;37,3268013;10,6150637;41,5848122;8,6447296;14,6936684;33006,1015625;81,8331451;62,7161903;11,057703;54,1388435;6,544117;14,1500635;15377,7353516;25,000927;25,0403328;4,0758705;14,3338652;1,8008872;"      3.7609386";204199,125;62,9356422;102,3225327;11,3282595;39,2021866;7,6883664;8,6905127
"5339";2449;9;10990,5234375;183,8462219;36,4677696;10,3707695;40,6231651;8,4457817;14,3555107;33006,1015625;81,8331451;62,7161903;11,057703;54,1388435;6,544117;14,1500635;15377,7353516;25,000927;25,0403328;4,0758705;14,3338652;1,8008872;"      3.7609386";204199,125;62,9356422;102,3225327;11,3282595;39,2021866;7,6883664;8,6905127
"5340";2449;10;10483,703125;175,3781128;34,7860832;9,8925295;38,7411385;8,0563097;13,6935167;33006,1015625;81,8331451;62,7161903;11,057703;54,1388435;6,544117;14,1500635;15377,7353516;25,000927;25,0403328;4,0758705;14,3338652;1,8008872;"      3.7609386";204199,125;62,9356422;102,3225327;11,3282595;39,2021866;7,6883664;8,6905127
"5341";2449;11;10813,1464844;180,9416199;35,8792114;10,2033949;39,9121704;8,309474;14,123827;33112,6210938;82,1059647;62,918602;11,0933895;54,2980919;6,565237;14,1957302;15399,3271484;25,0378666;25,0754948;4,081594;14,352293;1,8034159;"      3.7662194";204996,59375;63,1878853;102,7221375;11,3724985;39,3419037;7,7183924;8,7244539
"5342";2449;12;10994,9140625;184,0065918;36,482338;10,3749132;40,562355;8,4491549;14,3612461;33184,7695312;82,2907486;63,0556908;11,1175604;54,4059563;6,5795412;14,2266607;15413,9511719;25,0628872;25,0993061;4,0854702;14,3647728;1,8051287;"      3.7697964";205536,734375;63,3587379;102,9927902;11,4024639;39,4365273;7,738729;8,7474413
"5343";2450;1;11197,2148438;187,4137268;37,1535912;10,5658045;41,2896042;8,6046143;14,6254835;33266,3164062;82,4996109;63,21064;11,1448803;54,5278664;6,5957093;14,2616196;15429,8066406;25,0900135;25,1251278;4,089673;14,3783054;1,8069855;"      3.7736740";206143,78125;63,5507507;103,2969894;11,436141;39,5428848;7,7615852;8,7732763
"5344";2450;2;11356,7177734;190,102829;37,6828384;10,7163134;41,8605804;8,7271862;14,8338223;33381,0898438;82,7935715;63,4287262;11,1833324;54,6994629;6,6184659;14,3108263;15452,1240234;25,1281967;25,1614666;4,0955877;14,3973522;1,809599;"      3.7791324";206998,21875;63,821022;103,7251434;11,4835434;39,6925735;7,793756;8,8096409
"5345";2450;3;11466,0068359;191,947998;38,045475;10,8194399;42,2695465;8,8111715;14,976572;33542,46875;83,2069092;63,735363;11,2373972;54,9465714;6,6504622;14,3800106;15483,5039062;25,181879;25,2125607;4,1039047;14,4247799;1,813274;"      3.7868068";208199,59375;64,2010193;104,3271408;11,5501909;39,9081421;7,8389897;8,8607712
"5346";2450;4;11506,6552734;192,6366272;38,1803474;10,8577967;42,5215797;8,8424091;15,0296669;33703,84375;83,6202316;64,0419998;11,291461;55,2481461;6,6824584;14,4491949;15514,8828125;25,2355614;25,2636585;4,1122217;14,4582548;1,8169487;"      3.7944813";209400,953125;64,5810318;104,9291229;11,6168385;40,1712341;7,8842235;8,9119005
"5347";2450;5;11095,1210938;185,7521973;36,8148308;10,4694672;41,0657692;8,5261602;14,4921312;34026,6015625;84,4468842;64,6552811;11,3995905;55,8513069;6,7464509;14,5875635;15577,640625;25,3429298;25,3658524;4,1288562;14,5252047;1,8242983;"      3.8098300";211803,6875;65,3410263;106,1331253;11,7501335;40,6974182;7,9746895;9,0141592
"5348";2450;6;11431,3876953;191,4134674;37,930603;10,7867737;42,2741051;8,7845688;14,9313545;34184,3632812;84,8509445;64,9550552;11,4524431;56,0871582;6,7777309;14,6551971;15608,3164062;25,3954105;25,4158039;4,1369867;14,551384;1,8278906;"      3.8173325";212978,140625;65,7125168;106,7216415;11,8152876;40,9031715;8,0189104;9,0641403
"5349";2450;7;11425,4599609;191,3208466;37,9109344;10,7811785;42,2445221;8,7800131;14,9236107;34293,5664062;85,1306381;65,1625595;11,4890299;56,2504272;6,7993827;14,7020149;15629,5507812;25,4317398;25,4503822;4,1426148;14,5695047;1,8303775;"      3.8225257";213791,109375;65,9696503;107,1290054;11,8603888;41,0455971;8,0495205;9,0987406
"5350";2450;8;11296,1914062;189,1582794;37,4820023;10,6592007;41,7641945;8,6806746;14,7547636;34293,5664062;85,1306381;65,1625595;11,4890299;56,2504272;6,7993827;14,7020149;15629,5507812;25,4317398;25,4503822;4,1426148;14,5695047;1,8303775;"      3.8225257";213791,109375;65,9696503;107,1290054;11,8603888;41,0455971;8,0495205;9,0987406
"5351";2450;9;11036,2324219;184,8092499;36,6194305;10,4139004;40,7984047;8,4809084;14,4152136;34293,5664062;85,1306381;65,1625595;11,4890299;56,2504272;6,7993827;14,7020149;15629,5507812;25,4317398;25,4503822;4,1426148;14,5695047;1,8303775;"      3.8225257";213791,109375;65,9696503;107,1290054;11,8603888;41,0455971;8,0495205;9,0987406
"5352";2450;10;10527,3242188;176,2948914;34,9308205;9,9336891;38,9082565;8,0898304;13,7504911;34293,5664062;85,1306381;65,1625595;11,4890299;56,2504272;6,7993827;14,7020149;15629,5507812;25,4317398;25,4503822;4,1426148;14,5695047;1,8303775;"      3.8225257";213791,109375;65,9696503;107,1290054;11,8603888;41,0455971;8,0495205;9,0987406
"5353";2450;11;10851,6416016;181,7664948;36,0069389;10,2397184;40,0604095;8,3390551;14,1741037;34396,53125;85,3943634;65,3582077;11,5235252;56,4043617;6,819798;14,7461596;15649,5722656;25,4659901;25,4829845;4,1479216;14,5865917;1,8327222;"      3.8274219";214557,65625;66,2121201;107,5131073;11,902915;41,1798935;8,0783815;9,1313639
"5354";2450;12;11031,8808594;184,8036499;36,6049919;10,4097939;40,7049561;8,4775629;14,4095287;34465,8984375;85,5720139;65,4900131;11,5467644;56,5080643;6,8335505;14,7758961;15663,0605469;25,489069;25,5049458;4,1514964;14,5981035;1,8343017;"      3.8307209";215074,046875;66,3754578;107,7718658;11,9315624;41,270359;8,0978231;9,1533413
