"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2626";2223;8;5074,4619141;86,3759079;15,0310984;6,0525012;28,7972069;4,8199863;10,1501684;7917,8164062;19,8886967;17,4121761;2,7151458;11,1558809;0,7388853;2,8639553;7623,2758789;30,7518883;47,2917175;3,7886455;14,1720591;1,7111945;"      3.8120830";90418,7890625;73,2743912;24,9604874;5,3922987;26,5406532;35,2577934;4,5215058
"2627";2223;9;5074,4619141;86,3759079;15,0310984;6,0525012;28,7972069;4,8199863;10,1501684;7917,8164062;19,8886967;17,4121761;2,7151458;11,1558809;0,7388853;2,8639553;7623,2758789;30,7518883;47,2917175;3,7886455;14,1720591;1,7111945;"      3.8120830";90418,7890625;73,2743912;24,9604874;5,3922987;26,5406532;35,2577934;4,5215058
"2628";2223;10;5074,4619141;86,3759079;15,0310984;6,0525012;28,7972069;4,8199863;10,1501684;7917,8164062;19,8886967;17,4121761;2,7151458;11,1558809;0,7388853;2,8639553;7623,2758789;30,7518883;47,2917175;3,7886455;14,1720591;1,7111945;"      3.8120830";90418,7890625;73,2743912;24,9604874;5,3922987;26,5406532;35,2577934;4,5215058
"2629";2223;11;4922,9570312;83,7970428;14,5820141;5,8717961;27,9374313;4,6760793;9,8471231;7921,8754883;19,8988914;17,4204559;2,716538;11,1616001;0,7392641;2,8654234;7624,4638672;30,7566853;47,2980766;3,7892358;14,1742668;1,7114611;"      3.8126769";90446,3125;73,2966919;24,9670887;5,39394;26,5487309;35,2685242;4,5228825
"2630";2223;12;4955,1499023;84,3450165;14,6773024;5,9101944;28,1201229;4,7066574;9,9115152;7922,7026367;19,9009705;17,4221439;2,7168217;11,1627636;0,7393413;2,8657224;7624,706543;30,7576637;47,2993698;3,789356;14,1747179;1,7115154;"      3.8127980";90451,9140625;73,301239;24,9684372;5,3942747;26,5503788;35,2707062;4,5231628
"2631";2224;1;5227,3417969;88,9781876;15,4828367;6,2348475;29,664793;4,9651995;10,4559669;7924,4042969;19,9052448;17,4256172;2,7174053;11,1651621;0,7395001;2,8663383;7625,1474609;30,7594433;47,3017387;3,7895751;14,1755371;1,7116146;"      3.8130186";90463,6328125;73,3107452;24,9712486;5,3949738;26,5538197;35,2752838;4,5237494
"2632";2224;2;5329,1904297;90,7118225;15,7841349;6,3563271;30,2427807;5,0619411;10,6596899;7929,5664062;19,918211;17,4361477;2,7191753;11,1724348;0,7399818;2,8682053;7626,4863281;30,764843;47,3089104;3,79024;14,1780262;1,7119149;"      3.8136878";90499,203125;73,3395538;24,979784;5,3970947;26,5642605;35,2891502;4,525528
"2633";2224;3;5401,3056641;91,9393387;15,9974184;6,4423409;30,6520271;5,1304398;10,803937;7934,1289062;19,9296722;17,4454556;2,7207403;11,1788635;0,7404076;2,8698556;7627,6689453;30,7696114;47,3152504;3,790828;14,1802254;1,7121806;"      3.8142793";90530,6328125;73,3650284;24,9873257;5,3989692;26,5734863;35,3014107;4,5270996
"2634";2224;4;5578,8515625;94,9614563;16,5228405;6,6541061;31,6595898;5,2990808;11,159071;7950,0244141;19,9696026;17,4778805;2,7261908;11,2012606;0,741891;2,8756051;7631,7900391;30,7862358;47,3373375;3,792876;14,1878862;1,7131056;"      3.8163397";90640,140625;73,4537659;25,0136051;5,4054995;26,605629;35,3441048;4,5325747
"2635";2224;5;5423,5136719;92,3173523;16,0624046;6,4688292;30,7780571;5,1515341;10,8483591;7998,1777344;20,0905552;17,5761127;2,742703;11,2691031;0,7463846;2,8930225;7644,2744141;30,8365936;47,4042587;3,7990804;14,2110949;1,7159078;"      3.8225827";90971,859375;73,7225876;25,0932178;5,4252825;26,703001;35,4734573;4,5491633
"2636";2224;6;5454,3120117;92,8415909;16,1533775;6,5055637;30,9528408;5,1807871;10,9099627;8009,40625;20,1187592;17,5990181;2,7465532;11,2849236;0,7474323;2,8970838;7647,1855469;30,8483429;47,4198647;3,8005273;14,216506;1,7165613;"      3.8240387";91049,2109375;73,7852783;25,111784;5,4298954;26,7257042;35,5036201;4,553031
"2637";2224;7;5421,9931641;92,2914581;16,0575733;6,4670162;30,7694321;5,1500897;10,8453178;8013,7231445;20,1296043;17,6078243;2,7480338;11,2910051;0,7478352;2,8986456;7648,3051758;30,8528576;47,4258652;3,8010836;14,218585;1,7168125;"      3.8245981";91078,9453125;73,8093796;25,1189194;5,4316692;26,7344341;35,5152092;4,5545187
"2638";2224;8;5421,9931641;92,2914581;16,0575733;6,4670162;30,7694321;5,1500897;10,8453178;8013,7231445;20,1296043;17,6078243;2,7480338;11,2910051;0,7478352;2,8986456;7648,3051758;30,8528576;47,4258652;3,8010836;14,218585;1,7168125;"      3.8245981";91078,9453125;73,8093796;25,1189194;5,4316692;26,7344341;35,5152092;4,5545187
"2639";2224;9;5421,9931641;92,2914581;16,0575733;6,4670162;30,7694321;5,1500897;10,8453178;8013,7231445;20,1296043;17,6078243;2,7480338;11,2910051;0,7478352;2,8986456;7648,3051758;30,8528576;47,4258652;3,8010836;14,218585;1,7168125;"      3.8245981";91078,9453125;73,8093796;25,1189194;5,4316692;26,7344341;35,5152092;4,5545187
"2640";2224;10;5421,9931641;92,2914581;16,0575733;6,4670162;30,7694321;5,1500897;10,8453178;8013,7231445;20,1296043;17,6078243;2,7480338;11,2910051;0,7478352;2,8986456;7648,3051758;30,8528576;47,4258652;3,8010836;14,218585;1,7168125;"      3.8245981";91078,9453125;73,8093796;25,1189194;5,4316692;26,7344341;35,5152092;4,5545187
"2641";2224;11;5267,4970703;89,6616669;15,5997953;6,282742;29,8926754;5,0033407;10,5362854;8017,9365234;20,1401863;17,6164207;2,7494783;11,2969427;0,7482283;2,9001696;7649,3974609;30,8572617;47,4317169;3,8016257;14,2206173;1,7170578;"      3.8251445";91107,96875;73,832901;25,1258831;5,4334002;26,7429523;35,5265312;4,5559692
"2642";2224;12;5298,815918;90,1947708;15,6924992;6,3200974;30,0704079;5,0330892;10,5989323;8018,7866211;20,1423244;17,6181545;2,7497699;11,2981386;0,7483076;2,9004772;7649,6181641;30,8581543;47,4328957;3,8017352;14,2210264;1,7171073;"      3.8252547";91113,828125;73,8376541;25,1272888;5,4337497;26,7446747;35,52882;4,5562625
"2643";2225;1;5571,0654297;94,8289185;16,4982414;6,6448197;31,615406;5,2916861;11,1434965;8020,5771484;20,1468239;17,6218071;2,7503841;11,300662;0,7484748;2,901125;7650,065918;30,8599606;47,4353065;3,8019574;14,221858;1,7172077;"      3.8254786";91126,34375;73,8477936;25,1302929;5,4344954;26,7483463;35,5336952;4,5568881
"2644";2225;2;5677,3515625;96,6380844;16,8127136;6,7715907;32,2185669;5,392642;11,3560963;8026,1591797;20,1608467;17,6331959;2,7522981;11,3085279;0,7489957;2,9031439;7651,4609375;30,8655853;47,4427834;3,8026514;14,224453;1,7175211;"      3.8261762";91165,3515625;73,8794022;25,1396542;5,4368219;26,7597942;35,5489044;4,5588384
"2645";2225;3;5749,0405273;97,8583603;17,0247803;6,8570957;32,6253967;5,4607348;11,4994907;8030,9892578;20,1729794;17,6430511;2,7539546;11,3153343;0,7494465;2,9048913;7652,6689453;30,8704624;47,4492493;3,8032515;14,2266989;1,717792;"      3.8267798";91199,1015625;73,9067612;25,1477547;5,4388342;26,7697029;35,5620651;4,5605264
"2646";2225;4;5924,1708984;100,8393707;17,5430851;7,0659804;33,6192513;5,6270828;11,8497934;8047,7172852;20,2149963;17,6771774;2,7596908;11,3389034;0,7510075;2,9109423;7656,8510742;30,887331;47,4716682;3,8053296;14,2344732;1,7187308;"      3.8288710";91315,984375;74,0014801;25,1758099;5,4458046;26,8040123;35,6076469;4,566371
"2647";2225;5;5771,1040039;98,2339172;17,0895271;6,8834119;32,7506065;5,4816918;11,543622;8099,5693359;20,3452435;17,7829552;2,7774713;11,4119587;0,7558463;2,9296978;7669,8144531;30,939621;47,541153;3,8117716;14,2585707;1,7216407;"      3.8353534";91678,296875;74,2950974;25,2627602;5,4674115;26,9103661;35,7489281;4,5844889
"2648";2225;6;5801,9365234;98,758728;17,1806469;6,920187;32,9255753;5,5109777;11,6052952;8111,5131836;20,3752441;17,8073196;2,7815671;11,4287872;0,7569609;2,9340179;7672,800293;30,9516659;47,5571594;3,8132558;14,264123;1,7223109;"      3.8368466";91761,7578125;74,3627396;25,2827911;5,4723892;26,934864;35,7814713;4,5886621
"2649";2225;7;5769,5219727;98,2069855;17,0845947;6,881525;32,7416267;5,4801888;11,5404587;8116,0996094;20,3867683;17,8166771;2,7831399;11,4352493;0,7573889;2,9356771;7673,9472656;30,956295;47,5633087;3,8138258;14,2662554;1,7225683;"      3.8374197";91793,8125;74,38871;25,2904797;5,4743004;26,9442692;35,793972;4,5902658
"2650";2225;8;5769,5219727;98,2069855;17,0845947;6,881525;32,7416267;5,4801888;11,5404587;8116,0996094;20,3867683;17,8166771;2,7831399;11,4352493;0,7573889;2,9356771;7673,9472656;30,956295;47,5633087;3,8138258;14,2662554;1,7225683;"      3.8374197";91793,8125;74,38871;25,2904797;5,4743004;26,9442692;35,793972;4,5902658
"2651";2225;9;5769,5219727;98,2069855;17,0845947;6,881525;32,7416267;5,4801888;11,5404587;8116,0996094;20,3867683;17,8166771;2,7831399;11,4352493;0,7573889;2,9356771;7673,9472656;30,956295;47,5633087;3,8138258;14,2662554;1,7225683;"      3.8374197";91793,8125;74,38871;25,2904797;5,4743004;26,9442692;35,793972;4,5902658
"2652";2225;10;5769,5219727;98,2069855;17,0845947;6,881525;32,7416267;5,4801888;11,5404587;8116,0996094;20,3867683;17,8166771;2,7831399;11,4352493;0,7573889;2,9356771;7673,9472656;30,956295;47,5633087;3,8138258;14,2662554;1,7225683;"      3.8374197";91793,8125;74,38871;25,2904797;5,4743004;26,9442692;35,793972;4,5902658
"2653";2225;11;5613,5444336;95,5519714;16,6225452;6,6954851;31,8564644;5,3320327;11,2284651;8120,5371094;20,3979149;17,8257294;2,7846615;11,4415007;0,757803;2,9372821;7675,0561523;30,9607697;47,5692482;3,8143768;14,2683163;1,7228174;"      3.8379748";91824,8125;74,413826;25,2979221;5,4761491;26,9533691;35,8060608;4,5918155
"2654";2225;12;5644,4003906;96,0772018;16,7138786;6,7322888;32,0315704;5,3613415;11,290185;8121,4262695;20,4001484;17,8275433;2,7849667;11,4427547;0,757886;2,937604;7675,2783203;30,9616642;47,570446;3,8144872;14,2687302;1,7228671;"      3.8380864";91831,0234375;74,418869;25,2994156;5,4765201;26,9551945;35,8084793;4,5921268
"2655";2226;1;5915,1655273;100,6860733;17,5152531;7,0552397;33,5681381;5,6185279;11,8317795;8123,324707;20,4049187;17,8314171;2,7856176;11,4454298;0,7580631;2,9382906;7675,7348633;30,9635048;47,5728912;3,814714;14,2695799;1,7229698;"      3.8383145";91844,484375;74,4297714;25,3026447;5,4773226;26,9591427;35,8137283;4,5927997
"2656";2226;2;6024,7358398;102,5511398;17,8394794;7,1859283;34,1899452;5,7226028;12,0509472;8129,3989258;20,4201717;17,8438091;2,7877004;11,4539871;0,7586299;2,9404874;7677,1953125;30,9693985;47,5807228;3,8154402;14,272296;1,7232977;"      3.8390448";91887,5390625;74,4646683;25,3129768;5,4798903;26,971777;35,830513;4,5949526
"2657";2226;3;6096,0205078;103,7645111;18,0503826;7,2709522;34,5944748;5,7903132;12,1935329;8134,5800781;20,4331875;17,8543777;2,7894769;11,4612875;0,7591134;2,9423616;7678,4418945;30,9744282;47,5874023;3,8160594;14,2746115;1,7235775;"      3.8396680";91924,265625;74,4944305;25,3217926;5,4820809;26,9825592;35,844841;4,5967894
"2658";2226;4;6268,3276367;106,697464;18,5603466;7,4764686;35,5723;5,9539785;12,5381889;8152,3876953;20,4779186;17,8907032;2,7955835;11,4863768;0,7607751;2,9488027;7682,7246094;30,991703;47,6103592;3,8181875;14,2825747;1,7245387;"      3.8418093";92050,5;74,5967255;25,3520832;5,4896083;27,0196095;35,894062;4,6031017
"2659";2226;5;6115,3916016;104,0942535;18,1072884;7,2940564;34,7044029;5,8087125;12,2322807;8208,5195312;20,6189156;18,0052128;2,8148317;11,565465;0,7660133;2,9691064;7696,2250977;31,0461597;47,6827164;3,8248968;14,3076725;1,727569;"      3.8485603";92448,3984375;74,9191742;25,4475803;5,5133376;27,136404;36,0492172;4,6229992
"2660";2226;6;6145,7866211;104,6116257;18,1971455;7,3303094;34,8768921;5,8375831;12,2930775;8221,3447266;20,6511307;18,031374;2,8192294;11,5835342;0,7672102;2,9737451;7699,309082;31,0586014;47,6992531;3,8264294;14,313405;1,7282615;"      3.8501027";92539,3046875;74,9928513;25,4693966;5,5187593;27,1630878;36,0846672;4,6275454
"2661";2226;7;6113,1142578;104,055481;18,1003532;7,2913394;34,6914749;5,8065481;12,2277241;8226,265625;20,6634903;18,0414124;2,8209171;11,5904655;0,7676694;2,9755254;7700,4926758;31,0633736;47,7055931;3,8270173;14,3156052;1,7285271;"      3.8506942";92574,1875;75,0211182;25,4777699;5,5208392;27,1733284;36,0982666;4,6292896
"2662";2226;8;6113,1142578;104,055481;18,1003532;7,2913394;34,6914749;5,8065481;12,2277241;8226,265625;20,6634903;18,0414124;2,8209171;11,5904655;0,7676694;2,9755254;7700,4926758;31,0633736;47,7055931;3,8270173;14,3156052;1,7285271;"      3.8506942";92574,1875;75,0211182;25,4777699;5,5208392;27,1733284;36,0982666;4,6292896
"2663";2226;9;6113,1142578;104,055481;18,1003532;7,2913394;34,6914749;5,8065481;12,2277241;8226,265625;20,6634903;18,0414124;2,8209171;11,5904655;0,7676694;2,9755254;7700,4926758;31,0633736;47,7055931;3,8270173;14,3156052;1,7285271;"      3.8506942";92574,1875;75,0211182;25,4777699;5,5208392;27,1733284;36,0982666;4,6292896
"2664";2226;10;6113,1142578;104,055481;18,1003532;7,2913394;34,6914749;5,8065481;12,2277241;8226,265625;20,6634903;18,0414124;2,8209171;11,5904655;0,7676694;2,9755254;7700,4926758;31,0633736;47,7055931;3,8270173;14,3156052;1,7285271;"      3.8506942";92574,1875;75,0211182;25,4777699;5,5208392;27,1733284;36,0982666;4,6292896
"2665";2226;11;5955,5219727;101,3730011;17,6336098;7,103374;33,7971497;5,6568594;11,9125004;8230,9921875;20,6753616;18,0510521;2,8225377;11,5971251;0,7681105;2,9772346;7701,6289062;31,0679569;47,7116928;3,8275826;14,3177195;1,7287823;"      3.8512628";92607,6875;75,0482712;25,4858112;5,5228376;27,1831608;36,1113319;4,6309648
"2666";2226;12;5871,6376953;99,9451447;17,38521;7,0033212;33,3211098;5,5771809;11,7447109;8231,9326172;20,6777229;18,0529728;2,8228602;11,5984497;0,7681983;2,9775746;7701,8554688;31,0688744;47,7129021;3,8276949;14,3181391;1,7288331;"      3.8513761";92614,359375;75,0536728;25,4874115;5,5232344;27,1851196;36,1139336;4,6312981
"2667";2227;1;6141,7988281;104,5437393;18,1848202;7,325552;34,8542557;5,8337932;12,285099;8233,8857422;20,6826305;18,0569553;2,8235302;11,6012011;0,7683805;2,9782808;7702,3056641;31,070694;47,7153244;3,8279188;14,3189783;1,7289342;"      3.8516016";92628,578125;75,0652008;25,4908218;5,5240831;27,1892948;36,1194839;4,6320095
"2668";2227;2;6255,9511719;106,4868088;18,5226307;7,4617047;35,5020599;5,9422212;12,5134315;8240,3066406;20,698761;18,0700569;2,8257322;11,6102495;0,7689797;2,9806035;7703,7880859;31,0766697;47,7232704;3,8286555;14,3217335;1,7292669;"      3.8523426";92675,34375;75,103096;25,5020485;5,5268717;27,2030201;36,1377144;4,6343479
"2669";2227;3;6327,4443359;107,7037506;18,7341728;7,5469775;35,9077797;6,0101299;12,6564369;8245,6914062;20,712286;18,0810413;2,8275785;11,617835;0,7694821;2,9825513;7705,0302734;31,0816841;47,7299309;3,829273;14,3240423;1,7295457;"      3.8529639";92714,546875;75,1348648;25,5114574;5,5292096;27,2145309;36,1529999;4,6363087
"2670";2227;4;6498,4970703;110,6153641;19,2404423;7,750999;36,8784943;6,1726046;12,9985857;8264,1025391;20,7585316;18,118597;2,8338919;11,643774;0,7712002;2,9892104;7709,2792969;31,0988235;47,7527008;3,8313844;14,3319397;1,7304994;"      3.8550887";92848,609375;75,2435226;25,5436325;5,5372057;27,2538815;36,2052841;4,6430125
"2671";2227;5;6350,8452148;108,1020813;18,8031044;7,5748882;36,0405807;6,0323572;12,7032452;8323,8955078;20,9087257;18,2405777;2,8543956;11,7280216;0,77678;3,0108387;7723,078125;31,1544857;47,8266563;3,8382421;14,3575926;1,7335968;"      3.8619888";93284,03125;75,5963821;25,6481342;5,5631728;27,381691;36,3750687;4,6647863
"2672";2227;6;6383,234375;108,6533966;18,8988914;7,6135206;36,2243843;6,0631218;12,768033;8337,4267578;20,9427147;18,2681808;2,8590355;11,7470856;0,7780427;3,0157328;7726,2006836;31,167078;47,8433952;3,8397937;14,3633976;1,7342978;"      3.8635502";93382,5703125;75,6762314;25,6717834;5,5690489;27,4106121;36,4134941;4,6697135
"2673";2227;7;6351,0361328;108,1053543;18,8035221;7,5751162;36,0416679;6,0325389;12,7036285;8342,6005859;20,9557095;18,2787342;2,8608098;11,7543764;0,7785255;3,0176044;7727,3945312;31,1718979;47,8497925;3,8403873;14,3656158;1,7345657;"      3.8641472";93420,2421875;75,7067642;25,6808224;5,5712953;27,421669;36,4281883;4,671598
"2674";2227;8;6351,0361328;108,1053543;18,8035221;7,5751162;36,0416679;6,0325389;12,7036285;8342,6005859;20,9557095;18,2787342;2,8608098;11,7543764;0,7785255;3,0176044;7727,3945312;31,1718979;47,8497925;3,8403873;14,3656158;1,7345657;"      3.8641472";93420,2421875;75,7067642;25,6808224;5,5712953;27,421669;36,4281883;4,671598
"2675";2227;9;6351,0361328;108,1053543;18,8035221;7,5751162;36,0416679;6,0325389;12,7036285;8342,6005859;20,9557095;18,2787342;2,8608098;11,7543764;0,7785255;3,0176044;7727,3945312;31,1718979;47,8497925;3,8403873;14,3656158;1,7345657;"      3.8641472";93420,2421875;75,7067642;25,6808224;5,5712953;27,421669;36,4281883;4,671598
"2676";2227;10;6351,0361328;108,1053543;18,8035221;7,5751162;36,0416679;6,0325389;12,7036285;8342,6005859;20,9557095;18,2787342;2,8608098;11,7543764;0,7785255;3,0176044;7727,3945312;31,1718979;47,8497925;3,8403873;14,3656158;1,7345657;"      3.8641472";93420,2421875;75,7067642;25,6808224;5,5712953;27,421669;36,4281883;4,671598
"2677";2227;11;6192,5273438;105,4072647;18,3341255;7,3860579;35,1421432;5,8819785;12,3865719;8347,4960938;20,968008;18,2887211;2,8624887;11,7612734;0,7789823;3,0193751;7728,5244141;31,1764488;47,8558502;3,8409479;14,3677168;1,7348194;"      3.8647125";93455,890625;75,7356567;25,6893806;5,573422;27,4321327;36,4420853;4,6733804
"2678";2227;12;6108,3393555;103,9742279;18,0848522;7,2856426;34,6643753;5,8020129;12,2181768;8348,4638672;20,9704361;18,2906952;2,8628204;11,7626362;0,7790726;3,0197248;7728,7475586;31,1773529;47,8570442;3,8410587;14,3681316;1,7348696;"      3.8648241";93462,9296875;75,7413635;25,6910706;5,573842;27,4342022;36,4448357;4,6737332
"2679";2228;1;6377,3266602;108,5528488;18,8810005;7,6064739;36,1908569;6,0575109;12,756217;8350,4794922;20,9755001;18,2948074;2,8635116;11,7654753;0,7792607;3,0204539;7729,1923828;31,1791477;47,8594284;3,84128;14,3689594;1,7349694;"      3.8650465";93477,6640625;75,7533035;25,6946068;5,5747213;27,4385262;36,4505806;4,6744695
"2680";2228;2;6499,1523438;110,6265259;19,2415447;7,7517805;36,8822098;6,1732273;12,9998989;8357,4003906;20,9928837;18,3089256;2,8658845;11,7752266;0,7799066;3,0229573;7730,7202148;31,1853123;47,8676224;3,8420391;14,3718014;1,7353123;"      3.8658102";93528,265625;75,7943039;25,7067509;5,5777392;27,4533768;36,4703102;4,677
"2681";2228;3;6571,1894531;111,8527298;19,4547157;7,8377018;37,2910156;6,2416515;13,1439915;8363,0458984;21,0070667;18,3204422;2,8678207;11,7831821;0,7804334;3,0249996;7731,9667969;31,1903381;47,8743019;3,8426585;14,3741179;1,7355922;"      3.8664336";93569,5390625;75,8277664;25,7166615;5,5802016;27,4654961;36,4864082;4,6790648
"2682";2228;4;6740,5961914;114,7363129;19,9561195;8,0397596;38,2523918;6,4025626;13,4828453;8382,1894531;21,0551529;18,3594952;2,8743856;11,8101559;0,7822199;3,0319242;7736,1933594;31,2073879;47,8969536;3,8447595;14,3819742;1,736541;"      3.8685472";93709,515625;75,9412079;25,7502518;5,5885491;27,5065842;36,5409851;4,6860642
"2683";2228;5;6599,2675781;112,3306656;19,5375633;7,871192;37,4503593;6,268321;13,2001543;8446,6298828;21,2170219;18,4909554;2,8964827;11,9009485;0,7882335;3,0552335;7750,4204102;31,2647781;47,9732132;3,8518298;14,4084244;1,7397345;"      3.8756611";94180,6875;76,3230362;25,8633327;5,6166482;27,6448879;36,7247124;4,7096257
"2684";2228;6;6633,1181641;112,906868;19,6376953;7,9115663;37,6424599;6,3004746;13,2678642;8460,9677734;21,2530365;18,5202045;2,9013996;11,9211493;0,7895714;3,0604196;7753,5859375;31,2775478;47,9901772;3,8534031;14,4143095;1,7404449;"      3.8772438";94285,515625;76,4079971;25,8884945;5,6229;27,6756592;36,7655983;4,7148676
"2685";2228;7;6601,2441406;112,3643036;19,5432987;7,8735476;37,4615746;6,2701988;13,2041054;8466,4365234;21,2667713;18,5313587;2,9032748;11,928854;0,7900818;3,0623975;7754,7929688;31,2824173;47,9966507;3,8540032;14,4165535;1,740716;"      3.8778474";94325,5;76,4403992;25,8980904;5,6252847;27,6873932;36,781189;4,7168679
"2686";2228;8;6601,2441406;112,3643036;19,5432987;7,8735476;37,4615746;6,2701988;13,2041054;8466,4365234;21,2667713;18,5313587;2,9032748;11,928854;0,7900818;3,0623975;7754,7929688;31,2824173;47,9966507;3,8540032;14,4165535;1,740716;"      3.8778474";94325,5;76,4403992;25,8980904;5,6252847;27,6873932;36,781189;4,7168679
"2687";2228;9;6601,2441406;112,3643036;19,5432987;7,8735476;37,4615746;6,2701988;13,2041054;8466,4365234;21,2667713;18,5313587;2,9032748;11,928854;0,7900818;3,0623975;7754,7929688;31,2824173;47,9966507;3,8540032;14,4165535;1,740716;"      3.8778474";94325,5;76,4403992;25,8980904;5,6252847;27,6873932;36,781189;4,7168679
"2688";2228;10;6601,2441406;112,3643036;19,5432987;7,8735476;37,4615746;6,2701988;13,2041054;8466,4365234;21,2667713;18,5313587;2,9032748;11,928854;0,7900818;3,0623975;7754,7929688;31,2824173;47,9966507;3,8540032;14,4165535;1,740716;"      3.8778474";94325,5;76,4403992;25,8980904;5,6252847;27,6873932;36,781189;4,7168679
