"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5430";2457;4;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5431";2457;5;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5432";2457;6;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5433";2457;7;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5434";2457;8;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5435";2457;9;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5436";2457;10;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5437";2457;11;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5438";2457;12;0;0;0;0;0;0;0;2,3970954;0,0061395;0,0045548;0,0008031;0,0035837;0,0004753;0,0010277;2,0695815;0,0035407;0,00337;0,0005485;0,0017662;0,0002424;"      0.0005062";20,0892735;0,0063544;0,0100666;0,0011145;0,0035196;0,0007564;0,000855
"5439";2458;1;5,5346785;0,0930274;0,0183647;0,0052226;0,0200631;0,0042532;0,0072292;2,4040136;0,0061572;0,004568;0,0008054;0,003594;0,0004766;0,0010306;2,0834181;0,0035644;0,0033925;0,0005522;0,001778;0,000244;"      0.0005095";20,6392822;0,0065284;0,0103422;0,001145;0,0036159;0,0007771;0,0008784
"5440";2458;2;5,5346794;0,0930274;0,0183647;0,0052226;0,0200631;0,0042532;0,0072292;2,4040136;0,0061572;0,004568;0,0008054;0,003594;0,0004766;0,0010306;2,0834181;0,0035644;0,0033925;0,0005522;0,001778;0,000244;"      0.0005095";20,6392822;0,0065284;0,0103422;0,001145;0,0036159;0,0007771;0,0008784
"5441";2458;3;5,5346794;0,0930274;0,0183647;0,0052226;0,0200631;0,0042532;0,0072292;2,4040136;0,0061572;0,004568;0,0008054;0,003594;0,0004766;0,0010306;2,0834181;0,0035644;0,0033925;0,0005522;0,001778;0,000244;"      0.0005095";20,6392822;0,0065284;0,0103422;0,001145;0,0036159;0,0007771;0,0008784
"5442";2458;4;6,6617994;0,1119721;0,0221046;0,0062861;0,0241489;0,0051193;0,0087015;2,4456642;0,0062639;0,0046471;0,0008193;0,0036563;0,0004849;0,0010485;2,1667192;0,0037069;0,0035282;0,0005743;0,0018491;0,0002537;"      0.0005299";23,9505024;0,0075757;0,0120014;0,0013287;0,004196;0,0009018;0,0010193
"5443";2458;5;14,4341135;0,2426098;0,047894;0,0136202;0,0523233;0,011092;0,0188534;3,0422592;0,0077919;0,0057807;0,0010192;0,0045482;0,0006032;0,0013042;3,3599095;0,0057482;0,0054711;0,0008905;0,0028674;0,0003935;"      0.0008217";71,3798141;0,0225779;0,0357679;0,0039599;0,0125054;0,0026875;0,0030379
"5444";2458;6;21,907402;0,3682215;0,0726912;0,020672;0,0794138;0,016835;0,0286148;3,5425572;0,0090733;0,0067314;0,0011868;0,0052962;0,0007024;0,0015187;4,3605056;0,0074601;0,0071004;0,0011558;0,0037214;0,0005107;"      0.0010665";111,1535034;0,0351587;0,0556981;0,0061664;0,0194735;0,0041851;0,0047306
"5445";2458;7;27,219698;0,4575111;0,090318;0,0256848;0,0986708;0,0209172;0,0355536;4,0886469;0,010472;0,007769;0,0013698;0,0061126;0,0008107;0,0017528;5,4526849;0,0093286;0,0088789;0,0014452;0,0046535;0,0006386;"      0.0013336";154,567627;0,0488909;0,0774526;0,0085749;0,0270794;0,0058197;0,0065782
"5446";2458;8;31,9021626;0,5362144;0,1058549;0,0301032;0,1156446;0,0245155;0,0416697;4,7687216;0,0122138;0,0090612;0,0015976;0,0071293;0,0009455;0,0020444;6,8128338;0,0116556;0,0110937;0,0018057;0,0058142;0,0007979;"      0.0016662";208,6335602;0,0659923;0,1045446;0,0115743;0,0365514;0,0078553;0,0088792
"5447";2458;9;34,8015823;0,5849481;0,1154755;0,0328391;0,1261549;0,0267436;0,0454568;5,6221638;0,0143997;0,0106829;0,0018835;0,0084052;0,0011147;0,0024103;8,5197182;0,0145757;0,0138731;0,0022582;0,0072709;0,0009977;"      0.0020837";276,4822083;0,0874533;0,138543;0,0153383;0,048438;0,0104099;0,0117668
"5448";2458;10;34,8015823;0,5849481;0,1154755;0,0328391;0,1261549;0,0267436;0,0454568;5,6221638;0,0143997;0,0106829;0,0018835;0,0084052;0,0011147;0,0024103;8,5197182;0,0145757;0,0138731;0,0022582;0,0072709;0,0009977;"      0.0020837";276,4822083;0,0874533;0,138543;0,0153383;0,048438;0,0104099;0,0117668
"5449";2458;11;34,8015823;0,5849481;0,1154755;0,0328391;0,1261549;0,0267436;0,0454568;5,6221638;0,0143997;0,0106829;0,0018835;0,0084052;0,0011147;0,0024103;8,5197182;0,0145757;0,0138731;0,0022582;0,0072709;0,0009977;"      0.0020837";276,4822083;0,0874533;0,138543;0,0153383;0,048438;0,0104099;0,0117668
"5450";2458;12;34,8015823;0,5849481;0,1154755;0,0328391;0,1261549;0,0267436;0,0454568;5,6221638;0,0143997;0,0106829;0,0018835;0,0084052;0,0011147;0,0024103;8,5197182;0,0145757;0,0138731;0,0022582;0,0072709;0,0009977;"      0.0020837";276,4822083;0,0874533;0,138543;0,0153383;0,048438;0,0104099;0,0117668
"5451";2459;1;34,8015823;0,5849481;0,1154755;0,0328391;0,1261549;0,0267436;0,0454568;5,6221638;0,0143997;0,0106829;0,0018835;0,0084052;0,0011147;0,0024103;8,5197182;0,0145757;0,0138731;0,0022582;0,0072709;0,0009977;"      0.0020837";276,4822083;0,0874533;0,138543;0,0153383;0,048438;0,0104099;0,0117668
"5452";2459;2;34,8015823;0,5849481;0,1154755;0,0328391;0,1261549;0,0267436;0,0454568;5,6221638;0,0143997;0,0106829;0,0018835;0,0084052;0,0011147;0,0024103;8,5197182;0,0145757;0,0138731;0,0022582;0,0072709;0,0009977;"      0.0020837";276,4822083;0,0874533;0,138543;0,0153383;0,048438;0,0104099;0,0117668
"5453";2459;3;34,8015823;0,5849481;0,1154755;0,0328391;0,1261549;0,0267436;0,0454568;5,6221638;0,0143997;0,0106829;0,0018835;0,0084052;0,0011147;0,0024103;8,5197182;0,0145757;0,0138731;0,0022582;0,0072709;0,0009977;"      0.0020837";276,4822083;0,0874533;0,138543;0,0153383;0,048438;0,0104099;0,0117668
"5454";2459;4;35,9594498;0,6044096;0,1193174;0,0339317;0,1303521;0,0276334;0,0469692;5,6573081;0,0144897;0,0107497;0,0018953;0,0084578;0,0011217;0,0024253;8,5900068;0,014696;0,0139875;0,0022768;0,0073309;0,001006;"      0.0021009";279,2761841;0,0883371;0,1399431;0,0154933;0,0489275;0,0105151;0,0118857
"5455";2459;5;44,1309738;0,7417572;0,1464314;0,0416424;0,1599737;0,0339129;0,0576426;6,1694236;0,0158013;0,0117228;0,0020669;0,0092234;0,0012232;0,0026449;9,6142368;0,0164483;0,0156553;0,0025483;0,008205;0,0011259;"      0.0023514";319,9893494;0,1012149;0,1603441;0,0177519;0,0560602;0,012048;0,0136184
"5456";2459;6;52,6336632;0,8846712;0,1746443;0,0496657;0,1907958;0,0404469;0,0687486;6,6114573;0,0169335;0,0125627;0,002215;0,0098842;0,0013109;0,0028344;10,4983053;0,0179607;0,0170949;0,0027826;0,0089595;0,0012295;"      0.0025676";355,131073;0,1123305;0,1779534;0,0197014;0,0622168;0,0133711;0,015114
"5457";2459;7;60,4497757;1,016045;0,200579;0,057041;0,219129;0,0464532;0,0789578;7,1987839;0,0184377;0,0136787;0,0024117;0,0107623;0,0014273;0,0030862;11,6729584;0,0199704;0,0190077;0,0030939;0,009962;0,001367;"      0.0028549";401,8234863;0,1270996;0,2013506;0,0222918;0,0703971;0,0151292;0,0171012
"5458";2459;8;66,9939194;1,1260396;0,2222932;0,0632161;0,2428513;0,0514821;0,0875056;7,9273748;0,0203038;0,0150631;0,0026558;0,0118516;0,0015718;0,0033985;13,1301403;0,0224633;0,0213805;0,0034801;0,0112056;0,0015377;"      0.0032112";459,74646;0,1454211;0,2303753;0,0255051;0,0805448;0,01731;0,0195664
"5459";2459;9;70,188179;1,1797289;0,2328921;0,0662303;0,2544305;0,0539368;0,0916778;8,7145271;0,0223199;0,0165588;0,0029195;0,0130284;0,0017278;0,003736;14,7044458;0,0251567;0,023944;0,0038974;0,0125491;0,001722;"      0.0035963";522,3251343;0,1652152;0,261733;0,0289768;0,0915082;0,0196662;0,0222296
"5460";2459;10;70,188179;1,1797289;0,2328921;0,0662303;0,2544305;0,0539368;0,0916778;8,7145271;0,0223199;0,0165588;0,0029195;0,0130284;0,0017278;0,003736;14,7044458;0,0251567;0,023944;0,0038974;0,0125491;0,001722;"      0.0035963";522,3251343;0,1652152;0,261733;0,0289768;0,0915082;0,0196662;0,0222296
"5461";2459;11;70,188179;1,1797289;0,2328921;0,0662303;0,2544305;0,0539368;0,0916778;8,7145271;0,0223199;0,0165588;0,0029195;0,0130284;0,0017278;0,003736;14,7044458;0,0251567;0,023944;0,0038974;0,0125491;0,001722;"      0.0035963";522,3251343;0,1652152;0,261733;0,0289768;0,0915082;0,0196662;0,0222296
"5462";2459;12;70,188179;1,1797289;0,2328921;0,0662303;0,2544305;0,0539368;0,0916778;8,7145271;0,0223199;0,0165588;0,0029195;0,0130284;0,0017278;0,003736;14,7044458;0,0251567;0,023944;0,0038974;0,0125491;0,001722;"      0.0035963";522,3251343;0,1652152;0,261733;0,0289768;0,0915082;0,0196662;0,0222296
"5463";2460;1;70,188179;1,1797289;0,2328921;0,0662303;0,2544305;0,0539368;0,0916778;8,7145271;0,0223199;0,0165588;0,0029195;0,0130284;0,0017278;0,003736;14,7044458;0,0251567;0,023944;0,0038974;0,0125491;0,001722;"      0.0035963";522,3251343;0,1652152;0,261733;0,0289768;0,0915082;0,0196662;0,0222296
"5464";2460;2;70,188179;1,1797289;0,2328921;0,0662303;0,2544305;0,0539368;0,0916778;8,7145271;0,0223199;0,0165588;0,0029195;0,0130284;0,0017278;0,003736;14,7044458;0,0251567;0,023944;0,0038974;0,0125491;0,001722;"      0.0035963";522,3251343;0,1652152;0,261733;0,0289768;0,0915082;0,0196662;0,0222296
"5465";2460;3;70,188179;1,1797289;0,2328921;0,0662303;0,2544305;0,0539368;0,0916778;8,7145271;0,0223199;0,0165588;0,0029195;0,0130284;0,0017278;0,003736;14,7044458;0,0251567;0,023944;0,0038974;0,0125491;0,001722;"      0.0035963";522,3251343;0,1652152;0,261733;0,0289768;0,0915082;0,0196662;0,0222296
"5466";2460;4;71,3478928;1,1992216;0,2367401;0,0673246;0,2586344;0,054828;0,0931926;8,7492809;0,0224089;0,0166249;0,0029312;0,0130803;0,0017347;0,0037509;14,7739515;0,0252756;0,0240572;0,0039158;0,0126085;0,0017302;"      0.0036133";525,0880127;0,1660891;0,2631174;0,0291301;0,0919922;0,0197702;0,0223472
"5467";2460;5;79,5438766;1,3369805;0,2639353;0,0750584;0,2883447;0,0611263;0,103898;9,2562189;0,0237073;0,0175881;0,003101;0,0138382;0,0018352;0,0039682;15,7878294;0,0270102;0,0257081;0,0041846;0,0134737;0,0018489;"      0.0038612";565,3896484;0,1788368;0,2833123;0,0313659;0,0990528;0,0212877;0,0240624
"5468";2460;6;88,073494;1,480347;0,2922375;0,083107;0,3192643;0,067681;0,1150391;9,6925554;0,0248249;0,0184172;0,0032472;0,0144905;0,0019217;0,0041553;16,6605015;0,0285032;0,0271291;0,0044159;0,0142185;0,0019511;"      0.0040747";600,0783691;0,1898091;0,3006945;0,0332903;0,1051301;0,0225937;0,0255388
"5469";2460;7;95,9341507;1,6124693;0,31832;0,0905244;0,347759;0,0737216;0,1253065;10,2704544;0,026305;0,0195153;0,0034408;0,0153545;0,0020363;0,0044031;17,8163013;0,0304805;0,0290112;0,0047222;0,0152049;0,0020865;"      0.0043573";646,0214233;0,2043412;0,3237162;0,035839;0,113179;0,0243235;0,027494
"5470";2460;8;102,9527283;1,7304381;0,3416084;0,0971472;0,3732011;0,079115;0,1344739;11,0265551;0,0282416;0,020952;0,0036941;0,0164849;0,0021862;0,0047272;19,3285027;0,0330677;0,0314736;0,005123;0,0164954;0,0022636;"      0.0047272";706,1314697;0,2233544;0,3538369;0,0391737;0,1237099;0,0265868;0,0300523
"5471";2460;9;107,1866608;1,8016024;0,355657;0,1011424;0,388549;0,0823686;0,1400042;12,0917683;0,0309698;0,0229761;0,004051;0,0180774;0,0023974;0,0051839;21,4589291;0,0367124;0,0349426;0,0056877;0,0183136;0,0025131;"      0.0052482";790,8157959;0,2501407;0,3962715;0,0438717;0,1385461;0,0297752;0,0336564
"5472";2460;10;107,1866608;1,8016024;0,355657;0,1011424;0,388549;0,0823686;0,1400042;12,0917683;0,0309698;0,0229761;0,004051;0,0180774;0,0023974;0,0051839;21,4589291;0,0367124;0,0349426;0,0056877;0,0183136;0,0025131;"      0.0052482";790,8157959;0,2501407;0,3962715;0,0438717;0,1385461;0,0297752;0,0336564
"5473";2460;11;107,1866608;1,8016024;0,355657;0,1011424;0,388549;0,0823686;0,1400042;12,0917683;0,0309698;0,0229761;0,004051;0,0180774;0,0023974;0,0051839;21,4589291;0,0367124;0,0349426;0,0056877;0,0183136;0,0025131;"      0.0052482";790,8157959;0,2501407;0,3962715;0,0438717;0,1385461;0,0297752;0,0336564
"5474";2460;12;107,1866608;1,8016024;0,355657;0,1011424;0,388549;0,0823686;0,1400042;12,0917683;0,0309698;0,0229761;0,004051;0,0180774;0,0023974;0,0051839;21,4589291;0,0367124;0,0349426;0,0056877;0,0183136;0,0025131;"      0.0052482";790,8157959;0,2501407;0,3962715;0,0438717;0,1385461;0,0297752;0,0336564
"5475";2461;1;107,1866608;1,8016024;0,355657;0,1011424;0,388549;0,0823686;0,1400042;12,0917683;0,0309698;0,0229761;0,004051;0,0180774;0,0023974;0,0051839;21,4589291;0,0367124;0,0349426;0,0056877;0,0183136;0,0025131;"      0.0052482";790,8157959;0,2501407;0,3962715;0,0438717;0,1385461;0,0297752;0,0336564
"5476";2461;2;107,1866608;1,8016024;0,355657;0,1011424;0,388549;0,0823686;0,1400042;12,0917683;0,0309698;0,0229761;0,004051;0,0180774;0,0023974;0,0051839;21,4589291;0,0367124;0,0349426;0,0056877;0,0183136;0,0025131;"      0.0052482";790,8157959;0,2501407;0,3962715;0,0438717;0,1385461;0,0297752;0,0336564
"5477";2461;3;107,1866608;1,8016024;0,355657;0,1011424;0,388549;0,0823686;0,1400042;12,0917683;0,0309698;0,0229761;0,004051;0,0180774;0,0023974;0,0051839;21,4589291;0,0367124;0,0349426;0,0056877;0,0183136;0,0025131;"      0.0052482";790,8157959;0,2501407;0,3962715;0,0438717;0,1385461;0,0297752;0,0336564
"5478";2461;4;108,3418884;1,8210195;0,3594902;0,1022325;0,3927367;0,0832564;0,1415131;12,1274719;0,0310613;0,0230439;0,0040629;0,0181308;0,0024045;0,0051992;21,5303383;0,0368346;0,0350589;0,0057066;0,0183745;0,0025214;"      0.0052657";793,6542358;0,2510385;0,3976938;0,0440292;0,1390433;0,0298821;0,0337772
"5479";2461;5;116,478508;1,9577805;0,3864884;0,1099103;0,4222318;0,0895091;0,1521409;12,6469717;0,0323918;0,024031;0,004237;0,0189074;0,0025075;0,0054219;22,5693359;0,0386121;0,0367508;0,005982;0,0192612;0,0026431;"      0.0055198";834,9544678;0,264102;0,418389;0,0463204;0,1462789;0,0314371;0,0355348
"5480";2461;6;124,9425812;2,100045;0,4145732;0,117897;0,4529138;0,0960134;0,1631965;13,0971804;0,0335449;0,0248865;0,0043878;0,0195805;0,0025968;0,0056149;23,4697533;0,0401526;0,038217;0,0062207;0,0200297;0,0027485;"      0.0057400";870,7459717;0,2754231;0,4363239;0,048306;0,1525493;0,0327847;0,0370581
"5481";2461;7;132,6944275;2,2303388;0,4402946;0,1252118;0,4810141;0,1019703;0,1733217;13,6981049;0,035084;0,0260283;0,0045891;0,0204789;0,0027159;0,0058725;24,6716022;0,0422087;0,040174;0,0065392;0,0210553;0,0028893;"      0.0060339";918,5195312;0,2905342;0,4602628;0,0509563;0,160919;0,0345834;0,0390913
"5482";2461;8;139,5205841;2,3450735;0,4629446;0,131653;0,5057587;0,107216;0,1822378;14,4949255;0,0371249;0,0275424;0,0048561;0,0216702;0,0028739;0,0062141;26,2652435;0,0449352;0,042769;0,0069616;0,0224154;0,0030759;"      0.0064237";981,8667603;0,3105714;0,4920056;0,0544706;0,172017;0,0369686;0,0417873
"5483";2461;9;143,3777771;2,4099054;0,4757431;0,1352927;0,5197409;0,1101801;0,187276;15,639863;0,0400573;0,0297179;0,0052397;0,0233819;0,0031009;0,006705;28,5551186;0,0488527;0,0464977;0,0075685;0,0243696;0,0033441;"      0.0069837";1072,8892822;0,3393625;0,5376162;0,0595202;0,1879636;0,0403957;0,0456611
"5484";2461;10;143,3777771;2,4099054;0,4757431;0,1352927;0,5197409;0,1101801;0,187276;15,639863;0,0400573;0,0297179;0,0052397;0,0233819;0,0031009;0,006705;28,5551186;0,0488527;0,0464977;0,0075685;0,0243696;0,0033441;"      0.0069837";1072,8892822;0,3393625;0,5376162;0,0595202;0,1879636;0,0403957;0,0456611
"5485";2461;11;143,3777771;2,4099054;0,4757431;0,1352927;0,5197409;0,1101801;0,187276;15,639863;0,0400573;0,0297179;0,0052397;0,0233819;0,0031009;0,006705;28,5551186;0,0488527;0,0464977;0,0075685;0,0243696;0,0033441;"      0.0069837";1072,8892822;0,3393625;0,5376162;0,0595202;0,1879636;0,0403957;0,0456611
"5486";2461;12;143,3777771;2,4099054;0,4757431;0,1352927;0,5197409;0,1101801;0,187276;15,639863;0,0400573;0,0297179;0,0052397;0,0233819;0,0031009;0,006705;28,5551186;0,0488527;0,0464977;0,0075685;0,0243696;0,0033441;"      0.0069837";1072,8892822;0,3393625;0,5376162;0,0595202;0,1879636;0,0403957;0,0456611
"5487";2462;1;143,3777771;2,4099054;0,4757431;0,1352927;0,5197409;0,1101801;0,187276;15,639863;0,0400573;0,0297179;0,0052397;0,0233819;0,0031009;0,006705;28,5551186;0,0488527;0,0464977;0,0075685;0,0243696;0,0033441;"      0.0069837";1072,8892822;0,3393625;0,5376162;0,0595202;0,1879636;0,0403957;0,0456611
"5488";2462;2;143,3777771;2,4099054;0,4757431;0,1352927;0,5197409;0,1101801;0,187276;15,639863;0,0400573;0,0297179;0,0052397;0,0233819;0,0031009;0,006705;28,5551186;0,0488527;0,0464977;0,0075685;0,0243696;0,0033441;"      0.0069837";1072,8892822;0,3393625;0,5376162;0,0595202;0,1879636;0,0403957;0,0456611
"5489";2462;3;143,3777771;2,4099054;0,4757431;0,1352927;0,5197409;0,1101801;0,187276;15,639863;0,0400573;0,0297179;0,0052397;0,0233819;0,0031009;0,006705;28,5551186;0,0488527;0,0464977;0,0075685;0,0243696;0,0033441;"      0.0069837";1072,8892822;0,3393625;0,5376162;0,0595202;0,1879636;0,0403957;0,0456611
"5490";2462;4;144,5316467;2,4293001;0,4795718;0,1363815;0,5239237;0,1110668;0,1887832;15,6758518;0,0401495;0,0297863;0,0052517;0,0234357;0,0031081;0,0067204;28,6270981;0,0489759;0,0466149;0,0075876;0,0244311;0,0033525;"      0.0070013";1075,7503662;0,3402675;0,5390499;0,0596789;0,1884648;0,0405034;0,0457829
"5491";2462;5;152,650528;2,5657628;0,5065112;0,1440425;0,5533544;0,1173058;0,1993878;16,1991081;0,0414897;0,0307806;0,005427;0,0242179;0,0032118;0,0069447;29,6736069;0,0507663;0,048319;0,007865;0,0253242;0,0034751;"      0.0072573";1117,3491211;0,3534255;0,5598947;0,0619867;0,1957527;0,0420697;0,0475533
"5492";2462;6;161,0948486;2,7076957;0,5345303;0,1520107;0,5839649;0,1237949;0,2104176;16,653492;0,0426534;0,031644;0,0055793;0,0248972;0,0033019;0,0071395;30,5823784;0,052321;0,0497988;0,0081059;0,0260997;0,0035815;"      0.0074795";1153,4727783;0,3648517;0,577996;0,0639907;0,2020813;0,0434297;0,0490907
"5493";2462;7;168,8137054;2,8374348;0,5601423;0,1592943;0,6119455;0,1297265;0,2204997;17,2614021;0,0442104;0,0327991;0,0057829;0,0258061;0,0034224;0,0074001;31,7981987;0,0544011;0,0517786;0,0084281;0,0271374;0,0037239;"      0.0077769";1201,8016357;0,3801384;0,6022131;0,0666718;0,2105482;0,0452494;0,0511475
"5494";2462;8;175,5808258;2,9511769;0,5825964;0,1656798;0,6364762;0,1349268;0,2293387;18,070715;0,0462833;0,0343369;0,006054;0,027016;0,0035829;0,0077471;33,4168205;0,0571703;0,0544143;0,0088571;0,0285187;0,0039134;"      0.0081728";1266,1418457;0,4004897;0,6344536;0,0702412;0,2218203;0,0476719;0,0538858
"5495";2462;9;179,3088379;3,0138378;0,5949663;0,1691976;0,6500369;0,1377916;0,2342081;19,2362213;0,0492684;0,0365515;0,0064445;0,0287645;0,003814;0,0082468;35,7478371;0,0611582;0,05821;0,009475;0,030515;0,0041864;"      0.0087429";1358,7998047;0,4297981;0,6808836;0,0753815;0,2381095;0,0511606;0,0578292
"5496";2462;10;179,3088379;3,0138378;0,5949663;0,1691976;0,6500369;0,1377916;0,2342081;19,2362213;0,0492684;0,0365515;0,0064445;0,0287645;0,003814;0,0082468;35,7478371;0,0611582;0,05821;0,009475;0,030515;0,0041864;"      0.0087429";1358,7998047;0,4297981;0,6808836;0,0753815;0,2381095;0,0511606;0,0578292
"5497";2462;11;179,3088379;3,0138378;0,5949663;0,1691976;0,6500369;0,1377916;0,2342081;19,2362213;0,0492684;0,0365515;0,0064445;0,0287645;0,003814;0,0082468;35,7478371;0,0611582;0,05821;0,009475;0,030515;0,0041864;"      0.0087429";1358,7998047;0,4297981;0,6808836;0,0753815;0,2381095;0,0511606;0,0578292
"5498";2462;12;179,3088379;3,0138378;0,5949663;0,1691976;0,6500369;0,1377916;0,2342081;19,2362213;0,0492684;0,0365515;0,0064445;0,0287645;0,003814;0,0082468;35,7478371;0,0611582;0,05821;0,009475;0,030515;0,0041864;"      0.0087429";1358,7998047;0,4297981;0,6808836;0,0753815;0,2381095;0,0511606;0,0578292
"5499";2463;1;179,3088379;3,0138378;0,5949663;0,1691976;0,6500369;0,1377916;0,2342081;19,2362213;0,0492684;0,0365515;0,0064445;0,0287645;0,003814;0,0082468;35,7478371;0,0611582;0,05821;0,009475;0,030515;0,0041864;"      0.0087429";1358,7998047;0,4297981;0,6808836;0,0753815;0,2381095;0,0511606;0,0578292
"5500";2463;2;179,3088379;3,0138378;0,5949663;0,1691976;0,6500369;0,1377916;0,2342081;19,2362213;0,0492684;0,0365515;0,0064445;0,0287645;0,003814;0,0082468;35,7478371;0,0611582;0,05821;0,009475;0,030515;0,0041864;"      0.0087429";1358,7998047;0,4297981;0,6808836;0,0753815;0,2381095;0,0511606;0,0578292
"5501";2463;3;179,3088379;3,0138378;0,5949663;0,1691976;0,6500369;0,1377916;0,2342081;19,2362213;0,0492684;0,0365515;0,0064445;0,0287645;0,003814;0,0082468;35,7478371;0,0611582;0,05821;0,009475;0,030515;0,0041864;"      0.0087429";1358,7998047;0,4297981;0,6808836;0,0753815;0,2381095;0,0511606;0,0578292
