"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2577";2219;7;12598,2412109;132,181488;41,8023758;11,8878336;57,0853958;9,6812487;16,4554672;48792,6953125;102,9601288;92,7129288;16,3465271;91,1822433;9,6741295;26,963129;12911,7421875;18,0372066;21,024807;3,4222505;13,7740173;1,5120937;"      3.1578293";361737,96875;94,4666443;181,2642365;20,0679703;79,217865;13,6199007;15,3952236
"2578";2219;8;12556,2402344;131,9403076;41,6630096;11,8482008;56,8950768;9,6489716;16,4006062;48880,5546875;103,1851578;92,8798752;16,3759613;91,3464279;9,6915503;27,0116825;12929;18,0667324;21,0529099;3,4268248;13,792428;1,5141149;"      3.1620498";362453,40625;94,6929398;181,6227417;20,1076603;79,3745346;13,6468391;15,4256716
"2579";2219;9;12422,2109375;130,4966125;41,2182846;11,7217293;56,2877579;9,5459766;16,2255402;48880,5546875;103,1851578;92,8798752;16,3759613;91,3464279;9,6915503;27,0116825;12929;18,0667324;21,0529099;3,4268248;13,792428;1,5141149;"      3.1620498";362453,40625;94,6929398;181,6227417;20,1076603;79,3745346;13,6468391;15,4256716
"2580";2219;10;12034,3476562;126,3866119;39,9313087;11,3557386;54,5302658;9,2479191;15,7189245;48880,5546875;103,1851578;92,8798752;16,3759613;91,3464279;9,6915503;27,0116825;12929;18,0667324;21,0529099;3,4268248;13,792428;1,5141149;"      3.1620498";362453,40625;94,6929398;181,6227417;20,1076603;79,3745346;13,6468391;15,4256716
"2581";2219;11;12004,9853516;126,0081482;39,8338814;11,3280315;54,397213;9,2253542;15,6805706;48918,5078125;103,2629089;92,9519958;16,3886757;91,4173508;9,6990738;27,0326519;12936,4541016;18,0769348;21,0650463;3,4288008;13,8003798;1,5149879;"      3.1638732";362762,4375;94,7711411;181,7775879;20,1248035;79,442215;13,658474;15,4388237
"2582";2219;12;11937,7207031;125,2910004;39,6106949;11,2645597;54,0924301;9,1736641;15,5927124;48918,890625;103,2637177;92,9527206;16,3888035;91,4180679;9,699152;27,0328655;12936,5292969;18,0770397;21,0651741;3,4288211;13,8004608;1,5149968;"      3.1638913";362765,59375;94,7719345;181,7791748;20,1249771;79,4429016;13,6585932;15,4389591
"2583";2220;1;11895,0869141;124,8346024;39,4692268;11,2243299;53,89925;9,1409025;15,5370245;48919,1640625;103,2642746;92,9532471;16,388895;91,4185791;9,6992054;27,0330124;12936,5820312;18,0771103;21,065258;3,4288352;13,8005171;1,515003;"      3.1639040";362767,84375;94,7725067;181,7803192;20,1251049;79,4433975;13,658679;15,4390535
"2584";2220;2;11841,6777344;124,2642136;39,2920113;11,173933;53,6572418;9,0998592;15,4672642;48919,453125;103,2648544;92,9537888;16,3889904;91,4190979;9,6992617;27,0331688;12936,6367188;18,0771866;21,0653458;3,4288497;13,8005772;1,5150093;"      3.1639178";362770,28125;94,7731094;181,7815094;20,1252384;79,4439316;13,6587706;15,4391565
"2585";2220;3;11910,8710938;124,9480133;39,5216064;11,2392254;53,9707794;9,1530313;15,5576439;48931,015625;103,2885513;92,975769;16,3928642;91,4407196;9,7015533;27,0395603;12938,8681641;18,0802402;21,0689812;3,4294415;13,8029585;1,5152706;"      3.1644638";362867,46875;94,797699;181,8302002;20,1306286;79,46521;13,6624289;15,4432936
"2586";2220;4;12161,7861328;127,4990845;40,3541679;11,4759922;55,1077271;9,34585;15,8853827;48989,3164062;103,4080048;93,0865402;16,4123955;91,5496674;9,7131138;27,0717773;12950,1191406;18,0956383;21,0872993;3,4324236;13,8149614;1,5165883;"      3.1672151";363357,375;94,9216843;182,0757141;20,1578102;79,5725021;13,6808739;15,4641457
"2587";2220;5;12252,9677734;128,3394623;40,6567192;11,5620308;55,5208893;9,4159193;16,0044804;49356,6210938;104,160614;93,7844849;16,53545;92,2360916;9,7859392;27,2747517;13021,0039062;18,1926537;21,2027225;3,4512112;13,8905792;1,5248895;"      3.1845510";366444,0625;95,7027588;183,6224213;20,3290501;80,2484589;13,7970915;15,5955114
"2588";2220;6;12417,0234375;129,9897766;41,2010765;11,7168369;56,2642746;9,5419893;16,2187634;49476,4101562;104,4060669;94,0120926;16,5755825;92,4599533;9,8096905;27,34095;13044,1210938;18,2242947;21,240366;3,4573386;13,9152384;1,5275968;"      3.1902053";367450,75;95,957489;184,1268463;20,3848953;80,4689102;13,8349924;15,6383553
"2589";2220;7;12643,1728516;132,574234;41,9514618;11,930233;57,2890053;9,7157764;16,5141544;49680,8242188;104,8632202;94,4005051;16,6440639;92,8419495;9,8502188;27,4539089;13083,5693359;18,2832241;21,3046036;3,4677937;13,9573221;1,5322167;"      3.1998529";369168,5;96,4319229;184,9876251;20,4801922;80,8450928;13,8996696;15,711463
"2590";2220;8;12601,0634766;132,332489;41,8117409;11,8904972;57,0981941;9,6834173;16,4591522;49770,2539062;105,0922852;94,5704346;16,6740246;93,009079;9,8679504;27,5033283;13100,828125;18,3127499;21,3327045;3,4723687;13,9757338;1,5342377;"      3.2040737";369920,03125;96,6696396;185,364212;20,5218868;81,0096741;13,9279661;15,7434454
"2591";2220;9;12466,0605469;130,8804626;41,3637886;11,7631083;56,4864616;9,5796728;16,2828159;49770,2539062;105,0922852;94,5704346;16,6740246;93,009079;9,8679504;27,5033283;13100,828125;18,3127499;21,3327045;3,4723687;13,9757338;1,5342377;"      3.2040737";369920,03125;96,6696396;185,364212;20,5218868;81,0096741;13,9279661;15,7434454
"2592";2220;10;12078,1201172;126,7728348;40,0765572;11,3970442;54,7286186;9,2815561;15,7760973;49770,2539062;105,0922852;94,5704346;16,6740246;93,009079;9,8679504;27,5033283;13100,828125;18,3127499;21,3327045;3,4723687;13,9757338;1,5342377;"      3.2040737";369920,03125;96,6696396;185,364212;20,5218868;81,0096741;13,9279661;15,7434454
"2593";2220;11;12049,6679688;126,405426;39,9821472;11,3701963;54,5996971;9,2596922;15,7389317;49808,953125;105,1715851;94,6439819;16,6869888;93,081398;9,8756237;27,5247154;13108,2958984;18,3229733;21,3448677;3,4743481;13,9837008;1,5351124;"      3.2059007";370245,28125;96,7519379;185,5271606;20,5399303;81,0809021;13,9402103;15,7572889
"2594";2220;12;11982,4746094;125,6896439;39,7591896;11,3067904;54,2952232;9,2080574;15,651166;49809,3515625;105,1723862;94,6447296;16,6871243;93,0821381;9,8757019;27,5249329;13108,3710938;18,3230782;21,3449898;3,4743683;13,9837818;1,5351213;"      3.2059193";370248,59375;96,7527771;185,5288239;20,5401134;81,0816345;13,9403353;15,7574291
"2595";2221;1;11939,6113281;125,2313232;39,6169701;11,2663469;54,1010056;9,1751194;15,5951805;49809,6171875;105,1729279;94,6452484;16,687212;93,082634;9,8757553;27,5250797;13108,4257812;18,3231487;21,3450775;3,4743824;13,98384;1,5351275;"      3.2059321";370250,875;96,7533569;185,5299683;20,5402374;81,0821381;13,9404202;15,7575283
"2596";2221;2;11885,9521484;124,6588669;39,4389229;11,2157125;53,8578644;9,1338835;15,525094;49809,9023438;105,1735001;94,6457825;16,6873074;93,0831528;9,8758125;27,525238;13108,4814453;18,3232269;21,345171;3,4743972;13,9839001;1,5351342;"      3.2059460";370253,25;96,7539597;185,5311584;20,5403748;81,0826569;13,9405117;15,7576284
"2597";2221;3;11954,0117188;125,331543;39,6647491;11,279933;54,1662598;9,1861849;15,6139898;49821,2734375;105,1968079;94,6673965;16,6911182;93,1044159;9,8780661;27,5315208;13110,7558594;18,3263397;21,348877;3,4750006;13,9863272;1,5354005;"      3.2065024";370349,375;96,7782898;185,5793304;20,5457077;81,103714;13,9441319;15,7617216
"2598";2221;4;12208,2568359;127,9169846;40,5083656;11,5198421;55,3183022;9,3815613;15,9460793;49879,625;105,3163681;94,7782745;16,7106667;93,2134552;9,8896351;27,5637665;13122,4257812;18,3423119;21,3678799;3,4780936;13,9987783;1,5367671;"      3.2093565";370842,6875;96,9031219;185,8265533;20,5730762;81,2117462;13,9627075;15,7827177
"2599";2221;5;12298,0126953;128,7446594;40,8061867;11,6045361;55,7250061;9,4505358;16,0633163;50249,171875;106,0735703;95,4804535;16,8344727;93,9040604;9,9629059;27,7679806;13196,3339844;18,44347;21,4882298;3,497683;14,0776224;1,5454227;"      3.2274325";373967,03125;97,693718;187,3921204;20,7464046;81,8959427;14,0803423;15,9156857
"2600";2221;6;12458,8886719;130,3629913;41,3399963;11,7563419;56,4539757;9,5741625;16,273447;50369,2226562;106,3195648;95,7085648;16,874691;94,1284027;9,9867077;27,834322;13220,34375;18,4763298;21,5273266;3,5040472;14,1032362;1,5482345;"      3.2333045";374982,03125;97,9505615;187,9007111;20,8027115;82,1182327;14,118557;15,9588804
"2601";2221;7;12665,4443359;132,8526917;42,0253677;11,9512491;57,3899193;9,732892;16,5432434;50566,4648438;106,7773438;96,0833511;16,9407711;94,496994;10,0258141;27,9433193;13259,7929688;18,537487;21,5915604;3,5145025;14,1453199;1,5528541;"      3.2429526";376649,625;98,4285431;188,7362976;20,8952217;82,4834061;14,1813431;16,0298519
"2602";2221;8;12623,4765625;132,6122894;41,8861084;11,9116488;57,1997528;9,7006407;16,4884281;50652,7578125;106,9983673;96,2473145;16,9696808;94,6582565;10,0429239;27,9910011;13277,0507812;18,5670147;21,6196651;3,5190771;14,1637297;1,5548753;"      3.2471735";377379,1875;98,659317;189,1018982;20,9356995;82,6431808;14,2088127;16,0608997
"2603";2221;9;12490,0771484;131,1792297;41,4434776;11,7857723;56,5952873;9,5981274;16,3141842;50652,7578125;106,9983673;96,2473145;16,9696808;94,6582565;10,0429239;27,9910011;13277,0507812;18,5670147;21,6196651;3,5190771;14,1637297;1,5548753;"      3.2471735";377379,1875;98,659317;189,1018982;20,9356995;82,6431808;14,2088127;16,0608997
"2604";2221;10;12102,1201172;127,0694809;40,156189;11,4196939;54,8373756;9,3000002;15,8074474;50652,7578125;106,9983673;96,2473145;16,9696808;94,6582565;10,0429239;27,9910011;13277,0507812;18,5670147;21,6196651;3,5190771;14,1637297;1,5548753;"      3.2471735";377379,1875;98,659317;189,1018982;20,9356995;82,6431808;14,2088127;16,0608997
"2605";2221;11;12072,1367188;126,6853104;40,056694;11,3914003;54,7015076;9,2769585;15,7682829;50689,984375;107,0746384;96,3180618;16,982151;94,7278214;10,0503054;28,0115681;13284,4960938;18,5772018;21,6317902;3,5210505;14,1716719;1,5557472;"      3.2489941";377693,90625;98,7389603;189,2595978;20,9531574;82,7120972;14,2206621;16,074297
"2606";2221;12;12004,84375;125,9681015;39,8334122;11,3279028;54,3965912;9,2252464;15,6803856;50690,3671875;107,0754166;96,3187714;16,9822788;94,7285385;10,0503807;28,0117798;13284,5712891;18,5773087;21,631916;3,5210705;14,1717529;1,5557561;"      3.2490129";377697,125;98,739769;189,2612152;20,9533367;82,7128067;14,2207832;16,0744324
"2607";2222;1;11961,9833984;125,5095673;39,6911964;11,2874603;54,2023849;9,1923103;15,624404;50690,6210938;107,0759506;96,3192673;16,9823647;94,7290039;10,0504313;28,0119209;13284,6191406;18,5773754;21,6319923;3,5210831;14,1718035;1,5557617;"      3.2490242";377699,21875;98,7403107;189,2622681;20,9534531;82,7132721;14,2208643;16,0745258
"2608";2222;2;11908,3447266;124,9370346;39,5132217;11,236846;53,9593315;9,1510906;15,5543432;50690,890625;107,0764923;96,3197708;16,9824562;94,7295074;10,0504847;28,0120697;13284,6689453;18,5774422;21,6320763;3,5210965;14,1718559;1,5557674;"      3.2490363";377701,4375;98,7408752;189,2633972;20,953577;82,7137604;14,2209463;16,0746193
"2609";2222;3;11975,7666016;125,6028976;39,7369308;11,3004646;54,2648315;9,2028999;15,6424084;50701,71875;107,0986786;96,3403473;16,986084;94,7497482;10,0526304;28,018055;13286,6748047;18,5801868;21,6353378;3,5216281;14,1739969;1,5560023;"      3.2495270";377791,28125;98,7636032;189,3084259;20,9585629;82,7334366;14,2243299;16,0784454
"2610";2222;4;12218,7226562;128,0726624;40,543087;11,5297194;55,3657188;9,3896027;15,9597502;50755,390625;107,2086639;96,442337;17,0040684;94,8500519;10,0632734;28,0477142;13296,6132812;18,593792;21,6515255;3,5242622;14,1845989;1,5571662;"      3.2519574";378236,5625;98,8762665;189,5315399;20,9832649;82,8309402;14,2410946;16,0973969
"2611";2222;5;12315,8476562;128,9746094;40,8653526;11,6213655;55,8058205;9,4642382;16,0866089;51101,359375;107,9175568;97,0997162;17,1199703;95,496582;10,1318684;28,2388973;13360,6816406;18,6814766;21,7558479;3,5412431;14,252944;1,5646691;"      3.2676265";381106,8125;99,6025696;190,9698029;21,1424942;83,4595032;14,3491621;16,2195511
"2612";2222;6;12479,3789062;130,619751;41,4079742;11,7756758;56,546814;9,5899067;16,3002129;51213,5976562;108,1475372;97,3129959;17,1575756;95,7063446;10,1541224;28,3009224;13381,4667969;18,7099266;21,7896957;3,5467525;14,2751169;1,5671033;"      3.2727101";382038;99,8382034;191,4364319;21,1941547;83,6634293;14,384223;16,2591801
"2613";2222;7;12710,4375;133,1808472;42,1746445;11,9937038;57,5937958;9,7674646;16,6020126;51407,25;108,5710373;97,6809692;17,2224541;96,0682373;10,1925192;28,4079399;13417,3291016;18,76231;21,8480873;3,5562572;14,3133745;1,5713031;"      3.2814808";383644,625;100,2721176;192,2414703;21,2832832;84,0152664;14,4447145;16,3275566
"2614";2222;8;12668,2998047;132,9397583;42,034832;11,9539423;57,4028625;9,7350845;16,5469761;51491,9726562;108,7880402;97,8419571;17,2508354;96,2265549;10,2093153;28,4547577;13433,0185547;18,7891541;21,8736362;3,5604162;14,3301115;1,5731405;"      3.2853181";384347,5;100,4944458;192,5936737;21,322279;84,1691971;14,471179;16,3574715
"2615";2222;9;12534,8945312;131,5172119;41,5921822;11,8280592;56,7983665;9,6325693;16,3727264;51491,9726562;108,7880402;97,8419571;17,2508354;96,2265549;10,2093153;28,4547577;13433,0185547;18,7891541;21,8736362;3,5604162;14,3301115;1,5731405;"      3.2853181";384347,5;100,4944458;192,5936737;21,322279;84,1691971;14,471179;16,3574715
"2616";2222;10;12146,7753906;127,4112549;40,3043518;11,4618235;55,039711;9,3343134;15,8657742;51491,9726562;108,7880402;97,8419571;17,2508354;96,2265549;10,2093153;28,4547577;13433,0185547;18,7891541;21,8736362;3,5604162;14,3301115;1,5731405;"      3.2853181";384347,5;100,4944458;192,5936737;21,322279;84,1691971;14,471179;16,3574715
"2617";2222;11;12116,2744141;127,0247726;40,2031517;11,4330435;54,9014969;9,310874;15,8259354;51528,4453125;108,8627625;97,9112625;17,2630558;96,2947235;10,2165489;28,4749165;13439,7734375;18,798399;21,8846397;3,5622063;14,3373175;1,5739316;"      3.2869701";384650,125;100,5710297;192,7453003;21,3390656;84,2354736;14,4825735;16,370348
"2618";2222;12;12048,8457031;126,3072662;39,9794083;11,3694172;54,5959511;9,259057;15,7378597;51528,8203125;108,8635254;97,911972;17,2631817;96,2954254;10,2166224;28,4751205;13439,8417969;18,7984924;21,8847523;3,5622249;14,3373899;1,5739396;"      3.2869873";384653,1875;100,5718079;192,7468567;21,3392372;84,236145;14,4826908;16,3704796
"2619";2223;1;12005,9257812;125,8488693;39,836998;11,3289175;54,4014778;9,2260752;15,681798;51529,0859375;108,8640747;97,9124832;17,2632713;96,2959213;10,2166758;28,4752693;13439,8945312;18,7985668;21,8848381;3,5622389;14,3374481;1,5739458;"      3.2870002";384655,4375;100,5723648;192,7479553;21,3393612;84,2366257;14,4827738;16,370575
"2620";2223;2;11952,2021484;125,2763519;39,658741;11,2782249;54,1580505;9,1847906;15,6116266;51529,3710938;108,8646469;97,9130096;17,2633667;96,2964478;10,2167311;28,4754257;13439,9511719;18,7986431;21,8849316;3,5622542;14,3375063;1,5739523;"      3.2870140";384657,78125;100,5729675;192,7491302;21,3394871;84,2371521;14,4828625;16,3706741
"2621";2223;3;12019,9746094;125,9466629;39,8836174;11,3421745;54,4651375;9,2368698;15,7001476;51540,7109375;108,8878784;97,9345551;17,2671661;96,3176498;10,2189789;28,4816952;13442,21875;18,8017464;21,8886242;3,5628555;14,3399267;1,5742182;"      3.2875688";384751,8125;100,5967636;192,7962341;21,3447037;84,2577438;14,4864025;16,3746758
"2622";2223;4;12264,1806641;128,4297943;40,6939201;11,5726118;55,5716896;9,4245338;16,0191231;51597,1171875;109,0034637;98,0417404;17,2860622;96,4230576;10,2301626;28,5128651;13453,5009766;18,8171864;21,906992;3,5658457;14,3519611;1,5755391;"      3.2903275";385219,4375;100,7151031;193,0305634;21,3706455;84,3601532;14,5040102;16,3945789
"2623";2223;5;12354,0380859;129,2607117;40,9920769;11,6574001;55,9788513;9,4935846;16,1364918;51959,0234375;109,7449951;98,7294083;17,4073086;97,0993805;10,3019171;28,7128544;13525,8808594;18,9162521;22,0248566;3,5850301;14,4291754;1,5840157;"      3.3080299";388219,96875;101,4743805;194,5341187;21,5371037;85,0172424;14,6169844;16,5222778
"2624";2223;6;12515,7724609;130,8884735;41,5287247;11,8100138;56,7117081;9,6178713;16,3477459;52076,5195312;109,985733;98,9526596;17,4466724;97,3189468;10,3252125;28,7777824;13549,3798828;18,9484138;22,0631199;3,5912588;14,4542427;1,5867677;"      3.3137772";389194,09375;101,7208786;195,0222473;21,5911465;85,2305679;14,6536598;16,5637341
"2625";2223;7;12732,7480469;133,4042053;42,2486763;12,0147524;57,6948662;9,7846088;16,6311531;52273,7578125;110,4311066;99,3274384;17,5127525;97,6875458;10,3643188;28,8867798;13588,828125;19,0079136;22,1273556;3,6017144;14,4963255;1,5913874;"      3.3234248";390829,40625;102,1769028;195,8416901;21,6818676;85,5886765;14,7152309;16,6333313
"2626";2223;8;12690,7119141;133,1645355;42,1091957;11,9750881;57,5043945;9,752306;16,5762463;52360,0546875;110,6521225;99,4914169;17,5416603;97,8488007;10,3814268;28,9344654;13606,0859375;19,0374374;22,1554546;3,6062887;14,5147362;1,5934085;"      3.3276458";391544,84375;102,4031982;196,2001648;21,7215614;85,7453537;14,7421675;16,6637783
"2627";2223;9;12557,3037109;131,733551;41,6665306;11,8492022;56,8998909;9,6497869;16,4019928;52360,0546875;110,6521225;99,4914169;17,5416603;97,8488007;10,3814268;28,9344654;13606,0859375;19,0374374;22,1554546;3,6062887;14,5147362;1,5934085;"      3.3276458";391544,84375;102,4031982;196,2001648;21,7215614;85,7453537;14,7421675;16,6637783
"2628";2223;10;12169,1503906;127,6280136;40,3785973;11,4829369;55,1410866;9,3515062;15,8949966;52360,0546875;110,6521225;99,4914169;17,5416603;97,8488007;10,3814268;28,9344654;13606,0859375;19,0374374;22,1554546;3,6062887;14,5147362;1,5934085;"      3.3276458";391544,84375;102,4031982;196,2001648;21,7215614;85,7453537;14,7421675;16,6637783
"2629";2223;11;12139,2792969;127,2483978;40,2794838;11,454751;55,0057373;9,3285522;15,8559799;52397,296875;110,728447;99,5621796;17,5541382;97,9184036;10,3888111;28,9550457;13613,5351562;19,0476341;22,1675835;3,6082633;14,5226841;1,5942808;"      3.3294671";391853,59375;102,4813385;196,3549042;21,7386913;85,8129654;14,7537928;16,6769199
"2630";2223;12;12071,9042969;126,531601;40,0559196;11,3911753;54,7004471;9,2767773;15,7679777;52397,6757812;110,7292252;99,5629044;17,554266;97,9191055;10,3888855;28,9552574;13613,6113281;19,0477371;22,1677074;3,6082835;14,5227633;1,5942897;"      3.3294859";391856,75;102,482132;196,3564911;21,738863;85,813652;14,753912;16,6770554
"2631";2224;1;12029,015625;126,073616;39,9136086;11,3507051;54,5061111;9,2438192;15,711957;52397,9453125;110,7297821;99,5634079;17,5543537;97,9196243;10,3889389;28,9554043;13613,6640625;19,0478096;22,1677933;3,6082971;14,5228233;1,5942959;"      3.3294985";391859,0625;102,4826965;196,3576355;21,7389908;85,8141556;14,7539978;16,6771526
"2632";2224;2;11975,3212891;125,5015259;39,7354431;11,3000383;54,2628136;9,2025576;15,6418228;52398,2265625;110,7303696;99,5639572;17,5544491;97,9201508;10,3889952;28,9555607;13613,7207031;19,0478878;22,1678867;3,6083121;14,5228825;1,5943024;"      3.3295124";391861,5;102,4833145;196,3588409;21,7391224;85,8146744;14,7540894;16,6772556
"2633";2224;3;12043,4453125;126,1755447;39,9614906;11,3643208;54,5714912;9,2549076;15,7308035;52409,6054688;110,753685;99,5855789;17,55826;97,9413986;10,3912506;28,9618492;13615,9960938;19,0510006;22,1715908;3,6089151;14,5253096;1,594569;"      3.3300691";391958,46875;102,5078583;196,4074707;21,744503;85,8359222;14,7577419;16,6813831
"2634";2224;4;12293,3125;128,7166748;40,7905807;11,6000996;55,7037048;9,4469213;16,0571747;52467,1328125;110,8715515;99,6948929;17,5775337;98,0489044;10,4026575;28,993639;13627,5019531;19,0667496;22,1903286;3,6119652;14,5375853;1,5959164;"      3.3328834";392449,0625;102,6319962;196,6533051;21,7717209;85,9433517;14,7762136;16,7022648
