"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4345";2366;11;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;114,6219788;0,2879181;0,2455915;0,0393053;0,1614965;0,0106964;0,04146;79,602951;0,3211136;0,4887595;0,0395606;0,1479842;0,0178683;"      0.0398064";2630,4985352;2,1317303;0,7402802;0,1568747;0,7721327;1,0257348;0,1315411
"4346";2366;12;96,8267746;1,6481551;0,3347721;0,1154889;0,5494851;0,0919711;0,1936773;114,6724091;0,2880447;0,2456944;0,0393226;0,1615675;0,0107011;0,0414783;79,7038116;0,3215205;0,4893001;0,0396107;0,1481717;0,0178909;"      0.0398568";2634,5078125;2,1349795;0,7412423;0,1571139;0,7733095;1,0272981;0,1317416
"4347";2367;1;103,1659393;1,7560585;0,353536;0,1230499;0,5854594;0,0979924;0,2063572;114,6882629;0,2880845;0,2457267;0,039328;0,1615898;0,0107026;0,041484;79,7355042;0,3216484;0,48947;0,0396264;0,1482306;0,017898;"      0.0398727";2635,7675781;2,1360004;0,7415447;0,157189;0,7736793;1,0277894;0,1318046
"4348";2367;2;108,7424927;1,8509808;0,3700426;0,1297012;0,6171058;0,1032893;0,2175117;114,7750092;0,2883024;0,2459037;0,0393577;0,1617121;0,0107107;0,0415154;79,908989;0,3223482;0,4903999;0,0397127;0,1485531;0,017937;"      0.0399594";2642,6635742;2,1415892;0,7431998;0,1576002;0,7757035;1,0304785;0,1321494
"4349";2367;3;114,1083832;1,9423172;0,3859256;0,1361013;0,6475569;0,1083861;0,2282448;114,8813324;0,2885695;0,2461206;0,0393942;0,1618619;0,0107206;0,0415538;80,1216507;0,3232061;0,4915398;0,0398184;0,1489485;0,0179847;"      0.0400658";2651,1166992;2,1484396;0,7452285;0,1581044;0,7781848;1,0337747;0,1325721
"4350";2367;4;121,7910004;2,0730884;0,4086662;0,1452647;0,6911552;0,1156834;0,2436119;115,3774567;0,2898157;0,2471327;0,0395643;0,1625609;0,0107669;0,0417333;81,1138916;0,3272087;0,4968582;0,0403115;0,1507931;0,0182074;"      0.0405619";2690,5581055;2,1804028;0,7546945;0,1604565;0,7897621;1,0491545;0,1345445
"4351";2367;5;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;118,2015686;0,2969096;0,2529372;0,0405327;0,1665399;0,0110304;0,0427548;86,7621231;0,3499933;0,5273601;0,0431185;0,1612933;0,0194753;"      0.0433864";2915,0754395;2,3623493;0,8089835;0,173846;0,8556647;1,1367025;0,1457717
"4352";2367;6;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;119,2908783;0,2996458;0,2557149;0,0409063;0,1680747;0,0111321;0,0431488;88,9407272;0,3587817;0,5419568;0,0442012;0,1653433;0,0199643;"      0.0444758";3001,6748047;2,4325283;0,8349633;0,1790106;0,8810844;1,1704711;0,1501022
"4353";2367;7;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;120,3801804;0,302382;0,2584926;0,0412798;0,1696094;0,0112337;0,0435428;91,1193237;0,36757;0,5565533;0,0452839;0,1693935;0,0204533;"      0.0455653";3088,2741699;2,5027075;0,8609432;0,1841751;0,906504;1,2042395;0,1544327
"4354";2367;8;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;120,3801804;0,302382;0,2584926;0,0412798;0,1696094;0,0112337;0,0435428;91,1193237;0,36757;0,5565533;0,0452839;0,1693935;0,0204533;"      0.0455653";3088,2741699;2,5027075;0,8609432;0,1841751;0,906504;1,2042395;0,1544327
"4355";2367;9;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;120,3801804;0,302382;0,2584926;0,0412798;0,1696094;0,0112337;0,0435428;91,1193237;0,36757;0,5565533;0,0452839;0,1693935;0,0204533;"      0.0455653";3088,2741699;2,5027075;0,8609432;0,1841751;0,906504;1,2042395;0,1544327
"4356";2367;10;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;120,7836227;0,3033954;0,2595214;0,0414182;0,1701779;0,0112714;0,0436888;91,9262238;0,370825;0,5619595;0,0456849;0,1708935;0,0206344;"      0.0459688";3120,3481445;2,5286999;0,8705654;0,1860879;0,9159187;1,2167463;0,1560366
"4357";2367;11;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;121,0357742;0,3040288;0,2600358;0,0415046;0,1705331;0,0112949;0,04378;92,4305267;0,3728593;0,5646626;0,0459355;0,171831;0,0207477;"      0.0462209";3140,3942871;2,544945;0,8753765;0,1872834;0,9218028;1,2245631;0,157039
"4358";2367;12;129,102356;2,1975403;0,4304704;0,1539852;0,7326466;0,1226281;0,2582364;121,0862045;0,3041554;0,2601387;0,0415219;0,1706042;0,0112996;0,0437982;92,5313873;0,3732662;0,5652031;0,0459857;0,1720185;0,0207703;"      0.0462714";3144,4033203;2,5481939;0,8763387;0,1875225;0,9229797;1,2261266;0,1572395
"4359";2368;1;135,4415283;2,3054433;0,4492343;0,1615461;0,7686209;0,1286494;0,2709163;121,1020584;0,3041953;0,260171;0,0415274;0,1706265;0,0113011;0,0438039;92,5630875;0,3733941;0,5653731;0,0460014;0,1720774;0,0207774;"      0.0462872";3145,6630859;2,5492148;0,876641;0,1875976;0,9233495;1,2266179;0,1573025
"4360";2368;2;141,0180817;2,4003658;0,4657409;0,1681975;0,8002675;0,1339463;0,2820708;121,1888046;0,3044131;0,260348;0,0415571;0,1707487;0,0113092;0,0438353;92,7365799;0,3740939;0,5663029;0,0460876;0,1724;0,0208163;"      0.0463740";3152,559082;2,5548034;0,8782961;0,1880089;0,9253737;1,2293069;0,1576473
"4361";2368;3;146,3839722;2,4917023;0,4816239;0,1745976;0,8307185;0,1390431;0,2928038;121,2951279;0,3046802;0,2605649;0,0415936;0,1708985;0,0113191;0,0438738;92,949234;0,3749517;0,5674428;0,0461933;0,1727953;0,0208641;"      0.0464803";3161,012207;2,5616539;0,8803248;0,188513;0,927855;1,2326032;0,15807
"4362";2368;4;154,0665894;2,6224735;0,5043645;0,1837609;0,8743168;0,1463404;0,308171;121,7912445;0,3059264;0,261577;0,0417637;0,1715976;0,0113654;0,0440532;93,9414825;0,3789544;0,5727612;0,0466864;0,1746399;0,0210868;"      0.0469765";3200,4538574;2,5936167;0,8897908;0,1908652;0,9394323;1,2479829;0,1600424
"4363";2368;5;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;124,6153641;0,3130203;0,2673814;0,0427321;0,1755766;0,011629;0,0450747;99,5897064;0,401739;0,6032632;0,0494934;0,1851401;0,0223546;"      0.0498010";3424,9709473;2,775563;0,9440798;0,2042547;1,005335;1,3355308;0,1712696
"4364";2368;6;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;125,7046661;0,3157565;0,2701592;0,0431056;0,1771114;0,0117306;0,0454688;101,7683105;0,4105273;0,6178599;0,0505761;0,1891902;0,0228437;"      0.0508904";3511,5703125;2,8457422;0,9700596;0,2094192;1,0307546;1,3692993;0,1756001
"4365";2368;7;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;126,7939758;0,3184927;0,2729369;0,0434792;0,1786461;0,0118323;0,0458628;103,9469147;0,4193157;0,6324565;0,0516589;0,1932403;0,0233327;"      0.0519798";3598,1699219;2,9159214;0,9960395;0,2145837;1,0561743;1,4030677;0,1799306
"4366";2368;8;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;126,7939758;0,3184927;0,2729369;0,0434792;0,1786461;0,0118323;0,0458628;103,9469147;0,4193157;0,6324565;0,0516589;0,1932403;0,0233327;"      0.0519798";3598,1699219;2,9159214;0,9960395;0,2145837;1,0561743;1,4030677;0,1799306
"4367";2368;9;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;126,7939758;0,3184927;0,2729369;0,0434792;0,1786461;0,0118323;0,0458628;103,9469147;0,4193157;0,6324565;0,0516589;0,1932403;0,0233327;"      0.0519798";3598,1699219;2,9159214;0,9960395;0,2145837;1,0561743;1,4030677;0,1799306
"4368";2368;10;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;127,1974182;0,3195061;0,2739657;0,0436175;0,1792146;0,0118699;0,0460087;104,7538071;0,4225707;0,6378626;0,0520599;0,1947403;0,0235138;"      0.0523833";3630,2438965;2,9419138;1,0056616;0,2164965;1,065589;1,4155746;0,1815345
"4369";2368;11;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;127,4495697;0,3201395;0,2744801;0,043704;0,1795698;0,0118934;0,0460999;105,25811;0,424605;0,6405657;0,0523105;0,1956778;0,023627;"      0.0526355";3650,2900391;2,9581592;1,0104728;0,217692;1,0714732;1,4233915;0,182537
"4370";2368;12;161,3779602;2,7469254;0,5261688;0,1924815;0,9158084;0,1532851;0,3227955;127,5;0,3202662;0,274583;0,0437213;0,1796409;0,0118981;0,0461181;105,3589706;0,4250119;0,6411063;0,0523606;0,1958653;0,0236497;"      0.0526859";3654,2990723;2,9614081;1,011435;0,2179311;1,0726501;1,4249548;0,1827374
"4371";2369;1;193,0737915;3,2864423;0,6199884;0,2302863;1,09568;0,1833915;0,3861949;127,5792389;0,3204652;0,2747446;0,0437485;0,1797525;0,0119055;0,0461468;105,5174561;0,4256512;0,6419557;0,0524394;0,19616;0,0236852;"      0.0527652";3660,5983887;2,9665132;1,012947;0,2183068;1,0744991;1,4274111;0,1830525
"4372";2369;2;220,9565582;3,7610543;0,7025213;0,2635431;1,2539127;0,209876;0,4419673;128,01297;0,3215547;0,2756293;0,0438972;0,1803636;0,011946;0,0463037;106,3848953;0,4291504;0,6466051;0,0528705;0,1977725;0,0238799;"      0.0531990";3695,0793457;2,9944563;1,0212224;0,2203631;1,0846202;1,4408565;0,1847767
"4373";2369;3;247,7859802;4,2177362;0,7819364;0,2955435;1,4061677;0,23536;0,4956328;128,5446014;0,3228901;0,2767139;0,0440795;0,1811127;0,0119956;0,046496;107,4481888;0,4334396;0,6523044;0,0533989;0,1997492;0,0241186;"      0.0537307";3737,3449707;3,0287077;1,0313661;0,2228837;1,0970266;1,4573376;0,1868903
"4374";2369;4;286,1990967;4,871592;0,8956392;0,3413602;1,6241595;0,2718467;0,5724685;131,0252075;0,3291211;0,2817743;0,0449301;0,1846077;0,0122271;0,0473933;112,4094009;0,4534528;0,6788964;0,0558645;0,2089723;0,0252323;"      0.0562116";3934,5532227;3,1885235;1,0786961;0,2346446;1,1549133;1,5342367;0,1967519
"4375";2369;5;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;145,1457825;0,3645905;0,3107968;0,0497722;0,2045029;0,0135448;0,0525008;140,6505432;0,567376;0,8314064;0,0698996;0,2614734;0,0315715;"      0.0703339";5057,1386719;4,0982552;1,3501412;0,3015921;1,4844267;1,9719766;0,2528881
"4376";2369;6;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;150,5922852;0,3782715;0,3246854;0,0516399;0,2121767;0,0140531;0,0544709;151,5435486;0,6113178;0,9043896;0,0753131;0,2817238;0,0340166;"      0.0757811";5490,1362305;4,449152;1,4800404;0,3274147;1,6115248;2,1408193;0,2745406
"4377";2369;7;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;156,0388031;0,3919526;0,338574;0,0535076;0,2198506;0,0145613;0,0564409;162,436554;0,6552595;0,9773728;0,0807267;0,3019742;0,0364617;"      0.0812282";5923,1337891;4,8000493;1,6099396;0,3532373;1,7386228;2,3096616;0,2961931
"4378";2369;8;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;156,0388031;0,3919526;0,338574;0,0535076;0,2198506;0,0145613;0,0564409;162,436554;0,6552595;0,9773728;0,0807267;0,3019742;0,0364617;"      0.0812282";5923,1337891;4,8000493;1,6099396;0,3532373;1,7386228;2,3096616;0,2961931
"4379";2369;9;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;156,0388031;0,3919526;0,338574;0,0535076;0,2198506;0,0145613;0,0564409;162,436554;0,6552595;0,9773728;0,0807267;0,3019742;0,0364617;"      0.0812282";5923,1337891;4,8000493;1,6099396;0,3532373;1,7386228;2,3096616;0,2961931
"4380";2369;10;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;158,056015;0,3970197;0,3437179;0,0541993;0,2226927;0,0147496;0,0571706;166,4710083;0,6715342;1,0044036;0,0827317;0,3094743;0,0373673;"      0.0832457";6083,5029297;4,9300103;1,6580502;0,3628012;1,7856963;2,372196;0,3042125
"4381";2369;11;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;159,3167877;0,4001865;0,3462899;0,0546316;0,2244691;0,0148672;0,0576266;168,9925385;0,681706;1,0179189;0,0839848;0,3141619;0,0379333;"      0.0845066";6183,7333984;5,0112367;1,6821057;0,3687786;1,8151172;2,4112799;0,3092247
"4382";2369;12;322,7559204;5,4938507;1,0046605;0,3849629;1,8316168;0,3065703;0,645591;159,5689392;0,4008199;0,3468043;0,0547181;0,2248243;0,0148908;0,0577178;169,4968414;0,6837402;1,020622;0,0842355;0,3150994;0,0380465;"      0.0847588";6203,7797852;5,0274816;1,6869168;0,3699741;1,8210014;2,4190969;0,3102271
"4383";2370;1;386,5518494;6,5797653;1,1934963;0,4610547;2,1936541;0,367167;0,7731985;159,8143158;0,4014363;0,3473048;0,0548023;0,2251701;0,0149137;0,0578066;170,0857391;0,6861157;1,0237784;0,0845281;0,3161942;0,0381787;"      0.0850533";6214,9194336;5,0365095;1,6895902;0,3706385;1,8242713;2,4234405;0,3107842
"4384";2370;2;440,5299683;7,4985633;1,3532715;0,5254365;2,4999762;0,4184382;0,8811679;161,1860657;0,404882;0,3501032;0,0552726;0,2271028;0,0150417;0,0583028;173,3779297;0,6993963;1,0414246;0,0861643;0,3223145;0,0389177;"      0.0866996";6277,1972656;5,0869784;1,704537;0,3743525;1,8425516;2,4477253;0,3138984
"4385";2370;3;491,0828857;8,3590603;1,5029081;0,5857327;2,7868602;0,466456;0,9822862;162,9507751;0,4093148;0,3537033;0,0558778;0,2295892;0,0152064;0,0589411;177,6132812;0,7164815;1,0641261;0,0882691;0,3301881;0,0398684;"      0.0888175";6357,3154297;5,151906;1,7237655;0,3791305;1,866069;2,4789665;0,3179048
"4386";2370;4;553,1875;9,4161844;1,6867377;0,6598071;3,1392999;0,5254462;1,1065106;170,9547729;0,42942;0,3700314;0,0586225;0,2408664;0,0159533;0,0618362;196,8228912;0,7939719;1,1670896;0,0978158;0,3658994;0,0441803;"      0.0984235";6720,6977539;5,4463863;1,810977;0,4008015;1,9727325;2,6206632;0,3360761
"4387";2370;5;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;206,2562256;0,5180933;0,4516163;0,0707277;0,2906043;0,0192476;0,0746051;281,5463257;1,1357411;1,6815543;0,1399211;0,5234026;0,063198;"      0.1407904";8323,3828125;6,7451859;2,2467363;0,4963805;2,4431698;3,2456129;0,4162202
"4388";2370;6;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;219,872467;0,5522959;0,4863378;0,0753969;0,3097888;0,0205182;0,0795303;314,2253723;1,2675663;1,9005039;0,1561617;0,5841538;0,0705334;"      0.1571320";8941,5615234;7,2461514;2,4321899;0,5332468;2,6246243;3,486665;0,4471329
"4389";2370;7;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;233,488739;0,5864985;0,5210593;0,0800661;0,3289734;0,0217889;0,0844555;346,9044189;1,3993918;2,1194534;0,1724024;0,6449051;0,0778688;"      0.1734735";9559,7402344;7,7471185;2,6176431;0,570113;2,8060789;3,7277169;0,4780456
"4390";2370;8;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;233,488739;0,5864985;0,5210593;0,0800661;0,3289734;0,0217889;0,0844555;346,9044189;1,3993918;2,1194534;0,1724024;0,6449051;0,0778688;"      0.1734735";9559,7402344;7,7471185;2,6176431;0,570113;2,8060789;3,7277169;0,4780456
"4391";2370;9;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;233,488739;0,5864985;0,5210593;0,0800661;0,3289734;0,0217889;0,0844555;346,9044189;1,3993918;2,1194534;0,1724024;0,6449051;0,0778688;"      0.1734735";9559,7402344;7,7471185;2,6176431;0,570113;2,8060789;3,7277169;0,4780456
"4392";2370;10;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;238,5317993;0,5991662;0,5339191;0,0817954;0,3360789;0,0222595;0,0862796;359,0077515;1,4482161;2,2005455;0,1784174;0,6674055;0,0805856;"      0.1795259";9788,6953125;7,9326606;2,6863296;0,5837672;2,8732843;3,8169956;0,4894948
"4393";2370;11;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;241,6837158;0,6070835;0,5403489;0,0828763;0,3405197;0,0225536;0,0874197;366,5723267;1,4787312;2,241092;0,1821768;0,6814684;0,0822836;"      0.1833087";9931,7919922;8,048625;2,7206731;0,592301;2,9152873;3,8727944;0,4966505
"4394";2370;12;584,9951172;9,9576054;1,7933999;0,6977454;3,3198059;0,5556587;1,1701338;242,3140869;0,608667;0,5416349;0,0830924;0,3414079;0,0226125;0,0876477;368,0852661;1,4848342;2,2492013;0,1829287;0,684281;0,0826232;"      0.1840652";9960,4111328;8,0718174;2,7275414;0,5940078;2,9236884;3,883954;0,4980816
"4395";2371;1;697,4864502;11,8723965;2,126374;0,8319178;3,9581859;0,6625087;1,3951439;242,901001;0,6101412;0,5428323;0,0832937;0,3422348;0,0226672;0,08786;369,3568726;1,4899638;2,2560172;0,1835606;0,686645;0,0829086;"      0.1847011";9973,3720703;8,0823212;2,7306521;0,5947807;2,9274929;3,8890083;0,4987297
"4396";2371;2;792,7337036;13,4936657;2,4083059;0,9455229;4,4987073;0,7529795;1,5856618;246,1809692;0,6183801;0,5495234;0,0844184;0,3468561;0,0229733;0,0890464;376,4634705;1,5186315;2,2941086;0,1870925;0,6998565;0,0845038;"      0.1882549";10045,8046875;8,1410198;2,7480361;0,5991004;2,9487536;3,9172528;0,5023518
"4397";2371;3;881,9867554;15,0129061;2,6724951;1,0519783;5,0052118;0,8377568;1,76419;250,3970642;0,6289706;0,5581242;0,0858642;0,3527964;0,0233668;0,0905714;385,5983276;1,5554811;2,3430715;0,1916323;0,7168385;0,0865543;"      0.1928228";10138,9101562;8,2164717;2,7703815;0,6046529;2,976083;3,953558;0,5070077
"4398";2371;4;991,9689941;16,8849888;2,9980423;1,1831583;5,6293535;0,9422236;1,9841813;269,5308533;0,6770326;0,5971571;0,0924254;0,3797549;0,0251523;0,0974923;427,0548706;1,7227141;2,5652785;0,212235;0,7939073;0,0958599;"      0.2135536";10561,4472656;8,5588923;2,8717902;0,6298518;3,100111;4,1183219;0,5281371
"4399";2371;5;1032,2794189;17,5711422;3,1173611;1,231238;5,8581114;0,9805126;2,0648122;329,460144;0,8275686;0,7194129;0,1129758;0,4641922;0,0307448;0,1191694;556,9017334;2,2465086;3,2612574;0,2767655;1,0352962;0,1250063;"      0.2784851";11884,8867188;9,6313944;3,1894157;0,7087775;3,4885814;4,6343827;0,5943172
"4400";2371;6;1040,7160645;17,7147484;3,1423337;1,2413007;5,9059887;0,9885262;2,0816875;345,9916687;0,869094;0,7531372;0,1186447;0,4874842;0,0322875;0,125149;592,7200317;2,3909976;3,453244;0,2945663;1,1018835;0,1330464;"      0.2963964";12249,9589844;9,9272432;3,2770331;0,7305492;3,5957413;4,7767382;0,6125731
"4401";2371;7;1044,3909912;17,7773018;3,1532116;1,2456839;5,9268436;0,9920167;2,0890379;360,5646973;0,9056998;0,7828662;0,123642;0,5080169;0,0336475;0,1304202;624,2949219;2,518369;3,6224852;0,3102582;1,1605822;0,1401339;"      0.3121858";12571,7792969;10,1880445;3,35427;0,7497417;3,6902053;4,9022293;0,6286661
"4402";2371;8;1044,3909912;17,7773018;3,1532116;1,2456839;5,9268436;0,9920167;2,0890379;360,5646973;0,9056998;0,7828662;0,123642;0,5080169;0,0336475;0,1304202;624,2949219;2,518369;3,6224852;0,3102582;1,1605822;0,1401339;"      0.3121858";12571,7792969;10,1880445;3,35427;0,7497417;3,6902053;4,9022293;0,6286661
"4403";2371;9;1044,3909912;17,7773018;3,1532116;1,2456839;5,9268436;0,9920167;2,0890379;360,5646973;0,9056998;0,7828662;0,123642;0,5080169;0,0336475;0,1304202;624,2949219;2,518369;3,6224852;0,3102582;1,1605822;0,1401339;"      0.3121858";12571,7792969;10,1880445;3,35427;0,7497417;3,6902053;4,9022293;0,6286661
"4404";2371;10;1044,3909912;17,7773018;3,1532116;1,2456839;5,9268436;0,9920167;2,0890379;360,5646973;0,9056998;0,7828662;0,123642;0,5080169;0,0336475;0,1304202;624,2949219;2,518369;3,6224852;0,3102582;1,1605822;0,1401339;"      0.3121858";12571,7792969;10,1880445;3,35427;0,7497417;3,6902053;4,9022293;0,6286661
"4405";2371;11;1047,0858154;17,8231735;3,1611881;1,2488983;5,9421363;0,9945764;2,0944283;367,7084351;0,9236442;0,7974395;0,1260916;0,518082;0,0343141;0,1330042;639,7730103;2,580807;3,7054479;0,3179504;1,1893564;0,1436082;"      0.3199258";12729,5371094;10,3158903;3,3921316;0,7591498;3,7365122;4,9637446;0,6365548
"4406";2371;12;1047,314209;17,8270588;3,1618643;1,2491705;5,9434328;0,9947934;2,0948853;369,1856689;0,9273548;0,8004531;0,1265982;0,5201634;0,034452;0,1335385;642,9736938;2,5937185;3,7226038;0,3195411;1,1953067;0,1443267;"      0.3215263";12762,1601562;10,3423271;3,399961;0,7610954;3,7460878;4,9764657;0,6381863
"4407";2372;1;1204,4174805;20,5012245;3,6268902;1,4365535;6,8349829;1,1440183;2,4091303;370,2824402;0,9301097;0,8026904;0,1269743;0,5217087;0,0345543;0,1339352;645,010498;2,6019349;3,7335212;0,3205533;1,1990931;0,1447839;"      0.3225448";12776,6269531;10,3540506;3,4034328;0,7619581;3,7503343;4,9821067;0,6389097
"4408";2372;2;1326,5876465;22,5807667;3,9885139;1,5822705;7,5282898;1,260062;2,6535006;376,0365601;0,9445635;0,8144287;0,1289475;0,5298159;0,0350913;0,1360166;655,6967773;2,6450427;3,7907991;0,3258641;1,2189591;0,1471826;"      0.3278887";12852,5273438;10,4155598;3,421649;0,7664844;3,7726126;5,0117025;0,6427051
"4409";2372;3;1429,7515869;24,336792;4,2938786;1,7053176;8,1137371;1,3580521;2,8598535;382,7078857;0,9613211;0,8280382;0,1312351;0,5392155;0,0357138;0,1384297;668,0864258;2,6950214;3,8572075;0,3320214;1,2419918;0,1499637;"      0.3340842";12940,5253906;10,4868717;3,4427686;0,7717323;3,7984431;5,0460167;0,6471056
"4410";2372;4;1505,0974121;25,6193047;4,516902;1,7951853;8,5413189;1,4296196;3,0105639;399,7783203;1,0042001;0,8628619;0,1370888;0,5632668;0,0373068;0,1446042;699,7885742;2,822906;4,0271316;0,3477766;1,300927;0,1570798;"      0.3499373";13165,6923828;10,6693439;3,4968085;0,7851606;3,8645363;5,1338181;0,6583653
"4411";2372;5;1552,5454102;26,4269543;4,6573482;1,8517786;8,8105831;1,4746883;3,1054718;446,9842224;1,1227763;0,9591619;0,1532762;0,6297774;0,041712;0,1616791;787,456665;3,1765537;4,4970317;0,3913453;1,4639044;0,1767584;"      0.3937767";13788,3603516;11,1739483;3,6462488;0,8222945;4,0473084;5,3766217;0,6895025
"4412";2372;6;1574,3378906;26,7978973;4,7218537;1,8777713;8,9342546;1,4953879;3,1490622;459,2532654;1,153595;0,9841907;0,1574835;0,6470639;0,042857;0,166117;810,2420044;3,2684689;4,6191611;0,402669;1,5062629;0,181873;"      0.4051707";13950,1953125;11,3050976;3,6850893;0,8319459;4,0948119;5,4397268;0,6975953
"4413";2372;7;1582,0773926;26,929636;4,7447629;1,8870023;8,9781742;1,5027393;3,1645427;464,8005981;1,1675293;0,9955073;0,1593857;0,6548798;0,0433746;0,1681235;820,5441895;3,3100271;4,6743808;0,407789;1,5254152;0,1841855;"      0.4103225";14023,3681641;11,3643951;3,7026505;0,8363096;4,1162901;5,4682593;0,7012544
